nokta_no,x,y,count,sezon_dakikasi
318,40,9,1,1438
319,40,30,1,1438
320,40,73,1,1438
321,40,32,1,1438
322,73,16,1,1438
323,73,6,2,1438
324,73,45,1,1438
325,73,59,1,1438
326,73,24,2,1438
327,73,77,1,1438
328,73,95,1,1438
329,73,31,2,1438
330,73,29,1,1438
331,73,93,1,1438
332,73,8,1,1438
333,73,63,1,1438
334,73,30,2,1438
335,73,21,1,1438
336,73,5,1,1438
337,73,13,1,1438
338,73,53,1,1438
339,73,9,1,1438
340,73,96,1,1438
341,73,66,1,1438
342,73,14,1,1438
343,92,16,1,1438
344,92,32,1,1438
345,92,17,1,1438
346,92,58,1,1438
347,92,15,1,1438
348,92,7,1,1438
349,92,66,1,1438
350,92,64,1,1438
351,80,10,1,1438
352,80,48,1,1438
353,80,95,1,1438
354,80,0,1,1438
355,80,30,1,1438
356,80,52,1,1438
357,80,92,1,1438
358,80,13,1,1438
359,80,61,1,1438
360,80,16,1,1438
361,80,9,1,1438
362,80,100,1,1438
363,80,26,1,1438
364,69,55,1,1438
365,69,69,1,1438
366,69,91,1,1438
367,69,13,1,1438
368,69,24,1,1438
369,69,2,1,1438
370,69,14,1,1438
371,69,8,1,1438
372,69,9,1,1438
373,69,5,1,1438
374,69,26,1,1438
375,69,29,1,1438
376,69,45,1,1438
377,69,43,1,1438
378,69,33,1,1438
379,69,18,1,1438
380,69,20,1,1438
381,69,78,1,1438
382,71,13,2,1438
383,71,8,1,1438
384,71,26,1,1438
385,71,6,2,1438
386,71,14,1,1438
387,71,79,1,1438
388,71,59,1,1438
389,71,94,1,1438
390,71,46,1,1438
391,71,49,1,1438
392,71,76,1,1438
393,71,58,1,1438
394,71,15,1,1438
395,71,12,1,1438
396,71,21,1,1438
397,71,22,1,1438
398,71,4,1,1438
399,71,34,1,1438
400,71,9,1,1438
401,71,27,1,1438
402,71,7,1,1438
403,71,19,1,1438
404,71,29,1,1438
405,71,23,1,1438
406,71,43,1,1438
407,72,47,1,1438
408,72,25,2,1438
409,72,8,1,1438
410,72,35,2,1438
411,72,28,1,1438
412,72,6,1,1438
413,72,14,1,1438
414,72,84,1,1438
415,72,20,1,1438
416,72,53,1,1438
417,72,74,1,1438
418,72,2,2,1438
419,72,40,2,1438
420,72,58,1,1438
421,72,27,1,1438
422,72,0,1,1438
423,72,24,1,1438
424,72,59,1,1438
425,56,3,1,1438
426,56,19,2,1438
427,56,5,1,1438
428,56,12,1,1438
429,56,59,1,1438
430,56,91,1,1438
431,56,47,1,1438
432,56,4,2,1438
433,56,24,1,1438
434,56,34,1,1438
435,56,6,1,1438
436,61,6,3,1438
437,61,0,1,1438
438,61,3,1,1438
439,61,97,1,1438
440,61,13,1,1438
441,61,72,1,1438
442,61,48,1,1438
443,61,85,1,1438
444,61,87,1,1438
445,61,42,1,1438
446,61,45,1,1438
447,61,7,1,1438
448,33,3,2,1438
449,33,11,1,1438
450,33,92,1,1438
451,33,8,1,1438
452,33,4,1,1438
453,46,10,1,1438
454,46,44,1,1438
455,46,13,1,1438
456,46,14,1,1438
457,46,5,2,1438
458,46,16,1,1438
459,46,3,1,1438
460,46,22,1,1438
461,46,68,1,1438
462,46,41,1,1438
463,95,24,1,1438
464,95,82,2,1438
465,95,66,1,1438
466,86,26,1,1438
467,86,56,1,1438
468,86,37,1,1438
469,86,59,1,1438
470,86,5,1,1438
471,86,51,2,1438
472,86,50,1,1438
473,86,55,1,1438
474,86,46,1,1438
475,86,15,1,1438
476,86,82,1,1438
477,86,32,1,1438
478,86,45,1,1438
479,86,43,1,1438
480,86,16,2,1438
481,86,83,1,1438
482,86,39,1,1438
483,86,67,1,1438
484,86,36,1,1438
485,57,9,2,1438
486,57,15,1,1438
487,57,6,1,1438
488,57,52,1,1438
489,57,14,1,1438
490,57,94,1,1438
491,57,80,1,1438
492,57,90,1,1438
493,57,81,1,1438
494,57,51,1,1438
495,57,26,1,1438
496,57,5,1,1438
497,57,13,1,1438
498,57,58,1,1438
499,57,8,1,1438
500,57,34,1,1438
501,57,49,1,1438
502,10,44,1,1438
503,10,3,1,1438
504,11,45,1,1438
505,11,93,1,1438
506,16,91,2,1438
507,18,95,1,1438
508,18,14,1,1438
509,48,34,1,1438
510,48,29,1,1438
511,48,9,1,1438
512,48,6,1,1438
513,48,5,2,1438
514,48,85,1,1438
515,48,33,1,1438
516,58,47,1,1438
517,58,38,1,1438
518,58,74,1,1438
519,58,69,1,1438
520,58,37,1,1438
521,58,6,2,1438
522,58,10,1,1438
523,58,88,1,1438
524,58,20,1,1438
525,58,4,1,1438
526,36,10,2,1438
527,36,41,1,1438
528,36,50,1,1438
529,36,69,1,1438
530,36,55,1,1438
531,51,85,1,1438
532,51,2,1,1438
533,51,10,1,1438
534,51,46,2,1438
535,51,47,1,1438
536,51,50,1,1438
537,51,4,1,1438
538,51,75,1,1438
539,83,59,1,1438
540,83,45,1,1438
541,83,5,1,1438
542,83,11,1,1438
543,83,4,2,1438
544,83,9,1,1438
545,49,49,1,1438
546,49,4,1,1438
547,35,38,1,1438
548,35,80,1,1438
549,35,7,1,1438
550,35,57,1,1438
551,35,5,1,1438
552,35,6,1,1438
553,35,11,1,1438
554,35,22,1,1438
555,53,7,2,1438
556,53,22,1,1438
557,53,32,1,1438
558,53,12,1,1438
559,53,50,1,1438
560,53,69,1,1438
561,53,51,1,1438
562,53,35,1,1438
563,53,6,1,1438
564,53,74,1,1438
565,91,35,1,1438
566,91,34,2,1438
567,91,58,1,1438
568,91,69,1,1438
569,91,46,1,1438
570,91,24,2,1438
571,91,90,1,1438
572,91,30,1,1438
573,91,4,1,1438
574,67,20,1,1438
575,67,56,1,1438
576,67,35,1,1438
577,67,8,2,1438
578,67,3,1,1438
579,67,4,1,1438
580,67,63,1,1438
581,67,69,1,1438
582,98,23,1,1438
583,98,75,1,1438
584,98,65,1,1438
585,98,25,1,1438
586,98,69,1,1438
587,98,30,1,1438
588,98,70,1,1438
589,19,39,1,1438
590,19,49,1,1438
591,19,74,1,1438
592,68,61,1,1438
593,68,6,1,1438
594,68,3,2,1438
595,68,83,1,1438
596,68,47,1,1438
597,68,49,1,1438
598,68,84,1,1438
599,68,11,1,1438
600,68,4,1,1438
601,68,7,1,1438
602,68,5,1,1438
603,68,17,1,1438
604,68,24,1,1438
605,68,68,1,1438
606,68,50,1,1438
607,68,28,1,1438
608,27,79,1,1438
609,27,14,1,1438
610,27,85,1,1438
611,27,4,1,1438
612,27,37,1,1438
613,27,38,1,1438
614,32,10,1,1438
615,32,84,1,1438
616,32,59,1,1438
617,32,49,1,1438
618,32,7,2,1438
619,32,28,1,1438
620,32,33,1,1438
621,32,16,1,1438
622,32,82,1,1438
623,87,36,1,1438
624,87,59,1,1438
625,87,8,2,1438
626,87,62,1,1438
627,87,34,1,1438
628,87,22,1,1438
629,87,31,1,1438
630,87,7,1,1438
631,87,1,1,1438
632,87,89,1,1438
633,87,39,1,1438
634,87,40,1,1438
635,87,38,1,1438
636,52,9,1,1438
637,52,28,1,1438
638,52,21,1,1438
639,52,55,1,1438
640,52,8,1,1438
641,52,7,1,1438
642,52,22,1,1438
643,52,89,1,1438
644,21,6,1,1438
645,21,66,1,1438
646,21,92,1,1438
647,21,52,1,1438
648,6,28,1,1438
649,6,41,1,1438
650,22,10,1,1438
651,22,22,1,1438
652,22,9,1,1438
653,66,8,1,1438
654,66,10,1,1438
655,66,0,1,1438
656,66,27,1,1438
657,66,44,1,1438
658,66,33,1,1438
659,66,77,1,1438
660,66,5,1,1438
661,66,6,3,1438
662,66,56,1,1438
663,66,9,1,1438
664,66,4,1,1438
665,66,16,1,1438
666,66,92,1,1438
667,66,96,1,1438
668,85,8,1,1438
669,85,57,1,1438
670,85,74,2,1438
671,85,86,1,1438
672,85,32,1,1438
673,85,17,1,1438
674,85,40,1,1438
675,85,30,1,1438
676,85,28,1,1438
677,82,91,1,1438
678,82,52,1,1438
679,82,23,1,1438
680,82,25,1,1438
681,82,90,1,1438
682,82,89,1,1438
683,82,100,1,1438
684,28,86,1,1438
685,28,3,1,1438
686,28,52,1,1438
687,28,28,1,1438
688,42,55,1,1438
689,42,6,1,1438
690,42,32,1,1438
691,42,5,1,1438
692,42,18,1,1438
693,42,4,1,1438
694,42,19,1,1438
695,42,91,2,1438
696,42,79,1,1438
697,42,70,1,1438
698,42,28,1,1438
699,50,5,1,1438
700,50,20,1,1438
701,50,32,1,1438
702,50,10,1,1438
703,50,6,1,1438
704,50,22,1,1438
705,30,37,1,1438
706,30,18,1,1438
707,30,44,1,1438
708,47,57,1,1438
709,47,13,1,1438
710,47,29,1,1438
711,47,48,1,1438
712,47,8,1,1438
713,47,58,1,1438
714,47,65,1,1438
715,60,74,1,1438
716,60,40,1,1438
717,60,73,1,1438
718,60,59,1,1438
719,60,35,1,1438
720,60,14,1,1438
721,60,8,1,1438
722,60,6,1,1438
723,60,5,1,1438
724,60,1,1,1438
725,96,54,1,1438
726,96,27,1,1438
727,96,30,1,1438
728,96,31,1,1438
729,96,9,1,1438
730,96,72,1,1438
731,44,93,1,1438
732,44,95,1,1438
733,44,13,1,1438
734,44,47,1,1438
735,44,86,1,1438
736,55,85,1,1438
737,55,70,1,1438
738,55,43,1,1438
739,55,68,1,1438
740,37,5,2,1438
741,37,65,2,1438
742,37,3,2,1438
743,37,43,1,1438
744,37,9,1,1438
745,37,96,1,1438
746,37,93,1,1438
747,43,24,1,1438
748,43,54,1,1438
749,43,9,1,1438
750,43,34,2,1438
751,43,72,1,1438
752,39,19,2,1438
753,39,56,1,1438
754,39,38,1,1438
755,39,2,1,1438
756,39,27,2,1438
757,26,19,1,1438
758,26,58,1,1438
759,34,25,1,1438
760,34,9,1,1438
761,34,10,1,1438
762,34,15,2,1438
763,34,27,2,1438
764,20,96,2,1438
765,9,76,2,1438
766,13,37,1,1438
767,13,84,1,1438
768,14,30,1,1438
769,31,5,1,1438
770,31,28,1,1438
771,31,6,1,1438
772,31,86,1,1438
773,31,51,1,1438
774,17,1,1,1438
775,17,10,1,1438
776,17,5,1,1438
777,15,40,1,1438
778,15,67,1,1438
779,12,55,1,1438
780,12,2,1,1438
781,12,31,1,1438
782,2,18,1,1438
783,8,84,1,1438
