nokta_no,x,y,count,sezon_dakikasi
153,39,21,1,2206
154,39,84,1,2206
155,39,4,2,2206
156,39,22,1,2206
157,39,28,1,2206
158,39,69,1,2206
159,39,83,1,2206
160,39,72,1,2206
161,39,38,1,2206
162,39,58,1,2206
163,39,54,1,2206
164,41,26,1,2206
165,41,29,1,2206
166,41,24,1,2206
167,41,28,1,2206
168,41,85,1,2206
169,41,53,1,2206
170,41,4,1,2206
171,41,59,1,2206
172,41,76,1,2206
173,41,68,1,2206
174,41,60,1,2206
175,41,36,1,2206
176,41,91,1,2206
177,66,20,1,2206
178,66,62,1,2206
179,66,51,1,2206
180,66,37,1,2206
181,66,73,1,2206
182,66,49,1,2206
183,66,52,1,2206
184,66,92,1,2206
185,66,60,1,2206
186,66,9,1,2206
187,66,19,1,2206
188,79,87,1,2206
189,79,28,1,2206
190,79,7,1,2206
191,79,91,1,2206
192,79,48,2,2206
193,79,66,1,2206
194,79,11,1,2206
195,79,59,1,2206
196,79,44,1,2206
197,79,50,1,2206
198,79,63,1,2206
199,79,47,1,2206
200,79,53,1,2206
201,79,88,1,2206
202,79,31,1,2206
203,56,69,1,2206
204,56,28,1,2206
205,56,8,2,2206
206,56,27,1,2206
207,56,56,1,2206
208,56,55,2,2206
209,56,6,1,2206
210,56,35,1,2206
211,56,62,1,2206
212,56,57,1,2206
213,56,50,1,2206
214,56,81,1,2206
215,56,93,1,2206
216,56,64,1,2206
217,56,92,1,2206
218,97,53,1,2206
219,97,54,1,2206
220,97,50,1,2206
221,97,46,1,2206
222,97,31,1,2206
223,97,32,1,2206
224,97,47,1,2206
225,97,24,1,2206
226,96,53,1,2206
227,96,74,1,2206
228,96,50,1,2206
229,96,43,2,2206
230,96,58,1,2206
231,96,33,1,2206
232,96,51,1,2206
233,96,72,1,2206
234,96,39,1,2206
235,5,54,1,2206
236,5,52,1,2206
237,5,55,1,2206
238,5,45,1,2206
239,5,50,1,2206
240,3,51,1,2206
241,3,43,1,2206
242,3,58,1,2206
243,3,56,1,2206
244,3,36,1,2206
245,3,38,1,2206
246,35,25,1,2206
247,35,19,1,2206
248,35,73,2,2206
249,35,50,1,2206
250,35,66,1,2206
251,47,41,1,2206
252,47,8,1,2206
253,47,79,1,2206
254,47,58,1,2206
255,47,6,1,2206
256,47,45,1,2206
257,47,56,1,2206
258,47,14,1,2206
259,65,65,1,2206
260,65,31,1,2206
261,65,85,1,2206
262,65,68,1,2206
263,65,18,1,2206
264,65,24,1,2206
265,65,91,1,2206
266,65,26,1,2206
267,65,41,1,2206
268,65,89,1,2206
269,65,5,1,2206
270,65,6,1,2206
271,65,27,1,2206
272,65,56,1,2206
273,65,84,1,2206
274,42,82,1,2206
275,42,7,1,2206
276,42,15,1,2206
277,42,24,1,2206
278,42,79,1,2206
279,42,51,1,2206
280,42,13,1,2206
281,42,91,1,2206
282,42,33,1,2206
283,42,72,1,2206
284,42,63,2,2206
285,42,58,1,2206
286,42,31,2,2206
287,42,61,1,2206
288,42,65,1,2206
289,42,27,1,2206
290,94,18,1,2206
291,94,21,1,2206
292,94,35,1,2206
293,94,69,1,2206
294,94,60,1,2206
295,94,14,1,2206
296,94,56,1,2206
297,94,50,1,2206
298,94,49,2,2206
299,94,53,1,2206
300,91,45,1,2206
301,91,47,2,2206
302,91,36,1,2206
303,91,77,1,2206
304,91,24,1,2206
305,91,46,2,2206
306,91,38,1,2206
307,91,84,1,2206
308,91,55,2,2206
309,91,91,1,2206
310,91,42,1,2206
311,91,7,1,2206
312,80,52,1,2206
313,80,51,1,2206
314,80,37,1,2206
315,80,53,1,2206
316,80,45,1,2206
317,80,65,1,2206
318,80,68,2,2206
319,80,39,1,2206
320,54,93,1,2206
321,54,94,1,2206
322,54,17,1,2206
323,54,95,1,2206
324,54,6,1,2206
325,54,50,1,2206
326,54,53,1,2206
327,54,21,1,2206
328,54,47,1,2206
329,54,79,1,2206
330,54,75,1,2206
331,54,51,1,2206
332,54,63,1,2206
333,51,92,1,2206
334,51,88,1,2206
335,51,95,1,2206
336,51,91,1,2206
337,98,72,1,2206
338,98,29,1,2206
339,98,32,1,2206
340,98,31,1,2206
341,38,90,1,2206
342,38,6,2,2206
343,38,38,1,2206
344,38,13,1,2206
345,38,22,2,2206
346,38,14,1,2206
347,38,20,1,2206
348,38,61,1,2206
349,38,92,1,2206
350,38,86,1,2206
351,38,66,1,2206
352,38,31,1,2206
353,38,28,1,2206
354,38,16,2,2206
355,38,48,1,2206
356,71,37,2,2206
357,71,22,1,2206
358,71,70,1,2206
359,71,33,3,2206
360,71,19,1,2206
361,71,93,2,2206
362,71,15,1,2206
363,71,40,2,2206
364,71,41,1,2206
365,71,96,1,2206
366,71,95,1,2206
367,71,92,2,2206
368,71,73,1,2206
369,71,49,1,2206
370,71,51,1,2206
371,71,55,1,2206
372,71,12,1,2206
373,71,69,2,2206
374,84,54,2,2206
375,84,9,1,2206
376,84,12,1,2206
377,84,63,1,2206
378,84,97,1,2206
379,84,46,2,2206
380,84,45,1,2206
381,84,69,1,2206
382,68,10,1,2206
383,68,38,2,2206
384,68,74,1,2206
385,68,56,1,2206
386,68,90,1,2206
387,68,37,1,2206
388,68,70,1,2206
389,68,61,1,2206
390,68,41,1,2206
391,68,31,1,2206
392,68,50,1,2206
393,68,51,1,2206
394,68,60,1,2206
395,68,42,1,2206
396,68,69,1,2206
397,44,32,3,2206
398,44,37,1,2206
399,44,73,1,2206
400,44,85,1,2206
401,44,50,1,2206
402,44,52,2,2206
403,44,74,1,2206
404,44,7,1,2206
405,44,77,1,2206
406,44,90,1,2206
407,44,33,2,2206
408,44,22,1,2206
409,44,5,1,2206
410,44,48,2,2206
411,44,71,1,2206
412,44,40,1,2206
413,44,44,1,2206
414,44,34,1,2206
415,44,51,1,2206
416,44,38,1,2206
417,44,84,1,2206
418,44,93,1,2206
419,90,11,1,2206
420,90,34,1,2206
421,90,48,1,2206
422,90,31,1,2206
423,90,47,1,2206
424,90,54,2,2206
425,90,50,2,2206
426,90,43,2,2206
427,90,24,1,2206
428,90,44,2,2206
429,90,67,1,2206
430,90,83,1,2206
431,90,55,1,2206
432,90,53,1,2206
433,90,52,1,2206
434,90,85,1,2206
435,90,66,1,2206
436,90,56,1,2206
437,90,63,1,2206
438,90,65,1,2206
439,88,13,1,2206
440,88,64,1,2206
441,88,59,1,2206
442,88,35,1,2206
443,88,65,1,2206
444,88,48,2,2206
445,88,46,1,2206
446,88,16,1,2206
447,88,56,1,2206
448,88,86,1,2206
449,88,34,1,2206
450,88,49,2,2206
451,88,40,1,2206
452,88,24,1,2206
453,88,45,1,2206
454,88,63,1,2206
455,88,55,2,2206
456,88,60,1,2206
457,88,95,1,2206
458,88,41,1,2206
459,88,50,1,2206
460,85,11,1,2206
461,85,54,1,2206
462,85,87,1,2206
463,85,46,1,2206
464,85,45,1,2206
465,85,8,1,2206
466,85,64,2,2206
467,85,56,1,2206
468,85,65,1,2206
469,85,72,1,2206
470,85,49,2,2206
471,85,47,1,2206
472,69,72,1,2206
473,69,40,1,2206
474,69,11,1,2206
475,69,51,1,2206
476,69,43,1,2206
477,69,32,1,2206
478,69,38,1,2206
479,69,13,1,2206
480,69,77,1,2206
481,69,91,1,2206
482,69,37,1,2206
483,69,0,1,2206
484,69,81,1,2206
485,69,26,1,2206
486,69,23,1,2206
487,69,68,1,2206
488,69,92,1,2206
489,69,69,1,2206
490,78,81,1,2206
491,78,42,1,2206
492,78,24,1,2206
493,78,26,1,2206
494,78,13,1,2206
495,78,72,1,2206
496,78,54,1,2206
497,78,39,1,2206
498,78,6,1,2206
499,78,71,1,2206
500,78,27,1,2206
501,78,23,1,2206
502,78,56,1,2206
503,93,32,1,2206
504,93,48,1,2206
505,93,44,1,2206
506,93,43,1,2206
507,93,26,1,2206
508,93,51,2,2206
509,93,42,1,2206
510,93,81,1,2206
511,93,52,2,2206
512,93,49,1,2206
513,93,3,1,2206
514,93,55,1,2206
515,93,53,1,2206
516,93,30,1,2206
517,60,89,2,2206
518,60,18,1,2206
519,60,13,1,2206
520,60,80,1,2206
521,60,19,1,2206
522,60,33,1,2206
523,60,70,1,2206
524,60,27,1,2206
525,60,67,1,2206
526,60,41,1,2206
527,60,92,1,2206
528,60,32,1,2206
529,60,75,1,2206
530,40,21,2,2206
531,40,37,1,2206
532,40,93,1,2206
533,40,82,1,2206
534,40,55,1,2206
535,40,30,2,2206
536,40,1,1,2206
537,40,69,1,2206
538,40,71,1,2206
539,40,77,1,2206
540,40,89,1,2206
541,40,90,1,2206
542,40,83,1,2206
543,6,45,1,2206
544,6,57,1,2206
545,9,52,1,2206
546,9,39,1,2206
547,13,50,1,2206
548,13,11,1,2206
549,36,73,1,2206
550,36,76,1,2206
551,36,96,1,2206
552,36,49,1,2206
553,36,14,1,2206
554,36,74,1,2206
555,36,10,2,2206
556,36,11,1,2206
557,36,57,1,2206
558,36,31,1,2206
559,36,59,1,2206
560,36,4,1,2206
561,36,66,1,2206
562,36,54,1,2206
563,32,38,1,2206
564,32,5,1,2206
565,32,91,1,2206
566,32,29,1,2206
567,32,7,1,2206
568,32,94,1,2206
569,32,23,1,2206
570,32,33,1,2206
571,32,76,1,2206
572,32,13,1,2206
573,32,37,1,2206
574,4,43,1,2206
575,4,52,1,2206
576,4,53,1,2206
577,4,38,1,2206
578,4,57,1,2206
579,4,47,1,2206
580,1,58,1,2206
581,1,61,1,2206
582,1,45,1,2206
583,1,48,1,2206
584,1,53,1,2206
585,1,56,1,2206
586,62,11,1,2206
587,62,16,1,2206
588,62,86,1,2206
589,62,47,1,2206
590,62,15,1,2206
591,62,88,1,2206
592,62,46,1,2206
593,62,81,1,2206
594,55,19,1,2206
595,55,56,1,2206
596,55,95,1,2206
597,55,23,1,2206
598,55,92,1,2206
599,55,45,1,2206
600,55,84,1,2206
601,55,26,1,2206
602,55,89,1,2206
603,55,66,1,2206
604,55,59,1,2206
605,55,64,1,2206
606,61,16,1,2206
607,61,95,1,2206
608,61,8,1,2206
609,61,52,1,2206
610,61,15,1,2206
611,61,31,1,2206
612,61,79,1,2206
613,61,83,1,2206
614,61,42,1,2206
615,61,44,1,2206
616,61,74,1,2206
617,34,81,1,2206
618,34,41,1,2206
619,34,72,1,2206
620,34,94,1,2206
621,34,12,1,2206
622,34,4,1,2206
623,34,14,1,2206
624,34,71,1,2206
625,34,60,1,2206
626,27,82,1,2206
627,27,23,1,2206
628,27,9,2,2206
629,27,39,2,2206
630,27,20,1,2206
631,77,33,2,2206
632,77,63,2,2206
633,77,25,1,2206
634,77,42,1,2206
635,77,15,1,2206
636,77,34,1,2206
637,77,50,1,2206
638,77,93,1,2206
639,77,8,1,2206
640,63,52,1,2206
641,63,64,2,2206
642,63,30,1,2206
643,63,79,1,2206
644,63,7,2,2206
645,63,34,1,2206
646,63,68,1,2206
647,63,90,1,2206
648,63,43,1,2206
649,63,14,1,2206
650,63,9,1,2206
651,63,59,1,2206
652,63,15,1,2206
653,63,42,1,2206
654,72,61,1,2206
655,72,92,1,2206
656,72,31,1,2206
657,72,70,1,2206
658,72,16,1,2206
659,72,42,1,2206
660,72,9,1,2206
661,72,33,1,2206
662,72,41,1,2206
663,72,13,1,2206
664,72,25,1,2206
665,72,27,1,2206
666,72,77,1,2206
667,57,14,1,2206
668,57,71,1,2206
669,57,68,1,2206
670,57,65,1,2206
671,57,24,1,2206
672,57,78,2,2206
673,57,15,1,2206
674,53,36,1,2206
675,53,92,1,2206
676,53,15,1,2206
677,53,46,1,2206
678,53,10,1,2206
679,53,54,1,2206
680,53,57,1,2206
681,53,49,1,2206
682,53,82,1,2206
683,28,48,1,2206
684,28,34,1,2206
685,28,25,1,2206
686,28,21,1,2206
687,28,38,1,2206
688,50,50,13,2206
689,50,49,10,2206
690,50,42,1,2206
691,50,15,1,2206
692,50,35,1,2206
693,70,93,1,2206
694,70,33,1,2206
695,70,28,1,2206
696,70,13,1,2206
697,70,35,1,2206
698,70,63,1,2206
699,70,46,1,2206
700,70,69,1,2206
701,70,56,1,2206
702,70,74,1,2206
703,70,62,2,2206
704,70,8,1,2206
705,70,72,1,2206
706,70,50,1,2206
707,70,6,1,2206
708,70,5,1,2206
709,70,2,1,2206
710,70,68,1,2206
711,70,37,1,2206
712,67,92,1,2206
713,67,50,2,2206
714,67,80,1,2206
715,67,40,1,2206
716,67,75,1,2206
717,67,78,1,2206
718,75,66,1,2206
719,75,50,1,2206
720,75,12,1,2206
721,75,44,1,2206
722,75,31,1,2206
723,75,92,1,2206
724,75,68,1,2206
725,75,69,1,2206
726,75,64,1,2206
727,75,4,1,2206
728,75,24,1,2206
729,75,71,1,2206
730,75,74,1,2206
731,75,28,1,2206
732,25,67,1,2206
733,25,96,1,2206
734,25,52,1,2206
735,7,50,1,2206
736,7,51,1,2206
737,7,43,1,2206
738,33,96,1,2206
739,33,50,1,2206
740,33,59,1,2206
741,33,86,2,2206
742,33,64,1,2206
743,33,6,1,2206
744,33,74,1,2206
745,33,44,1,2206
746,22,34,1,2206
747,22,17,1,2206
748,22,40,1,2206
749,22,71,1,2206
750,87,54,1,2206
751,87,59,1,2206
752,87,52,1,2206
753,87,55,1,2206
754,87,48,1,2206
755,87,60,1,2206
756,87,38,1,2206
757,87,56,1,2206
758,87,53,1,2206
759,87,46,1,2206
760,89,57,1,2206
761,89,43,1,2206
762,89,45,1,2206
763,89,91,1,2206
764,89,38,1,2206
765,89,42,1,2206
766,89,55,1,2206
767,89,54,1,2206
768,89,53,1,2206
769,83,91,1,2206
770,83,26,1,2206
771,83,70,1,2206
772,83,5,1,2206
773,83,94,1,2206
774,83,39,1,2206
775,83,69,1,2206
776,83,25,1,2206
777,76,14,1,2206
778,76,48,1,2206
779,76,93,1,2206
780,76,86,1,2206
781,76,26,1,2206
782,76,57,1,2206
783,76,68,1,2206
784,76,66,1,2206
785,11,38,1,2206
786,45,30,1,2206
787,45,51,3,2206
788,45,56,1,2206
789,45,64,1,2206
790,45,49,1,2206
791,45,89,1,2206
792,45,45,1,2206
793,45,9,1,2206
794,45,55,1,2206
795,45,39,1,2206
796,45,48,1,2206
797,59,80,1,2206
798,59,84,1,2206
799,59,71,1,2206
800,59,90,1,2206
801,59,88,1,2206
802,59,70,1,2206
803,59,94,1,2206
804,59,76,1,2206
805,64,34,1,2206
806,64,12,1,2206
807,64,63,1,2206
808,64,10,1,2206
809,64,90,1,2206
810,64,40,1,2206
811,64,72,1,2206
812,95,36,1,2206
813,95,56,1,2206
814,95,49,2,2206
815,95,89,1,2206
816,31,43,1,2206
817,31,67,1,2206
818,31,66,1,2206
819,31,28,1,2206
820,31,42,1,2206
821,82,47,1,2206
822,82,70,1,2206
823,82,53,1,2206
824,48,91,1,2206
825,48,4,1,2206
826,48,12,1,2206
827,48,54,1,2206
828,48,52,1,2206
829,48,76,1,2206
830,48,77,1,2206
831,10,73,1,2206
832,10,49,1,2206
833,10,53,1,2206
834,23,76,1,2206
835,23,88,1,2206
836,23,83,1,2206
837,23,34,1,2206
838,21,95,1,2206
839,21,44,1,2206
840,8,41,1,2206
841,8,54,1,2206
842,8,58,1,2206
843,30,51,1,2206
844,30,93,1,2206
845,30,91,1,2206
846,30,88,1,2206
847,30,15,1,2206
848,30,49,1,2206
849,30,25,1,2206
850,99,14,1,2206
851,99,71,1,2206
852,29,21,1,2206
853,29,51,1,2206
854,2,54,2,2206
855,26,47,1,2206
856,26,27,1,2206
857,26,37,1,2206
858,26,46,1,2206
859,12,31,1,2206
860,16,42,1,2206
861,20,49,1,2206
862,20,36,1,2206
863,20,31,1,2206
864,17,40,1,2206
865,17,42,1,2206
866,14,3,1,2206
867,14,56,1,2206
868,24,44,1,2206
