nokta_no,x,y,count,sezon_dakikasi
1247,51,28,2,2492
1248,51,90,1,2492
1249,51,12,1,2492
1250,92,64,1,2492
1251,92,31,1,2492
1252,92,50,3,2492
1253,92,67,1,2492
1254,92,62,1,2492
1255,96,46,1,2492
1256,96,23,1,2492
1257,50,14,1,2492
1258,50,76,1,2492
1259,50,85,1,2492
1260,50,4,1,2492
1261,50,32,1,2492
1262,72,15,1,2492
1263,72,4,1,2492
1264,72,90,1,2492
1265,72,91,1,2492
1266,72,75,1,2492
1267,72,0,1,2492
1268,91,51,1,2492
1269,91,41,1,2492
1270,91,49,1,2492
1271,91,45,1,2492
1272,91,46,1,2492
1273,91,48,1,2492
1274,91,13,1,2492
1275,91,67,1,2492
1276,91,61,1,2492
1277,91,34,1,2492
1278,74,19,1,2492
1279,74,9,1,2492
1280,80,10,1,2492
1281,80,37,1,2492
1282,73,14,1,2492
1283,73,21,1,2492
1284,73,93,1,2492
1285,73,51,1,2492
1286,87,47,1,2492
1287,87,95,1,2492
1288,87,67,1,2492
1289,97,47,1,2492
1290,75,6,1,2492
1291,75,7,1,2492
1292,75,53,1,2492
1293,76,94,1,2492
1294,76,71,1,2492
1295,76,18,1,2492
1296,93,60,1,2492
1297,81,9,1,2492
1298,81,4,1,2492
1299,88,89,1,2492
1300,88,33,1,2492
1301,77,7,1,2492
1302,100,7,1,2492
1303,78,87,1,2492
1304,78,86,1,2492
