nokta_no,x,y,count,sezon_dakikasi
506,12,9,1,1349
507,27,31,1,1349
508,27,32,1,1349
509,27,7,1,1349
510,27,14,1,1349
511,27,2,1,1349
512,27,38,1,1349
513,27,11,1,1349
514,27,20,1,1349
515,27,9,2,1349
516,41,22,1,1349
517,41,1,1,1349
518,41,18,1,1349
519,41,9,1,1349
520,41,12,1,1349
521,41,31,1,1349
522,41,16,1,1349
523,87,86,1,1349
524,87,0,2,1349
525,23,28,2,1349
526,23,6,2,1349
527,23,36,1,1349
528,23,5,1,1349
529,23,20,1,1349
530,23,9,1,1349
531,23,11,2,1349
532,23,16,1,1349
533,53,15,1,1349
534,53,5,1,1349
535,53,10,1,1349
536,53,6,1,1349
537,34,27,1,1349
538,34,19,1,1349
539,34,0,2,1349
540,34,10,1,1349
541,34,4,1,1349
542,34,6,1,1349
543,34,31,1,1349
544,40,6,2,1349
545,40,11,1,1349
546,40,15,1,1349
547,42,7,1,1349
548,42,10,1,1349
549,42,11,2,1349
550,42,8,1,1349
551,42,12,2,1349
552,42,3,1,1349
553,42,2,1,1349
554,38,0,2,1349
555,38,1,1,1349
556,38,2,1,1349
557,38,30,2,1349
558,38,15,1,1349
559,38,9,1,1349
560,38,6,1,1349
561,65,13,1,1349
562,65,31,1,1349
563,65,11,1,1349
564,65,10,1,1349
565,65,0,2,1349
566,65,12,1,1349
567,65,7,1,1349
568,65,5,1,1349
569,10,39,2,1349
570,10,10,2,1349
571,10,9,1,1349
572,10,42,1,1349
573,10,40,2,1349
574,10,8,1,1349
575,10,12,1,1349
576,71,9,3,1349
577,71,3,1,1349
578,71,2,1,1349
579,71,69,1,1349
580,71,15,1,1349
581,71,22,1,1349
582,71,4,1,1349
583,97,42,1,1349
584,58,7,2,1349
585,58,0,1,1349
586,58,3,2,1349
587,58,6,2,1349
588,58,10,1,1349
589,58,11,1,1349
590,58,21,1,1349
591,58,4,1,1349
592,63,2,1,1349
593,63,13,1,1349
594,63,27,1,1349
595,63,36,1,1349
596,63,12,2,1349
597,63,5,1,1349
598,63,3,2,1349
599,63,67,1,1349
600,63,25,1,1349
601,63,53,1,1349
602,35,17,1,1349
603,35,4,1,1349
604,35,0,2,1349
605,35,46,1,1349
606,35,6,2,1349
607,35,20,1,1349
608,35,12,1,1349
609,35,18,1,1349
610,35,7,1,1349
611,48,7,1,1349
612,48,27,1,1349
613,48,18,1,1349
614,48,5,1,1349
615,48,10,1,1349
616,48,24,1,1349
617,24,14,1,1349
618,24,13,1,1349
619,24,12,1,1349
620,24,8,1,1349
621,24,26,1,1349
622,24,74,1,1349
623,24,90,1,1349
624,24,2,1,1349
625,24,11,1,1349
626,24,7,2,1349
627,60,35,1,1349
628,60,0,2,1349
629,60,14,2,1349
630,60,25,1,1349
631,60,22,1,1349
632,60,15,1,1349
633,60,18,1,1349
634,60,13,1,1349
635,60,7,1,1349
636,60,49,1,1349
637,60,29,1,1349
638,91,0,3,1349
639,91,45,2,1349
640,91,26,1,1349
641,86,46,1,1349
642,86,4,1,1349
643,86,13,1,1349
644,75,30,1,1349
645,75,2,1,1349
646,16,0,1,1349
647,16,11,1,1349
648,16,13,1,1349
649,16,16,1,1349
650,16,15,1,1349
651,1,38,1,1349
652,1,13,1,1349
653,1,14,1,1349
654,1,11,1,1349
655,1,27,1,1349
656,1,23,1,1349
657,3,38,1,1349
658,3,40,1,1349
659,3,34,1,1349
660,3,30,1,1349
661,3,7,3,1349
662,3,23,1,1349
663,3,6,1,1349
664,96,25,1,1349
665,96,23,1,1349
666,96,26,1,1349
667,96,13,1,1349
668,96,8,1,1349
669,96,48,1,1349
670,96,5,1,1349
671,8,37,1,1349
672,8,14,1,1349
673,8,23,1,1349
674,8,33,1,1349
675,8,19,1,1349
676,8,27,1,1349
677,8,34,1,1349
678,8,40,1,1349
679,8,51,1,1349
680,8,11,1,1349
681,8,31,2,1349
682,8,3,1,1349
683,93,5,1,1349
684,93,2,1,1349
685,93,20,1,1349
686,93,13,1,1349
687,93,6,1,1349
688,93,10,1,1349
689,88,0,1,1349
690,88,5,1,1349
691,82,0,1,1349
692,82,7,1,1349
693,52,29,1,1349
694,52,7,2,1349
695,52,11,1,1349
696,52,3,1,1349
697,50,14,1,1349
698,51,3,2,1349
699,51,5,2,1349
