nokta_no,x,y,count,sezon_dakikasi
287,72,90,2,2398
288,72,74,1,2398
289,72,98,1,2398
290,72,32,1,2398
291,72,100,1,2398
292,61,86,2,2398
293,61,96,1,2398
294,61,93,1,2398
295,61,94,1,2398
296,61,100,3,2398
297,61,79,1,2398
298,61,84,2,2398
299,61,78,1,2398
300,61,95,2,2398
301,61,77,2,2398
302,61,71,1,2398
303,61,82,1,2398
304,61,97,1,2398
305,61,69,1,2398
306,61,73,1,2398
307,61,67,1,2398
308,61,15,1,2398
309,61,92,1,2398
310,61,38,1,2398
311,61,75,1,2398
312,34,89,4,2398
313,34,95,2,2398
314,34,96,3,2398
315,34,93,1,2398
316,34,65,1,2398
317,34,100,4,2398
318,34,84,2,2398
319,34,85,4,2398
320,34,81,1,2398
321,34,91,1,2398
322,34,74,1,2398
323,34,67,1,2398
324,34,92,2,2398
325,34,76,1,2398
326,34,78,1,2398
327,34,94,1,2398
328,34,69,1,2398
329,34,90,1,2398
330,34,44,2,2398
331,34,24,1,2398
332,34,64,1,2398
333,34,61,1,2398
334,34,79,1,2398
335,34,73,1,2398
336,60,94,1,2398
337,60,64,1,2398
338,60,81,1,2398
339,60,100,2,2398
340,60,96,4,2398
341,60,87,1,2398
342,60,84,1,2398
343,60,93,2,2398
344,60,95,2,2398
345,60,82,1,2398
346,60,80,1,2398
347,60,91,2,2398
348,60,78,1,2398
349,60,37,1,2398
350,60,88,1,2398
351,60,89,3,2398
352,60,97,2,2398
353,60,21,1,2398
354,60,92,2,2398
355,60,63,1,2398
356,60,90,1,2398
357,60,85,1,2398
358,37,88,3,2398
359,37,100,4,2398
360,37,90,2,2398
361,37,94,1,2398
362,37,72,2,2398
363,37,89,2,2398
364,37,97,3,2398
365,37,87,2,2398
366,37,70,2,2398
367,37,71,1,2398
368,37,86,2,2398
369,37,83,1,2398
370,37,69,1,2398
371,37,63,3,2398
372,37,74,1,2398
373,37,34,1,2398
374,37,66,2,2398
375,37,96,1,2398
376,37,60,1,2398
377,37,77,1,2398
378,37,95,2,2398
379,37,93,1,2398
380,37,84,1,2398
381,37,58,1,2398
382,37,55,1,2398
383,37,73,1,2398
384,37,81,2,2398
385,37,92,1,2398
386,37,76,1,2398
387,37,65,1,2398
388,37,82,1,2398
389,25,48,1,2398
390,25,100,3,2398
391,25,49,1,2398
392,25,94,2,2398
393,25,97,3,2398
394,25,73,3,2398
395,25,79,1,2398
396,25,83,1,2398
397,25,64,2,2398
398,25,89,1,2398
399,25,43,1,2398
400,25,68,1,2398
401,25,82,1,2398
402,25,84,2,2398
403,25,86,2,2398
404,25,95,3,2398
405,25,66,1,2398
406,25,88,2,2398
407,25,93,2,2398
408,25,69,1,2398
409,25,77,1,2398
410,25,29,1,2398
411,25,70,1,2398
412,25,96,1,2398
413,25,90,1,2398
414,59,63,1,2398
415,59,83,1,2398
416,59,93,4,2398
417,59,91,1,2398
418,59,85,2,2398
419,59,95,5,2398
420,59,82,1,2398
421,59,71,2,2398
422,59,87,1,2398
423,59,94,1,2398
424,59,64,1,2398
425,59,96,1,2398
426,59,19,1,2398
427,59,15,1,2398
428,59,74,2,2398
429,59,100,1,2398
430,59,76,1,2398
431,59,90,2,2398
432,59,75,1,2398
433,59,65,1,2398
434,59,20,1,2398
435,59,73,1,2398
436,59,72,1,2398
437,15,41,1,2398
438,15,89,1,2398
439,15,60,1,2398
440,15,100,2,2398
441,15,4,1,2398
442,15,95,1,2398
443,15,26,1,2398
444,15,64,1,2398
445,15,91,2,2398
446,15,0,1,2398
447,15,73,1,2398
448,15,92,2,2398
449,15,71,1,2398
450,15,70,1,2398
451,16,100,1,2398
452,16,89,2,2398
453,16,73,1,2398
454,16,87,1,2398
455,16,76,1,2398
456,16,90,3,2398
457,16,29,1,2398
458,16,93,1,2398
459,16,86,1,2398
460,16,94,1,2398
461,16,70,1,2398
462,16,96,1,2398
463,16,38,1,2398
464,16,36,1,2398
465,16,43,1,2398
466,29,100,3,2398
467,29,91,2,2398
468,29,70,1,2398
469,29,63,1,2398
470,29,72,1,2398
471,29,96,1,2398
472,29,68,2,2398
473,29,74,1,2398
474,29,62,3,2398
475,29,78,1,2398
476,29,89,2,2398
477,29,93,1,2398
478,29,61,2,2398
479,29,71,3,2398
480,29,67,1,2398
481,29,50,1,2398
482,29,82,1,2398
483,29,56,1,2398
484,29,75,1,2398
485,29,97,1,2398
486,29,40,1,2398
487,29,98,2,2398
488,29,81,1,2398
489,29,58,1,2398
490,29,94,1,2398
491,29,95,1,2398
492,22,85,1,2398
493,22,95,2,2398
494,22,88,2,2398
495,22,89,1,2398
496,22,80,1,2398
497,22,74,2,2398
498,22,76,1,2398
499,22,70,1,2398
500,22,87,1,2398
501,22,75,2,2398
502,22,71,1,2398
503,22,72,2,2398
504,22,97,2,2398
505,22,82,1,2398
506,22,93,1,2398
507,22,94,1,2398
508,22,79,2,2398
509,22,63,1,2398
510,22,61,1,2398
511,22,35,1,2398
512,22,83,1,2398
513,22,81,1,2398
514,22,100,1,2398
515,63,86,1,2398
516,63,89,2,2398
517,63,75,1,2398
518,63,100,7,2398
519,63,85,1,2398
520,63,78,3,2398
521,63,62,1,2398
522,63,63,1,2398
523,63,76,1,2398
524,63,94,2,2398
525,63,34,1,2398
526,63,99,1,2398
527,63,67,1,2398
528,63,88,1,2398
529,63,97,2,2398
530,63,68,2,2398
531,63,81,1,2398
532,63,28,1,2398
533,63,80,2,2398
534,63,92,1,2398
535,63,95,1,2398
536,10,92,1,2398
537,10,100,3,2398
538,10,82,1,2398
539,10,51,2,2398
540,10,95,1,2398
541,10,96,1,2398
542,10,71,2,2398
543,10,79,1,2398
544,10,59,1,2398
545,10,57,1,2398
546,10,62,1,2398
547,10,91,1,2398
548,10,77,1,2398
549,10,58,2,2398
550,10,90,1,2398
551,10,75,1,2398
552,10,53,1,2398
553,10,73,1,2398
554,10,50,1,2398
555,10,48,1,2398
556,10,93,1,2398
557,40,92,2,2398
558,40,85,1,2398
559,40,95,1,2398
560,40,87,2,2398
561,40,68,1,2398
562,40,82,1,2398
563,40,37,1,2398
564,40,90,2,2398
565,40,62,1,2398
566,40,91,3,2398
567,40,96,1,2398
568,40,73,1,2398
569,40,100,4,2398
570,40,72,1,2398
571,40,21,1,2398
572,40,18,1,2398
573,40,67,1,2398
574,40,89,1,2398
575,40,74,1,2398
576,40,93,1,2398
577,41,85,1,2398
578,41,89,3,2398
579,41,94,2,2398
580,41,67,2,2398
581,41,56,1,2398
582,41,97,3,2398
583,41,38,1,2398
584,41,75,2,2398
585,41,93,2,2398
586,41,62,1,2398
587,41,60,1,2398
588,41,71,2,2398
589,41,79,1,2398
590,41,90,1,2398
591,41,96,1,2398
592,41,80,1,2398
593,41,86,1,2398
594,41,23,1,2398
595,41,6,1,2398
596,41,14,1,2398
597,41,100,2,2398
598,41,68,1,2398
599,7,93,1,2398
600,7,87,2,2398
601,7,85,1,2398
602,7,88,2,2398
603,7,63,1,2398
604,7,32,1,2398
605,7,72,1,2398
606,7,80,1,2398
607,7,50,1,2398
608,7,53,1,2398
609,7,71,1,2398
610,7,92,1,2398
611,7,75,1,2398
612,7,81,1,2398
613,7,49,1,2398
614,7,96,1,2398
615,7,95,1,2398
616,7,61,1,2398
617,7,52,1,2398
618,7,48,1,2398
619,7,40,1,2398
620,7,42,1,2398
621,7,47,1,2398
622,7,29,1,2398
623,7,62,1,2398
624,7,59,1,2398
625,11,67,3,2398
626,11,71,1,2398
627,11,82,2,2398
628,11,72,2,2398
629,11,95,1,2398
630,11,93,1,2398
631,11,44,1,2398
632,11,58,1,2398
633,11,56,1,2398
634,11,70,2,2398
635,11,60,1,2398
636,11,89,1,2398
637,11,74,2,2398
638,11,85,1,2398
639,11,62,1,2398
640,11,100,1,2398
641,11,73,1,2398
642,39,100,5,2398
643,39,85,1,2398
644,39,95,4,2398
645,39,93,2,2398
646,39,84,2,2398
647,39,92,1,2398
648,39,91,4,2398
649,39,94,4,2398
650,39,64,1,2398
651,39,61,1,2398
652,39,55,1,2398
653,39,79,1,2398
654,39,96,1,2398
655,39,89,3,2398
656,39,86,1,2398
657,39,83,2,2398
658,39,72,1,2398
659,39,97,1,2398
660,39,39,1,2398
661,39,67,1,2398
662,39,68,1,2398
663,39,36,2,2398
664,12,53,1,2398
665,12,60,1,2398
666,12,89,1,2398
667,12,27,1,2398
668,12,79,1,2398
669,12,76,4,2398
670,12,95,1,2398
671,12,69,2,2398
672,12,65,1,2398
673,12,75,2,2398
674,12,91,1,2398
675,12,52,1,2398
676,12,97,1,2398
677,12,45,1,2398
678,12,59,1,2398
679,12,20,1,2398
680,12,96,2,2398
681,12,80,1,2398
682,12,5,2,2398
683,12,40,1,2398
684,12,23,1,2398
685,12,93,1,2398
686,12,55,1,2398
687,12,87,1,2398
688,12,71,1,2398
689,12,56,1,2398
690,75,85,3,2398
691,75,94,1,2398
692,75,91,1,2398
693,75,92,1,2398
694,75,89,1,2398
695,75,83,1,2398
696,75,95,1,2398
697,75,96,1,2398
698,8,79,1,2398
699,8,73,1,2398
700,8,84,1,2398
701,8,85,2,2398
702,8,64,2,2398
703,8,44,1,2398
704,8,59,1,2398
705,8,71,1,2398
706,8,58,2,2398
707,8,81,2,2398
708,8,77,2,2398
709,8,66,1,2398
710,8,48,1,2398
711,8,46,1,2398
712,8,97,2,2398
713,8,100,3,2398
714,8,91,1,2398
715,8,94,1,2398
716,8,47,1,2398
717,8,95,1,2398
718,8,75,1,2398
719,8,51,1,2398
720,8,41,1,2398
721,8,57,2,2398
722,27,85,2,2398
723,27,83,2,2398
724,27,88,3,2398
725,27,100,1,2398
726,27,82,1,2398
727,27,57,1,2398
728,27,75,1,2398
729,27,97,1,2398
730,27,87,2,2398
731,27,94,1,2398
732,27,71,1,2398
733,27,62,2,2398
734,27,63,1,2398
735,27,58,1,2398
736,27,70,1,2398
737,27,92,1,2398
738,27,95,2,2398
739,27,18,1,2398
740,27,65,1,2398
741,27,56,1,2398
742,27,54,1,2398
743,27,29,1,2398
744,27,24,1,2398
745,27,84,1,2398
746,27,78,1,2398
747,27,76,3,2398
748,27,64,1,2398
749,27,74,2,2398
750,13,78,1,2398
751,13,70,2,2398
752,13,68,1,2398
753,13,85,2,2398
754,13,55,1,2398
755,13,66,1,2398
756,13,71,2,2398
757,13,88,1,2398
758,13,95,2,2398
759,13,86,1,2398
760,13,90,1,2398
761,13,45,2,2398
762,13,58,1,2398
763,13,69,1,2398
764,13,81,1,2398
765,13,64,1,2398
766,13,84,1,2398
767,13,73,1,2398
768,13,100,1,2398
769,13,79,1,2398
770,23,85,2,2398
771,23,93,2,2398
772,23,50,1,2398
773,23,89,3,2398
774,23,91,1,2398
775,23,100,3,2398
776,23,77,1,2398
777,23,51,1,2398
778,23,58,1,2398
779,23,69,2,2398
780,23,82,2,2398
781,23,87,1,2398
782,23,90,3,2398
783,23,81,1,2398
784,23,67,1,2398
785,23,74,1,2398
786,23,9,1,2398
787,23,63,1,2398
788,23,62,1,2398
789,23,83,1,2398
790,23,84,1,2398
791,74,100,1,2398
792,74,91,1,2398
793,74,94,2,2398
794,74,96,1,2398
795,74,83,1,2398
796,74,98,1,2398
797,74,80,1,2398
798,74,72,1,2398
799,74,82,1,2398
800,74,77,1,2398
801,62,93,3,2398
802,62,89,2,2398
803,62,94,3,2398
804,62,91,1,2398
805,62,92,2,2398
806,62,96,3,2398
807,62,60,2,2398
808,62,88,1,2398
809,62,57,1,2398
810,62,95,3,2398
811,62,84,1,2398
812,62,20,1,2398
813,62,39,2,2398
814,62,73,1,2398
815,62,100,3,2398
816,62,52,1,2398
817,62,30,1,2398
818,62,85,1,2398
819,62,70,1,2398
820,45,84,1,2398
821,45,92,1,2398
822,45,89,2,2398
823,45,64,1,2398
824,45,42,1,2398
825,45,56,1,2398
826,45,76,1,2398
827,45,91,1,2398
828,45,72,1,2398
829,45,94,1,2398
830,45,88,2,2398
831,45,74,1,2398
832,45,95,2,2398
833,45,57,1,2398
834,45,59,1,2398
835,45,81,1,2398
836,45,85,1,2398
837,45,93,1,2398
838,45,47,1,2398
839,45,23,1,2398
840,45,69,1,2398
841,45,78,1,2398
842,45,96,1,2398
843,45,90,1,2398
844,38,73,2,2398
845,38,100,7,2398
846,38,81,2,2398
847,38,92,2,2398
848,38,33,1,2398
849,38,59,1,2398
850,38,40,1,2398
851,38,68,1,2398
852,38,90,2,2398
853,38,95,5,2398
854,38,26,2,2398
855,38,87,2,2398
856,38,64,1,2398
857,38,69,1,2398
858,38,88,2,2398
859,38,91,1,2398
860,38,72,1,2398
861,38,54,1,2398
862,38,86,1,2398
863,38,75,2,2398
864,38,94,1,2398
865,38,96,1,2398
866,38,85,2,2398
867,38,11,1,2398
868,38,83,1,2398
869,38,93,1,2398
870,38,89,2,2398
871,38,62,1,2398
872,35,91,4,2398
873,35,87,1,2398
874,35,61,1,2398
875,35,88,2,2398
876,35,64,1,2398
877,35,79,2,2398
878,35,86,2,2398
879,35,74,1,2398
880,35,68,1,2398
881,35,100,3,2398
882,35,92,3,2398
883,35,10,1,2398
884,35,73,1,2398
885,35,47,1,2398
886,35,65,2,2398
887,35,94,3,2398
888,35,90,3,2398
889,35,81,1,2398
890,35,96,2,2398
891,35,66,1,2398
892,35,76,1,2398
893,35,67,1,2398
894,35,26,1,2398
895,35,72,2,2398
896,35,20,1,2398
897,43,89,3,2398
898,43,94,3,2398
899,43,57,2,2398
900,43,60,1,2398
901,43,78,1,2398
902,43,37,1,2398
903,43,35,1,2398
904,43,74,2,2398
905,43,70,1,2398
906,43,68,2,2398
907,43,71,1,2398
908,43,54,1,2398
909,43,77,1,2398
910,43,93,4,2398
911,43,91,3,2398
912,43,69,1,2398
913,43,12,1,2398
914,43,75,1,2398
915,43,66,1,2398
916,43,80,1,2398
917,43,95,1,2398
918,43,55,1,2398
919,43,96,1,2398
920,43,100,1,2398
921,4,95,1,2398
922,4,62,2,2398
923,4,58,1,2398
924,4,49,1,2398
925,4,77,2,2398
926,4,60,1,2398
927,4,73,1,2398
928,4,94,1,2398
929,4,56,1,2398
930,4,91,1,2398
931,81,100,1,2398
932,81,88,1,2398
933,81,94,1,2398
934,81,64,1,2398
935,81,89,1,2398
936,81,93,1,2398
937,6,33,1,2398
938,6,64,1,2398
939,6,50,1,2398
940,6,71,1,2398
941,6,51,2,2398
942,6,54,1,2398
943,6,39,1,2398
944,6,82,3,2398
945,6,58,1,2398
946,6,60,1,2398
947,6,30,1,2398
948,6,100,1,2398
949,6,57,1,2398
950,19,88,1,2398
951,19,94,1,2398
952,19,91,1,2398
953,19,79,2,2398
954,19,0,1,2398
955,19,67,1,2398
956,19,68,1,2398
957,19,70,1,2398
958,19,62,1,2398
959,19,87,1,2398
960,19,97,1,2398
961,56,85,2,2398
962,56,89,2,2398
963,56,94,5,2398
964,56,88,1,2398
965,56,82,1,2398
966,56,93,3,2398
967,56,90,4,2398
968,56,92,5,2398
969,56,75,3,2398
970,56,97,2,2398
971,56,5,1,2398
972,56,95,1,2398
973,56,80,1,2398
974,56,68,1,2398
975,56,8,1,2398
976,56,46,1,2398
977,56,83,1,2398
978,56,100,1,2398
979,67,94,3,2398
980,67,100,4,2398
981,67,82,2,2398
982,67,87,1,2398
983,67,96,1,2398
984,67,97,2,2398
985,67,92,3,2398
986,67,89,1,2398
987,67,91,1,2398
988,67,68,1,2398
989,67,25,1,2398
990,67,95,2,2398
991,67,63,1,2398
992,85,91,1,2398
993,85,100,7,2398
994,85,88,2,2398
995,85,60,1,2398
996,85,74,1,2398
997,71,92,1,2398
998,71,94,3,2398
999,71,70,1,2398
1000,71,55,1,2398
1001,71,80,1,2398
1002,71,73,1,2398
1003,71,90,1,2398
1004,71,96,1,2398
1005,71,100,1,2398
1006,71,74,1,2398
1007,71,88,2,2398
1008,71,40,1,2398
1009,71,86,1,2398
1010,71,89,2,2398
1011,71,95,1,2398
1012,71,72,1,2398
1013,71,91,1,2398
1014,88,100,5,2398
1015,88,96,1,2398
1016,88,56,1,2398
1017,88,92,1,2398
1018,88,97,1,2398
1019,20,100,4,2398
1020,20,83,1,2398
1021,20,70,2,2398
1022,20,76,1,2398
1023,20,73,2,2398
1024,20,69,2,2398
1025,20,71,1,2398
1026,20,65,1,2398
1027,20,91,1,2398
1028,20,72,1,2398
1029,20,63,1,2398
1030,68,82,2,2398
1031,68,96,3,2398
1032,68,95,5,2398
1033,68,76,2,2398
1034,68,74,2,2398
1035,68,54,1,2398
1036,68,100,3,2398
1037,68,94,1,2398
1038,68,86,1,2398
1039,68,99,1,2398
1040,68,92,2,2398
1041,95,94,2,2398
1042,95,100,2,2398
1043,95,95,1,2398
1044,95,35,1,2398
1045,77,83,1,2398
1046,77,100,3,2398
1047,77,97,1,2398
1048,77,95,1,2398
1049,77,94,1,2398
1050,77,72,1,2398
1051,77,53,1,2398
1052,77,80,1,2398
1053,90,100,2,2398
1054,90,91,1,2398
1055,90,24,1,2398
1056,90,92,2,2398
1057,90,96,1,2398
1058,92,94,1,2398
1059,92,88,1,2398
1060,92,58,1,2398
1061,92,0,1,2398
1062,92,100,1,2398
1063,86,89,1,2398
1064,86,92,1,2398
1065,86,100,2,2398
1066,86,76,1,2398
1067,87,96,1,2398
1068,87,89,1,2398
1069,87,75,1,2398
1070,87,88,1,2398
1071,87,100,1,2398
1072,87,66,1,2398
1073,87,63,1,2398
1074,87,95,1,2398
1075,31,89,2,2398
1076,31,85,1,2398
1077,31,100,3,2398
1078,31,79,1,2398
1079,31,93,3,2398
1080,31,92,2,2398
1081,31,83,2,2398
1082,31,67,1,2398
1083,31,60,2,2398
1084,31,65,1,2398
1085,31,46,1,2398
1086,31,66,1,2398
1087,31,95,2,2398
1088,31,94,4,2398
1089,31,64,1,2398
1090,31,15,1,2398
1091,31,59,1,2398
1092,31,72,1,2398
1093,31,63,1,2398
1094,31,32,1,2398
1095,31,27,1,2398
1096,31,61,1,2398
1097,31,88,1,2398
1098,31,62,1,2398
1099,31,70,1,2398
1100,31,80,1,2398
1101,31,73,1,2398
1102,9,55,1,2398
1103,9,81,2,2398
1104,9,76,1,2398
1105,9,92,1,2398
1106,9,94,1,2398
1107,9,61,1,2398
1108,9,80,1,2398
1109,9,77,2,2398
1110,9,79,1,2398
1111,9,47,1,2398
1112,9,73,2,2398
1113,9,57,1,2398
1114,9,45,1,2398
1115,9,96,2,2398
1116,9,66,1,2398
1117,9,11,1,2398
1118,9,82,2,2398
1119,9,75,1,2398
1120,9,64,1,2398
1121,9,83,2,2398
1122,9,44,1,2398
1123,9,60,1,2398
1124,9,65,1,2398
1125,9,91,1,2398
1126,82,92,1,2398
1127,82,100,3,2398
1128,82,67,2,2398
1129,82,74,1,2398
1130,82,66,1,2398
1131,55,96,1,2398
1132,55,94,1,2398
1133,55,91,1,2398
1134,55,92,2,2398
1135,55,80,2,2398
1136,55,100,4,2398
1137,55,79,1,2398
1138,55,83,1,2398
1139,55,82,1,2398
1140,55,90,4,2398
1141,55,95,3,2398
1142,55,89,1,2398
1143,55,78,1,2398
1144,55,14,1,2398
1145,55,76,1,2398
1146,55,88,2,2398
1147,55,73,1,2398
1148,55,15,1,2398
1149,55,97,1,2398
1150,55,61,1,2398
1151,55,75,1,2398
1152,55,93,1,2398
1153,44,54,1,2398
1154,44,91,1,2398
1155,44,94,1,2398
1156,44,70,1,2398
1157,44,58,1,2398
1158,44,86,2,2398
1159,44,97,1,2398
1160,44,96,4,2398
1161,44,100,2,2398
1162,44,85,1,2398
1163,44,93,1,2398
1164,44,89,1,2398
1165,44,75,1,2398
1166,44,73,2,2398
1167,44,87,1,2398
1168,44,79,1,2398
1169,44,92,2,2398
1170,44,71,1,2398
1171,44,88,1,2398
1172,44,57,1,2398
1173,44,95,1,2398
1174,46,47,1,2398
1175,46,87,1,2398
1176,46,57,1,2398
1177,46,59,1,2398
1178,46,77,1,2398
1179,46,81,1,2398
1180,46,64,3,2398
1181,46,93,2,2398
1182,46,94,1,2398
1183,46,75,2,2398
1184,46,96,1,2398
1185,46,97,1,2398
1186,46,76,4,2398
1187,46,70,1,2398
1188,46,91,1,2398
1189,46,89,4,2398
1190,46,78,1,2398
1191,46,85,1,2398
1192,46,74,1,2398
1193,73,86,1,2398
1194,73,100,1,2398
1195,73,96,3,2398
1196,73,81,1,2398
1197,73,83,2,2398
1198,73,75,1,2398
1199,73,78,1,2398
1200,80,84,1,2398
1201,80,87,1,2398
1202,80,69,1,2398
1203,80,38,1,2398
1204,24,75,1,2398
1205,24,82,1,2398
1206,24,96,1,2398
1207,24,70,2,2398
1208,24,65,2,2398
1209,24,66,2,2398
1210,24,97,1,2398
1211,24,68,1,2398
1212,24,88,1,2398
1213,24,77,2,2398
1214,24,80,2,2398
1215,24,79,2,2398
1216,24,51,1,2398
1217,24,5,1,2398
1218,24,78,1,2398
1219,24,38,1,2398
1220,24,94,1,2398
1221,24,11,1,2398
1222,24,73,1,2398
1223,24,89,1,2398
1224,24,72,1,2398
1225,24,74,1,2398
1226,24,92,1,2398
1227,52,96,2,2398
1228,52,70,2,2398
1229,52,91,2,2398
1230,52,74,1,2398
1231,52,92,1,2398
1232,52,97,1,2398
1233,52,88,1,2398
1234,52,83,3,2398
1235,52,84,1,2398
1236,52,100,2,2398
1237,52,55,1,2398
1238,52,14,1,2398
1239,52,50,1,2398
1240,52,43,1,2398
1241,52,94,2,2398
1242,52,80,1,2398
1243,52,95,1,2398
1244,26,91,2,2398
1245,26,90,3,2398
1246,26,60,1,2398
