nokta_no,x,y,count,sezon_dakikasi
549,48,21,1,2522
550,48,43,1,2522
551,48,65,1,2522
552,56,26,2,2522
553,56,7,1,2522
554,56,82,2,2522
555,56,16,1,2522
556,56,44,1,2522
557,56,45,1,2522
558,56,28,1,2522
559,56,66,1,2522
560,56,100,1,2522
561,56,60,1,2522
562,56,8,1,2522
563,56,58,1,2522
564,56,81,1,2522
565,56,24,1,2522
566,56,27,2,2522
567,56,10,1,2522
568,56,90,1,2522
569,56,74,1,2522
570,42,18,2,2522
571,42,28,1,2522
572,42,32,2,2522
573,42,67,3,2522
574,42,41,1,2522
575,42,29,3,2522
576,42,66,2,2522
577,42,75,1,2522
578,42,82,1,2522
579,42,49,1,2522
580,42,68,1,2522
581,42,25,1,2522
582,42,16,2,2522
583,42,23,2,2522
584,42,34,2,2522
585,42,65,3,2522
586,42,55,1,2522
587,42,79,1,2522
588,42,31,1,2522
589,42,27,1,2522
590,42,14,1,2522
591,42,62,1,2522
592,42,63,1,2522
593,42,71,1,2522
594,42,12,1,2522
595,42,33,1,2522
596,42,69,1,2522
597,42,5,1,2522
598,44,31,3,2522
599,44,22,3,2522
600,44,90,1,2522
601,44,59,1,2522
602,44,55,2,2522
603,44,71,2,2522
604,44,40,1,2522
605,44,50,1,2522
606,44,36,1,2522
607,44,53,3,2522
608,44,33,3,2522
609,44,26,2,2522
610,44,19,1,2522
611,44,13,1,2522
612,44,32,2,2522
613,44,76,1,2522
614,44,83,1,2522
615,44,20,1,2522
616,44,27,1,2522
617,44,41,1,2522
618,44,30,1,2522
619,44,5,1,2522
620,44,64,1,2522
621,44,58,1,2522
622,44,72,1,2522
623,44,67,1,2522
624,52,16,1,2522
625,52,25,1,2522
626,52,47,1,2522
627,52,46,1,2522
628,52,65,2,2522
629,52,77,1,2522
630,52,70,2,2522
631,52,86,1,2522
632,52,80,1,2522
633,52,57,1,2522
634,52,28,1,2522
635,52,21,1,2522
636,52,27,1,2522
637,52,36,2,2522
638,52,33,1,2522
639,52,38,1,2522
640,52,31,1,2522
641,52,5,1,2522
642,52,20,1,2522
643,52,58,1,2522
644,52,11,1,2522
645,52,43,1,2522
646,52,51,1,2522
647,14,24,2,2522
648,14,31,1,2522
649,14,32,2,2522
650,14,63,2,2522
651,14,69,1,2522
652,14,56,1,2522
653,14,67,1,2522
654,14,59,1,2522
655,14,65,1,2522
656,14,82,1,2522
657,14,70,1,2522
658,14,68,1,2522
659,14,58,1,2522
660,14,12,1,2522
661,14,64,3,2522
662,14,47,1,2522
663,14,36,1,2522
664,14,26,2,2522
665,14,25,2,2522
666,14,39,1,2522
667,14,18,1,2522
668,14,29,1,2522
669,14,71,1,2522
670,14,17,1,2522
671,14,81,1,2522
672,14,57,1,2522
673,33,24,2,2522
674,33,51,1,2522
675,33,28,2,2522
676,33,64,1,2522
677,33,80,3,2522
678,33,34,1,2522
679,33,35,2,2522
680,33,9,2,2522
681,33,69,1,2522
682,33,83,1,2522
683,33,41,1,2522
684,33,56,1,2522
685,33,88,1,2522
686,33,86,1,2522
687,33,74,3,2522
688,33,48,1,2522
689,33,59,1,2522
690,33,11,1,2522
691,33,31,1,2522
692,33,13,1,2522
693,33,65,2,2522
694,33,23,1,2522
695,33,36,2,2522
696,33,60,1,2522
697,33,37,1,2522
698,33,52,1,2522
699,33,61,1,2522
700,33,39,1,2522
701,33,26,1,2522
702,33,15,1,2522
703,33,50,1,2522
704,33,67,1,2522
705,33,44,1,2522
706,33,33,1,2522
707,33,30,1,2522
708,33,32,1,2522
709,12,35,1,2522
710,12,17,1,2522
711,12,68,1,2522
712,12,51,2,2522
713,12,54,1,2522
714,12,69,2,2522
715,12,79,2,2522
716,12,78,1,2522
717,12,16,1,2522
718,12,88,1,2522
719,12,24,3,2522
720,12,77,1,2522
721,12,65,2,2522
722,12,64,3,2522
723,12,67,2,2522
724,12,50,1,2522
725,12,84,1,2522
726,12,55,1,2522
727,12,47,1,2522
728,12,13,1,2522
729,12,36,1,2522
730,12,73,1,2522
731,12,49,1,2522
732,12,58,1,2522
733,12,39,1,2522
734,12,53,1,2522
735,12,74,1,2522
736,12,12,1,2522
737,19,40,1,2522
738,19,52,1,2522
739,19,58,1,2522
740,19,51,2,2522
741,19,61,1,2522
742,19,63,2,2522
743,19,55,1,2522
744,19,68,2,2522
745,19,65,1,2522
746,19,75,2,2522
747,19,67,1,2522
748,19,77,1,2522
749,19,50,1,2522
750,19,72,1,2522
751,19,31,1,2522
752,19,30,2,2522
753,19,53,1,2522
754,19,27,1,2522
755,19,25,2,2522
756,19,35,2,2522
757,19,18,2,2522
758,19,16,1,2522
759,19,71,1,2522
760,19,22,1,2522
761,19,28,1,2522
762,19,57,1,2522
763,19,19,1,2522
764,19,49,1,2522
765,19,34,1,2522
766,19,29,1,2522
767,19,56,1,2522
768,19,11,1,2522
769,43,30,3,2522
770,43,68,1,2522
771,43,48,1,2522
772,43,84,2,2522
773,43,69,2,2522
774,43,67,2,2522
775,43,43,1,2522
776,43,29,3,2522
777,43,55,2,2522
778,43,27,2,2522
779,43,26,1,2522
780,43,52,1,2522
781,43,21,1,2522
782,43,31,1,2522
783,43,28,2,2522
784,43,76,1,2522
785,43,25,2,2522
786,43,20,1,2522
787,43,5,3,2522
788,43,13,1,2522
789,43,92,1,2522
790,43,33,1,2522
791,43,34,1,2522
792,43,62,1,2522
793,43,71,1,2522
794,43,70,1,2522
795,43,94,1,2522
796,43,22,1,2522
797,43,23,1,2522
798,43,73,1,2522
799,43,80,1,2522
800,43,64,1,2522
801,59,23,1,2522
802,59,37,1,2522
803,59,28,2,2522
804,59,93,1,2522
805,59,83,1,2522
806,59,79,1,2522
807,59,73,1,2522
808,59,68,1,2522
809,59,34,1,2522
810,59,31,1,2522
811,59,13,1,2522
812,59,74,2,2522
813,59,38,1,2522
814,46,28,2,2522
815,46,56,3,2522
816,46,16,1,2522
817,46,68,1,2522
818,46,69,1,2522
819,46,34,3,2522
820,46,43,2,2522
821,46,15,1,2522
822,46,42,3,2522
823,46,40,2,2522
824,46,49,1,2522
825,46,22,1,2522
826,46,51,1,2522
827,46,18,1,2522
828,46,12,1,2522
829,46,25,1,2522
830,46,41,1,2522
831,46,27,1,2522
832,46,11,1,2522
833,46,53,1,2522
834,46,30,1,2522
835,46,55,1,2522
836,53,23,1,2522
837,53,25,4,2522
838,53,51,1,2522
839,53,42,1,2522
840,53,55,2,2522
841,53,75,1,2522
842,53,17,1,2522
843,53,20,1,2522
844,53,40,1,2522
845,53,35,1,2522
846,53,81,1,2522
847,53,85,1,2522
848,53,65,1,2522
849,53,71,1,2522
850,53,83,1,2522
851,53,67,1,2522
852,53,70,2,2522
853,53,21,1,2522
854,53,60,1,2522
855,53,53,1,2522
856,53,12,1,2522
857,53,97,1,2522
858,53,69,1,2522
859,53,26,1,2522
860,53,77,1,2522
861,53,50,1,2522
862,53,62,1,2522
863,53,57,1,2522
864,53,39,1,2522
865,53,64,1,2522
866,53,28,1,2522
867,53,14,1,2522
868,62,35,2,2522
869,62,21,1,2522
870,62,34,1,2522
871,62,45,1,2522
872,62,40,1,2522
873,62,91,1,2522
874,62,94,1,2522
875,62,37,1,2522
876,62,50,1,2522
877,62,44,1,2522
878,27,35,2,2522
879,27,27,3,2522
880,27,83,1,2522
881,27,74,1,2522
882,27,91,3,2522
883,27,67,1,2522
884,27,53,1,2522
885,27,31,2,2522
886,27,62,1,2522
887,27,75,1,2522
888,27,58,1,2522
889,27,44,2,2522
890,27,33,1,2522
891,27,70,1,2522
892,27,56,1,2522
893,27,84,1,2522
894,27,63,2,2522
895,27,47,2,2522
896,27,71,2,2522
897,27,40,1,2522
898,27,50,1,2522
899,27,64,1,2522
900,27,38,1,2522
901,27,52,1,2522
902,27,34,1,2522
903,27,30,1,2522
904,27,37,2,2522
905,27,24,1,2522
906,27,66,1,2522
907,27,32,1,2522
908,27,49,1,2522
909,27,73,3,2522
910,27,43,1,2522
911,27,45,2,2522
912,27,41,1,2522
913,27,77,1,2522
914,27,80,2,2522
915,27,36,1,2522
916,27,85,2,2522
917,27,61,1,2522
918,27,69,1,2522
919,27,11,1,2522
920,27,54,1,2522
921,23,31,1,2522
922,23,87,1,2522
923,23,92,1,2522
924,23,24,2,2522
925,23,39,1,2522
926,23,62,2,2522
927,23,72,1,2522
928,23,66,1,2522
929,23,54,1,2522
930,23,78,1,2522
931,23,34,2,2522
932,23,56,1,2522
933,23,81,1,2522
934,23,65,1,2522
935,23,61,1,2522
936,23,73,1,2522
937,23,71,2,2522
938,23,14,1,2522
939,23,27,4,2522
940,23,32,2,2522
941,23,30,1,2522
942,23,22,1,2522
943,23,18,1,2522
944,23,21,1,2522
945,23,57,3,2522
946,23,44,1,2522
947,23,25,1,2522
948,23,70,1,2522
949,23,46,1,2522
950,23,28,2,2522
951,20,22,1,2522
952,20,93,1,2522
953,20,68,1,2522
954,20,69,2,2522
955,20,73,2,2522
956,20,74,2,2522
957,20,41,1,2522
958,20,78,1,2522
959,20,85,1,2522
960,20,37,2,2522
961,20,82,1,2522
962,20,9,1,2522
963,20,8,1,2522
964,20,38,1,2522
965,20,14,2,2522
966,20,43,1,2522
967,20,31,1,2522
968,20,23,2,2522
969,20,26,1,2522
970,20,33,2,2522
971,20,70,1,2522
972,20,29,1,2522
973,20,32,1,2522
974,20,28,2,2522
975,20,17,2,2522
976,20,25,2,2522
977,20,15,1,2522
978,20,19,1,2522
979,20,18,1,2522
980,20,66,1,2522
981,20,42,1,2522
982,20,65,1,2522
983,20,24,2,2522
984,20,6,1,2522
985,21,21,1,2522
986,21,14,1,2522
987,21,53,1,2522
988,21,67,2,2522
989,21,75,2,2522
990,21,69,1,2522
991,21,72,1,2522
992,21,70,2,2522
993,21,58,1,2522
994,21,89,1,2522
995,21,82,1,2522
996,21,77,1,2522
997,21,74,2,2522
998,21,85,1,2522
999,21,78,3,2522
1000,21,65,2,2522
1001,21,61,2,2522
1002,21,8,1,2522
1003,21,17,1,2522
1004,21,26,2,2522
1005,21,50,1,2522
1006,21,4,1,2522
1007,21,23,1,2522
1008,21,31,1,2522
1009,21,80,1,2522
1010,21,81,1,2522
1011,21,63,1,2522
1012,21,73,2,2522
1013,21,45,1,2522
1014,21,32,1,2522
1015,21,88,1,2522
1016,21,2,1,2522
1017,21,62,1,2522
1018,21,25,1,2522
1019,21,28,1,2522
1020,38,33,1,2522
1021,38,27,1,2522
1022,38,24,1,2522
1023,38,18,2,2522
1024,38,7,3,2522
1025,38,66,2,2522
1026,38,57,1,2522
1027,38,36,1,2522
1028,38,69,2,2522
1029,38,30,2,2522
1030,38,67,1,2522
1031,38,62,2,2522
1032,38,70,1,2522
1033,38,79,1,2522
1034,38,75,1,2522
1035,38,61,1,2522
1036,38,25,2,2522
1037,38,23,1,2522
1038,38,16,1,2522
1039,38,58,2,2522
1040,38,35,1,2522
1041,38,39,2,2522
1042,38,40,1,2522
1043,38,14,1,2522
1044,38,22,2,2522
1045,38,38,1,2522
1046,38,29,3,2522
1047,38,86,2,2522
1048,38,21,1,2522
1049,38,68,1,2522
1050,38,31,3,2522
1051,38,82,1,2522
1052,38,17,1,2522
1053,38,74,1,2522
1054,38,49,1,2522
1055,38,71,1,2522
1056,38,73,2,2522
1057,38,32,1,2522
1058,38,65,1,2522
1059,29,36,3,2522
1060,29,30,1,2522
1061,29,51,3,2522
1062,29,66,2,2522
1063,29,83,1,2522
1064,29,25,2,2522
1065,29,27,2,2522
1066,29,32,3,2522
1067,29,50,3,2522
1068,29,40,1,2522
1069,29,69,1,2522
1070,29,67,1,2522
1071,29,80,3,2522
1072,29,34,2,2522
1073,29,44,2,2522
1074,29,35,2,2522
1075,29,26,1,2522
1076,29,38,1,2522
1077,29,53,1,2522
1078,29,39,2,2522
1079,29,68,1,2522
1080,29,49,2,2522
1081,29,47,1,2522
1082,29,64,1,2522
1083,29,81,1,2522
1084,29,76,1,2522
1085,29,87,2,2522
1086,29,21,2,2522
1087,29,17,1,2522
1088,29,19,2,2522
1089,29,59,1,2522
1090,29,61,2,2522
1091,29,33,2,2522
1092,29,43,1,2522
1093,29,15,1,2522
1094,29,20,3,2522
1095,29,29,1,2522
1096,29,4,1,2522
1097,29,62,1,2522
1098,29,74,1,2522
1099,29,95,1,2522
1100,29,28,1,2522
1101,29,77,1,2522
1102,29,75,1,2522
1103,29,14,1,2522
1104,29,18,1,2522
1105,29,73,1,2522
1106,29,45,2,2522
1107,29,79,1,2522
1108,29,46,1,2522
1109,29,9,1,2522
1110,29,84,1,2522
1111,29,0,1,2522
1112,13,36,1,2522
1113,13,72,1,2522
1114,13,71,1,2522
1115,13,59,2,2522
1116,13,80,1,2522
1117,13,51,2,2522
1118,13,83,2,2522
1119,13,75,1,2522
1120,13,47,1,2522
1121,13,8,1,2522
1122,13,29,1,2522
1123,13,12,1,2522
1124,13,18,1,2522
1125,13,35,1,2522
1126,13,32,1,2522
1127,13,27,1,2522
1128,13,17,2,2522
1129,13,39,1,2522
1130,13,34,2,2522
1131,13,30,1,2522
1132,13,69,1,2522
1133,13,62,1,2522
1134,13,73,1,2522
1135,13,91,1,2522
1136,55,23,1,2522
1137,55,34,2,2522
1138,55,68,1,2522
1139,55,83,1,2522
1140,55,26,1,2522
1141,55,67,1,2522
1142,55,64,1,2522
1143,55,28,1,2522
1144,55,37,2,2522
1145,55,38,1,2522
1146,55,36,2,2522
1147,55,33,1,2522
1148,55,29,1,2522
1149,55,15,1,2522
1150,55,12,1,2522
1151,55,20,1,2522
1152,55,19,1,2522
1153,55,66,1,2522
1154,55,24,1,2522
1155,55,52,1,2522
1156,55,25,1,2522
1157,55,17,1,2522
1158,55,16,1,2522
1159,55,51,1,2522
1160,55,90,1,2522
1161,36,25,3,2522
1162,36,83,2,2522
1163,36,23,2,2522
1164,36,76,2,2522
1165,36,78,2,2522
1166,36,57,1,2522
1167,36,59,2,2522
1168,36,51,1,2522
1169,36,34,2,2522
1170,36,35,1,2522
1171,36,40,1,2522
1172,36,66,1,2522
1173,36,32,3,2522
1174,36,74,2,2522
1175,36,29,2,2522
1176,36,50,1,2522
1177,36,39,1,2522
1178,36,30,2,2522
1179,36,24,3,2522
1180,36,37,1,2522
1181,36,31,1,2522
1182,36,49,1,2522
1183,36,70,1,2522
1184,36,52,1,2522
1185,36,27,2,2522
1186,36,58,1,2522
1187,36,19,1,2522
1188,36,61,1,2522
1189,36,47,1,2522
1190,36,22,1,2522
1191,36,91,1,2522
1192,36,55,1,2522
1193,36,26,1,2522
1194,36,56,1,2522
1195,90,51,2,2522
1196,90,48,1,2522
1197,90,43,1,2522
1198,94,50,1,2522
1199,47,4,1,2522
1200,47,33,1,2522
1201,47,71,1,2522
1202,47,76,1,2522
1203,47,24,1,2522
1204,47,66,1,2522
1205,47,86,1,2522
1206,47,32,2,2522
1207,47,44,1,2522
1208,47,8,1,2522
1209,47,48,1,2522
1210,47,40,2,2522
1211,47,45,1,2522
1212,47,31,2,2522
1213,47,29,1,2522
1214,47,22,1,2522
1215,47,65,1,2522
1216,47,35,1,2522
1217,47,77,1,2522
1218,47,57,1,2522
1219,31,36,1,2522
1220,31,13,1,2522
1221,31,62,1,2522
1222,31,29,1,2522
1223,31,25,1,2522
1224,31,37,3,2522
1225,31,35,3,2522
1226,31,66,2,2522
1227,31,65,5,2522
1228,31,63,1,2522
1229,31,45,1,2522
1230,31,39,2,2522
1231,31,40,2,2522
1232,31,31,2,2522
1233,31,41,2,2522
1234,31,88,2,2522
1235,31,69,3,2522
1236,31,72,1,2522
1237,31,61,1,2522
1238,31,28,1,2522
1239,31,51,2,2522
1240,31,73,1,2522
1241,31,32,2,2522
1242,31,47,2,2522
1243,31,48,1,2522
1244,31,49,2,2522
1245,31,21,1,2522
1246,31,57,1,2522
