nokta_no,x,y,count,sezon_dakikasi
141,45,41,1,2725
142,45,40,1,2725
143,45,45,1,2725
144,45,54,1,2725
145,45,91,2,2725
146,45,71,1,2725
147,45,34,2,2725
148,45,28,1,2725
149,45,51,1,2725
150,45,69,1,2725
151,45,70,3,2725
152,45,92,1,2725
153,45,62,1,2725
154,45,55,1,2725
155,45,85,1,2725
156,44,66,2,2725
157,44,71,5,2725
158,44,74,2,2725
159,44,69,4,2725
160,44,45,1,2725
161,44,48,1,2725
162,44,73,2,2725
163,44,67,2,2725
164,44,81,2,2725
165,44,72,1,2725
166,44,80,1,2725
167,44,75,3,2725
168,44,79,1,2725
169,44,86,1,2725
170,44,78,1,2725
171,44,91,1,2725
172,44,23,1,2725
173,44,60,1,2725
174,44,62,1,2725
175,44,44,1,2725
176,44,49,1,2725
177,44,51,1,2725
178,44,64,1,2725
179,44,68,2,2725
180,44,58,2,2725
181,44,70,2,2725
182,44,59,1,2725
183,44,65,1,2725
184,44,82,1,2725
185,44,76,1,2725
186,44,53,3,2725
187,44,56,1,2725
188,44,27,1,2725
189,44,47,2,2725
190,44,90,1,2725
191,44,63,1,2725
192,44,55,1,2725
193,44,77,1,2725
194,44,87,1,2725
195,44,19,1,2725
196,44,30,1,2725
197,44,42,1,2725
198,37,60,1,2725
199,37,73,2,2725
200,37,52,1,2725
201,37,67,2,2725
202,37,68,5,2725
203,37,81,1,2725
204,37,83,1,2725
205,37,72,3,2725
206,37,75,4,2725
207,37,58,2,2725
208,37,97,2,2725
209,37,71,1,2725
210,37,41,1,2725
211,37,69,5,2725
212,37,86,1,2725
213,37,62,2,2725
214,37,54,1,2725
215,37,76,2,2725
216,37,59,1,2725
217,37,29,1,2725
218,37,85,2,2725
219,37,74,2,2725
220,37,93,1,2725
221,37,55,2,2725
222,37,48,1,2725
223,37,95,1,2725
224,37,38,1,2725
225,37,66,2,2725
226,37,63,1,2725
227,37,89,1,2725
228,37,80,1,2725
229,37,17,1,2725
230,37,84,1,2725
231,37,70,1,2725
232,37,25,1,2725
233,37,64,2,2725
234,37,56,1,2725
235,37,91,1,2725
236,37,47,1,2725
237,37,57,1,2725
238,37,44,1,2725
239,32,72,3,2725
240,32,59,1,2725
241,32,66,4,2725
242,32,86,2,2725
243,32,47,2,2725
244,32,84,1,2725
245,32,95,2,2725
246,32,63,4,2725
247,32,75,1,2725
248,32,41,1,2725
249,32,81,3,2725
250,32,70,4,2725
251,32,78,6,2725
252,32,67,1,2725
253,32,74,2,2725
254,32,51,1,2725
255,32,16,1,2725
256,32,76,1,2725
257,32,83,1,2725
258,32,50,2,2725
259,32,64,3,2725
260,32,48,1,2725
261,32,68,1,2725
262,32,87,2,2725
263,32,58,1,2725
264,32,54,1,2725
265,32,22,1,2725
266,32,73,2,2725
267,32,65,2,2725
268,32,60,1,2725
269,32,91,2,2725
270,32,35,1,2725
271,32,61,1,2725
272,32,49,1,2725
273,32,43,1,2725
274,29,82,3,2725
275,29,57,2,2725
276,29,84,1,2725
277,29,56,2,2725
278,29,90,1,2725
279,29,93,2,2725
280,29,94,3,2725
281,29,89,1,2725
282,29,88,3,2725
283,29,73,2,2725
284,29,87,1,2725
285,29,42,1,2725
286,29,51,2,2725
287,29,79,1,2725
288,29,72,1,2725
289,29,85,2,2725
290,29,37,1,2725
291,29,75,2,2725
292,29,59,1,2725
293,29,60,1,2725
294,29,83,1,2725
295,29,86,2,2725
296,29,71,2,2725
297,29,76,1,2725
298,29,81,1,2725
299,29,66,2,2725
300,29,54,1,2725
301,29,52,1,2725
302,29,80,1,2725
303,29,53,2,2725
304,29,74,2,2725
305,29,62,1,2725
306,29,69,2,2725
307,29,58,1,2725
308,29,97,1,2725
309,29,61,1,2725
310,29,70,1,2725
311,47,62,1,2725
312,47,73,1,2725
313,47,56,2,2725
314,47,61,1,2725
315,47,44,1,2725
316,47,48,1,2725
317,47,67,1,2725
318,47,57,4,2725
319,47,46,2,2725
320,47,78,1,2725
321,47,59,2,2725
322,47,76,1,2725
323,47,52,1,2725
324,47,49,1,2725
325,47,71,1,2725
326,47,51,2,2725
327,47,80,1,2725
328,47,82,1,2725
329,47,60,2,2725
330,47,65,1,2725
331,47,70,1,2725
332,47,72,2,2725
333,47,68,1,2725
334,47,53,1,2725
335,47,94,1,2725
336,47,26,1,2725
337,34,78,3,2725
338,34,43,1,2725
339,34,49,1,2725
340,34,81,2,2725
341,34,65,2,2725
342,34,75,1,2725
343,34,50,1,2725
344,34,91,1,2725
345,34,69,5,2725
346,34,66,1,2725
347,34,86,1,2725
348,34,85,1,2725
349,34,74,1,2725
350,34,90,1,2725
351,34,58,2,2725
352,34,31,1,2725
353,34,45,1,2725
354,34,42,2,2725
355,34,33,1,2725
356,34,71,3,2725
357,34,70,2,2725
358,34,22,1,2725
359,34,55,1,2725
360,34,48,1,2725
361,34,73,3,2725
362,34,84,1,2725
363,34,7,1,2725
364,34,67,1,2725
365,34,59,2,2725
366,34,56,1,2725
367,34,62,2,2725
368,34,68,1,2725
369,34,72,1,2725
370,34,53,1,2725
371,34,60,3,2725
372,34,100,1,2725
373,34,64,1,2725
374,34,77,1,2725
375,34,83,1,2725
376,34,32,2,2725
377,34,57,1,2725
378,28,69,2,2725
379,28,67,2,2725
380,28,49,1,2725
381,28,75,2,2725
382,28,86,1,2725
383,28,16,1,2725
384,28,63,1,2725
385,28,62,2,2725
386,28,92,1,2725
387,28,56,1,2725
388,28,95,1,2725
389,28,65,2,2725
390,28,31,1,2725
391,28,79,1,2725
392,28,84,1,2725
393,28,68,2,2725
394,28,85,1,2725
395,28,71,2,2725
396,28,78,2,2725
397,28,74,3,2725
398,28,97,1,2725
399,28,77,3,2725
400,28,81,1,2725
401,28,72,2,2725
402,28,70,2,2725
403,28,43,1,2725
404,28,76,2,2725
405,28,73,1,2725
406,28,44,1,2725
407,28,64,2,2725
408,28,80,1,2725
409,28,47,1,2725
410,28,59,1,2725
411,28,34,1,2725
412,28,57,1,2725
413,28,37,2,2725
414,28,89,2,2725
415,28,41,1,2725
416,41,80,5,2725
417,41,66,2,2725
418,41,74,2,2725
419,41,73,2,2725
420,41,60,1,2725
421,41,57,1,2725
422,41,64,3,2725
423,41,67,2,2725
424,41,88,2,2725
425,41,95,2,2725
426,41,77,1,2725
427,41,92,2,2725
428,41,79,1,2725
429,41,93,1,2725
430,41,85,1,2725
431,41,78,2,2725
432,41,37,1,2725
433,41,61,1,2725
434,41,100,2,2725
435,41,65,3,2725
436,41,68,1,2725
437,41,63,1,2725
438,41,34,1,2725
439,41,84,2,2725
440,41,70,2,2725
441,41,76,2,2725
442,41,54,1,2725
443,41,75,1,2725
444,41,90,1,2725
445,41,32,1,2725
446,41,23,1,2725
447,42,71,3,2725
448,42,68,6,2725
449,42,61,1,2725
450,42,60,1,2725
451,42,24,1,2725
452,42,63,1,2725
453,42,77,2,2725
454,42,49,1,2725
455,42,56,1,2725
456,42,82,1,2725
457,42,70,3,2725
458,42,76,2,2725
459,42,89,1,2725
460,42,91,1,2725
461,42,69,1,2725
462,42,83,1,2725
463,42,44,1,2725
464,42,74,1,2725
465,42,57,1,2725
466,42,67,2,2725
467,42,66,2,2725
468,42,13,1,2725
469,42,73,1,2725
470,42,50,1,2725
471,42,64,1,2725
472,42,72,1,2725
473,42,79,1,2725
474,42,81,1,2725
475,42,20,1,2725
476,42,35,2,2725
477,24,64,3,2725
478,24,57,2,2725
479,24,38,2,2725
480,24,83,1,2725
481,24,85,2,2725
482,24,67,3,2725
483,24,94,1,2725
484,24,73,2,2725
485,24,79,1,2725
486,24,70,2,2725
487,24,36,1,2725
488,24,56,2,2725
489,24,72,1,2725
490,24,87,4,2725
491,24,84,2,2725
492,24,77,1,2725
493,24,100,1,2725
494,24,96,1,2725
495,24,65,1,2725
496,24,59,1,2725
497,24,71,2,2725
498,24,66,1,2725
499,24,62,2,2725
500,24,32,1,2725
501,24,61,1,2725
502,24,75,1,2725
503,24,88,1,2725
504,9,69,2,2725
505,9,73,1,2725
506,9,67,2,2725
507,9,92,1,2725
508,9,38,1,2725
509,9,66,1,2725
510,9,60,1,2725
511,9,81,3,2725
512,9,71,2,2725
513,9,86,2,2725
514,9,62,2,2725
515,9,90,2,2725
516,9,91,2,2725
517,9,45,1,2725
518,9,56,2,2725
519,9,54,1,2725
520,9,55,1,2725
521,9,75,1,2725
522,9,89,2,2725
523,9,70,1,2725
524,9,47,1,2725
525,9,87,3,2725
526,9,88,3,2725
527,9,97,1,2725
528,9,65,1,2725
529,9,46,1,2725
530,9,50,2,2725
531,9,76,1,2725
532,9,53,1,2725
533,9,59,1,2725
534,33,71,5,2725
535,33,53,1,2725
536,33,70,2,2725
537,33,64,6,2725
538,33,68,2,2725
539,33,72,1,2725
540,33,92,2,2725
541,33,82,1,2725
542,33,30,1,2725
543,33,32,2,2725
544,33,38,1,2725
545,33,33,1,2725
546,33,17,1,2725
547,33,74,2,2725
548,33,85,1,2725
549,33,40,1,2725
550,33,75,2,2725
551,33,73,2,2725
552,33,62,1,2725
553,33,56,1,2725
554,33,20,1,2725
555,33,81,1,2725
556,33,69,1,2725
557,33,42,1,2725
558,33,65,2,2725
559,33,83,2,2725
560,33,57,1,2725
561,33,58,1,2725
562,33,54,1,2725
563,43,69,2,2725
564,43,71,2,2725
565,43,63,2,2725
566,43,64,2,2725
567,43,26,1,2725
568,43,75,3,2725
569,43,76,1,2725
570,43,31,2,2725
571,43,84,1,2725
572,43,73,3,2725
573,43,46,1,2725
574,43,86,1,2725
575,43,55,2,2725
576,43,67,1,2725
577,43,58,1,2725
578,43,82,1,2725
579,43,44,1,2725
580,43,56,1,2725
581,43,32,1,2725
582,43,68,1,2725
583,43,66,2,2725
584,43,59,1,2725
585,43,85,2,2725
586,43,16,1,2725
587,43,14,1,2725
588,43,30,1,2725
589,43,36,1,2725
590,53,82,1,2725
591,53,51,2,2725
592,53,64,5,2725
593,53,57,1,2725
594,53,44,1,2725
595,53,63,1,2725
596,53,83,1,2725
597,53,93,2,2725
598,53,56,2,2725
599,53,84,2,2725
600,53,67,1,2725
601,53,66,1,2725
602,53,85,1,2725
603,53,77,1,2725
604,53,79,3,2725
605,53,72,1,2725
606,53,68,1,2725
607,53,87,1,2725
608,53,55,1,2725
609,53,41,1,2725
610,53,73,2,2725
611,53,47,1,2725
612,53,69,1,2725
613,53,75,1,2725
614,53,58,2,2725
615,53,74,2,2725
616,53,22,1,2725
617,53,60,1,2725
618,53,52,1,2725
619,53,61,1,2725
620,16,86,1,2725
621,16,50,2,2725
622,16,74,2,2725
623,16,88,3,2725
624,16,33,1,2725
625,16,87,1,2725
626,16,90,2,2725
627,16,78,2,2725
628,16,56,1,2725
629,16,54,2,2725
630,16,52,1,2725
631,16,72,1,2725
632,16,59,1,2725
633,16,95,1,2725
634,16,71,1,2725
635,16,84,1,2725
636,16,85,1,2725
637,16,83,1,2725
638,16,63,1,2725
639,38,59,2,2725
640,38,60,1,2725
641,38,70,2,2725
642,38,62,3,2725
643,38,73,3,2725
644,38,45,2,2725
645,38,69,6,2725
646,38,75,3,2725
647,38,63,2,2725
648,38,67,3,2725
649,38,74,3,2725
650,38,90,1,2725
651,38,68,4,2725
652,38,77,1,2725
653,38,50,1,2725
654,38,42,1,2725
655,38,52,1,2725
656,38,82,2,2725
657,38,89,1,2725
658,38,34,1,2725
659,38,92,1,2725
660,38,72,1,2725
661,38,38,1,2725
662,38,56,1,2725
663,38,66,1,2725
664,38,64,1,2725
665,38,47,1,2725
666,38,79,1,2725
667,38,78,1,2725
668,38,81,1,2725
669,38,44,1,2725
670,38,53,1,2725
671,38,57,2,2725
672,38,87,1,2725
673,26,67,2,2725
674,26,71,2,2725
675,26,60,1,2725
676,26,52,2,2725
677,26,84,4,2725
678,26,55,1,2725
679,26,68,2,2725
680,26,29,1,2725
681,26,65,3,2725
682,26,82,1,2725
683,26,72,2,2725
684,26,81,1,2725
685,26,76,2,2725
686,26,88,2,2725
687,26,83,2,2725
688,26,80,2,2725
689,26,54,1,2725
690,26,74,3,2725
691,26,58,2,2725
692,26,49,1,2725
693,26,57,2,2725
694,26,87,3,2725
695,26,61,1,2725
696,26,95,1,2725
697,26,53,2,2725
698,26,28,1,2725
699,26,62,1,2725
700,26,34,2,2725
701,26,64,2,2725
702,26,75,1,2725
703,26,73,2,2725
704,26,92,2,2725
705,26,89,1,2725
706,26,70,1,2725
707,67,40,1,2725
708,67,90,1,2725
709,67,44,1,2725
710,67,94,1,2725
711,67,82,1,2725
712,67,73,1,2725
713,67,96,2,2725
714,67,87,1,2725
715,46,53,3,2725
716,46,85,1,2725
717,46,83,1,2725
718,46,54,1,2725
719,46,57,3,2725
720,46,44,3,2725
721,46,72,2,2725
722,46,31,1,2725
723,46,58,1,2725
724,46,100,2,2725
725,46,84,1,2725
726,46,77,2,2725
727,46,63,3,2725
728,46,51,2,2725
729,46,49,1,2725
730,46,24,1,2725
731,46,73,1,2725
732,46,71,2,2725
733,46,70,1,2725
734,46,74,3,2725
735,46,67,1,2725
736,46,82,2,2725
737,46,89,1,2725
738,46,40,1,2725
739,46,42,4,2725
740,46,79,1,2725
741,46,52,1,2725
742,46,47,1,2725
743,46,66,1,2725
744,46,61,1,2725
745,46,19,1,2725
746,46,87,1,2725
747,36,61,1,2725
748,36,80,2,2725
749,36,73,2,2725
750,36,66,4,2725
751,36,81,2,2725
752,36,68,1,2725
753,36,72,4,2725
754,36,76,1,2725
755,36,71,2,2725
756,36,93,1,2725
757,36,75,1,2725
758,36,85,3,2725
759,36,28,1,2725
760,36,83,1,2725
761,36,42,2,2725
762,36,70,3,2725
763,36,59,1,2725
764,36,67,1,2725
765,36,65,2,2725
766,36,41,1,2725
767,36,100,1,2725
768,36,63,2,2725
769,36,69,2,2725
770,36,49,1,2725
771,36,78,1,2725
772,36,91,1,2725
773,36,50,1,2725
774,36,97,1,2725
775,36,82,1,2725
776,36,58,1,2725
777,51,80,1,2725
778,51,73,1,2725
779,51,45,1,2725
780,51,57,2,2725
781,51,92,1,2725
782,51,79,1,2725
783,51,63,1,2725
784,51,59,1,2725
785,51,60,1,2725
786,51,91,1,2725
787,51,83,1,2725
788,51,46,1,2725
789,51,53,1,2725
790,51,74,1,2725
791,51,42,1,2725
792,51,77,1,2725
793,51,49,1,2725
794,51,69,1,2725
795,51,68,1,2725
796,51,71,1,2725
797,15,47,1,2725
798,15,82,3,2725
799,15,64,1,2725
800,15,78,1,2725
801,15,97,1,2725
802,15,27,1,2725
803,15,63,3,2725
804,15,51,1,2725
805,15,77,1,2725
806,15,53,2,2725
807,15,80,1,2725
808,15,83,1,2725
809,15,62,3,2725
810,15,92,2,2725
811,15,69,1,2725
812,15,71,1,2725
813,15,52,1,2725
814,15,66,1,2725
815,15,12,1,2725
816,15,49,1,2725
817,15,81,1,2725
818,15,73,1,2725
819,15,89,1,2725
820,15,36,1,2725
821,14,48,3,2725
822,14,79,2,2725
823,14,69,1,2725
824,14,71,1,2725
825,14,67,1,2725
826,14,81,2,2725
827,14,85,1,2725
828,14,80,3,2725
829,14,64,3,2725
830,14,56,1,2725
831,14,42,1,2725
832,14,58,2,2725
833,14,38,2,2725
834,14,59,2,2725
835,14,94,1,2725
836,14,90,2,2725
837,14,46,2,2725
838,14,75,3,2725
839,14,74,1,2725
840,14,89,1,2725
841,14,53,1,2725
842,14,96,2,2725
843,14,28,1,2725
844,14,36,1,2725
845,14,86,3,2725
846,14,32,1,2725
847,14,84,1,2725
848,14,41,1,2725
849,14,88,1,2725
850,14,83,2,2725
851,14,52,1,2725
852,14,2,1,2725
853,40,83,1,2725
854,40,64,2,2725
855,40,95,1,2725
856,40,26,1,2725
857,40,69,3,2725
858,40,81,2,2725
859,40,80,2,2725
860,40,37,1,2725
861,40,56,1,2725
862,40,65,1,2725
863,40,53,1,2725
864,40,79,2,2725
865,40,49,1,2725
866,40,72,4,2725
867,40,15,1,2725
868,40,84,2,2725
869,40,62,2,2725
870,40,73,1,2725
871,40,63,1,2725
872,40,68,1,2725
873,40,70,1,2725
874,40,78,1,2725
875,40,67,1,2725
876,40,41,1,2725
877,40,82,1,2725
878,35,83,3,2725
879,35,82,1,2725
880,35,54,2,2725
881,35,81,3,2725
882,35,71,2,2725
883,35,84,2,2725
884,35,79,2,2725
885,35,98,1,2725
886,35,72,2,2725
887,35,30,1,2725
888,35,70,4,2725
889,35,58,2,2725
890,35,85,1,2725
891,35,68,1,2725
892,35,90,1,2725
893,35,52,2,2725
894,35,62,1,2725
895,35,95,1,2725
896,35,64,1,2725
897,35,77,3,2725
898,35,17,1,2725
899,35,75,1,2725
900,35,74,1,2725
901,35,76,2,2725
902,35,47,1,2725
903,35,65,2,2725
904,35,26,1,2725
905,35,69,1,2725
906,35,80,1,2725
907,39,85,1,2725
908,39,48,1,2725
909,39,79,1,2725
910,39,76,2,2725
911,39,50,1,2725
912,39,91,1,2725
913,39,72,2,2725
914,39,40,1,2725
915,39,83,1,2725
916,39,77,2,2725
917,39,73,1,2725
918,39,68,4,2725
919,39,82,3,2725
920,39,92,1,2725
921,39,41,1,2725
922,39,9,1,2725
923,39,8,2,2725
924,39,78,1,2725
925,39,64,1,2725
926,39,67,1,2725
927,39,94,1,2725
928,39,39,1,2725
929,39,44,2,2725
930,39,71,3,2725
931,39,97,1,2725
932,39,65,1,2725
933,39,74,1,2725
934,39,59,1,2725
935,39,93,2,2725
936,39,80,1,2725
937,39,15,1,2725
938,39,81,1,2725
939,39,70,1,2725
940,39,90,1,2725
941,58,77,2,2725
942,58,76,2,2725
943,58,67,1,2725
944,58,93,2,2725
945,58,69,1,2725
946,58,47,1,2725
947,58,88,2,2725
948,58,73,1,2725
949,58,96,1,2725
950,58,72,3,2725
951,58,75,1,2725
952,58,49,1,2725
953,58,97,1,2725
954,58,71,2,2725
955,58,90,2,2725
956,58,89,1,2725
957,58,74,1,2725
958,58,65,1,2725
959,58,86,1,2725
960,54,67,1,2725
961,54,84,1,2725
962,54,66,3,2725
963,54,78,2,2725
964,54,91,2,2725
965,54,70,3,2725
966,54,100,1,2725
967,54,74,2,2725
968,54,96,1,2725
969,54,52,1,2725
970,54,85,1,2725
971,54,80,1,2725
972,54,83,3,2725
973,54,56,1,2725
974,54,51,1,2725
975,54,95,2,2725
976,54,71,1,2725
977,54,54,1,2725
978,54,60,1,2725
979,54,69,1,2725
980,54,75,1,2725
981,54,89,1,2725
982,54,57,1,2725
983,54,90,1,2725
984,54,92,1,2725
985,54,73,1,2725
986,54,86,1,2725
987,54,63,1,2725
988,54,45,1,2725
989,59,70,2,2725
990,59,61,2,2725
991,59,93,2,2725
992,59,14,1,2725
993,59,82,1,2725
994,59,65,1,2725
995,59,94,1,2725
996,59,72,1,2725
997,59,77,2,2725
998,59,69,1,2725
999,59,22,1,2725
1000,59,67,2,2725
1001,59,79,1,2725
1002,59,92,1,2725
1003,59,66,2,2725
1004,59,36,2,2725
1005,59,27,2,2725
1006,59,71,1,2725
1007,59,89,2,2725
1008,59,28,1,2725
1009,59,58,1,2725
1010,59,80,1,2725
1011,20,82,1,2725
1012,20,73,2,2725
1013,20,39,1,2725
1014,20,85,1,2725
1015,20,94,1,2725
1016,20,37,1,2725
1017,20,79,1,2725
1018,20,60,1,2725
1019,20,70,2,2725
1020,20,19,1,2725
1021,20,55,2,2725
1022,20,67,2,2725
1023,20,57,2,2725
1024,20,77,1,2725
1025,20,72,4,2725
1026,20,69,1,2725
1027,20,58,1,2725
1028,20,71,2,2725
1029,20,76,1,2725
1030,20,64,1,2725
1031,20,59,1,2725
1032,20,36,1,2725
1033,20,56,1,2725
1034,20,52,1,2725
1035,20,93,1,2725
1036,20,74,1,2725
1037,4,72,2,2725
1038,4,73,1,2725
1039,4,60,8,2725
1040,4,57,4,2725
1041,4,56,4,2725
1042,4,48,2,2725
1043,4,45,1,2725
1044,4,94,1,2725
1045,4,85,1,2725
1046,4,39,2,2725
1047,4,81,1,2725
1048,4,95,1,2725
1049,4,43,1,2725
1050,4,38,1,2725
1051,4,59,5,2725
1052,4,86,1,2725
1053,4,58,1,2725
1054,4,100,1,2725
1055,4,61,2,2725
1056,4,62,1,2725
1057,8,56,1,2725
1058,8,92,2,2725
1059,8,68,2,2725
1060,8,51,1,2725
1061,8,77,3,2725
1062,8,87,1,2725
1063,8,80,3,2725
1064,8,76,1,2725
1065,8,64,1,2725
1066,8,69,1,2725
1067,8,63,1,2725
1068,8,90,1,2725
1069,8,85,1,2725
1070,8,60,1,2725
1071,8,93,1,2725
1072,8,53,2,2725
1073,8,94,1,2725
1074,8,49,2,2725
1075,8,38,1,2725
1076,8,44,1,2725
1077,8,19,1,2725
1078,8,40,1,2725
1079,8,45,1,2725
1080,8,58,2,2725
1081,8,52,2,2725
1082,8,62,1,2725
1083,8,86,1,2725
1084,8,46,1,2725
1085,8,57,1,2725
1086,8,96,1,2725
1087,8,79,1,2725
1088,8,50,1,2725
1089,11,64,1,2725
1090,11,86,1,2725
1091,11,46,1,2725
1092,11,76,1,2725
1093,11,38,1,2725
1094,11,47,2,2725
1095,11,88,1,2725
1096,11,78,1,2725
1097,11,59,1,2725
1098,11,79,1,2725
1099,11,43,1,2725
1100,11,63,1,2725
1101,11,37,1,2725
1102,11,71,2,2725
1103,11,40,1,2725
1104,11,57,1,2725
1105,11,87,1,2725
1106,11,89,1,2725
1107,11,84,1,2725
1108,11,72,1,2725
1109,11,54,1,2725
1110,11,80,2,2725
1111,12,76,1,2725
1112,12,84,2,2725
1113,12,95,1,2725
1114,12,88,2,2725
1115,12,92,1,2725
1116,12,56,1,2725
1117,12,59,1,2725
1118,12,79,2,2725
1119,12,86,1,2725
1120,12,40,1,2725
1121,12,91,2,2725
1122,12,100,1,2725
1123,12,75,3,2725
1124,12,64,2,2725
1125,12,54,1,2725
1126,12,80,1,2725
1127,12,62,2,2725
1128,12,82,4,2725
1129,12,69,2,2725
1130,12,89,1,2725
1131,12,90,2,2725
1132,12,67,1,2725
1133,12,68,1,2725
1134,12,72,1,2725
1135,12,73,1,2725
1136,12,23,1,2725
1137,12,27,1,2725
1138,12,97,1,2725
1139,12,44,1,2725
1140,12,83,1,2725
1141,12,33,1,2725
1142,12,81,1,2725
1143,5,61,1,2725
1144,5,90,1,2725
1145,5,58,2,2725
1146,5,92,1,2725
1147,5,48,1,2725
1148,5,80,1,2725
1149,5,77,1,2725
1150,5,66,1,2725
1151,5,87,1,2725
1152,5,52,1,2725
1153,5,73,1,2725
1154,5,76,1,2725
1155,5,34,1,2725
1156,5,82,2,2725
1157,5,49,1,2725
1158,5,93,1,2725
1159,5,75,1,2725
1160,5,31,2,2725
1161,5,23,1,2725
1162,5,41,1,2725
1163,19,86,1,2725
1164,19,75,1,2725
1165,19,63,3,2725
1166,19,100,1,2725
1167,19,93,2,2725
1168,19,91,1,2725
1169,19,72,1,2725
1170,19,4,1,2725
1171,19,62,2,2725
1172,19,78,2,2725
1173,19,65,1,2725
1174,19,49,1,2725
1175,19,39,1,2725
1176,19,50,1,2725
1177,19,26,1,2725
1178,19,51,1,2725
1179,18,41,1,2725
1180,18,40,1,2725
1181,18,66,1,2725
1182,18,69,2,2725
1183,18,86,1,2725
1184,18,72,1,2725
1185,18,48,1,2725
1186,18,68,1,2725
1187,18,50,1,2725
1188,18,75,1,2725
1189,18,33,2,2725
1190,18,90,1,2725
1191,18,73,1,2725
1192,18,67,1,2725
1193,18,78,1,2725
1194,18,30,1,2725
1195,18,83,1,2725
1196,18,63,1,2725
1197,18,79,1,2725
1198,22,82,2,2725
1199,22,68,3,2725
1200,22,67,4,2725
1201,22,7,1,2725
1202,22,92,2,2725
1203,22,57,1,2725
1204,22,49,2,2725
1205,22,72,2,2725
1206,22,86,2,2725
1207,22,79,2,2725
1208,22,77,2,2725
1209,22,76,2,2725
1210,22,85,3,2725
1211,22,74,1,2725
1212,22,61,1,2725
1213,22,78,1,2725
1214,22,58,1,2725
1215,22,81,1,2725
1216,22,69,1,2725
1217,22,59,2,2725
1218,22,83,1,2725
1219,22,66,2,2725
1220,22,46,1,2725
1221,22,80,1,2725
1222,22,38,2,2725
1223,22,84,1,2725
1224,27,69,2,2725
1225,27,52,1,2725
1226,27,68,3,2725
1227,27,84,3,2725
1228,27,79,1,2725
1229,27,72,2,2725
1230,27,66,2,2725
1231,27,75,2,2725
1232,27,92,1,2725
1233,27,73,2,2725
1234,27,67,2,2725
1235,27,64,2,2725
1236,27,63,2,2725
1237,27,83,1,2725
1238,27,71,1,2725
1239,27,59,1,2725
1240,27,25,1,2725
1241,27,58,1,2725
1242,27,87,3,2725
1243,27,88,3,2725
1244,27,85,1,2725
1245,27,57,3,2725
1246,27,61,1,2725
