nokta_no,x,y,count,sezon_dakikasi
1247,25,37,1,1780
1248,25,32,1,1780
1249,25,81,1,1780
1250,25,31,1,1780
1251,25,42,1,1780
1252,25,74,2,1780
1253,25,39,1,1780
1254,25,59,1,1780
1255,25,65,1,1780
1256,25,68,1,1780
1257,45,53,1,1780
1258,45,34,2,1780
1259,45,13,2,1780
1260,45,24,2,1780
1261,45,22,1,1780
1262,45,79,1,1780
1263,45,49,3,1780
1264,45,10,1,1780
1265,45,41,1,1780
1266,45,52,1,1780
1267,45,7,1,1780
1268,45,23,1,1780
1269,45,46,1,1780
1270,45,57,1,1780
1271,45,74,1,1780
1272,45,83,1,1780
1273,45,50,2,1780
1274,45,43,1,1780
1275,45,26,1,1780
1276,45,45,1,1780
1277,45,27,1,1780
1278,45,62,2,1780
1279,45,31,1,1780
1280,45,69,1,1780
1281,45,39,1,1780
1282,45,21,1,1780
1283,45,28,1,1780
1284,45,55,2,1780
1285,45,84,1,1780
1286,45,59,1,1780
1287,14,70,1,1780
1288,14,62,1,1780
1289,14,51,1,1780
1290,14,19,1,1780
1291,14,37,1,1780
1292,14,10,1,1780
1293,14,40,1,1780
1294,87,15,1,1780
1295,87,7,1,1780
1296,87,30,1,1780
1297,87,76,1,1780
1298,87,42,1,1780
1299,87,90,1,1780
1300,87,31,1,1780
1301,87,65,1,1780
1302,15,28,1,1780
1303,15,6,1,1780
1304,15,59,1,1780
1305,15,93,1,1780
1306,15,25,1,1780
1307,15,49,1,1780
1308,15,15,2,1780
1309,22,32,1,1780
1310,22,40,1,1780
1311,22,42,2,1780
1312,22,65,1,1780
1313,22,21,1,1780
1314,22,91,1,1780
1315,22,46,2,1780
1316,22,60,2,1780
1317,22,37,1,1780
1318,22,80,2,1780
1319,22,90,1,1780
1320,22,8,1,1780
1321,16,76,1,1780
1322,16,42,1,1780
1323,16,9,1,1780
1324,16,53,2,1780
1325,13,40,1,1780
1326,13,31,2,1780
1327,13,92,1,1780
1328,13,22,1,1780
1329,13,72,1,1780
1330,13,65,1,1780
1331,13,47,1,1780
1332,13,83,1,1780
1333,13,51,1,1780
1334,13,58,1,1780
1335,13,18,1,1780
1336,18,38,1,1780
1337,18,64,2,1780
1338,18,76,1,1780
1339,18,72,1,1780
1340,18,74,1,1780
1341,18,68,1,1780
1342,21,38,1,1780
1343,21,34,2,1780
1344,21,28,2,1780
1345,21,25,1,1780
1346,21,75,1,1780
1347,21,45,1,1780
1348,21,12,1,1780
1349,21,51,1,1780
1350,21,95,1,1780
1351,21,29,1,1780
1352,21,79,1,1780
1353,21,49,1,1780
1354,81,82,1,1780
1355,81,8,1,1780
1356,81,3,1,1780
1357,81,47,1,1780
1358,81,50,1,1780
1359,76,93,1,1780
1360,76,96,1,1780
1361,76,30,1,1780
1362,76,77,1,1780
1363,76,82,1,1780
1364,76,17,1,1780
1365,76,23,1,1780
1366,76,16,2,1780
1367,76,91,1,1780
1368,76,89,1,1780
1369,76,9,1,1780
1370,76,8,1,1780
1371,76,14,3,1780
1372,76,32,1,1780
1373,76,10,1,1780
1374,76,64,1,1780
1375,76,13,1,1780
1376,76,44,1,1780
1377,76,29,1,1780
1378,76,22,1,1780
1379,76,11,1,1780
1380,82,89,1,1780
1381,82,65,1,1780
1382,82,36,1,1780
1383,91,15,1,1780
1384,91,0,1,1780
1385,89,84,1,1780
1386,89,53,1,1780
1387,89,23,1,1780
1388,89,30,1,1780
1389,89,75,1,1780
1390,8,10,1,1780
1391,8,60,1,1780
1392,8,41,1,1780
1393,94,21,1,1780
1394,94,17,1,1780
1395,94,2,1,1780
1396,51,15,1,1780
1397,51,18,2,1780
1398,51,80,1,1780
1399,51,86,1,1780
1400,51,3,1,1780
1401,51,34,1,1780
1402,51,64,1,1780
1403,51,52,1,1780
1404,51,27,1,1780
1405,51,75,1,1780
1406,51,70,1,1780
1407,51,93,1,1780
1408,51,85,1,1780
1409,51,12,1,1780
1410,51,67,1,1780
1411,10,74,1,1780
1412,10,95,1,1780
1413,10,50,1,1780
1414,10,21,1,1780
1415,10,91,1,1780
1416,10,5,2,1780
1417,10,63,1,1780
1418,10,31,1,1780
1419,17,85,1,1780
1420,17,70,1,1780
1421,17,9,1,1780
1422,17,40,1,1780
1423,20,55,1,1780
1424,20,73,2,1780
1425,20,65,1,1780
1426,20,64,1,1780
1427,9,37,1,1780
1428,9,74,1,1780
1429,9,53,1,1780
1430,9,5,1,1780
1431,9,7,1,1780
1432,79,10,1,1780
1433,79,74,1,1780
1434,79,86,1,1780
1435,79,71,1,1780
1436,79,4,1,1780
1437,79,15,1,1780
1438,79,45,1,1780
1439,79,33,1,1780
1440,4,6,1,1780
1441,4,83,1,1780
1442,4,22,1,1780
1443,83,9,1,1780
1444,83,4,1,1780
1445,92,12,1,1780
1446,92,17,1,1780
1447,92,23,1,1780
1448,92,8,1,1780
1449,86,75,1,1780
1450,86,0,1,1780
1451,86,11,1,1780
1452,85,73,1,1780
1453,85,23,1,1780
1454,85,88,1,1780
1455,85,19,1,1780
1456,95,13,1,1780
1457,7,80,1,1780
1458,7,35,1,1780
1459,7,36,1,1780
1460,0,29,1,1780
1461,1,40,1,1780
1462,1,41,1,1780
1463,3,39,1,1780
1464,2,34,1,1780
1465,96,74,1,1780
