nokta_no,x,y,count,sezon_dakikasi
223,64,90,1,2987
224,64,76,1,2987
225,64,93,1,2987
226,64,62,1,2987
227,64,92,2,2987
228,64,83,1,2987
229,64,35,2,2987
230,64,71,2,2987
231,64,8,1,2987
232,64,30,1,2987
233,64,13,1,2987
234,64,80,1,2987
235,64,64,2,2987
236,64,12,1,2987
237,64,27,1,2987
238,52,59,1,2987
239,52,28,1,2987
240,52,56,1,2987
241,52,17,2,2987
242,52,57,1,2987
243,52,54,1,2987
244,52,64,3,2987
245,52,91,1,2987
246,52,63,1,2987
247,52,48,1,2987
248,52,67,1,2987
249,52,45,1,2987
250,52,53,1,2987
251,52,66,1,2987
252,52,16,1,2987
253,52,50,1,2987
254,52,79,1,2987
255,52,86,1,2987
256,52,36,1,2987
257,52,68,1,2987
258,52,31,1,2987
259,52,9,1,2987
260,52,47,1,2987
261,52,14,1,2987
262,52,34,1,2987
263,58,38,2,2987
264,58,73,2,2987
265,58,56,2,2987
266,58,16,1,2987
267,58,92,2,2987
268,58,14,1,2987
269,58,22,2,2987
270,58,24,1,2987
271,58,61,1,2987
272,58,12,1,2987
273,58,9,1,2987
274,58,5,1,2987
275,58,91,1,2987
276,58,26,1,2987
277,58,8,1,2987
278,58,44,1,2987
279,58,68,2,2987
280,58,17,1,2987
281,58,97,1,2987
282,58,28,1,2987
283,58,70,1,2987
284,58,84,1,2987
285,58,83,1,2987
286,58,48,1,2987
287,58,82,2,2987
288,58,59,1,2987
289,58,89,2,2987
290,58,37,1,2987
291,58,25,1,2987
292,58,46,1,2987
293,58,76,1,2987
294,58,31,1,2987
295,58,23,1,2987
296,58,78,1,2987
297,58,34,1,2987
298,58,27,1,2987
299,58,94,1,2987
300,60,33,1,2987
301,60,86,1,2987
302,60,65,1,2987
303,60,100,1,2987
304,60,92,2,2987
305,60,13,2,2987
306,60,12,1,2987
307,60,93,1,2987
308,60,34,4,2987
309,60,10,2,2987
310,60,11,1,2987
311,60,63,2,2987
312,60,29,1,2987
313,60,32,1,2987
314,60,71,1,2987
315,60,40,1,2987
316,60,85,1,2987
317,60,75,1,2987
318,60,15,1,2987
319,60,89,1,2987
320,60,77,2,2987
321,60,90,1,2987
322,60,48,1,2987
323,60,72,2,2987
324,60,22,2,2987
325,60,87,1,2987
326,60,83,1,2987
327,60,43,1,2987
328,60,94,2,2987
329,60,81,1,2987
330,60,9,1,2987
331,60,61,1,2987
332,60,70,1,2987
333,60,2,1,2987
334,60,82,1,2987
335,60,26,1,2987
336,60,7,1,2987
337,60,6,1,2987
338,60,37,1,2987
339,59,33,1,2987
340,59,75,4,2987
341,59,30,1,2987
342,59,79,1,2987
343,59,89,1,2987
344,59,31,1,2987
345,59,94,1,2987
346,59,80,1,2987
347,59,59,1,2987
348,59,69,2,2987
349,59,12,1,2987
350,59,40,1,2987
351,59,9,1,2987
352,59,28,2,2987
353,59,27,2,2987
354,59,5,1,2987
355,59,39,1,2987
356,59,85,1,2987
357,59,88,1,2987
358,59,16,1,2987
359,59,38,1,2987
360,59,17,1,2987
361,59,77,1,2987
362,11,61,1,2987
363,11,60,1,2987
364,11,62,2,2987
365,11,24,1,2987
366,11,54,1,2987
367,11,89,1,2987
368,11,92,2,2987
369,11,65,1,2987
370,11,41,1,2987
371,11,76,1,2987
372,11,2,1,2987
373,8,53,1,2987
374,8,20,1,2987
375,8,57,1,2987
376,8,62,1,2987
377,8,8,1,2987
378,8,54,2,2987
379,8,98,2,2987
380,8,67,1,2987
381,8,91,1,2987
382,90,94,2,2987
383,90,32,1,2987
384,90,24,1,2987
385,90,26,1,2987
386,90,54,1,2987
387,90,85,2,2987
388,90,63,1,2987
389,90,11,1,2987
390,90,43,1,2987
391,55,50,1,2987
392,55,69,3,2987
393,55,88,1,2987
394,55,35,1,2987
395,55,8,1,2987
396,55,68,2,2987
397,55,73,1,2987
398,55,65,2,2987
399,55,10,1,2987
400,55,95,1,2987
401,55,15,1,2987
402,55,76,1,2987
403,55,87,1,2987
404,55,80,1,2987
405,55,93,1,2987
406,55,77,1,2987
407,55,96,2,2987
408,55,20,1,2987
409,55,55,2,2987
410,55,22,1,2987
411,55,25,1,2987
412,55,17,2,2987
413,55,16,1,2987
414,55,32,1,2987
415,55,64,1,2987
416,55,72,1,2987
417,55,60,1,2987
418,55,52,1,2987
419,55,18,2,2987
420,55,75,1,2987
421,55,85,1,2987
422,55,54,1,2987
423,55,38,1,2987
424,55,3,1,2987
425,55,100,1,2987
426,55,74,1,2987
427,55,46,1,2987
428,55,9,1,2987
429,55,42,1,2987
430,55,83,2,2987
431,55,26,2,2987
432,55,6,1,2987
433,55,90,1,2987
434,55,34,1,2987
435,55,14,1,2987
436,68,67,1,2987
437,68,74,1,2987
438,68,94,1,2987
439,68,83,1,2987
440,68,17,2,2987
441,68,61,1,2987
442,68,64,2,2987
443,68,89,1,2987
444,68,24,1,2987
445,68,34,1,2987
446,68,65,2,2987
447,68,38,1,2987
448,68,95,1,2987
449,68,31,2,2987
450,68,71,2,2987
451,68,59,1,2987
452,68,22,1,2987
453,68,19,1,2987
454,68,88,1,2987
455,68,85,1,2987
456,68,73,1,2987
457,68,62,1,2987
458,68,14,1,2987
459,68,75,1,2987
460,68,93,1,2987
461,68,84,2,2987
462,68,6,1,2987
463,68,90,1,2987
464,68,87,1,2987
465,68,11,1,2987
466,68,7,1,2987
467,68,76,1,2987
468,68,58,1,2987
469,68,25,2,2987
470,66,71,1,2987
471,66,50,2,2987
472,66,20,1,2987
473,66,97,2,2987
474,66,18,1,2987
475,66,13,3,2987
476,66,38,1,2987
477,66,14,2,2987
478,66,61,2,2987
479,66,37,1,2987
480,66,58,1,2987
481,66,82,1,2987
482,66,27,1,2987
483,66,40,1,2987
484,66,35,1,2987
485,66,62,5,2987
486,66,5,1,2987
487,66,57,2,2987
488,66,39,2,2987
489,66,75,3,2987
490,66,8,1,2987
491,66,10,1,2987
492,66,72,1,2987
493,66,77,1,2987
494,66,86,2,2987
495,66,44,2,2987
496,66,92,1,2987
497,66,84,1,2987
498,66,11,2,2987
499,66,66,1,2987
500,66,16,1,2987
501,66,90,2,2987
502,66,94,1,2987
503,66,74,1,2987
504,66,3,1,2987
505,66,4,1,2987
506,66,95,1,2987
507,66,91,1,2987
508,66,32,1,2987
509,66,17,1,2987
510,66,12,1,2987
511,66,87,1,2987
512,66,78,1,2987
513,66,88,1,2987
514,72,100,2,2987
515,72,42,2,2987
516,72,47,1,2987
517,72,8,1,2987
518,72,87,1,2987
519,72,37,2,2987
520,72,75,1,2987
521,72,91,1,2987
522,72,55,1,2987
523,72,64,3,2987
524,72,27,2,2987
525,72,16,1,2987
526,72,80,1,2987
527,72,60,1,2987
528,72,73,2,2987
529,72,96,1,2987
530,72,2,1,2987
531,72,0,1,2987
532,72,82,1,2987
533,72,28,1,2987
534,72,13,2,2987
535,72,79,1,2987
536,72,69,1,2987
537,72,86,1,2987
538,72,77,1,2987
539,72,88,1,2987
540,72,95,1,2987
541,72,63,1,2987
542,72,7,1,2987
543,72,98,1,2987
544,72,45,1,2987
545,72,54,1,2987
546,72,57,1,2987
547,72,17,1,2987
548,65,88,2,2987
549,65,85,1,2987
550,65,73,2,2987
551,65,62,1,2987
552,65,79,1,2987
553,65,84,2,2987
554,65,96,1,2987
555,65,4,1,2987
556,65,19,1,2987
557,65,30,2,2987
558,65,81,2,2987
559,65,51,1,2987
560,65,48,2,2987
561,65,65,1,2987
562,65,11,3,2987
563,65,18,2,2987
564,65,72,1,2987
565,65,41,1,2987
566,65,29,1,2987
567,65,69,1,2987
568,65,32,1,2987
569,65,58,1,2987
570,65,34,1,2987
571,65,43,1,2987
572,65,68,1,2987
573,65,22,1,2987
574,61,56,2,2987
575,61,86,2,2987
576,61,96,2,2987
577,61,19,1,2987
578,61,71,3,2987
579,61,66,1,2987
580,61,81,2,2987
581,61,97,2,2987
582,61,38,1,2987
583,61,18,1,2987
584,61,98,1,2987
585,61,5,3,2987
586,61,70,2,2987
587,61,69,2,2987
588,61,84,1,2987
589,61,57,1,2987
590,61,10,2,2987
591,61,64,3,2987
592,61,37,1,2987
593,61,21,2,2987
594,61,51,1,2987
595,61,14,1,2987
596,61,29,1,2987
597,61,31,2,2987
598,61,85,1,2987
599,61,45,1,2987
600,61,68,1,2987
601,61,95,1,2987
602,61,23,1,2987
603,61,83,1,2987
604,61,30,1,2987
605,61,72,2,2987
606,61,90,4,2987
607,61,65,1,2987
608,61,74,2,2987
609,61,42,1,2987
610,61,89,2,2987
611,61,76,1,2987
612,61,36,1,2987
613,61,3,1,2987
614,61,88,1,2987
615,21,31,2,2987
616,21,84,2,2987
617,21,17,1,2987
618,21,45,1,2987
619,21,13,1,2987
620,21,39,1,2987
621,21,94,2,2987
622,21,97,1,2987
623,21,35,1,2987
624,21,90,1,2987
625,21,96,1,2987
626,21,93,1,2987
627,21,32,1,2987
628,21,21,2,2987
629,21,23,1,2987
630,21,86,2,2987
631,45,66,1,2987
632,45,55,1,2987
633,45,3,1,2987
634,45,75,1,2987
635,45,31,1,2987
636,45,79,1,2987
637,45,78,2,2987
638,45,30,1,2987
639,45,18,2,2987
640,45,23,1,2987
641,45,27,1,2987
642,45,88,3,2987
643,45,50,1,2987
644,45,28,3,2987
645,45,63,1,2987
646,45,67,1,2987
647,45,73,1,2987
648,45,9,1,2987
649,45,12,1,2987
650,45,47,1,2987
651,45,71,2,2987
652,45,60,1,2987
653,45,48,2,2987
654,45,94,1,2987
655,45,52,2,2987
656,45,56,1,2987
657,45,72,2,2987
658,45,33,1,2987
659,45,6,1,2987
660,45,29,1,2987
661,45,74,1,2987
662,45,51,1,2987
663,45,41,1,2987
664,56,69,1,2987
665,56,65,1,2987
666,56,16,1,2987
667,56,9,1,2987
668,56,75,1,2987
669,56,27,1,2987
670,56,54,1,2987
671,56,73,2,2987
672,56,81,1,2987
673,56,82,2,2987
674,56,89,1,2987
675,56,67,1,2987
676,56,90,3,2987
677,56,32,1,2987
678,56,84,1,2987
679,56,11,3,2987
680,56,57,1,2987
681,56,61,1,2987
682,56,79,1,2987
683,56,52,1,2987
684,56,35,2,2987
685,56,25,1,2987
686,56,36,1,2987
687,56,49,1,2987
688,56,44,1,2987
689,56,71,1,2987
690,56,87,2,2987
691,56,7,1,2987
692,56,63,1,2987
693,56,3,2,2987
694,56,12,1,2987
695,56,23,2,2987
696,56,66,1,2987
697,56,30,1,2987
698,56,86,1,2987
699,56,94,1,2987
700,57,71,1,2987
701,57,32,1,2987
702,57,86,3,2987
703,57,88,1,2987
704,57,16,2,2987
705,57,78,2,2987
706,57,75,3,2987
707,57,84,2,2987
708,57,80,1,2987
709,57,28,2,2987
710,57,76,1,2987
711,57,7,1,2987
712,57,34,2,2987
713,57,53,1,2987
714,57,67,1,2987
715,57,52,1,2987
716,57,9,1,2987
717,57,92,1,2987
718,57,12,1,2987
719,57,26,1,2987
720,57,93,2,2987
721,57,89,1,2987
722,57,90,1,2987
723,57,70,1,2987
724,57,14,1,2987
725,57,5,1,2987
726,57,62,1,2987
727,57,48,1,2987
728,57,25,1,2987
729,57,2,1,2987
730,57,29,1,2987
731,57,81,1,2987
732,57,33,1,2987
733,57,95,1,2987
734,57,22,2,2987
735,57,0,1,2987
736,57,94,1,2987
737,57,18,1,2987
738,57,87,1,2987
739,57,82,1,2987
740,34,89,3,2987
741,34,86,2,2987
742,34,0,1,2987
743,34,57,5,2987
744,34,52,1,2987
745,34,90,3,2987
746,34,82,1,2987
747,34,62,1,2987
748,34,36,3,2987
749,34,5,2,2987
750,34,55,1,2987
751,34,64,2,2987
752,34,25,2,2987
753,34,9,3,2987
754,34,49,1,2987
755,34,28,1,2987
756,34,94,2,2987
757,34,74,1,2987
758,34,26,1,2987
759,34,18,2,2987
760,34,95,1,2987
761,34,41,1,2987
762,34,83,1,2987
763,34,23,1,2987
764,34,81,1,2987
765,34,51,1,2987
766,34,84,1,2987
767,34,75,1,2987
768,34,73,1,2987
769,34,60,2,2987
770,34,42,1,2987
771,34,3,1,2987
772,34,48,1,2987
773,34,44,2,2987
774,34,78,1,2987
775,34,37,1,2987
776,34,80,2,2987
777,34,20,1,2987
778,19,89,1,2987
779,19,79,1,2987
780,19,2,1,2987
781,19,38,1,2987
782,19,19,1,2987
783,19,65,1,2987
784,19,68,2,2987
785,19,51,1,2987
786,19,80,1,2987
787,19,95,1,2987
788,19,48,1,2987
789,19,36,1,2987
790,19,58,1,2987
791,13,91,1,2987
792,13,45,2,2987
793,13,43,1,2987
794,13,54,3,2987
795,13,17,1,2987
796,13,13,1,2987
797,13,18,1,2987
798,13,72,2,2987
799,13,10,1,2987
800,13,66,1,2987
801,13,8,1,2987
802,13,63,1,2987
803,13,55,1,2987
804,13,21,1,2987
805,13,93,1,2987
806,13,96,1,2987
807,13,90,1,2987
808,13,25,1,2987
809,13,58,1,2987
810,13,36,1,2987
811,13,61,1,2987
812,38,83,2,2987
813,38,20,1,2987
814,38,10,1,2987
815,38,27,5,2987
816,38,17,1,2987
817,38,89,1,2987
818,38,31,1,2987
819,38,92,1,2987
820,38,41,2,2987
821,38,90,1,2987
822,38,15,2,2987
823,38,67,1,2987
824,38,85,1,2987
825,38,95,2,2987
826,38,81,1,2987
827,38,52,1,2987
828,38,26,1,2987
829,38,34,1,2987
830,38,63,1,2987
831,38,84,1,2987
832,38,13,1,2987
833,38,43,1,2987
834,38,21,1,2987
835,38,22,1,2987
836,38,48,1,2987
837,38,9,1,2987
838,38,28,1,2987
839,84,55,1,2987
840,84,70,1,2987
841,84,59,1,2987
842,84,40,1,2987
843,84,93,1,2987
844,84,4,1,2987
845,84,69,1,2987
846,75,79,1,2987
847,75,34,1,2987
848,75,20,1,2987
849,75,60,2,2987
850,75,52,1,2987
851,75,22,1,2987
852,75,93,1,2987
853,75,85,2,2987
854,75,72,1,2987
855,75,86,1,2987
856,75,29,1,2987
857,75,49,1,2987
858,75,37,1,2987
859,75,24,1,2987
860,75,95,1,2987
861,75,32,1,2987
862,75,88,1,2987
863,75,46,1,2987
864,75,89,1,2987
865,54,75,4,2987
866,54,65,1,2987
867,54,2,2,2987
868,54,9,1,2987
869,54,37,1,2987
870,54,89,1,2987
871,54,11,2,2987
872,54,60,1,2987
873,54,5,2,2987
874,54,31,1,2987
875,54,57,2,2987
876,54,63,2,2987
877,54,25,2,2987
878,54,21,1,2987
879,54,77,2,2987
880,54,79,1,2987
881,54,34,1,2987
882,54,55,1,2987
883,54,67,1,2987
884,54,20,1,2987
885,54,47,1,2987
886,54,86,1,2987
887,54,96,1,2987
888,54,18,1,2987
889,54,80,1,2987
890,54,40,1,2987
891,54,12,2,2987
892,54,81,1,2987
893,54,71,1,2987
894,54,73,1,2987
895,54,85,2,2987
896,4,46,2,2987
897,4,84,1,2987
898,4,41,1,2987
899,4,70,1,2987
900,4,91,1,2987
901,37,65,1,2987
902,37,72,2,2987
903,37,22,4,2987
904,37,1,1,2987
905,37,64,1,2987
906,37,85,1,2987
907,37,45,1,2987
908,37,6,1,2987
909,37,7,2,2987
910,37,55,3,2987
911,37,60,3,2987
912,37,30,2,2987
913,37,93,1,2987
914,37,27,1,2987
915,37,17,1,2987
916,37,95,1,2987
917,37,56,1,2987
918,37,83,1,2987
919,37,14,3,2987
920,37,70,2,2987
921,37,21,1,2987
922,37,79,1,2987
923,37,74,1,2987
924,37,61,1,2987
925,37,81,1,2987
926,37,90,1,2987
927,37,78,1,2987
928,37,69,1,2987
929,37,57,1,2987
930,37,48,1,2987
931,37,3,1,2987
932,37,50,1,2987
933,37,86,1,2987
934,37,43,1,2987
935,37,9,1,2987
936,37,15,1,2987
937,43,63,3,2987
938,43,65,1,2987
939,43,34,1,2987
940,43,79,1,2987
941,43,26,1,2987
942,43,64,4,2987
943,43,15,2,2987
944,43,94,1,2987
945,43,7,1,2987
946,43,14,2,2987
947,43,74,1,2987
948,43,96,2,2987
949,43,70,1,2987
950,43,78,1,2987
951,43,17,1,2987
952,43,32,1,2987
953,43,77,2,2987
954,43,49,1,2987
955,43,25,1,2987
956,43,23,1,2987
957,43,60,1,2987
958,43,48,2,2987
959,43,56,1,2987
960,43,95,1,2987
961,43,69,1,2987
962,43,31,1,2987
963,43,85,1,2987
964,43,47,1,2987
965,43,80,1,2987
966,43,75,1,2987
967,43,62,1,2987
968,43,73,1,2987
969,43,67,1,2987
970,43,21,1,2987
971,43,41,1,2987
972,43,13,1,2987
973,43,89,1,2987
974,43,72,1,2987
975,43,28,1,2987
976,44,54,1,2987
977,44,18,2,2987
978,44,68,3,2987
979,44,76,1,2987
980,44,15,1,2987
981,44,43,1,2987
982,44,25,1,2987
983,44,88,1,2987
984,44,80,1,2987
985,44,37,2,2987
986,44,86,1,2987
987,44,48,1,2987
988,44,29,1,2987
989,44,94,2,2987
990,44,82,1,2987
991,44,6,2,2987
992,44,64,1,2987
993,44,62,2,2987
994,44,78,1,2987
995,44,52,1,2987
996,44,51,1,2987
997,44,50,1,2987
998,44,66,1,2987
999,44,75,1,2987
1000,44,87,2,2987
1001,44,85,2,2987
1002,44,100,1,2987
1003,44,2,1,2987
1004,44,90,1,2987
1005,44,70,1,2987
1006,44,31,1,2987
1007,44,63,1,2987
1008,44,11,1,2987
1009,44,21,1,2987
1010,44,16,1,2987
1011,44,35,1,2987
1012,44,59,1,2987
1013,44,95,1,2987
1014,44,72,1,2987
1015,44,74,1,2987
1016,53,53,1,2987
1017,53,72,1,2987
1018,53,34,3,2987
1019,53,56,2,2987
1020,53,60,1,2987
1021,53,44,1,2987
1022,53,27,1,2987
1023,53,11,1,2987
1024,53,63,1,2987
1025,53,84,1,2987
1026,53,49,1,2987
1027,53,13,1,2987
1028,53,25,3,2987
1029,53,74,1,2987
1030,53,58,1,2987
1031,53,86,1,2987
1032,53,33,1,2987
1033,53,28,1,2987
1034,53,76,1,2987
1035,53,75,1,2987
1036,53,73,1,2987
1037,53,48,1,2987
1038,53,91,1,2987
1039,53,85,1,2987
1040,53,90,1,2987
1041,53,97,1,2987
1042,53,52,1,2987
1043,53,77,2,2987
1044,53,71,1,2987
1045,53,89,1,2987
1046,53,92,1,2987
1047,53,31,1,2987
1048,53,3,1,2987
1049,53,18,1,2987
1050,46,83,1,2987
1051,46,69,3,2987
1052,46,70,1,2987
1053,46,25,2,2987
1054,46,65,1,2987
1055,46,56,1,2987
1056,46,66,3,2987
1057,46,68,1,2987
1058,46,53,1,2987
1059,46,32,1,2987
1060,46,86,4,2987
1061,46,42,2,2987
1062,46,52,1,2987
1063,46,67,1,2987
1064,46,72,1,2987
1065,46,18,1,2987
1066,46,59,2,2987
1067,46,80,2,2987
1068,46,57,1,2987
1069,46,47,1,2987
1070,46,81,1,2987
1071,46,41,3,2987
1072,46,84,1,2987
1073,46,79,1,2987
1074,46,94,1,2987
1075,46,63,1,2987
1076,46,3,1,2987
1077,46,77,1,2987
1078,46,28,1,2987
1079,46,2,1,2987
1080,46,6,1,2987
1081,46,54,1,2987
1082,46,96,1,2987
1083,47,80,1,2987
1084,47,63,1,2987
1085,47,30,1,2987
1086,47,29,1,2987
1087,47,84,2,2987
1088,47,12,1,2987
1089,47,28,2,2987
1090,47,14,1,2987
1091,47,55,2,2987
1092,47,22,1,2987
1093,47,67,1,2987
1094,47,35,2,2987
1095,47,11,1,2987
1096,47,15,2,2987
1097,47,16,1,2987
1098,47,20,1,2987
1099,47,79,1,2987
1100,47,56,1,2987
1101,47,82,1,2987
1102,47,1,2,2987
1103,47,34,1,2987
1104,47,90,2,2987
1105,47,65,1,2987
1106,47,96,1,2987
1107,73,70,1,2987
1108,73,18,1,2987
1109,73,55,1,2987
1110,73,61,1,2987
1111,73,16,1,2987
1112,73,47,3,2987
1113,73,14,2,2987
1114,73,12,1,2987
1115,73,92,1,2987
1116,73,94,1,2987
1117,73,51,1,2987
1118,73,78,1,2987
1119,73,20,1,2987
1120,73,25,1,2987
1121,73,67,1,2987
1122,73,37,1,2987
1123,73,82,1,2987
1124,73,89,2,2987
1125,73,64,1,2987
1126,73,93,2,2987
1127,73,74,2,2987
1128,73,26,1,2987
1129,73,72,1,2987
1130,73,23,1,2987
1131,73,84,1,2987
1132,36,11,1,2987
1133,36,56,1,2987
1134,36,14,2,2987
1135,36,64,1,2987
1136,36,58,1,2987
1137,36,15,2,2987
1138,36,12,1,2987
1139,36,86,1,2987
1140,36,69,2,2987
1141,36,37,1,2987
1142,36,42,3,2987
1143,36,33,2,2987
1144,36,4,1,2987
1145,36,26,2,2987
1146,36,68,2,2987
1147,36,65,1,2987
1148,36,39,1,2987
1149,36,36,3,2987
1150,36,73,1,2987
1151,36,40,2,2987
1152,36,87,2,2987
1153,36,60,2,2987
1154,36,78,1,2987
1155,36,90,1,2987
1156,36,97,1,2987
1157,36,83,1,2987
1158,36,48,2,2987
1159,36,61,1,2987
1160,36,32,1,2987
1161,36,10,2,2987
1162,36,47,1,2987
1163,36,20,1,2987
1164,36,29,1,2987
1165,36,24,1,2987
1166,36,84,1,2987
1167,36,6,1,2987
1168,36,9,1,2987
1169,36,18,1,2987
1170,36,27,1,2987
1171,36,80,1,2987
1172,36,31,1,2987
1173,36,62,1,2987
1174,36,23,1,2987
1175,30,61,1,2987
1176,30,50,3,2987
1177,30,30,2,2987
1178,30,65,1,2987
1179,30,7,1,2987
1180,30,95,1,2987
1181,30,5,1,2987
1182,30,10,1,2987
1183,30,74,1,2987
1184,30,41,1,2987
1185,30,64,1,2987
1186,30,96,1,2987
1187,30,85,1,2987
1188,30,23,2,2987
1189,30,8,2,2987
1190,30,25,1,2987
1191,30,53,1,2987
1192,30,49,2,2987
1193,30,28,1,2987
1194,30,94,2,2987
1195,30,6,1,2987
1196,30,81,1,2987
1197,30,67,1,2987
1198,30,86,1,2987
1199,30,38,2,2987
1200,30,24,1,2987
1201,30,55,1,2987
1202,30,71,2,2987
1203,30,79,1,2987
1204,30,3,2,2987
1205,30,77,1,2987
1206,30,93,1,2987
1207,30,33,1,2987
1208,30,82,1,2987
1209,30,76,1,2987
1210,30,92,2,2987
1211,30,34,1,2987
1212,30,69,1,2987
1213,30,4,1,2987
1214,30,68,1,2987
1215,32,67,1,2987
1216,32,100,1,2987
1217,32,6,1,2987
1218,32,42,3,2987
1219,32,79,2,2987
1220,32,86,2,2987
1221,32,62,2,2987
1222,32,1,1,2987
1223,32,5,1,2987
1224,32,47,1,2987
1225,32,40,1,2987
1226,32,78,1,2987
1227,32,28,1,2987
1228,32,33,2,2987
1229,32,73,1,2987
1230,32,49,2,2987
1231,32,43,1,2987
1232,32,93,2,2987
1233,32,85,1,2987
1234,32,54,1,2987
1235,32,70,1,2987
1236,32,59,2,2987
1237,32,76,1,2987
1238,32,36,1,2987
1239,32,35,1,2987
1240,32,45,1,2987
1241,32,34,3,2987
1242,32,71,1,2987
1243,32,94,1,2987
1244,32,32,1,2987
1245,32,68,2,2987
1246,32,63,1,2987
