nokta_no,x,y,count,sezon_dakikasi
431,38,81,1,1390
432,38,70,1,1390
433,38,80,1,1390
434,86,82,1,1390
435,86,26,1,1390
436,86,37,1,1390
437,86,41,1,1390
438,86,30,1,1390
439,86,43,1,1390
440,86,69,1,1390
441,86,27,1,1390
442,86,81,1,1390
443,86,65,1,1390
444,28,64,1,1390
445,28,78,1,1390
446,28,89,1,1390
447,28,48,1,1390
448,28,5,1,1390
449,28,60,1,1390
450,28,29,1,1390
451,50,85,1,1390
452,50,50,6,1390
453,50,25,1,1390
454,50,94,1,1390
455,50,49,1,1390
456,67,75,1,1390
457,67,44,1,1390
458,67,81,1,1390
459,67,88,1,1390
460,67,56,1,1390
461,67,95,1,1390
462,67,47,1,1390
463,67,3,1,1390
464,67,20,1,1390
465,67,82,1,1390
466,67,96,1,1390
467,67,83,1,1390
468,67,93,1,1390
469,67,43,1,1390
470,67,42,1,1390
471,67,60,1,1390
472,67,13,1,1390
473,67,77,1,1390
474,67,41,1,1390
475,66,92,1,1390
476,66,44,2,1390
477,66,82,1,1390
478,66,73,1,1390
479,66,48,1,1390
480,66,37,1,1390
481,66,40,1,1390
482,66,34,1,1390
483,66,95,1,1390
484,66,85,1,1390
485,66,69,1,1390
486,66,8,2,1390
487,66,91,1,1390
488,66,80,1,1390
489,66,83,1,1390
490,66,38,1,1390
491,66,15,1,1390
492,66,78,1,1390
493,66,59,1,1390
494,58,42,1,1390
495,58,43,1,1390
496,58,12,1,1390
497,58,85,1,1390
498,58,90,1,1390
499,58,62,1,1390
500,58,72,1,1390
501,58,49,1,1390
502,58,69,1,1390
503,58,31,1,1390
504,58,15,1,1390
505,97,15,1,1390
506,97,4,2,1390
507,97,14,1,1390
508,79,60,2,1390
509,79,15,1,1390
510,79,11,1,1390
511,79,73,1,1390
512,79,72,1,1390
513,79,95,1,1390
514,79,96,1,1390
515,80,63,1,1390
516,80,55,1,1390
517,80,87,1,1390
518,80,51,1,1390
519,80,17,1,1390
520,80,62,1,1390
521,59,23,1,1390
522,59,82,1,1390
523,59,79,1,1390
524,59,86,1,1390
525,59,58,1,1390
526,59,69,1,1390
527,59,37,1,1390
528,59,28,1,1390
529,91,22,1,1390
530,91,81,1,1390
531,91,66,1,1390
532,91,84,1,1390
533,91,24,1,1390
534,91,9,1,1390
535,91,71,1,1390
536,91,47,1,1390
537,91,54,1,1390
538,53,12,1,1390
539,53,47,1,1390
540,53,43,2,1390
541,53,51,1,1390
542,53,36,1,1390
543,53,22,1,1390
544,53,24,1,1390
545,53,42,1,1390
546,53,81,1,1390
547,53,40,1,1390
548,53,41,1,1390
549,53,61,1,1390
550,93,7,1,1390
551,93,33,1,1390
552,94,7,1,1390
553,94,18,1,1390
554,63,5,1,1390
555,63,68,1,1390
556,63,87,1,1390
557,63,62,1,1390
558,63,16,1,1390
559,63,14,1,1390
560,63,20,1,1390
561,63,61,1,1390
562,63,92,1,1390
563,63,85,1,1390
564,63,91,1,1390
565,63,26,1,1390
566,63,51,1,1390
567,63,24,2,1390
568,63,37,1,1390
569,63,94,1,1390
570,63,81,1,1390
571,95,6,1,1390
572,95,16,2,1390
573,95,10,1,1390
574,95,53,1,1390
575,95,1,1,1390
576,95,25,1,1390
577,95,66,1,1390
578,95,12,1,1390
579,57,10,1,1390
580,57,9,1,1390
581,57,5,1,1390
582,57,78,1,1390
583,57,72,2,1390
584,57,8,1,1390
585,57,13,1,1390
586,57,7,1,1390
587,57,87,1,1390
588,57,95,1,1390
589,57,88,1,1390
590,57,37,1,1390
591,57,64,1,1390
592,57,17,1,1390
593,57,25,1,1390
594,57,63,1,1390
595,41,20,2,1390
596,41,94,1,1390
597,41,24,1,1390
598,41,15,1,1390
599,41,9,1,1390
600,41,33,1,1390
601,41,91,3,1390
602,41,68,1,1390
603,41,10,1,1390
604,41,30,1,1390
605,41,87,1,1390
606,41,90,1,1390
607,41,18,1,1390
608,41,70,1,1390
609,41,84,1,1390
610,41,59,1,1390
611,73,5,1,1390
612,73,82,1,1390
613,73,57,1,1390
614,73,26,1,1390
615,73,94,1,1390
616,73,80,1,1390
617,73,93,1,1390
618,73,89,1,1390
619,73,49,1,1390
620,73,68,1,1390
621,73,66,1,1390
622,73,86,1,1390
623,73,33,1,1390
624,73,64,1,1390
625,9,60,1,1390
626,9,81,1,1390
627,9,24,1,1390
628,8,63,1,1390
629,8,51,1,1390
630,8,11,1,1390
631,8,92,1,1390
632,56,30,1,1390
633,56,2,1,1390
634,56,17,1,1390
635,56,23,1,1390
636,56,19,1,1390
637,56,32,1,1390
638,56,43,1,1390
639,56,35,1,1390
640,56,9,1,1390
641,56,65,1,1390
642,56,31,1,1390
643,76,70,1,1390
644,76,80,1,1390
645,76,10,2,1390
646,76,33,1,1390
647,76,9,1,1390
648,76,94,1,1390
649,76,84,1,1390
650,76,72,1,1390
651,76,30,1,1390
652,76,14,1,1390
653,76,16,1,1390
654,76,96,1,1390
655,76,18,1,1390
656,76,62,1,1390
657,77,69,1,1390
658,77,82,1,1390
659,77,59,1,1390
660,77,66,1,1390
661,77,71,1,1390
662,77,68,2,1390
663,77,88,1,1390
664,77,28,1,1390
665,12,31,1,1390
666,12,95,1,1390
667,12,98,1,1390
668,12,71,1,1390
669,12,47,1,1390
670,12,66,1,1390
671,12,6,1,1390
672,39,57,1,1390
673,39,33,1,1390
674,39,89,1,1390
675,39,86,1,1390
676,39,85,2,1390
677,39,83,1,1390
678,39,71,1,1390
679,39,69,1,1390
680,39,73,1,1390
681,39,81,2,1390
682,39,72,1,1390
683,39,52,1,1390
684,39,68,1,1390
685,39,90,2,1390
686,39,95,1,1390
687,90,35,1,1390
688,90,61,1,1390
689,90,23,1,1390
690,90,15,1,1390
691,90,29,1,1390
692,90,17,1,1390
693,90,76,1,1390
694,90,11,1,1390
695,90,16,1,1390
696,90,14,1,1390
697,90,55,1,1390
698,52,44,1,1390
699,52,13,1,1390
700,52,84,1,1390
701,52,15,1,1390
702,52,38,1,1390
703,11,28,1,1390
704,11,94,1,1390
705,11,93,1,1390
706,11,43,1,1390
707,11,65,1,1390
708,11,13,1,1390
709,89,66,1,1390
710,89,50,1,1390
711,89,48,1,1390
712,89,31,1,1390
713,89,57,1,1390
714,89,62,1,1390
715,89,61,1,1390
716,89,15,1,1390
717,89,86,1,1390
718,88,86,1,1390
719,88,88,1,1390
720,88,4,1,1390
721,88,61,1,1390
722,88,66,1,1390
723,30,3,1,1390
724,30,96,1,1390
725,30,94,1,1390
726,30,80,1,1390
727,30,19,1,1390
728,30,22,1,1390
729,30,31,1,1390
730,30,4,1,1390
731,30,28,1,1390
732,30,84,1,1390
733,30,35,1,1390
734,30,91,2,1390
735,70,44,1,1390
736,70,74,2,1390
737,70,27,1,1390
738,70,57,1,1390
739,70,13,1,1390
740,70,93,1,1390
741,70,90,1,1390
742,70,67,1,1390
743,70,22,1,1390
744,70,39,1,1390
745,70,21,1,1390
746,70,70,1,1390
747,70,89,1,1390
748,47,63,1,1390
749,47,94,1,1390
750,47,50,1,1390
751,47,59,1,1390
752,47,41,1,1390
753,10,80,1,1390
754,10,94,1,1390
755,10,75,1,1390
756,10,89,1,1390
757,10,14,1,1390
758,46,56,1,1390
759,46,92,1,1390
760,46,34,1,1390
761,46,82,1,1390
762,46,57,1,1390
763,46,51,1,1390
764,27,93,1,1390
765,27,46,1,1390
766,27,37,1,1390
767,27,28,1,1390
768,27,83,1,1390
769,27,40,1,1390
770,22,31,1,1390
771,22,25,1,1390
772,22,3,1,1390
773,2,27,1,1390
774,0,34,1,1390
775,49,78,1,1390
776,49,97,1,1390
777,49,73,1,1390
778,49,49,1,1390
779,96,67,1,1390
780,96,20,1,1390
781,96,22,1,1390
782,96,10,1,1390
783,96,48,1,1390
784,96,94,1,1390
785,96,19,1,1390
786,96,30,1,1390
787,96,53,1,1390
788,96,6,1,1390
789,96,13,1,1390
790,25,18,1,1390
791,25,68,1,1390
792,25,86,1,1390
793,25,92,1,1390
794,25,4,1,1390
795,25,38,1,1390
796,25,80,1,1390
797,74,83,2,1390
798,74,30,1,1390
799,74,27,1,1390
800,74,86,1,1390
801,74,64,1,1390
802,74,89,1,1390
803,74,88,1,1390
804,74,19,1,1390
805,74,63,1,1390
806,16,75,1,1390
807,82,94,1,1390
808,82,61,1,1390
809,82,3,1,1390
810,17,50,1,1390
811,17,9,1,1390
812,17,51,1,1390
813,17,40,1,1390
814,17,38,1,1390
815,21,6,1,1390
816,18,12,1,1390
817,18,50,1,1390
818,18,51,1,1390
819,24,5,1,1390
820,24,66,1,1390
821,83,22,1,1390
822,5,29,1,1390
823,1,28,1,1390
824,51,33,1,1390
825,51,51,1,1390
826,51,75,1,1390
827,51,36,1,1390
828,51,54,1,1390
829,7,76,1,1390
830,98,84,1,1390
831,98,20,1,1390
