nokta_no,x,y,count,sezon_dakikasi
193,34,18,2,1924
194,34,12,1,1924
195,34,21,1,1924
196,34,11,3,1924
197,34,3,1,1924
198,34,94,1,1924
199,34,93,1,1924
200,34,4,1,1924
201,34,10,1,1924
202,34,31,1,1924
203,34,82,1,1924
204,34,56,1,1924
205,34,6,1,1924
206,34,23,1,1924
207,34,15,1,1924
208,34,32,1,1924
209,80,5,1,1924
210,80,28,1,1924
211,70,22,1,1924
212,70,18,1,1924
213,70,12,1,1924
214,70,25,1,1924
215,70,9,1,1924
216,70,11,1,1924
217,67,22,1,1924
218,67,32,1,1924
219,67,39,1,1924
220,67,37,1,1924
221,5,45,1,1924
222,5,63,1,1924
223,5,30,1,1924
224,5,70,1,1924
225,5,72,1,1924
226,5,55,1,1924
227,5,12,1,1924
228,5,75,1,1924
229,5,44,1,1924
230,23,12,1,1924
231,23,21,2,1924
232,23,85,2,1924
233,23,76,1,1924
234,23,75,1,1924
235,23,78,1,1924
236,23,25,1,1924
237,23,33,1,1924
238,23,9,1,1924
239,23,55,1,1924
240,23,17,1,1924
241,23,26,1,1924
242,23,18,1,1924
243,23,27,1,1924
244,23,52,1,1924
245,23,24,2,1924
246,23,3,1,1924
247,23,19,1,1924
248,23,15,1,1924
249,23,79,1,1924
250,23,77,1,1924
251,23,20,1,1924
252,23,46,1,1924
253,23,37,1,1924
254,23,29,1,1924
255,23,72,1,1924
256,23,7,1,1924
257,23,36,1,1924
258,11,9,4,1924
259,11,72,1,1924
260,11,82,1,1924
261,11,7,3,1924
262,11,36,1,1924
263,11,51,1,1924
264,11,53,1,1924
265,11,12,1,1924
266,11,87,1,1924
267,11,29,1,1924
268,11,49,1,1924
269,11,46,1,1924
270,11,17,2,1924
271,11,8,1,1924
272,11,22,1,1924
273,11,24,2,1924
274,11,64,1,1924
275,11,33,1,1924
276,11,45,1,1924
277,11,16,2,1924
278,11,56,1,1924
279,11,32,1,1924
280,11,65,1,1924
281,11,52,1,1924
282,29,20,1,1924
283,29,34,1,1924
284,29,11,2,1924
285,29,6,2,1924
286,29,29,2,1924
287,29,23,2,1924
288,29,5,1,1924
289,29,7,1,1924
290,29,24,1,1924
291,29,95,1,1924
292,29,2,1,1924
293,29,17,2,1924
294,29,13,1,1924
295,29,30,2,1924
296,29,31,1,1924
297,29,79,1,1924
298,29,33,1,1924
299,29,22,1,1924
300,29,12,1,1924
301,29,14,1,1924
302,29,86,1,1924
303,29,56,1,1924
304,29,38,1,1924
305,26,23,1,1924
306,26,9,1,1924
307,26,84,1,1924
308,26,33,1,1924
309,26,18,2,1924
310,26,25,2,1924
311,26,7,1,1924
312,26,14,2,1924
313,26,12,2,1924
314,26,8,1,1924
315,26,21,1,1924
316,26,15,2,1924
317,26,20,1,1924
318,26,6,1,1924
319,26,34,1,1924
320,26,19,2,1924
321,26,72,1,1924
322,26,26,1,1924
323,26,24,1,1924
324,26,73,1,1924
325,26,58,1,1924
326,26,64,1,1924
327,26,45,1,1924
328,26,39,1,1924
329,26,66,1,1924
330,26,55,1,1924
331,26,22,1,1924
332,26,37,1,1924
333,26,69,1,1924
334,26,16,1,1924
335,53,25,1,1924
336,53,82,1,1924
337,53,23,1,1924
338,53,24,1,1924
339,53,35,1,1924
340,53,17,1,1924
341,53,12,2,1924
342,53,77,1,1924
343,53,71,1,1924
344,53,8,1,1924
345,62,0,1,1924
346,62,9,1,1924
347,62,28,1,1924
348,62,10,1,1924
349,62,3,1,1924
350,62,12,1,1924
351,62,63,1,1924
352,62,73,1,1924
353,32,63,1,1924
354,32,3,1,1924
355,32,22,1,1924
356,32,11,1,1924
357,32,10,2,1924
358,32,16,1,1924
359,32,14,1,1924
360,32,21,4,1924
361,32,19,4,1924
362,32,13,1,1924
363,32,23,2,1924
364,32,96,1,1924
365,32,66,1,1924
366,32,30,1,1924
367,32,35,2,1924
368,32,6,1,1924
369,32,60,2,1924
370,32,93,1,1924
371,32,81,1,1924
372,32,37,2,1924
373,32,12,1,1924
374,32,15,1,1924
375,32,17,2,1924
376,32,7,1,1924
377,32,25,1,1924
378,32,79,1,1924
379,32,27,1,1924
380,28,24,2,1924
381,28,88,1,1924
382,28,75,2,1924
383,28,18,1,1924
384,28,12,1,1924
385,28,8,2,1924
386,28,30,1,1924
387,28,80,1,1924
388,28,6,1,1924
389,28,41,1,1924
390,28,9,1,1924
391,28,3,1,1924
392,28,26,2,1924
393,28,70,1,1924
394,28,65,1,1924
395,28,20,1,1924
396,28,17,1,1924
397,28,60,1,1924
398,28,79,1,1924
399,28,46,1,1924
400,28,42,1,1924
401,28,31,1,1924
402,38,23,3,1924
403,38,2,1,1924
404,38,82,2,1924
405,38,15,1,1924
406,38,6,1,1924
407,38,26,2,1924
408,38,18,1,1924
409,38,46,2,1924
410,38,81,2,1924
411,38,64,1,1924
412,38,5,1,1924
413,38,16,1,1924
414,38,28,1,1924
415,38,4,1,1924
416,38,38,1,1924
417,38,12,1,1924
418,38,43,1,1924
419,38,27,1,1924
420,38,68,2,1924
421,38,79,1,1924
422,38,7,1,1924
423,43,18,4,1924
424,43,19,1,1924
425,43,85,1,1924
426,43,32,1,1924
427,43,5,2,1924
428,43,26,1,1924
429,43,7,2,1924
430,43,15,1,1924
431,43,17,1,1924
432,43,79,1,1924
433,43,30,1,1924
434,43,20,1,1924
435,43,48,2,1924
436,43,11,1,1924
437,43,29,1,1924
438,43,24,1,1924
439,43,34,1,1924
440,43,16,1,1924
441,43,23,1,1924
442,65,4,1,1924
443,65,76,1,1924
444,65,12,1,1924
445,65,5,1,1924
446,65,2,1,1924
447,65,37,1,1924
448,39,21,1,1924
449,39,6,1,1924
450,39,4,1,1924
451,39,33,2,1924
452,39,30,1,1924
453,39,37,1,1924
454,39,25,1,1924
455,39,26,1,1924
456,39,7,1,1924
457,39,3,1,1924
458,39,9,1,1924
459,39,11,1,1924
460,39,18,1,1924
461,39,12,2,1924
462,39,35,1,1924
463,39,88,1,1924
464,39,70,2,1924
465,39,80,1,1924
466,39,13,1,1924
467,90,52,2,1924
468,90,0,2,1924
469,90,48,2,1924
470,95,51,1,1924
471,95,59,1,1924
472,95,10,1,1924
473,4,68,2,1924
474,4,66,1,1924
475,4,52,1,1924
476,4,33,1,1924
477,4,50,1,1924
478,4,54,1,1924
479,4,48,3,1924
480,4,18,1,1924
481,4,5,1,1924
482,4,76,1,1924
483,4,45,1,1924
484,4,43,1,1924
485,4,67,1,1924
486,4,60,1,1924
487,4,35,1,1924
488,4,55,1,1924
489,24,3,3,1924
490,24,66,1,1924
491,24,77,2,1924
492,24,28,3,1924
493,24,13,2,1924
494,24,69,1,1924
495,24,9,1,1924
496,24,34,2,1924
497,24,15,1,1924
498,24,8,1,1924
499,24,10,1,1924
500,24,44,1,1924
501,24,21,2,1924
502,24,12,1,1924
503,24,29,1,1924
504,24,48,1,1924
505,24,16,1,1924
506,24,6,1,1924
507,24,24,2,1924
508,24,78,1,1924
509,24,36,1,1924
510,24,65,1,1924
511,24,22,1,1924
512,24,57,1,1924
513,24,25,1,1924
514,24,20,1,1924
515,24,73,1,1924
516,24,72,1,1924
517,18,28,1,1924
518,18,51,1,1924
519,18,13,1,1924
520,18,30,2,1924
521,18,19,1,1924
522,18,68,1,1924
523,18,47,1,1924
524,18,33,3,1924
525,18,10,1,1924
526,18,27,2,1924
527,18,24,1,1924
528,18,25,1,1924
529,18,97,1,1924
530,18,77,1,1924
531,18,55,1,1924
532,36,3,1,1924
533,36,62,2,1924
534,36,16,1,1924
535,36,51,1,1924
536,36,20,1,1924
537,36,27,1,1924
538,36,14,1,1924
539,36,72,1,1924
540,36,8,2,1924
541,36,21,1,1924
542,36,38,1,1924
543,36,60,1,1924
544,36,42,1,1924
545,36,32,1,1924
546,36,5,1,1924
547,36,29,2,1924
548,40,7,1,1924
549,40,10,1,1924
550,40,20,2,1924
551,40,11,1,1924
552,40,8,1,1924
553,40,96,1,1924
554,40,25,1,1924
555,40,29,2,1924
556,40,26,2,1924
557,40,18,1,1924
558,40,77,1,1924
559,40,13,1,1924
560,40,36,1,1924
561,40,5,1,1924
562,40,24,1,1924
563,12,2,1,1924
564,12,18,1,1924
565,12,44,1,1924
566,12,17,1,1924
567,12,19,1,1924
568,12,40,1,1924
569,12,4,1,1924
570,12,43,1,1924
571,12,32,1,1924
572,12,9,2,1924
573,12,34,1,1924
574,12,23,1,1924
575,12,38,1,1924
576,12,5,1,1924
577,12,6,1,1924
578,12,67,1,1924
579,12,48,1,1924
580,12,46,1,1924
581,57,7,2,1924
582,57,11,1,1924
583,57,27,2,1924
584,57,5,1,1924
585,57,25,1,1924
586,57,8,1,1924
587,57,3,1,1924
588,57,46,1,1924
589,57,87,1,1924
590,57,18,1,1924
591,57,19,2,1924
592,57,21,1,1924
593,57,4,1,1924
594,57,24,1,1924
595,57,16,1,1924
596,0,87,1,1924
597,0,20,1,1924
598,0,7,1,1924
599,37,0,1,1924
600,37,67,1,1924
601,37,88,1,1924
602,37,10,1,1924
603,37,32,1,1924
604,37,14,2,1924
605,37,27,1,1924
606,37,44,1,1924
607,37,6,5,1924
608,37,95,1,1924
609,37,20,1,1924
610,37,18,1,1924
611,37,34,2,1924
612,37,36,1,1924
613,37,37,1,1924
614,37,24,1,1924
615,37,19,1,1924
616,37,31,1,1924
617,42,8,2,1924
618,42,93,1,1924
619,42,7,1,1924
620,42,37,1,1924
621,42,30,1,1924
622,42,95,1,1924
623,42,96,1,1924
624,42,78,1,1924
625,42,20,1,1924
626,42,43,1,1924
627,42,5,2,1924
628,42,28,1,1924
629,42,0,1,1924
630,42,29,2,1924
631,42,77,1,1924
632,63,6,2,1924
633,63,3,1,1924
634,63,0,1,1924
635,63,15,2,1924
636,63,25,1,1924
637,63,8,2,1924
638,63,37,1,1924
639,63,14,1,1924
640,63,17,1,1924
641,63,31,1,1924
642,63,35,1,1924
643,63,33,1,1924
644,51,7,1,1924
645,2,69,1,1924
646,2,74,1,1924
647,2,57,1,1924
648,2,45,1,1924
649,2,15,1,1924
650,2,48,1,1924
651,2,27,1,1924
652,2,3,1,1924
653,2,24,1,1924
654,2,44,1,1924
655,2,40,1,1924
656,2,37,2,1924
657,2,16,1,1924
658,3,74,1,1924
659,3,47,1,1924
660,3,34,1,1924
661,3,31,2,1924
662,3,39,1,1924
663,3,49,2,1924
664,3,45,1,1924
665,3,29,2,1924
666,3,25,1,1924
667,3,57,1,1924
668,60,69,1,1924
669,60,23,1,1924
670,60,7,1,1924
671,60,15,3,1924
672,60,18,1,1924
673,60,16,1,1924
674,60,9,1,1924
675,60,33,1,1924
676,60,13,1,1924
677,14,75,1,1924
678,14,72,1,1924
679,14,90,1,1924
680,14,30,1,1924
681,14,15,2,1924
682,14,4,1,1924
683,14,24,2,1924
684,14,13,3,1924
685,14,5,1,1924
686,14,39,1,1924
687,14,29,1,1924
688,14,38,3,1924
689,14,71,1,1924
690,14,10,1,1924
691,14,9,1,1924
692,14,34,1,1924
693,14,7,1,1924
694,14,76,2,1924
695,14,22,1,1924
696,14,12,1,1924
697,14,8,1,1924
698,14,14,1,1924
699,21,76,1,1924
700,21,80,1,1924
701,21,87,1,1924
702,21,26,2,1924
703,21,35,3,1924
704,21,51,1,1924
705,21,13,1,1924
706,21,34,2,1924
707,21,70,1,1924
708,21,84,2,1924
709,21,25,1,1924
710,21,28,2,1924
711,21,11,1,1924
712,21,19,1,1924
713,21,37,1,1924
714,21,2,1,1924
715,21,15,2,1924
716,21,6,1,1924
717,21,22,2,1924
718,21,65,1,1924
719,13,77,1,1924
720,13,52,1,1924
721,13,44,2,1924
722,13,14,4,1924
723,13,17,1,1924
724,13,37,3,1924
725,13,31,1,1924
726,13,15,1,1924
727,13,11,3,1924
728,13,27,1,1924
729,13,96,1,1924
730,13,9,1,1924
731,13,26,1,1924
732,13,58,1,1924
733,13,2,1,1924
734,13,22,1,1924
735,13,48,1,1924
736,6,76,1,1924
737,6,49,1,1924
738,6,35,1,1924
739,6,48,2,1924
740,6,66,1,1924
741,6,93,1,1924
742,6,13,1,1924
743,6,51,1,1924
744,6,1,1,1924
745,6,27,1,1924
746,6,57,1,1924
747,6,43,1,1924
748,6,52,1,1924
749,6,55,1,1924
750,25,84,1,1924
751,25,88,1,1924
752,25,21,2,1924
753,25,25,1,1924
754,25,33,1,1924
755,25,14,1,1924
756,25,7,1,1924
757,25,18,2,1924
758,25,5,1,1924
759,25,13,1,1924
760,25,9,1,1924
761,25,19,1,1924
762,25,6,1,1924
763,25,90,1,1924
764,25,59,1,1924
765,25,42,2,1924
766,25,58,1,1924
767,25,8,1,1924
768,59,69,2,1924
769,59,6,1,1924
770,59,4,2,1924
771,59,20,1,1924
772,59,13,1,1924
773,59,8,1,1924
774,59,27,1,1924
775,59,14,1,1924
776,59,39,1,1924
777,59,91,1,1924
778,59,90,1,1924
779,59,12,1,1924
780,59,25,1,1924
781,59,17,1,1924
782,59,23,1,1924
783,59,11,1,1924
784,44,53,2,1924
785,44,10,1,1924
786,44,29,1,1924
787,44,3,2,1924
788,44,32,1,1924
789,44,5,1,1924
790,44,34,2,1924
791,44,7,1,1924
792,44,31,1,1924
793,44,30,1,1924
794,44,20,1,1924
795,44,75,1,1924
796,44,77,2,1924
797,44,84,1,1924
798,44,95,1,1924
799,44,23,1,1924
800,44,37,1,1924
801,44,38,1,1924
802,44,72,2,1924
803,58,9,1,1924
804,58,6,1,1924
805,58,16,1,1924
806,58,31,1,1924
807,58,11,1,1924
808,58,34,1,1924
809,58,12,1,1924
810,58,32,1,1924
811,58,5,2,1924
812,58,4,1,1924
813,20,91,1,1924
814,20,73,1,1924
815,20,24,1,1924
816,20,9,1,1924
817,20,13,2,1924
818,20,14,3,1924
819,20,5,1,1924
820,20,27,2,1924
821,20,30,2,1924
822,20,23,2,1924
823,20,19,1,1924
824,20,31,2,1924
825,20,8,1,1924
826,20,58,2,1924
827,20,75,1,1924
828,20,53,2,1924
829,20,17,1,1924
830,20,52,1,1924
831,20,28,1,1924
832,20,93,1,1924
833,20,92,1,1924
834,20,74,1,1924
835,48,76,1,1924
836,48,21,1,1924
837,48,11,1,1924
838,48,66,1,1924
839,48,17,1,1924
840,48,25,1,1924
841,48,34,1,1924
842,9,88,1,1924
843,9,57,1,1924
844,9,9,1,1924
845,9,23,1,1924
846,9,7,1,1924
847,9,46,1,1924
848,9,12,1,1924
849,9,36,1,1924
850,9,47,1,1924
851,9,50,2,1924
852,9,34,2,1924
853,9,3,1,1924
854,9,58,1,1924
855,9,15,1,1924
856,9,11,2,1924
857,9,53,1,1924
858,9,55,1,1924
859,9,44,1,1924
860,9,74,1,1924
861,9,83,1,1924
862,93,59,1,1924
863,93,49,2,1924
864,93,71,1,1924
865,93,42,1,1924
866,93,11,1,1924
867,93,0,1,1924
868,93,62,1,1924
869,35,12,1,1924
870,35,8,1,1924
871,35,4,1,1924
872,35,27,1,1924
873,35,9,2,1924
874,35,15,1,1924
875,35,40,1,1924
876,35,50,1,1924
877,35,22,2,1924
878,35,18,2,1924
879,35,17,1,1924
880,35,20,1,1924
881,35,95,1,1924
882,35,93,1,1924
883,35,85,1,1924
884,35,24,1,1924
885,35,13,2,1924
886,35,33,1,1924
887,35,11,1,1924
888,35,10,1,1924
889,35,21,1,1924
890,35,84,1,1924
891,35,75,1,1924
892,19,31,1,1924
893,19,14,2,1924
894,19,16,1,1924
895,19,19,2,1924
896,19,32,1,1924
897,19,64,1,1924
898,19,13,1,1924
899,19,26,1,1924
900,19,35,1,1924
901,19,29,2,1924
902,19,28,1,1924
903,19,36,1,1924
904,19,17,1,1924
905,19,65,1,1924
906,19,15,1,1924
907,19,50,1,1924
908,89,62,1,1924
909,89,55,1,1924
910,89,56,1,1924
911,89,9,1,1924
912,71,28,1,1924
913,71,41,1,1924
914,71,11,1,1924
915,46,47,1,1924
916,46,4,1,1924
917,46,41,1,1924
918,46,28,1,1924
919,46,44,2,1924
920,46,69,1,1924
921,46,6,1,1924
922,46,35,1,1924
923,46,24,2,1924
924,46,9,1,1924
925,46,82,1,1924
926,46,37,1,1924
927,46,25,1,1924
928,46,19,1,1924
929,46,31,1,1924
930,7,57,1,1924
931,7,24,2,1924
932,7,50,2,1924
933,7,51,2,1924
934,7,70,1,1924
935,7,8,1,1924
936,7,12,1,1924
937,7,14,1,1924
938,7,43,1,1924
939,7,54,1,1924
940,7,25,1,1924
941,7,46,1,1924
942,7,48,1,1924
943,7,47,1,1924
944,7,28,2,1924
945,7,18,1,1924
946,7,95,1,1924
947,7,35,1,1924
948,68,65,1,1924
949,68,13,1,1924
950,68,7,2,1924
951,68,6,1,1924
952,30,35,1,1924
953,30,5,2,1924
954,30,14,2,1924
955,30,17,1,1924
956,30,10,3,1924
957,30,13,2,1924
958,30,42,1,1924
959,30,22,1,1924
960,30,25,1,1924
961,30,8,1,1924
962,30,21,1,1924
963,30,15,1,1924
964,30,27,1,1924
965,30,4,2,1924
966,30,45,1,1924
967,30,39,1,1924
968,30,31,1,1924
969,30,16,1,1924
970,30,30,1,1924
971,30,43,1,1924
972,30,19,1,1924
973,30,26,2,1924
974,30,24,1,1924
975,30,84,1,1924
976,30,51,1,1924
977,30,80,1,1924
978,30,65,1,1924
979,54,15,1,1924
980,54,22,1,1924
981,54,32,1,1924
982,54,30,1,1924
983,54,46,1,1924
984,54,9,1,1924
985,54,25,1,1924
986,54,6,2,1924
987,54,23,1,1924
988,54,19,1,1924
989,54,21,2,1924
990,54,87,1,1924
991,54,81,1,1924
992,54,60,1,1924
993,54,65,1,1924
994,54,56,1,1924
995,54,58,1,1924
996,92,36,1,1924
997,92,38,1,1924
998,92,5,1,1924
999,16,11,2,1924
1000,16,6,2,1924
1001,16,39,1,1924
1002,16,7,1,1924
1003,16,12,1,1924
1004,16,19,1,1924
1005,16,1,1,1924
1006,56,21,2,1924
1007,56,7,1,1924
1008,56,10,1,1924
1009,56,11,3,1924
1010,56,37,1,1924
1011,56,27,1,1924
1012,56,45,1,1924
1013,56,13,1,1924
1014,56,9,1,1924
1015,56,33,1,1924
1016,56,22,1,1924
1017,56,16,1,1924
1018,76,31,1,1924
1019,76,28,1,1924
1020,76,3,1,1924
1021,52,19,1,1924
1022,52,66,1,1924
1023,52,43,1,1924
1024,52,20,1,1924
1025,52,30,1,1924
1026,52,4,2,1924
1027,52,18,1,1924
1028,52,58,1,1924
1029,52,57,1,1924
1030,52,24,1,1924
1031,52,14,1,1924
1032,45,12,1,1924
1033,45,27,2,1924
1034,45,9,1,1924
1035,45,11,1,1924
1036,45,38,1,1924
1037,45,36,1,1924
1038,45,18,2,1924
1039,45,19,1,1924
1040,45,10,1,1924
1041,45,15,1,1924
1042,45,33,1,1924
1043,45,34,1,1924
1044,45,74,1,1924
1045,1,8,1,1924
1046,1,64,1,1924
1047,1,25,1,1924
1048,1,41,1,1924
1049,66,28,1,1924
1050,66,18,1,1924
1051,66,9,1,1924
1052,66,29,1,1924
1053,66,21,1,1924
1054,66,14,1,1924
1055,61,15,1,1924
1056,61,13,1,1924
1057,61,96,1,1924
1058,61,70,1,1924
1059,61,6,1,1924
1060,61,16,1,1924
1061,61,89,1,1924
1062,61,34,1,1924
1063,55,26,1,1924
1064,55,24,2,1924
1065,55,12,2,1924
1066,55,34,1,1924
1067,55,27,1,1924
1068,55,47,1,1924
1069,55,22,1,1924
1070,55,13,1,1924
1071,55,8,2,1924
1072,55,4,1,1924
1073,55,19,1,1924
1074,55,82,1,1924
1075,55,86,1,1924
1076,55,17,1,1924
1077,55,14,1,1924
1078,50,0,1,1924
1079,50,25,1,1924
1080,50,95,1,1924
1081,50,21,1,1924
1082,69,31,1,1924
1083,69,6,1,1924
1084,69,28,1,1924
1085,69,16,1,1924
1086,87,51,1,1924
1087,87,45,1,1924
1088,87,100,1,1924
1089,88,53,1,1924
1090,88,59,1,1924
1091,88,34,1,1924
1092,78,6,1,1924
1093,78,0,1,1924
1094,72,80,1,1924
1095,72,8,1,1924
1096,73,77,1,1924
1097,73,20,1,1924
1098,73,89,1,1924
1099,96,54,1,1924
1100,96,0,1,1924
1101,91,45,1,1924
1102,91,47,1,1924
1103,91,48,1,1924
1104,91,0,1,1924
1105,91,43,1,1924
1106,91,10,1,1924
1107,91,8,1,1924
1108,84,51,1,1924
1109,84,5,1,1924
1110,84,0,2,1924
1111,84,7,1,1924
1112,94,66,1,1924
1113,94,50,1,1924
1114,94,39,1,1924
1115,81,31,1,1924
1116,81,8,1,1924
1117,85,31,1,1924
1118,85,45,1,1924
1119,83,30,1,1924
1120,83,100,1,1924
1121,75,37,1,1924
1122,86,8,1,1924
1123,86,38,1,1924
1124,77,79,1,1924
1125,77,0,2,1924
1126,97,49,2,1924
1127,97,40,1,1924
1128,49,12,1,1924
1129,49,40,1,1924
1130,98,39,1,1924
