nokta_no,x,y,count,sezon_dakikasi
102,31,47,3,1698
103,31,35,1,1698
104,31,64,1,1698
105,31,18,2,1698
106,31,20,2,1698
107,31,31,5,1698
108,31,60,1,1698
109,31,51,1,1698
110,31,29,1,1698
111,31,19,2,1698
112,31,33,1,1698
113,31,21,1,1698
114,31,8,1,1698
115,31,0,1,1698
116,31,26,1,1698
117,31,39,3,1698
118,31,42,1,1698
119,31,13,1,1698
120,31,30,2,1698
121,31,14,1,1698
122,31,73,1,1698
123,31,88,1,1698
124,31,28,1,1698
125,31,22,1,1698
126,31,52,1,1698
127,31,72,1,1698
128,31,55,1,1698
129,31,90,1,1698
130,33,33,1,1698
131,33,14,1,1698
132,33,13,1,1698
133,33,20,1,1698
134,33,59,2,1698
135,33,32,3,1698
136,33,43,1,1698
137,33,30,2,1698
138,33,63,1,1698
139,33,2,1,1698
140,33,29,2,1698
141,33,31,2,1698
142,33,5,1,1698
143,33,22,1,1698
144,33,12,1,1698
145,33,38,1,1698
146,33,47,2,1698
147,33,34,1,1698
148,33,24,1,1698
149,33,8,2,1698
150,33,18,1,1698
151,33,7,1,1698
152,33,48,1,1698
153,33,74,1,1698
154,33,9,1,1698
155,33,15,1,1698
156,33,77,1,1698
157,33,78,1,1698
158,33,50,1,1698
159,33,41,1,1698
160,30,8,2,1698
161,30,46,1,1698
162,30,40,2,1698
163,30,36,1,1698
164,30,84,1,1698
165,30,41,1,1698
166,30,61,1,1698
167,30,4,1,1698
168,30,13,2,1698
169,30,19,1,1698
170,30,58,1,1698
171,30,35,1,1698
172,30,21,2,1698
173,30,32,2,1698
174,30,56,1,1698
175,30,27,1,1698
176,30,34,1,1698
177,30,22,1,1698
178,30,29,2,1698
179,30,9,1,1698
180,30,10,1,1698
181,30,24,1,1698
182,30,50,1,1698
183,30,26,2,1698
184,30,42,1,1698
185,30,15,2,1698
186,30,2,1,1698
187,30,12,1,1698
188,30,72,1,1698
189,30,83,1,1698
190,30,43,2,1698
191,30,70,1,1698
192,30,67,1,1698
193,30,57,1,1698
194,37,6,1,1698
195,37,11,1,1698
196,37,10,2,1698
197,37,26,1,1698
198,37,24,2,1698
199,37,17,2,1698
200,37,21,1,1698
201,37,25,1,1698
202,37,28,2,1698
203,37,20,3,1698
204,37,23,2,1698
205,37,16,2,1698
206,37,34,3,1698
207,37,7,2,1698
208,37,27,2,1698
209,37,35,2,1698
210,37,55,2,1698
211,37,47,1,1698
212,37,77,2,1698
213,37,31,1,1698
214,37,32,1,1698
215,37,49,1,1698
216,37,52,1,1698
217,36,6,2,1698
218,36,35,2,1698
219,36,14,2,1698
220,36,32,2,1698
221,36,30,2,1698
222,36,63,2,1698
223,36,27,2,1698
224,36,72,1,1698
225,36,54,1,1698
226,36,28,3,1698
227,36,33,3,1698
228,36,76,1,1698
229,36,31,1,1698
230,36,13,1,1698
231,36,21,1,1698
232,36,29,1,1698
233,36,40,1,1698
234,36,22,1,1698
235,36,38,1,1698
236,36,37,1,1698
237,36,20,1,1698
238,36,57,1,1698
239,36,7,1,1698
240,36,0,1,1698
241,36,4,1,1698
242,36,49,1,1698
243,36,25,1,1698
244,24,39,3,1698
245,24,61,1,1698
246,24,56,1,1698
247,24,32,2,1698
248,24,42,1,1698
249,24,10,1,1698
250,24,50,1,1698
251,24,41,2,1698
252,24,38,2,1698
253,24,31,2,1698
254,24,30,2,1698
255,24,40,2,1698
256,24,16,2,1698
257,24,34,1,1698
258,24,43,2,1698
259,24,44,1,1698
260,24,45,1,1698
261,24,15,1,1698
262,24,0,1,1698
263,24,53,1,1698
264,24,22,1,1698
265,7,27,1,1698
266,7,43,2,1698
267,7,40,1,1698
268,7,75,1,1698
269,7,39,1,1698
270,7,33,1,1698
271,7,26,1,1698
272,7,50,1,1698
273,7,8,1,1698
274,7,12,1,1698
275,7,45,1,1698
276,7,49,1,1698
277,7,24,1,1698
278,7,5,2,1698
279,7,9,1,1698
280,7,38,1,1698
281,7,16,1,1698
282,7,14,1,1698
283,7,28,1,1698
284,7,44,1,1698
285,7,47,1,1698
286,7,51,1,1698
287,7,3,1,1698
288,7,70,1,1698
289,23,32,2,1698
290,23,31,1,1698
291,23,42,1,1698
292,23,27,2,1698
293,23,35,1,1698
294,23,10,1,1698
295,23,19,1,1698
296,23,16,1,1698
297,23,25,1,1698
298,23,56,2,1698
299,23,41,2,1698
300,23,64,2,1698
301,23,3,1,1698
302,23,37,1,1698
303,23,39,1,1698
304,23,44,1,1698
305,23,62,2,1698
306,23,63,1,1698
307,23,53,1,1698
308,23,26,2,1698
309,23,34,1,1698
310,44,49,1,1698
311,44,15,2,1698
312,44,16,1,1698
313,44,48,2,1698
314,44,8,2,1698
315,44,58,1,1698
316,44,31,1,1698
317,44,17,4,1698
318,44,44,1,1698
319,44,30,2,1698
320,44,18,1,1698
321,44,25,1,1698
322,44,19,1,1698
323,44,13,2,1698
324,44,24,1,1698
325,44,14,1,1698
326,44,20,2,1698
327,44,2,1,1698
328,44,22,2,1698
329,44,12,1,1698
330,44,76,1,1698
331,44,50,1,1698
332,44,54,1,1698
333,46,42,1,1698
334,46,61,1,1698
335,46,13,1,1698
336,46,38,1,1698
337,46,45,1,1698
338,46,29,1,1698
339,46,33,1,1698
340,46,35,1,1698
341,46,100,1,1698
342,46,17,1,1698
343,46,18,1,1698
344,46,28,1,1698
345,46,11,1,1698
346,46,10,1,1698
347,46,27,1,1698
348,46,31,1,1698
349,46,5,1,1698
350,46,80,1,1698
351,46,16,1,1698
352,46,56,1,1698
353,46,54,1,1698
354,46,51,1,1698
355,46,70,1,1698
356,47,42,2,1698
357,47,28,2,1698
358,47,6,1,1698
359,47,17,1,1698
360,47,39,1,1698
361,47,29,1,1698
362,47,38,1,1698
363,47,34,1,1698
364,47,33,1,1698
365,47,21,1,1698
366,47,25,2,1698
367,47,30,1,1698
368,47,5,1,1698
369,47,22,1,1698
370,47,7,1,1698
371,47,35,1,1698
372,47,72,1,1698
373,62,92,1,1698
374,62,15,1,1698
375,62,43,1,1698
376,62,11,1,1698
377,62,33,1,1698
378,62,14,1,1698
379,62,26,2,1698
380,62,38,1,1698
381,62,21,1,1698
382,62,27,3,1698
383,62,72,1,1698
384,62,29,1,1698
385,62,45,1,1698
386,62,31,1,1698
387,62,10,1,1698
388,62,34,1,1698
389,51,73,1,1698
390,51,47,1,1698
391,51,19,2,1698
392,51,18,1,1698
393,51,15,1,1698
394,51,44,1,1698
395,51,17,1,1698
396,51,12,1,1698
397,41,33,1,1698
398,41,51,1,1698
399,41,17,2,1698
400,41,11,1,1698
401,41,6,1,1698
402,41,38,2,1698
403,41,23,1,1698
404,41,5,1,1698
405,41,25,1,1698
406,41,34,1,1698
407,41,19,2,1698
408,41,86,1,1698
409,41,18,1,1698
410,41,21,1,1698
411,41,1,1,1698
412,41,62,1,1698
413,41,0,2,1698
414,41,29,1,1698
415,41,41,1,1698
416,41,14,1,1698
417,5,25,1,1698
418,5,56,1,1698
419,5,15,1,1698
420,5,52,1,1698
421,5,18,1,1698
422,5,43,1,1698
423,5,59,1,1698
424,5,51,1,1698
425,5,35,2,1698
426,5,67,1,1698
427,5,7,1,1698
428,5,17,1,1698
429,5,26,2,1698
430,5,60,2,1698
431,5,61,1,1698
432,5,39,1,1698
433,5,13,1,1698
434,5,55,1,1698
435,5,30,1,1698
436,9,52,2,1698
437,9,26,1,1698
438,9,50,2,1698
439,9,58,2,1698
440,9,15,1,1698
441,9,46,2,1698
442,9,75,2,1698
443,9,55,1,1698
444,9,38,2,1698
445,9,41,1,1698
446,9,64,1,1698
447,9,18,1,1698
448,9,37,1,1698
449,9,12,1,1698
450,9,54,1,1698
451,9,39,1,1698
452,9,28,1,1698
453,9,30,1,1698
454,9,77,1,1698
455,9,5,1,1698
456,9,71,1,1698
457,9,66,1,1698
458,9,47,2,1698
459,9,44,1,1698
460,19,50,1,1698
461,19,38,1,1698
462,19,29,1,1698
463,19,49,2,1698
464,19,55,2,1698
465,19,44,1,1698
466,19,71,1,1698
467,19,45,1,1698
468,19,36,1,1698
469,19,25,1,1698
470,19,41,1,1698
471,19,9,1,1698
472,19,5,1,1698
473,19,12,1,1698
474,19,0,1,1698
475,19,28,2,1698
476,6,45,2,1698
477,6,43,1,1698
478,6,41,2,1698
479,6,35,1,1698
480,6,42,1,1698
481,6,7,1,1698
482,6,56,1,1698
483,6,44,1,1698
484,6,28,1,1698
485,6,14,1,1698
486,6,13,1,1698
487,6,50,1,1698
488,6,10,1,1698
489,6,51,1,1698
490,4,56,1,1698
491,4,53,2,1698
492,4,36,1,1698
493,4,15,2,1698
494,4,42,1,1698
495,4,76,1,1698
496,4,32,1,1698
497,4,47,1,1698
498,4,46,1,1698
499,4,59,1,1698
500,4,61,1,1698
501,4,60,1,1698
502,4,55,1,1698
503,4,28,1,1698
504,28,58,1,1698
505,28,7,1,1698
506,28,32,1,1698
507,28,14,1,1698
508,28,28,1,1698
509,28,19,2,1698
510,28,27,2,1698
511,28,33,3,1698
512,28,36,1,1698
513,28,48,1,1698
514,28,42,1,1698
515,28,16,1,1698
516,28,29,2,1698
517,28,39,1,1698
518,28,50,1,1698
519,28,37,1,1698
520,28,34,1,1698
521,28,25,1,1698
522,28,35,1,1698
523,28,24,1,1698
524,28,60,1,1698
525,28,3,1,1698
526,28,79,1,1698
527,28,41,1,1698
528,28,46,1,1698
529,13,32,1,1698
530,13,22,1,1698
531,13,20,2,1698
532,13,30,1,1698
533,13,14,1,1698
534,13,33,1,1698
535,13,35,1,1698
536,13,4,2,1698
537,13,42,1,1698
538,13,46,1,1698
539,13,50,2,1698
540,13,15,1,1698
541,13,28,1,1698
542,13,48,1,1698
543,13,62,2,1698
544,13,58,1,1698
545,13,23,1,1698
546,13,12,1,1698
547,13,34,2,1698
548,13,75,1,1698
549,13,97,1,1698
550,13,47,1,1698
551,13,40,1,1698
552,13,9,1,1698
553,13,11,1,1698
554,13,36,1,1698
555,13,7,2,1698
556,22,19,1,1698
557,22,39,2,1698
558,22,12,1,1698
559,22,24,2,1698
560,22,33,1,1698
561,22,57,1,1698
562,22,15,1,1698
563,22,45,1,1698
564,22,40,1,1698
565,22,38,1,1698
566,22,30,1,1698
567,22,37,1,1698
568,22,32,1,1698
569,22,22,1,1698
570,22,61,1,1698
571,3,49,1,1698
572,3,27,2,1698
573,3,20,1,1698
574,3,30,2,1698
575,3,42,1,1698
576,3,16,1,1698
577,3,54,1,1698
578,3,56,1,1698
579,3,19,1,1698
580,3,37,1,1698
581,3,32,1,1698
582,3,39,1,1698
583,3,43,1,1698
584,3,24,1,1698
585,3,69,1,1698
586,3,5,1,1698
587,3,11,1,1698
588,3,47,1,1698
589,45,56,1,1698
590,45,22,2,1698
591,45,28,2,1698
592,45,36,1,1698
593,45,45,1,1698
594,45,100,1,1698
595,45,46,1,1698
596,45,23,2,1698
597,45,90,1,1698
598,45,17,1,1698
599,45,50,1,1698
600,45,64,1,1698
601,45,15,1,1698
602,45,10,1,1698
603,45,25,1,1698
604,45,61,1,1698
605,45,35,1,1698
606,45,41,1,1698
607,45,66,1,1698
608,45,58,1,1698
609,45,29,2,1698
610,45,72,1,1698
611,45,27,1,1698
612,45,44,1,1698
613,45,14,1,1698
614,54,72,1,1698
615,54,62,1,1698
616,54,27,1,1698
617,54,53,1,1698
618,54,14,1,1698
619,54,36,3,1698
620,54,26,2,1698
621,54,23,1,1698
622,54,19,1,1698
623,54,15,1,1698
624,54,55,1,1698
625,54,4,1,1698
626,54,8,2,1698
627,54,24,1,1698
628,54,29,2,1698
629,54,65,1,1698
630,53,53,1,1698
631,53,44,1,1698
632,53,28,1,1698
633,53,43,1,1698
634,53,39,1,1698
635,53,15,1,1698
636,53,30,1,1698
637,53,11,2,1698
638,53,12,1,1698
639,53,23,1,1698
640,53,7,1,1698
641,53,19,1,1698
642,53,70,1,1698
643,74,68,1,1698
644,74,82,1,1698
645,74,16,1,1698
646,59,44,1,1698
647,59,18,1,1698
648,59,38,1,1698
649,59,58,1,1698
650,59,86,1,1698
651,59,64,1,1698
652,59,14,1,1698
653,59,9,1,1698
654,59,10,1,1698
655,59,7,1,1698
656,59,24,1,1698
657,59,29,1,1698
658,59,8,2,1698
659,70,17,1,1698
660,70,26,1,1698
661,70,36,1,1698
662,70,40,1,1698
663,70,9,1,1698
664,70,30,1,1698
665,70,10,1,1698
666,70,16,1,1698
667,70,57,1,1698
668,42,21,1,1698
669,42,19,1,1698
670,42,22,2,1698
671,42,20,1,1698
672,42,5,1,1698
673,42,8,3,1698
674,42,31,2,1698
675,42,44,1,1698
676,42,83,1,1698
677,42,96,1,1698
678,42,77,1,1698
679,42,2,1,1698
680,42,30,2,1698
681,42,0,1,1698
682,42,10,1,1698
683,42,16,1,1698
684,42,34,1,1698
685,42,27,1,1698
686,42,28,3,1698
687,42,72,1,1698
688,42,78,1,1698
689,42,40,1,1698
690,42,46,1,1698
691,42,18,1,1698
692,42,13,1,1698
693,42,32,1,1698
694,42,14,1,1698
695,34,44,1,1698
696,34,29,1,1698
697,34,23,2,1698
698,34,26,1,1698
699,34,28,1,1698
700,34,24,1,1698
701,34,47,1,1698
702,34,41,1,1698
703,34,13,1,1698
704,34,15,1,1698
705,34,18,1,1698
706,34,8,2,1698
707,34,30,2,1698
708,34,59,1,1698
709,34,34,1,1698
710,34,17,1,1698
711,34,39,1,1698
712,34,65,1,1698
713,34,37,1,1698
714,34,49,1,1698
715,34,0,1,1698
716,34,63,1,1698
717,34,16,1,1698
718,34,19,2,1698
719,34,46,1,1698
720,34,69,1,1698
721,34,61,1,1698
722,34,50,1,1698
723,8,46,2,1698
724,8,26,1,1698
725,8,41,2,1698
726,8,37,3,1698
727,8,21,1,1698
728,8,11,1,1698
729,8,40,1,1698
730,8,30,1,1698
731,8,74,3,1698
732,8,49,1,1698
733,8,47,1,1698
734,8,28,1,1698
735,8,7,1,1698
736,8,53,1,1698
737,8,85,1,1698
738,8,54,1,1698
739,8,61,1,1698
740,8,45,1,1698
741,0,67,1,1698
742,0,49,1,1698
743,0,27,1,1698
744,0,48,1,1698
745,0,38,1,1698
746,0,65,1,1698
747,56,28,1,1698
748,56,29,1,1698
749,56,89,1,1698
750,56,24,2,1698
751,56,42,1,1698
752,56,64,1,1698
753,56,66,1,1698
754,56,14,2,1698
755,56,22,1,1698
756,56,20,1,1698
757,56,43,1,1698
758,56,39,1,1698
759,56,31,1,1698
760,56,12,1,1698
761,56,34,1,1698
762,56,0,1,1698
763,56,80,1,1698
764,25,23,2,1698
765,25,33,1,1698
766,25,30,3,1698
767,25,75,1,1698
768,25,53,2,1698
769,25,40,3,1698
770,25,39,1,1698
771,25,41,1,1698
772,25,8,1,1698
773,25,2,1,1698
774,25,15,1,1698
775,25,34,1,1698
776,25,12,1,1698
777,25,27,2,1698
778,25,24,1,1698
779,25,59,1,1698
780,25,5,1,1698
781,25,16,1,1698
782,25,6,1,1698
783,25,28,1,1698
784,25,46,1,1698
785,25,36,1,1698
786,25,86,1,1698
787,25,47,1,1698
788,25,11,1,1698
789,25,70,1,1698
790,25,49,1,1698
791,10,24,3,1698
792,10,25,1,1698
793,10,10,2,1698
794,10,43,1,1698
795,10,32,1,1698
796,10,23,1,1698
797,10,73,1,1698
798,10,64,2,1698
799,10,50,1,1698
800,10,42,1,1698
801,10,28,1,1698
802,10,57,1,1698
803,10,34,1,1698
804,10,20,1,1698
805,10,44,2,1698
806,10,52,1,1698
807,10,67,1,1698
808,10,49,1,1698
809,10,9,1,1698
810,10,55,1,1698
811,35,33,3,1698
812,35,69,2,1698
813,35,35,2,1698
814,35,30,2,1698
815,35,40,3,1698
816,35,20,1,1698
817,35,45,1,1698
818,35,9,1,1698
819,35,14,1,1698
820,35,68,1,1698
821,35,46,2,1698
822,35,76,1,1698
823,35,29,2,1698
824,35,60,1,1698
825,35,28,1,1698
826,35,37,3,1698
827,35,38,2,1698
828,35,16,1,1698
829,35,31,1,1698
830,35,53,1,1698
831,35,2,1,1698
832,35,13,1,1698
833,35,43,1,1698
834,35,39,1,1698
835,35,88,1,1698
836,55,12,4,1698
837,55,16,1,1698
838,55,30,2,1698
839,55,88,1,1698
840,55,11,3,1698
841,55,24,1,1698
842,55,39,1,1698
843,55,14,1,1698
844,55,36,1,1698
845,55,9,1,1698
846,55,26,2,1698
847,55,34,2,1698
848,55,13,1,1698
849,55,29,1,1698
850,55,17,1,1698
851,55,20,2,1698
852,55,18,1,1698
853,55,37,1,1698
854,55,5,1,1698
855,55,8,1,1698
856,55,27,1,1698
857,55,66,1,1698
858,55,55,1,1698
859,55,42,1,1698
860,40,15,3,1698
861,40,20,2,1698
862,40,36,1,1698
863,40,63,1,1698
864,40,67,1,1698
865,40,57,1,1698
866,40,73,1,1698
867,40,27,1,1698
868,40,13,1,1698
869,40,34,1,1698
870,40,26,1,1698
871,40,31,3,1698
872,40,5,1,1698
873,40,18,1,1698
874,40,7,2,1698
875,40,40,1,1698
876,40,8,1,1698
877,40,23,1,1698
878,40,14,1,1698
879,40,61,1,1698
880,32,11,1,1698
881,32,33,1,1698
882,32,48,1,1698
883,32,16,1,1698
884,32,6,1,1698
885,32,63,1,1698
886,32,64,1,1698
887,32,36,1,1698
888,32,2,1,1698
889,32,76,1,1698
890,32,19,2,1698
891,32,23,2,1698
892,32,20,1,1698
893,32,27,1,1698
894,32,18,2,1698
895,32,14,1,1698
896,32,70,2,1698
897,32,42,1,1698
898,32,41,1,1698
899,32,49,1,1698
900,32,50,1,1698
901,32,30,1,1698
902,32,17,1,1698
903,32,21,1,1698
904,32,82,1,1698
905,32,80,1,1698
906,32,37,1,1698
907,32,32,1,1698
908,32,40,1,1698
909,32,51,1,1698
910,38,16,2,1698
911,38,19,2,1698
912,38,26,3,1698
913,38,25,3,1698
914,38,23,1,1698
915,38,59,1,1698
916,38,13,1,1698
917,38,43,1,1698
918,38,30,1,1698
919,38,15,1,1698
920,38,0,1,1698
921,38,9,1,1698
922,38,12,1,1698
923,38,6,2,1698
924,38,37,1,1698
925,38,44,2,1698
926,38,36,1,1698
927,38,40,1,1698
928,38,32,2,1698
929,38,67,1,1698
930,38,7,1,1698
931,38,88,1,1698
932,38,20,1,1698
933,38,22,1,1698
934,38,14,1,1698
935,38,33,1,1698
936,38,8,1,1698
937,38,27,1,1698
938,38,51,1,1698
939,38,11,1,1698
940,18,50,2,1698
941,18,42,1,1698
942,18,23,1,1698
943,18,28,1,1698
944,18,29,1,1698
945,18,84,1,1698
946,18,52,2,1698
947,18,20,2,1698
948,18,48,1,1698
949,18,55,1,1698
950,18,31,3,1698
951,18,14,1,1698
952,16,57,1,1698
953,16,24,1,1698
954,16,46,1,1698
955,16,38,1,1698
956,16,45,2,1698
957,16,17,1,1698
958,16,16,1,1698
959,16,12,1,1698
960,16,11,2,1698
961,16,47,1,1698
962,16,30,1,1698
963,16,69,1,1698
964,2,55,1,1698
965,2,33,3,1698
966,2,38,1,1698
967,2,64,1,1698
968,2,48,2,1698
969,2,81,1,1698
970,2,5,1,1698
971,2,53,1,1698
972,2,15,1,1698
973,2,45,1,1698
974,2,54,1,1698
975,2,3,1,1698
976,2,68,1,1698
977,2,67,1,1698
978,11,54,1,1698
979,11,55,1,1698
980,11,22,1,1698
981,11,10,1,1698
982,11,58,1,1698
983,11,48,1,1698
984,11,52,2,1698
985,11,21,1,1698
986,11,14,1,1698
987,11,2,1,1698
988,11,6,1,1698
989,11,4,1,1698
990,11,56,2,1698
991,11,8,2,1698
992,11,60,2,1698
993,11,51,1,1698
994,11,65,1,1698
995,12,23,1,1698
996,12,37,1,1698
997,12,39,1,1698
998,12,8,1,1698
999,12,40,2,1698
1000,12,29,1,1698
1001,12,49,2,1698
1002,12,51,1,1698
1003,12,50,2,1698
1004,12,60,1,1698
1005,12,20,1,1698
1006,12,57,1,1698
1007,12,56,2,1698
1008,12,25,1,1698
1009,12,35,2,1698
1010,12,34,1,1698
1011,66,26,1,1698
1012,66,19,1,1698
1013,66,6,1,1698
1014,66,30,2,1698
1015,66,20,1,1698
1016,66,53,1,1698
1017,66,24,1,1698
1018,66,7,1,1698
1019,66,16,1,1698
1020,63,12,1,1698
1021,63,77,1,1698
1022,63,8,1,1698
1023,63,58,1,1698
1024,63,4,1,1698
1025,63,30,1,1698
1026,14,25,2,1698
1027,14,41,1,1698
1028,14,48,1,1698
1029,14,6,2,1698
1030,14,30,1,1698
1031,14,77,1,1698
1032,14,44,1,1698
1033,14,50,1,1698
1034,14,81,1,1698
1035,26,9,1,1698
1036,26,37,1,1698
1037,26,23,2,1698
1038,26,25,1,1698
1039,26,29,1,1698
1040,26,33,1,1698
1041,26,67,1,1698
1042,26,13,1,1698
1043,26,15,1,1698
1044,26,26,1,1698
1045,26,10,1,1698
1046,26,39,1,1698
1047,26,11,1,1698
1048,26,28,1,1698
1049,26,19,1,1698
1050,26,21,1,1698
1051,26,7,2,1698
1052,26,47,1,1698
1053,26,30,1,1698
1054,26,45,3,1698
1055,26,71,1,1698
1056,60,25,1,1698
1057,60,73,1,1698
1058,60,12,1,1698
1059,60,20,2,1698
1060,60,18,2,1698
1061,60,27,2,1698
1062,60,30,1,1698
1063,60,9,1,1698
1064,60,16,1,1698
1065,57,29,1,1698
1066,57,18,3,1698
1067,57,9,1,1698
1068,57,19,1,1698
1069,57,31,1,1698
1070,57,15,2,1698
1071,57,34,1,1698
1072,57,30,1,1698
1073,57,28,1,1698
1074,57,51,1,1698
1075,57,63,1,1698
1076,43,33,1,1698
1077,43,22,1,1698
1078,43,21,3,1698
1079,43,18,2,1698
1080,43,80,1,1698
1081,43,47,1,1698
1082,43,87,1,1698
1083,43,4,1,1698
1084,43,28,1,1698
1085,43,30,1,1698
1086,43,29,1,1698
1087,43,10,1,1698
1088,43,17,1,1698
1089,43,26,1,1698
1090,43,27,1,1698
1091,43,50,1,1698
1092,43,13,1,1698
1093,43,19,1,1698
1094,43,5,1,1698
1095,43,38,1,1698
1096,43,48,1,1698
1097,43,72,1,1698
1098,43,11,1,1698
1099,43,23,1,1698
1100,43,9,2,1698
1101,43,55,1,1698
1102,43,88,1,1698
1103,43,68,1,1698
1104,43,59,1,1698
1105,43,40,1,1698
1106,39,34,1,1698
1107,39,18,3,1698
1108,39,7,1,1698
1109,39,43,1,1698
1110,39,11,1,1698
1111,39,33,2,1698
1112,39,12,2,1698
1113,39,19,1,1698
1114,39,28,1,1698
1115,39,32,1,1698
1116,39,25,1,1698
1117,39,16,1,1698
1118,39,22,2,1698
1119,39,58,2,1698
1120,39,38,1,1698
1121,39,44,1,1698
1122,39,20,1,1698
1123,39,59,1,1698
1124,39,10,1,1698
1125,39,2,2,1698
1126,39,40,1,1698
1127,39,8,1,1698
1128,39,94,1,1698
1129,39,74,1,1698
1130,39,76,1,1698
1131,39,85,1,1698
1132,39,63,1,1698
1133,48,44,2,1698
1134,48,3,1,1698
1135,48,29,2,1698
1136,48,31,1,1698
1137,48,85,1,1698
1138,48,52,1,1698
1139,48,18,1,1698
1140,48,10,1,1698
1141,48,21,1,1698
1142,48,56,1,1698
1143,68,19,1,1698
1144,68,6,1,1698
1145,68,20,1,1698
1146,68,12,1,1698
1147,68,27,1,1698
1148,68,10,1,1698
1149,68,92,1,1698
1150,15,14,1,1698
1151,15,47,2,1698
1152,15,52,1,1698
1153,15,12,1,1698
1154,15,29,1,1698
1155,15,24,1,1698
1156,15,17,1,1698
1157,15,26,1,1698
1158,15,64,1,1698
1159,15,42,1,1698
1160,15,87,1,1698
1161,64,37,1,1698
1162,64,26,1,1698
1163,64,92,1,1698
1164,64,59,1,1698
1165,64,20,1,1698
1166,64,41,1,1698
1167,64,31,1,1698
1168,64,15,1,1698
1169,64,5,1,1698
1170,64,34,1,1698
1171,64,47,1,1698
1172,64,43,1,1698
1173,17,85,1,1698
1174,17,17,1,1698
1175,17,30,1,1698
1176,17,28,1,1698
1177,17,15,1,1698
1178,17,23,1,1698
1179,17,35,1,1698
1180,17,46,1,1698
1181,17,16,1,1698
1182,17,48,1,1698
1183,17,47,1,1698
1184,17,75,1,1698
1185,17,79,1,1698
1186,88,58,1,1698
1187,67,38,1,1698
1188,67,31,2,1698
1189,67,29,1,1698
1190,67,32,1,1698
1191,67,12,2,1698
1192,67,52,1,1698
1193,69,27,1,1698
1194,69,40,1,1698
1195,69,36,1,1698
1196,69,31,1,1698
1197,69,5,1,1698
1198,69,13,1,1698
1199,69,18,1,1698
1200,69,35,1,1698
1201,92,49,1,1698
1202,92,54,1,1698
1203,92,55,2,1698
1204,92,43,2,1698
1205,92,70,1,1698
1206,93,48,3,1698
1207,93,49,1,1698
1208,93,57,1,1698
1209,93,44,1,1698
1210,61,10,2,1698
1211,61,83,1,1698
1212,61,15,1,1698
1213,61,52,1,1698
1214,61,7,1,1698
1215,61,0,1,1698
1216,61,30,1,1698
1217,61,38,1,1698
1218,61,33,1,1698
1219,61,34,1,1698
1220,61,63,1,1698
1221,61,28,1,1698
1222,96,48,1,1698
1223,65,5,1,1698
1224,65,20,2,1698
1225,65,11,1,1698
1226,65,6,1,1698
1227,65,14,1,1698
1228,65,31,2,1698
1229,65,75,1,1698
1230,65,25,1,1698
1231,50,35,1,1698
1232,50,43,1,1698
1233,50,67,1,1698
1234,50,11,1,1698
1235,50,17,1,1698
1236,50,34,2,1698
1237,50,37,1,1698
1238,50,12,1,1698
1239,50,24,1,1698
1240,50,50,1,1698
1241,50,45,1,1698
1242,50,48,1,1698
1243,49,13,1,1698
1244,49,53,1,1698
1245,49,51,1,1698
1246,49,0,1,1698
