nokta_no,x,y,count,sezon_dakikasi
198,99,68,1,2146
199,99,73,1,2146
200,94,5,2,2146
201,94,32,1,2146
202,94,39,1,2146
203,94,17,1,2146
204,94,82,2,2146
205,94,25,1,2146
206,94,4,1,2146
207,94,7,1,2146
208,94,84,1,2146
209,94,83,1,2146
210,94,85,2,2146
211,94,14,1,2146
212,94,81,1,2146
213,94,9,1,2146
214,80,5,3,2146
215,80,14,1,2146
216,80,38,2,2146
217,80,67,1,2146
218,80,73,1,2146
219,80,31,1,2146
220,80,3,2,2146
221,80,51,1,2146
222,80,58,1,2146
223,80,12,1,2146
224,80,95,1,2146
225,80,7,1,2146
226,40,5,1,2146
227,40,7,3,2146
228,40,2,1,2146
229,40,3,1,2146
230,40,87,1,2146
231,40,93,1,2146
232,40,90,1,2146
233,40,94,1,2146
234,40,23,1,2146
235,40,6,1,2146
236,63,73,1,2146
237,63,14,1,2146
238,63,7,3,2146
239,63,24,2,2146
240,63,5,1,2146
241,63,3,1,2146
242,63,76,1,2146
243,63,10,1,2146
244,63,67,1,2146
245,63,38,1,2146
246,63,54,1,2146
247,63,79,1,2146
248,63,2,1,2146
249,63,77,1,2146
250,63,50,2,2146
251,63,82,1,2146
252,63,64,1,2146
253,63,4,1,2146
254,63,23,2,2146
255,63,26,1,2146
256,63,86,1,2146
257,28,54,1,2146
258,28,42,1,2146
259,28,15,1,2146
260,28,7,1,2146
261,28,13,2,2146
262,28,67,1,2146
263,28,92,1,2146
264,28,11,1,2146
265,28,55,1,2146
266,28,12,1,2146
267,28,27,1,2146
268,42,67,1,2146
269,42,48,1,2146
270,42,11,1,2146
271,42,20,1,2146
272,42,3,1,2146
273,42,22,1,2146
274,42,4,1,2146
275,42,60,1,2146
276,42,31,1,2146
277,56,51,1,2146
278,56,4,4,2146
279,56,10,1,2146
280,56,12,1,2146
281,56,45,1,2146
282,56,0,1,2146
283,56,3,3,2146
284,56,13,1,2146
285,56,37,1,2146
286,56,5,5,2146
287,56,16,1,2146
288,56,2,1,2146
289,56,35,1,2146
290,56,67,1,2146
291,56,8,1,2146
292,56,96,1,2146
293,56,47,1,2146
294,56,14,1,2146
295,56,42,1,2146
296,56,18,1,2146
297,56,17,1,2146
298,56,68,1,2146
299,56,92,1,2146
300,76,67,1,2146
301,76,94,1,2146
302,76,11,1,2146
303,76,5,1,2146
304,76,14,1,2146
305,76,34,1,2146
306,76,53,2,2146
307,76,10,3,2146
308,76,4,1,2146
309,76,15,1,2146
310,76,7,2,2146
311,76,9,1,2146
312,76,3,1,2146
313,76,93,1,2146
314,76,92,1,2146
315,76,46,1,2146
316,76,22,1,2146
317,76,82,1,2146
318,76,85,1,2146
319,76,12,1,2146
320,76,13,1,2146
321,76,96,1,2146
322,76,71,1,2146
323,76,74,1,2146
324,76,86,1,2146
325,78,19,1,2146
326,78,36,2,2146
327,78,44,1,2146
328,78,8,3,2146
329,78,3,2,2146
330,78,69,1,2146
331,78,4,4,2146
332,78,27,1,2146
333,78,14,1,2146
334,78,6,1,2146
335,78,50,1,2146
336,78,18,1,2146
337,78,81,1,2146
338,78,23,1,2146
339,78,96,1,2146
340,78,5,1,2146
341,78,28,1,2146
342,78,57,1,2146
343,78,70,1,2146
344,78,24,1,2146
345,78,95,1,2146
346,78,64,1,2146
347,78,9,1,2146
348,78,92,1,2146
349,93,29,2,2146
350,93,18,1,2146
351,93,75,1,2146
352,93,43,1,2146
353,93,88,1,2146
354,93,10,2,2146
355,93,93,1,2146
356,93,13,1,2146
357,93,22,1,2146
358,93,6,1,2146
359,93,7,1,2146
360,93,74,1,2146
361,96,29,2,2146
362,96,40,1,2146
363,96,28,2,2146
364,96,11,1,2146
365,96,12,1,2146
366,96,67,1,2146
367,96,9,1,2146
368,96,34,1,2146
369,96,4,2,2146
370,96,10,1,2146
371,96,2,1,2146
372,96,51,1,2146
373,96,41,1,2146
374,96,36,1,2146
375,96,25,1,2146
376,96,15,1,2146
377,96,24,1,2146
378,96,23,1,2146
379,96,7,1,2146
380,58,3,1,2146
381,58,28,1,2146
382,58,7,1,2146
383,58,14,1,2146
384,58,4,1,2146
385,58,22,1,2146
386,58,92,2,2146
387,58,6,2,2146
388,58,41,1,2146
389,58,42,1,2146
390,58,36,1,2146
391,58,9,2,2146
392,58,23,1,2146
393,58,30,1,2146
394,58,72,1,2146
395,58,37,1,2146
396,58,94,1,2146
397,58,80,1,2146
398,58,68,1,2146
399,58,31,1,2146
400,58,5,1,2146
401,58,61,1,2146
402,89,11,2,2146
403,89,8,2,2146
404,89,18,1,2146
405,89,19,1,2146
406,89,10,2,2146
407,89,67,1,2146
408,89,32,1,2146
409,89,25,2,2146
410,89,60,1,2146
411,89,35,1,2146
412,89,15,1,2146
413,89,17,1,2146
414,89,5,1,2146
415,89,58,1,2146
416,89,86,1,2146
417,89,91,1,2146
418,89,27,1,2146
419,89,2,1,2146
420,41,1,1,2146
421,41,8,1,2146
422,41,27,1,2146
423,41,9,1,2146
424,41,7,1,2146
425,41,22,1,2146
426,41,2,1,2146
427,41,3,1,2146
428,41,17,1,2146
429,41,36,1,2146
430,41,5,1,2146
431,41,92,1,2146
432,41,86,2,2146
433,41,6,2,2146
434,41,30,1,2146
435,41,19,1,2146
436,41,29,1,2146
437,46,0,1,2146
438,46,3,1,2146
439,46,8,1,2146
440,46,28,2,2146
441,46,10,2,2146
442,46,19,1,2146
443,46,58,1,2146
444,46,25,1,2146
445,46,20,1,2146
446,46,64,1,2146
447,46,23,1,2146
448,46,89,1,2146
449,46,88,2,2146
450,46,4,1,2146
451,53,24,1,2146
452,53,13,1,2146
453,53,0,1,2146
454,53,4,2,2146
455,53,10,1,2146
456,53,20,1,2146
457,53,28,1,2146
458,53,96,2,2146
459,53,9,1,2146
460,53,14,1,2146
461,53,2,3,2146
462,53,59,1,2146
463,53,15,1,2146
464,53,94,1,2146
465,53,12,1,2146
466,53,5,2,2146
467,53,3,2,2146
468,53,97,1,2146
469,87,7,1,2146
470,87,30,1,2146
471,87,13,1,2146
472,87,49,2,2146
473,87,64,1,2146
474,87,2,1,2146
475,87,22,2,2146
476,87,34,1,2146
477,87,10,1,2146
478,87,67,1,2146
479,87,12,2,2146
480,87,54,1,2146
481,87,89,1,2146
482,87,91,1,2146
483,87,14,1,2146
484,87,17,1,2146
485,87,44,1,2146
486,87,6,1,2146
487,87,3,1,2146
488,87,63,1,2146
489,87,8,2,2146
490,87,39,1,2146
491,87,46,1,2146
492,87,47,1,2146
493,87,4,1,2146
494,87,27,1,2146
495,87,92,1,2146
496,87,11,1,2146
497,25,6,1,2146
498,25,39,1,2146
499,25,27,1,2146
500,25,12,1,2146
501,25,95,1,2146
502,25,5,1,2146
503,51,2,1,2146
504,51,96,1,2146
505,51,4,2,2146
506,51,28,1,2146
507,51,5,1,2146
508,51,1,1,2146
509,51,46,1,2146
510,51,51,1,2146
511,47,32,1,2146
512,47,4,1,2146
513,47,51,1,2146
514,47,21,1,2146
515,47,8,1,2146
516,47,23,1,2146
517,47,95,1,2146
518,47,79,1,2146
519,47,7,1,2146
520,47,64,1,2146
521,47,6,1,2146
522,47,25,1,2146
523,47,43,1,2146
524,47,41,1,2146
525,47,39,1,2146
526,47,66,1,2146
527,47,38,1,2146
528,91,9,2,2146
529,91,26,1,2146
530,91,45,1,2146
531,91,17,1,2146
532,91,86,1,2146
533,91,31,1,2146
534,91,38,1,2146
535,91,18,2,2146
536,91,74,1,2146
537,91,66,1,2146
538,91,6,1,2146
539,91,33,2,2146
540,91,96,1,2146
541,52,90,1,2146
542,52,10,1,2146
543,52,5,1,2146
544,52,3,2,2146
545,52,14,1,2146
546,52,77,1,2146
547,52,2,1,2146
548,88,14,2,2146
549,88,31,1,2146
550,88,88,1,2146
551,88,9,3,2146
552,88,24,1,2146
553,88,12,1,2146
554,88,27,1,2146
555,88,68,1,2146
556,88,13,1,2146
557,88,91,1,2146
558,88,15,1,2146
559,88,63,1,2146
560,88,92,1,2146
561,88,96,1,2146
562,88,95,1,2146
563,88,78,1,2146
564,88,22,1,2146
565,88,3,1,2146
566,88,7,1,2146
567,88,90,2,2146
568,88,83,1,2146
569,88,67,1,2146
570,88,32,1,2146
571,86,34,1,2146
572,86,6,1,2146
573,86,10,2,2146
574,86,50,1,2146
575,86,5,1,2146
576,86,23,1,2146
577,86,4,2,2146
578,86,29,2,2146
579,86,33,1,2146
580,86,60,1,2146
581,86,11,2,2146
582,86,3,1,2146
583,86,13,1,2146
584,86,64,1,2146
585,86,43,1,2146
586,86,92,1,2146
587,86,40,1,2146
588,86,12,1,2146
589,86,87,1,2146
590,86,7,1,2146
591,92,32,2,2146
592,92,15,1,2146
593,92,41,1,2146
594,92,17,2,2146
595,92,33,1,2146
596,92,51,1,2146
597,92,43,1,2146
598,92,72,1,2146
599,92,83,1,2146
600,92,4,1,2146
601,92,23,1,2146
602,92,35,1,2146
603,92,21,1,2146
604,92,85,1,2146
605,92,6,1,2146
606,57,19,1,2146
607,57,0,1,2146
608,57,4,2,2146
609,57,21,1,2146
610,57,1,1,2146
611,57,3,2,2146
612,57,2,1,2146
613,57,9,3,2146
614,57,29,1,2146
615,57,36,1,2146
616,57,81,1,2146
617,57,75,1,2146
618,57,8,1,2146
619,57,5,2,2146
620,57,86,1,2146
621,35,30,2,2146
622,35,14,2,2146
623,35,98,1,2146
624,35,93,1,2146
625,35,6,1,2146
626,35,24,1,2146
627,35,9,1,2146
628,35,67,1,2146
629,35,37,1,2146
630,35,84,1,2146
631,14,90,1,2146
632,14,10,1,2146
633,14,32,1,2146
634,14,29,1,2146
635,14,11,1,2146
636,14,53,2,2146
637,14,34,1,2146
638,45,11,1,2146
639,45,55,1,2146
640,45,54,1,2146
641,45,33,1,2146
642,45,12,1,2146
643,45,95,1,2146
644,45,90,1,2146
645,45,14,1,2146
646,45,4,1,2146
647,45,24,1,2146
648,45,8,1,2146
649,45,93,1,2146
650,45,7,1,2146
651,45,20,1,2146
652,45,59,1,2146
653,45,89,1,2146
654,45,26,1,2146
655,45,32,1,2146
656,45,5,1,2146
657,45,53,1,2146
658,82,46,1,2146
659,82,10,2,2146
660,82,34,1,2146
661,82,8,1,2146
662,82,27,1,2146
663,82,3,1,2146
664,82,4,2,2146
665,82,7,1,2146
666,82,93,1,2146
667,82,0,1,2146
668,82,31,1,2146
669,82,5,1,2146
670,82,92,1,2146
671,20,12,1,2146
672,20,33,1,2146
673,20,10,1,2146
674,20,7,1,2146
675,20,4,1,2146
676,66,65,1,2146
677,66,5,2,2146
678,66,16,2,2146
679,66,7,2,2146
680,66,15,2,2146
681,66,72,1,2146
682,66,18,2,2146
683,66,35,1,2146
684,66,20,1,2146
685,66,14,1,2146
686,66,70,1,2146
687,66,39,1,2146
688,66,6,1,2146
689,66,97,1,2146
690,66,96,1,2146
691,66,11,1,2146
692,66,4,1,2146
693,66,77,1,2146
694,66,24,1,2146
695,66,8,2,2146
696,66,3,1,2146
697,62,87,1,2146
698,62,7,2,2146
699,62,21,1,2146
700,62,2,2,2146
701,62,19,1,2146
702,62,18,2,2146
703,62,5,4,2146
704,62,62,1,2146
705,62,36,1,2146
706,62,12,1,2146
707,62,38,1,2146
708,62,96,1,2146
709,62,9,1,2146
710,62,1,2,2146
711,62,4,2,2146
712,62,23,1,2146
713,62,10,1,2146
714,62,42,1,2146
715,62,33,1,2146
716,62,6,1,2146
717,62,28,1,2146
718,62,3,3,2146
719,62,50,1,2146
720,62,61,1,2146
721,62,86,1,2146
722,62,79,1,2146
723,62,46,1,2146
724,61,87,1,2146
725,61,26,1,2146
726,61,2,2,2146
727,61,1,1,2146
728,61,0,1,2146
729,61,72,1,2146
730,61,27,1,2146
731,61,3,1,2146
732,61,6,1,2146
733,61,9,1,2146
734,61,21,1,2146
735,61,68,1,2146
736,61,4,2,2146
737,61,69,1,2146
738,61,42,1,2146
739,61,16,1,2146
740,61,88,1,2146
741,61,18,1,2146
742,61,22,1,2146
743,74,14,1,2146
744,74,31,1,2146
745,74,7,1,2146
746,74,30,2,2146
747,74,3,1,2146
748,74,63,1,2146
749,74,5,4,2146
750,74,25,1,2146
751,74,81,1,2146
752,74,92,1,2146
753,74,52,1,2146
754,74,1,2,2146
755,74,10,2,2146
756,74,80,1,2146
757,74,95,1,2146
758,74,4,3,2146
759,74,43,1,2146
760,74,9,1,2146
761,74,16,1,2146
762,74,35,1,2146
763,74,15,1,2146
764,83,0,2,2146
765,83,11,1,2146
766,83,3,1,2146
767,83,17,1,2146
768,83,4,1,2146
769,83,7,1,2146
770,83,6,2,2146
771,98,32,1,2146
772,98,23,2,2146
773,98,14,1,2146
774,98,26,1,2146
775,98,88,1,2146
776,98,87,1,2146
777,98,81,1,2146
778,98,89,1,2146
779,98,15,1,2146
780,98,8,1,2146
781,98,75,1,2146
782,98,4,1,2146
783,98,3,1,2146
784,75,6,1,2146
785,75,9,1,2146
786,75,7,3,2146
787,75,4,4,2146
788,75,10,1,2146
789,75,91,1,2146
790,75,66,1,2146
791,75,28,1,2146
792,75,86,1,2146
793,75,3,2,2146
794,75,8,1,2146
795,75,20,1,2146
796,75,96,1,2146
797,75,36,1,2146
798,75,2,2,2146
799,75,18,1,2146
800,75,5,1,2146
801,75,93,1,2146
802,75,74,2,2146
803,75,17,1,2146
804,75,95,1,2146
805,75,13,1,2146
806,75,84,1,2146
807,75,12,1,2146
808,75,46,1,2146
809,75,31,1,2146
810,54,8,1,2146
811,54,17,2,2146
812,54,5,2,2146
813,54,6,3,2146
814,54,4,3,2146
815,54,24,1,2146
816,54,42,1,2146
817,54,11,1,2146
818,54,43,1,2146
819,54,9,1,2146
820,81,47,2,2146
821,81,32,1,2146
822,81,55,2,2146
823,81,5,3,2146
824,81,94,1,2146
825,81,3,2,2146
826,81,93,2,2146
827,81,13,1,2146
828,81,49,1,2146
829,81,0,1,2146
830,81,86,1,2146
831,81,4,2,2146
832,81,56,1,2146
833,81,16,1,2146
834,81,92,1,2146
835,81,26,1,2146
836,26,8,1,2146
837,26,54,1,2146
838,26,27,3,2146
839,26,4,1,2146
840,26,13,1,2146
841,26,9,1,2146
842,26,7,1,2146
843,26,50,1,2146
844,31,10,1,2146
845,31,25,2,2146
846,31,14,1,2146
847,31,0,1,2146
848,31,3,1,2146
849,31,17,1,2146
850,31,11,1,2146
851,31,6,1,2146
852,31,12,1,2146
853,31,68,1,2146
854,31,27,1,2146
855,31,63,1,2146
856,44,4,3,2146
857,44,33,1,2146
858,44,31,1,2146
859,44,91,3,2146
860,44,2,1,2146
861,44,3,2,2146
862,44,95,1,2146
863,44,19,1,2146
864,44,30,1,2146
865,44,28,1,2146
866,44,15,1,2146
867,44,5,1,2146
868,44,46,1,2146
869,44,17,1,2146
870,60,15,1,2146
871,60,10,3,2146
872,60,4,1,2146
873,60,2,2,2146
874,60,22,1,2146
875,60,5,1,2146
876,60,39,1,2146
877,60,6,2,2146
878,60,19,1,2146
879,60,67,1,2146
880,60,97,1,2146
881,60,80,1,2146
882,60,95,1,2146
883,60,91,1,2146
884,60,69,1,2146
885,59,7,2,2146
886,59,20,1,2146
887,59,5,2,2146
888,59,94,2,2146
889,59,34,1,2146
890,59,6,2,2146
891,59,0,1,2146
892,59,19,1,2146
893,59,11,1,2146
894,59,4,2,2146
895,59,2,2,2146
896,59,83,1,2146
897,59,91,1,2146
898,59,65,1,2146
899,59,29,1,2146
900,59,13,1,2146
901,59,30,1,2146
902,59,93,1,2146
903,67,35,1,2146
904,67,5,5,2146
905,67,4,2,2146
906,67,3,1,2146
907,67,11,1,2146
908,67,7,4,2146
909,67,30,2,2146
910,67,10,2,2146
911,67,67,1,2146
912,67,97,1,2146
913,67,23,1,2146
914,67,96,1,2146
915,67,93,1,2146
916,67,9,2,2146
917,67,77,1,2146
918,67,33,1,2146
919,67,41,1,2146
920,67,25,1,2146
921,67,76,1,2146
922,97,96,1,2146
923,97,92,1,2146
924,97,22,1,2146
925,97,26,2,2146
926,97,12,1,2146
927,97,15,1,2146
928,97,25,1,2146
929,97,1,1,2146
930,97,17,1,2146
931,97,34,1,2146
932,97,29,1,2146
933,97,2,1,2146
934,97,13,1,2146
935,97,28,1,2146
936,97,11,1,2146
937,97,75,1,2146
938,97,94,1,2146
939,97,89,1,2146
940,97,3,1,2146
941,38,5,1,2146
942,38,9,1,2146
943,38,18,1,2146
944,38,0,1,2146
945,38,83,1,2146
946,38,2,1,2146
947,38,87,1,2146
948,38,44,1,2146
949,38,93,1,2146
950,38,26,1,2146
951,37,34,1,2146
952,37,4,1,2146
953,37,6,1,2146
954,37,73,1,2146
955,37,33,1,2146
956,37,8,1,2146
957,37,3,1,2146
958,37,28,1,2146
959,37,5,1,2146
960,37,17,1,2146
961,37,38,1,2146
962,37,93,1,2146
963,73,0,1,2146
964,73,31,2,2146
965,73,27,1,2146
966,73,13,3,2146
967,73,5,1,2146
968,73,28,1,2146
969,73,3,3,2146
970,73,68,1,2146
971,73,58,1,2146
972,73,59,1,2146
973,73,78,1,2146
974,73,12,1,2146
975,73,23,1,2146
976,73,93,1,2146
977,73,4,1,2146
978,73,2,1,2146
979,73,48,1,2146
980,73,96,1,2146
981,73,91,1,2146
982,73,8,1,2146
983,73,14,1,2146
984,73,55,1,2146
985,73,25,1,2146
986,73,22,1,2146
987,73,81,1,2146
988,55,4,4,2146
989,55,27,1,2146
990,55,7,2,2146
991,55,17,1,2146
992,55,8,2,2146
993,55,5,2,2146
994,55,38,1,2146
995,55,71,1,2146
996,55,13,1,2146
997,55,40,1,2146
998,55,66,1,2146
999,55,3,1,2146
1000,55,69,1,2146
1001,55,96,1,2146
1002,55,11,1,2146
1003,32,8,2,2146
1004,32,23,2,2146
1005,32,12,1,2146
1006,32,13,1,2146
1007,32,47,1,2146
1008,32,2,1,2146
1009,32,84,1,2146
1010,32,40,1,2146
1011,32,4,1,2146
1012,32,53,1,2146
1013,32,7,2,2146
1014,32,10,1,2146
1015,32,25,1,2146
1016,32,56,1,2146
1017,32,9,1,2146
1018,30,8,1,2146
1019,30,3,1,2146
1020,30,27,1,2146
1021,30,41,1,2146
1022,30,55,1,2146
1023,30,7,1,2146
1024,30,4,2,2146
1025,30,33,1,2146
1026,30,29,1,2146
1027,30,22,2,2146
1028,30,6,1,2146
1029,30,49,1,2146
1030,23,13,1,2146
1031,23,43,1,2146
1032,23,26,1,2146
1033,23,10,1,2146
1034,23,81,1,2146
1035,23,11,1,2146
1036,23,62,1,2146
1037,69,8,2,2146
1038,69,7,1,2146
1039,69,24,2,2146
1040,69,3,4,2146
1041,69,73,1,2146
1042,69,56,1,2146
1043,69,9,1,2146
1044,69,21,1,2146
1045,69,4,1,2146
1046,69,17,1,2146
1047,69,52,2,2146
1048,69,40,1,2146
1049,69,94,1,2146
1050,69,95,1,2146
1051,69,5,3,2146
1052,69,11,1,2146
1053,69,0,1,2146
1054,69,16,1,2146
1055,69,23,3,2146
1056,79,66,1,2146
1057,79,30,1,2146
1058,79,5,3,2146
1059,79,71,1,2146
1060,79,56,1,2146
1061,79,23,1,2146
1062,79,82,1,2146
1063,79,37,1,2146
1064,79,7,2,2146
1065,79,86,1,2146
1066,79,46,1,2146
1067,79,69,2,2146
1068,79,90,2,2146
1069,79,13,1,2146
1070,79,29,1,2146
1071,79,70,1,2146
1072,79,94,1,2146
1073,48,9,1,2146
1074,48,0,1,2146
1075,48,21,1,2146
1076,48,32,1,2146
1077,48,81,1,2146
1078,9,14,1,2146
1079,33,35,1,2146
1080,33,9,1,2146
1081,33,8,1,2146
1082,33,78,1,2146
1083,33,30,1,2146
1084,33,6,1,2146
1085,33,47,1,2146
1086,16,16,1,2146
1087,16,84,1,2146
1088,13,13,1,2146
1089,13,73,1,2146
1090,13,26,1,2146
1091,13,93,2,2146
1092,13,18,1,2146
1093,13,28,1,2146
1094,13,34,1,2146
1095,11,15,1,2146
1096,11,10,1,2146
1097,11,73,1,2146
1098,11,5,1,2146
1099,11,42,1,2146
1100,11,57,1,2146
1101,24,7,1,2146
1102,24,29,1,2146
1103,24,18,2,2146
1104,24,16,1,2146
1105,24,8,1,2146
1106,24,96,1,2146
1107,24,5,1,2146
1108,24,11,1,2146
1109,24,60,1,2146
1110,24,95,1,2146
1111,24,10,1,2146
1112,24,13,1,2146
1113,24,4,2,2146
1114,7,4,2,2146
1115,7,23,1,2146
1116,3,2,1,2146
1117,64,13,1,2146
1118,64,22,1,2146
1119,64,57,1,2146
1120,64,34,2,2146
1121,64,47,1,2146
1122,64,4,2,2146
1123,64,7,1,2146
1124,64,18,1,2146
1125,64,92,1,2146
1126,64,96,1,2146
1127,64,10,1,2146
1128,64,16,1,2146
1129,64,79,1,2146
1130,64,87,1,2146
1131,64,5,1,2146
1132,64,76,1,2146
1133,64,12,1,2146
1134,64,89,1,2146
1135,64,64,1,2146
1136,84,5,1,2146
1137,84,24,1,2146
1138,84,12,1,2146
1139,84,16,1,2146
1140,84,3,1,2146
1141,84,6,2,2146
1142,84,37,1,2146
1143,84,74,1,2146
1144,84,10,1,2146
1145,84,84,2,2146
1146,84,28,1,2146
1147,84,7,1,2146
1148,84,11,1,2146
1149,84,72,1,2146
1150,84,61,1,2146
1151,84,2,1,2146
1152,39,14,3,2146
1153,39,12,2,2146
1154,39,7,1,2146
1155,39,9,1,2146
1156,39,2,1,2146
1157,39,34,1,2146
1158,95,32,1,2146
1159,95,18,2,2146
1160,95,6,2,2146
1161,95,84,2,2146
1162,95,79,1,2146
1163,95,86,1,2146
1164,95,27,1,2146
1165,95,71,1,2146
1166,95,11,1,2146
1167,95,94,1,2146
1168,95,57,1,2146
1169,95,30,1,2146
1170,95,91,1,2146
1171,18,6,1,2146
1172,18,54,1,2146
1173,18,62,1,2146
1174,18,51,1,2146
1175,18,37,1,2146
1176,18,87,1,2146
1177,18,48,1,2146
1178,36,11,1,2146
1179,36,6,1,2146
1180,36,2,1,2146
1181,36,9,1,2146
1182,36,60,1,2146
1183,36,5,1,2146
1184,36,15,1,2146
1185,36,8,1,2146
1186,36,3,1,2146
1187,36,31,1,2146
1188,36,81,1,2146
1189,49,27,1,2146
1190,49,50,3,2146
1191,49,1,1,2146
1192,49,94,1,2146
1193,49,17,1,2146
1194,49,2,1,2146
1195,49,61,1,2146
1196,49,16,1,2146
1197,12,16,1,2146
1198,12,4,1,2146
1199,12,88,1,2146
1200,12,55,1,2146
1201,22,26,1,2146
1202,22,8,1,2146
1203,22,14,1,2146
1204,22,6,1,2146
1205,22,20,1,2146
1206,22,3,1,2146
1207,34,11,2,2146
1208,34,6,1,2146
1209,34,96,1,2146
1210,34,3,1,2146
1211,34,5,1,2146
1212,34,80,1,2146
1213,21,5,1,2146
1214,21,4,3,2146
1215,21,29,3,2146
1216,21,20,1,2146
1217,21,11,1,2146
1218,21,41,1,2146
1219,21,40,1,2146
1220,21,9,1,2146
1221,27,30,1,2146
1222,27,11,1,2146
1223,27,72,1,2146
1224,27,93,1,2146
1225,27,94,1,2146
1226,27,61,1,2146
1227,85,35,1,2146
1228,85,13,2,2146
1229,85,48,1,2146
1230,85,69,1,2146
1231,85,28,1,2146
1232,85,6,2,2146
1233,85,36,1,2146
1234,85,54,1,2146
1235,85,3,1,2146
1236,85,4,1,2146
1237,85,12,2,2146
1238,85,32,2,2146
1239,85,16,1,2146
1240,85,68,1,2146
1241,85,8,1,2146
1242,85,64,1,2146
1243,85,41,1,2146
1244,85,67,1,2146
1245,85,37,1,2146
1246,0,2,1,2146
