nokta_no,x,y,count,sezon_dakikasi
582,73,24,1,1148
583,73,2,1,1148
584,73,18,1,1148
585,73,22,1,1148
586,73,50,1,1148
587,73,72,1,1148
588,73,68,1,1148
589,39,66,1,1148
590,39,25,1,1148
591,39,26,4,1148
592,39,59,1,1148
593,39,18,1,1148
594,39,6,1,1148
595,39,69,1,1148
596,39,67,1,1148
597,39,85,1,1148
598,39,68,1,1148
599,39,20,1,1148
600,39,55,1,1148
601,39,3,2,1148
602,39,41,1,1148
603,39,19,1,1148
604,39,43,1,1148
605,39,44,1,1148
606,61,30,2,1148
607,61,86,1,1148
608,61,62,2,1148
609,61,59,2,1148
610,61,85,1,1148
611,61,31,2,1148
612,61,15,1,1148
613,61,40,1,1148
614,61,60,2,1148
615,61,27,1,1148
616,61,21,2,1148
617,61,16,1,1148
618,61,32,1,1148
619,61,95,1,1148
620,61,93,1,1148
621,61,69,1,1148
622,61,76,1,1148
623,61,36,1,1148
624,61,14,1,1148
625,61,81,1,1148
626,61,83,2,1148
627,61,34,1,1148
628,61,92,1,1148
629,61,4,1,1148
630,54,47,1,1148
631,54,24,2,1148
632,54,30,1,1148
633,54,4,1,1148
634,54,13,1,1148
635,54,41,2,1148
636,54,26,1,1148
637,54,78,1,1148
638,54,22,1,1148
639,54,16,1,1148
640,54,44,2,1148
641,54,76,1,1148
642,54,75,2,1148
643,54,96,1,1148
644,54,25,1,1148
645,54,6,1,1148
646,54,92,1,1148
647,54,90,1,1148
648,54,45,1,1148
649,54,36,1,1148
650,54,40,1,1148
651,54,7,1,1148
652,54,54,1,1148
653,54,31,1,1148
654,54,52,1,1148
655,54,43,1,1148
656,54,70,1,1148
657,54,93,1,1148
658,54,18,1,1148
659,76,28,2,1148
660,76,88,1,1148
661,76,26,1,1148
662,76,71,1,1148
663,76,100,1,1148
664,76,20,1,1148
665,76,93,1,1148
666,76,23,1,1148
667,76,70,1,1148
668,76,75,1,1148
669,76,36,1,1148
670,76,81,1,1148
671,60,31,1,1148
672,60,19,1,1148
673,60,69,1,1148
674,60,32,1,1148
675,60,71,1,1148
676,60,63,1,1148
677,60,72,1,1148
678,60,16,1,1148
679,60,15,1,1148
680,60,61,2,1148
681,60,8,1,1148
682,60,34,1,1148
683,60,36,1,1148
684,60,47,1,1148
685,60,13,1,1148
686,60,10,2,1148
687,60,38,1,1148
688,60,75,1,1148
689,60,21,1,1148
690,60,27,1,1148
691,60,24,1,1148
692,60,89,1,1148
693,60,20,1,1148
694,60,35,1,1148
695,60,42,1,1148
696,60,86,1,1148
697,60,88,1,1148
698,60,4,1,1148
699,35,20,1,1148
700,35,32,2,1148
701,35,33,1,1148
702,35,88,1,1148
703,35,26,1,1148
704,35,79,1,1148
705,35,83,1,1148
706,35,66,1,1148
707,35,63,2,1148
708,35,41,1,1148
709,35,30,1,1148
710,35,27,1,1148
711,35,10,1,1148
712,41,29,1,1148
713,41,36,1,1148
714,41,70,1,1148
715,41,72,1,1148
716,41,20,1,1148
717,41,24,1,1148
718,41,14,1,1148
719,30,51,2,1148
720,30,30,1,1148
721,30,39,1,1148
722,30,79,1,1148
723,30,90,1,1148
724,30,74,1,1148
725,30,24,1,1148
726,30,10,1,1148
727,30,52,2,1148
728,30,18,2,1148
729,58,27,1,1148
730,58,25,1,1148
731,58,26,2,1148
732,58,3,1,1148
733,58,33,1,1148
734,58,85,1,1148
735,58,76,1,1148
736,58,23,1,1148
737,58,31,2,1148
738,58,13,1,1148
739,58,65,1,1148
740,58,43,1,1148
741,58,7,1,1148
742,58,82,1,1148
743,58,67,2,1148
744,80,78,1,1148
745,80,63,1,1148
746,80,28,1,1148
747,80,38,1,1148
748,80,95,1,1148
749,80,22,1,1148
750,80,96,1,1148
751,80,13,1,1148
752,80,69,1,1148
753,80,85,1,1148
754,84,25,1,1148
755,84,10,1,1148
756,84,30,1,1148
757,75,18,2,1148
758,75,5,1,1148
759,75,12,2,1148
760,75,44,2,1148
761,75,80,1,1148
762,75,40,1,1148
763,75,3,1,1148
764,75,32,1,1148
765,75,68,1,1148
766,75,59,1,1148
767,75,27,1,1148
768,75,41,1,1148
769,75,28,1,1148
770,75,11,1,1148
771,75,71,1,1148
772,75,25,1,1148
773,75,55,1,1148
774,75,48,1,1148
775,86,17,1,1148
776,86,34,1,1148
777,86,80,1,1148
778,86,43,1,1148
779,13,18,1,1148
780,31,36,1,1148
781,31,72,1,1148
782,31,59,1,1148
783,31,64,1,1148
784,31,12,1,1148
785,31,55,1,1148
786,31,70,1,1148
787,31,11,1,1148
788,31,48,1,1148
789,31,46,1,1148
790,31,69,1,1148
791,31,35,1,1148
792,31,81,1,1148
793,37,17,1,1148
794,37,41,1,1148
795,37,90,1,1148
796,37,16,1,1148
797,37,50,1,1148
798,37,79,1,1148
799,37,49,1,1148
800,37,2,1,1148
801,37,30,1,1148
802,37,5,1,1148
803,37,91,1,1148
804,37,66,1,1148
805,37,83,1,1148
806,57,32,2,1148
807,57,30,1,1148
808,57,95,1,1148
809,57,4,1,1148
810,57,71,1,1148
811,57,35,2,1148
812,57,50,1,1148
813,57,9,1,1148
814,57,83,1,1148
815,57,73,1,1148
816,57,33,1,1148
817,57,34,1,1148
818,57,92,1,1148
819,57,67,1,1148
820,57,24,2,1148
821,57,0,1,1148
822,57,89,1,1148
823,57,40,1,1148
824,57,85,1,1148
825,57,76,1,1148
826,57,17,1,1148
827,44,11,2,1148
828,44,28,3,1148
829,44,32,1,1148
830,44,14,1,1148
831,44,36,2,1148
832,44,12,1,1148
833,44,73,1,1148
834,44,26,1,1148
835,44,86,1,1148
836,44,23,1,1148
837,44,56,1,1148
838,44,65,1,1148
839,44,3,1,1148
840,44,87,1,1148
841,44,54,1,1148
842,44,44,1,1148
843,44,55,1,1148
844,44,71,1,1148
845,44,59,1,1148
846,44,85,1,1148
847,33,21,2,1148
848,33,38,1,1148
849,33,9,3,1148
850,33,37,1,1148
851,33,49,1,1148
852,33,4,1,1148
853,33,15,1,1148
854,33,72,1,1148
855,33,32,1,1148
856,33,28,1,1148
857,43,33,1,1148
858,43,31,1,1148
859,43,6,1,1148
860,43,11,1,1148
861,43,29,1,1148
862,43,51,2,1148
863,43,53,1,1148
864,43,23,1,1148
865,43,20,1,1148
866,43,2,1,1148
867,43,66,1,1148
868,43,27,1,1148
869,43,87,1,1148
870,43,64,1,1148
871,43,74,1,1148
872,43,59,1,1148
873,43,73,1,1148
874,43,67,1,1148
875,43,90,1,1148
876,43,77,1,1148
877,43,14,1,1148
878,43,8,1,1148
879,49,15,1,1148
880,49,43,1,1148
881,49,51,1,1148
882,49,44,1,1148
883,49,54,1,1148
884,49,49,2,1148
885,49,90,1,1148
886,49,26,2,1148
887,49,14,1,1148
888,49,82,1,1148
889,49,55,1,1148
890,49,31,1,1148
891,49,50,1,1148
892,59,32,1,1148
893,59,60,1,1148
894,59,14,1,1148
895,59,13,1,1148
896,59,28,1,1148
897,59,75,2,1148
898,59,29,2,1148
899,59,93,1,1148
900,59,70,1,1148
901,59,58,2,1148
902,59,10,1,1148
903,59,2,1,1148
904,59,42,1,1148
905,59,15,2,1148
906,59,82,1,1148
907,59,65,1,1148
908,59,91,1,1148
909,38,8,2,1148
910,38,16,3,1148
911,38,65,2,1148
912,38,60,1,1148
913,38,77,1,1148
914,38,31,1,1148
915,38,40,1,1148
916,38,96,1,1148
917,38,57,1,1148
918,38,84,1,1148
919,38,62,1,1148
920,38,28,2,1148
921,38,36,1,1148
922,38,66,1,1148
923,38,75,1,1148
924,36,7,1,1148
925,36,55,1,1148
926,36,6,1,1148
927,36,65,2,1148
928,36,17,1,1148
929,36,13,2,1148
930,36,8,2,1148
931,36,16,1,1148
932,36,46,1,1148
933,36,33,1,1148
934,36,32,1,1148
935,36,68,1,1148
936,36,18,1,1148
937,17,90,1,1148
938,17,86,1,1148
939,17,77,1,1148
940,17,76,1,1148
941,17,12,1,1148
942,3,56,1,1148
943,3,62,1,1148
944,2,59,1,1148
945,2,37,1,1148
946,20,61,1,1148
947,20,69,1,1148
948,26,27,1,1148
949,26,55,1,1148
950,26,49,1,1148
951,26,14,1,1148
952,26,18,1,1148
953,26,34,1,1148
954,26,28,1,1148
955,26,73,1,1148
956,26,53,1,1148
957,26,79,3,1148
958,26,23,1,1148
959,26,63,1,1148
960,26,13,1,1148
961,9,9,2,1148
962,9,11,1,1148
963,9,61,1,1148
964,9,59,1,1148
965,9,64,1,1148
966,9,52,1,1148
967,9,67,1,1148
968,9,48,1,1148
969,50,49,2,1148
970,50,50,3,1148
971,50,22,1,1148
972,50,82,1,1148
973,50,19,1,1148
974,50,15,1,1148
975,25,6,1,1148
976,25,73,1,1148
977,25,1,1,1148
978,25,28,1,1148
979,25,52,1,1148
980,25,54,1,1148
981,25,47,1,1148
982,25,44,1,1148
983,22,24,3,1148
984,22,35,1,1148
985,22,25,1,1148
986,22,69,1,1148
987,22,67,1,1148
988,22,81,1,1148
989,22,34,1,1148
990,22,74,1,1148
991,52,57,1,1148
992,52,47,1,1148
993,52,52,1,1148
994,52,68,1,1148
995,52,61,1,1148
996,52,41,2,1148
997,52,4,1,1148
998,52,46,1,1148
999,34,63,1,1148
1000,34,66,1,1148
1001,34,71,1,1148
1002,34,65,1,1148
1003,34,25,1,1148
1004,34,33,1,1148
1005,34,37,1,1148
1006,34,57,1,1148
1007,34,10,1,1148
1008,82,69,1,1148
1009,51,95,1,1148
1010,51,21,1,1148
1011,51,67,1,1148
1012,51,69,2,1148
1013,51,52,1,1148
1014,51,10,1,1148
1015,51,35,1,1148
1016,51,34,2,1148
1017,51,4,1,1148
1018,32,72,1,1148
1019,32,9,1,1148
1020,32,14,1,1148
1021,32,36,1,1148
1022,32,71,1,1148
1023,32,78,1,1148
1024,32,27,1,1148
1025,32,40,2,1148
1026,32,68,1,1148
1027,32,74,1,1148
1028,32,79,1,1148
1029,32,11,1,1148
1030,32,37,1,1148
1031,32,33,1,1148
1032,32,23,1,1148
1033,32,31,1,1148
1034,12,26,2,1148
1035,12,17,1,1148
1036,12,71,1,1148
1037,74,22,1,1148
1038,74,25,1,1148
1039,74,6,1,1148
1040,74,74,1,1148
1041,74,28,1,1148
1042,74,38,1,1148
1043,74,13,1,1148
1044,74,69,1,1148
1045,74,55,1,1148
1046,74,45,2,1148
1047,74,65,1,1148
1048,74,80,1,1148
1049,74,46,1,1148
1050,74,26,1,1148
1051,90,84,1,1148
1052,28,82,2,1148
1053,28,3,1,1148
1054,28,9,1,1148
1055,28,68,1,1148
1056,28,61,1,1148
1057,28,36,1,1148
1058,28,79,1,1148
1059,28,47,1,1148
1060,28,15,1,1148
1061,28,67,1,1148
1062,28,88,1,1148
1063,24,58,2,1148
1064,24,42,1,1148
1065,24,8,1,1148
1066,24,38,2,1148
1067,24,44,1,1148
1068,24,34,1,1148
1069,24,60,1,1148
1070,24,76,1,1148
1071,24,63,1,1148
1072,24,66,1,1148
1073,24,35,1,1148
1074,24,72,1,1148
1075,24,26,1,1148
1076,24,48,1,1148
1077,10,76,1,1148
1078,10,17,1,1148
1079,10,46,1,1148
1080,10,1,1,1148
1081,7,24,1,1148
1082,7,61,1,1148
1083,7,65,1,1148
1084,7,59,1,1148
1085,4,16,1,1148
1086,4,49,1,1148
1087,81,48,1,1148
1088,81,40,1,1148
1089,81,38,1,1148
1090,81,67,1,1148
1091,81,87,1,1148
1092,81,10,1,1148
1093,88,39,1,1148
1094,88,93,1,1148
1095,40,69,1,1148
1096,40,58,1,1148
1097,40,78,1,1148
1098,40,4,1,1148
1099,40,5,1,1148
1100,40,62,1,1148
1101,40,48,1,1148
1102,40,30,1,1148
1103,40,59,1,1148
1104,40,71,1,1148
1105,40,67,1,1148
1106,40,56,1,1148
1107,14,17,1,1148
1108,14,6,1,1148
1109,14,86,1,1148
1110,14,59,2,1148
1111,14,7,1,1148
1112,21,29,2,1148
1113,21,91,2,1148
1114,21,21,1,1148
1115,21,48,1,1148
1116,23,40,1,1148
1117,23,29,1,1148
1118,23,61,2,1148
1119,23,75,1,1148
1120,23,13,1,1148
1121,23,62,1,1148
1122,23,67,1,1148
1123,23,27,1,1148
1124,23,80,1,1148
1125,23,28,1,1148
1126,8,58,1,1148
1127,8,53,1,1148
1128,1,56,1,1148
1129,99,3,1,1148
1130,99,0,1,1148
1131,6,65,1,1148
1132,5,90,1,1148
1133,5,75,1,1148
1134,5,73,2,1148
1135,87,56,1,1148
1136,87,40,1,1148
1137,87,32,1,1148
1138,92,6,1,1148
1139,92,49,1,1148
1140,92,39,1,1148
1141,11,84,1,1148
1142,94,53,1,1148
1143,85,23,1,1148
1144,85,2,1,1148
1145,16,18,1,1148
1146,16,62,1,1148
1147,19,6,1,1148
