nokta_no,x,y,count,sezon_dakikasi
413,75,78,1,3209
414,75,5,1,3209
415,75,28,1,3209
416,75,7,2,3209
417,75,26,1,3209
418,75,33,1,3209
419,75,8,1,3209
420,75,90,1,3209
421,75,20,1,3209
422,75,2,1,3209
423,75,97,1,3209
424,75,70,1,3209
425,75,47,1,3209
426,73,96,3,3209
427,73,59,2,3209
428,73,39,1,3209
429,73,87,2,3209
430,73,71,1,3209
431,73,45,1,3209
432,73,23,2,3209
433,73,93,1,3209
434,73,43,1,3209
435,73,68,1,3209
436,73,19,1,3209
437,73,40,1,3209
438,73,80,2,3209
439,73,73,1,3209
440,73,72,1,3209
441,73,78,1,3209
442,73,11,2,3209
443,73,30,1,3209
444,73,10,1,3209
445,73,57,1,3209
446,73,4,2,3209
447,73,6,1,3209
448,73,77,2,3209
449,73,95,1,3209
450,73,44,2,3209
451,73,25,1,3209
452,73,26,1,3209
453,73,85,1,3209
454,73,75,1,3209
455,41,88,1,3209
456,41,76,1,3209
457,41,89,2,3209
458,41,16,1,3209
459,41,71,1,3209
460,41,97,1,3209
461,41,83,1,3209
462,41,85,1,3209
463,41,90,1,3209
464,41,94,1,3209
465,41,67,1,3209
466,41,7,1,3209
467,41,8,1,3209
468,41,54,1,3209
469,41,4,1,3209
470,41,77,1,3209
471,41,78,1,3209
472,41,84,1,3209
473,41,14,1,3209
474,41,5,1,3209
475,41,3,1,3209
476,63,84,2,3209
477,63,46,1,3209
478,63,6,1,3209
479,63,82,1,3209
480,63,86,1,3209
481,63,81,1,3209
482,63,14,4,3209
483,63,88,1,3209
484,63,83,1,3209
485,63,52,1,3209
486,63,31,1,3209
487,63,11,1,3209
488,63,10,2,3209
489,63,21,1,3209
490,63,95,1,3209
491,63,4,1,3209
492,63,23,3,3209
493,63,26,2,3209
494,63,15,1,3209
495,63,17,1,3209
496,63,35,1,3209
497,63,65,1,3209
498,63,25,1,3209
499,63,13,1,3209
500,63,67,1,3209
501,63,72,1,3209
502,63,69,1,3209
503,63,90,1,3209
504,63,32,1,3209
505,63,96,2,3209
506,63,16,1,3209
507,63,8,1,3209
508,43,100,1,3209
509,43,94,1,3209
510,43,12,1,3209
511,43,81,1,3209
512,43,76,1,3209
513,43,88,1,3209
514,43,5,1,3209
515,43,9,1,3209
516,43,10,1,3209
517,43,13,1,3209
518,43,29,1,3209
519,43,30,2,3209
520,43,93,1,3209
521,56,84,1,3209
522,56,14,1,3209
523,56,94,3,3209
524,56,53,1,3209
525,56,73,1,3209
526,56,75,3,3209
527,56,6,3,3209
528,56,8,2,3209
529,56,77,2,3209
530,56,80,1,3209
531,56,89,1,3209
532,56,93,1,3209
533,56,91,3,3209
534,56,95,1,3209
535,56,5,3,3209
536,56,9,2,3209
537,56,86,1,3209
538,56,57,1,3209
539,56,7,3,3209
540,56,45,1,3209
541,56,88,1,3209
542,56,92,1,3209
543,56,30,1,3209
544,56,12,1,3209
545,56,31,1,3209
546,56,3,1,3209
547,56,47,1,3209
548,31,66,1,3209
549,31,84,1,3209
550,31,6,1,3209
551,31,17,4,3209
552,31,58,1,3209
553,31,91,1,3209
554,31,34,1,3209
555,31,51,1,3209
556,31,10,1,3209
557,31,11,1,3209
558,31,93,1,3209
559,31,1,1,3209
560,31,31,1,3209
561,31,54,1,3209
562,31,56,1,3209
563,31,30,1,3209
564,31,90,1,3209
565,46,67,1,3209
566,46,94,3,3209
567,46,58,1,3209
568,46,92,1,3209
569,46,57,2,3209
570,46,12,1,3209
571,46,87,1,3209
572,46,66,1,3209
573,46,31,1,3209
574,46,29,1,3209
575,46,86,1,3209
576,46,15,1,3209
577,46,100,1,3209
578,46,59,1,3209
579,46,6,2,3209
580,46,30,1,3209
581,46,0,1,3209
582,46,41,1,3209
583,46,70,1,3209
584,68,57,1,3209
585,68,94,3,3209
586,68,88,1,3209
587,68,17,1,3209
588,68,82,1,3209
589,68,54,1,3209
590,68,75,1,3209
591,68,8,1,3209
592,68,29,1,3209
593,68,36,1,3209
594,68,6,3,3209
595,68,95,1,3209
596,68,85,2,3209
597,68,47,1,3209
598,68,83,3,3209
599,68,14,2,3209
600,68,72,1,3209
601,68,35,1,3209
602,68,41,1,3209
603,68,0,1,3209
604,68,31,1,3209
605,68,7,3,3209
606,68,22,1,3209
607,68,27,2,3209
608,68,84,1,3209
609,68,100,1,3209
610,68,73,1,3209
611,68,91,1,3209
612,68,2,1,3209
613,68,37,1,3209
614,68,90,1,3209
615,68,52,1,3209
616,68,76,1,3209
617,85,87,2,3209
618,85,93,1,3209
619,85,84,1,3209
620,85,72,1,3209
621,85,40,1,3209
622,85,76,1,3209
623,85,50,2,3209
624,85,29,1,3209
625,85,38,1,3209
626,85,53,1,3209
627,85,12,1,3209
628,85,49,1,3209
629,85,14,1,3209
630,85,83,1,3209
631,85,66,1,3209
632,85,96,1,3209
633,85,82,1,3209
634,85,73,1,3209
635,85,97,1,3209
636,85,35,1,3209
637,85,27,1,3209
638,85,92,2,3209
639,85,61,1,3209
640,85,33,1,3209
641,85,10,1,3209
642,85,60,1,3209
643,85,94,1,3209
644,85,89,1,3209
645,85,17,1,3209
646,85,3,1,3209
647,85,39,1,3209
648,85,48,1,3209
649,85,100,1,3209
650,58,33,2,3209
651,58,79,1,3209
652,58,5,2,3209
653,58,92,1,3209
654,58,82,1,3209
655,58,96,1,3209
656,58,27,1,3209
657,58,9,2,3209
658,58,16,2,3209
659,58,88,1,3209
660,58,12,3,3209
661,58,23,1,3209
662,58,85,1,3209
663,58,4,1,3209
664,58,8,2,3209
665,58,11,1,3209
666,58,73,1,3209
667,58,75,1,3209
668,58,97,1,3209
669,58,17,1,3209
670,58,15,1,3209
671,83,63,1,3209
672,83,35,1,3209
673,83,87,2,3209
674,83,77,1,3209
675,83,83,2,3209
676,83,47,1,3209
677,83,3,3,3209
678,83,85,1,3209
679,83,89,2,3209
680,83,73,1,3209
681,83,48,1,3209
682,83,96,2,3209
683,83,90,1,3209
684,83,10,1,3209
685,83,0,1,3209
686,83,6,2,3209
687,83,26,1,3209
688,83,2,1,3209
689,83,31,1,3209
690,83,19,1,3209
691,83,4,1,3209
692,83,68,1,3209
693,83,92,1,3209
694,83,28,1,3209
695,83,17,1,3209
696,83,34,1,3209
697,92,76,2,3209
698,92,17,1,3209
699,92,75,1,3209
700,92,71,1,3209
701,92,67,2,3209
702,92,72,1,3209
703,92,48,2,3209
704,92,70,2,3209
705,92,55,1,3209
706,92,16,1,3209
707,92,26,2,3209
708,92,66,1,3209
709,92,69,1,3209
710,92,61,1,3209
711,92,63,1,3209
712,92,0,1,3209
713,92,96,2,3209
714,92,14,2,3209
715,92,37,1,3209
716,92,91,1,3209
717,92,49,1,3209
718,92,24,1,3209
719,92,98,1,3209
720,92,2,1,3209
721,92,12,1,3209
722,92,53,1,3209
723,64,69,2,3209
724,64,72,1,3209
725,64,67,3,3209
726,64,11,1,3209
727,64,53,1,3209
728,64,52,1,3209
729,64,100,1,3209
730,64,22,2,3209
731,64,86,2,3209
732,64,77,2,3209
733,64,75,1,3209
734,64,88,1,3209
735,64,12,2,3209
736,64,79,1,3209
737,64,96,1,3209
738,64,65,1,3209
739,64,6,3,3209
740,64,14,2,3209
741,64,57,1,3209
742,64,95,2,3209
743,64,87,1,3209
744,64,2,1,3209
745,64,5,1,3209
746,64,31,1,3209
747,64,38,1,3209
748,64,4,1,3209
749,64,83,1,3209
750,64,28,1,3209
751,78,11,2,3209
752,78,41,2,3209
753,78,96,2,3209
754,78,91,2,3209
755,78,20,1,3209
756,78,83,1,3209
757,78,95,1,3209
758,78,23,2,3209
759,78,10,3,3209
760,78,3,1,3209
761,78,7,4,3209
762,78,90,1,3209
763,78,86,1,3209
764,78,84,2,3209
765,78,64,1,3209
766,78,81,1,3209
767,78,48,1,3209
768,78,13,2,3209
769,78,65,1,3209
770,78,21,1,3209
771,78,33,1,3209
772,78,27,1,3209
773,78,8,1,3209
774,78,74,1,3209
775,78,78,1,3209
776,78,6,1,3209
777,78,89,1,3209
778,78,14,1,3209
779,78,87,1,3209
780,78,57,1,3209
781,78,44,1,3209
782,78,4,1,3209
783,78,28,1,3209
784,78,52,1,3209
785,37,7,2,3209
786,37,27,1,3209
787,37,9,4,3209
788,37,35,1,3209
789,37,82,1,3209
790,37,91,1,3209
791,37,71,2,3209
792,37,8,1,3209
793,37,5,1,3209
794,37,77,1,3209
795,37,96,2,3209
796,37,52,1,3209
797,37,32,2,3209
798,37,93,1,3209
799,37,55,1,3209
800,37,54,1,3209
801,37,18,1,3209
802,37,19,1,3209
803,24,70,1,3209
804,24,94,1,3209
805,24,65,1,3209
806,24,27,1,3209
807,24,22,2,3209
808,27,5,2,3209
809,27,54,1,3209
810,27,83,1,3209
811,27,94,1,3209
812,27,95,2,3209
813,27,92,1,3209
814,27,77,1,3209
815,27,86,1,3209
816,27,16,1,3209
817,27,89,1,3209
818,27,6,1,3209
819,27,88,1,3209
820,27,30,1,3209
821,27,23,1,3209
822,27,9,1,3209
823,27,81,1,3209
824,44,45,1,3209
825,44,92,1,3209
826,44,94,1,3209
827,44,77,2,3209
828,44,95,1,3209
829,44,40,1,3209
830,44,87,1,3209
831,44,93,1,3209
832,44,88,2,3209
833,44,80,2,3209
834,44,96,1,3209
835,44,85,1,3209
836,44,5,1,3209
837,44,17,1,3209
838,44,8,2,3209
839,44,12,1,3209
840,44,71,1,3209
841,44,15,1,3209
842,44,29,1,3209
843,44,81,1,3209
844,44,44,1,3209
845,44,13,1,3209
846,44,78,1,3209
847,44,26,1,3209
848,44,18,1,3209
849,89,55,1,3209
850,89,87,1,3209
851,89,67,1,3209
852,89,84,2,3209
853,89,44,2,3209
854,89,73,2,3209
855,89,71,1,3209
856,89,72,2,3209
857,89,62,2,3209
858,89,6,2,3209
859,89,3,1,3209
860,89,39,1,3209
861,89,45,1,3209
862,89,78,1,3209
863,89,69,1,3209
864,89,66,1,3209
865,89,26,1,3209
866,89,15,2,3209
867,89,4,2,3209
868,89,33,1,3209
869,89,31,1,3209
870,89,12,1,3209
871,89,89,1,3209
872,89,9,1,3209
873,89,16,1,3209
874,89,54,1,3209
875,89,100,2,3209
876,89,47,1,3209
877,89,90,1,3209
878,89,0,1,3209
879,89,65,1,3209
880,74,33,1,3209
881,74,8,4,3209
882,74,43,1,3209
883,74,96,1,3209
884,74,93,2,3209
885,74,91,2,3209
886,74,80,2,3209
887,74,9,2,3209
888,74,13,1,3209
889,74,7,2,3209
890,74,70,1,3209
891,74,62,1,3209
892,74,46,1,3209
893,74,92,2,3209
894,74,20,1,3209
895,74,25,1,3209
896,74,34,2,3209
897,74,29,2,3209
898,74,82,1,3209
899,74,81,1,3209
900,74,84,1,3209
901,74,100,1,3209
902,74,69,2,3209
903,74,53,1,3209
904,74,95,3,3209
905,74,41,1,3209
906,74,3,2,3209
907,74,4,1,3209
908,74,11,1,3209
909,74,72,1,3209
910,74,78,1,3209
911,74,65,1,3209
912,74,85,1,3209
913,74,86,1,3209
914,74,67,1,3209
915,74,88,1,3209
916,74,0,1,3209
917,74,42,1,3209
918,74,40,1,3209
919,74,74,1,3209
920,74,52,1,3209
921,74,56,1,3209
922,74,79,1,3209
923,71,39,1,3209
924,71,92,2,3209
925,71,81,1,3209
926,71,10,1,3209
927,71,90,2,3209
928,71,13,2,3209
929,71,6,1,3209
930,71,74,2,3209
931,71,95,5,3209
932,71,93,2,3209
933,71,48,1,3209
934,71,14,1,3209
935,71,3,1,3209
936,71,38,1,3209
937,71,24,2,3209
938,71,0,1,3209
939,71,88,1,3209
940,71,7,2,3209
941,71,32,1,3209
942,71,60,3,3209
943,71,75,1,3209
944,71,67,1,3209
945,71,83,1,3209
946,71,79,1,3209
947,71,71,1,3209
948,71,91,1,3209
949,71,80,1,3209
950,71,26,1,3209
951,71,30,1,3209
952,71,68,1,3209
953,71,69,1,3209
954,65,47,2,3209
955,65,89,1,3209
956,65,92,1,3209
957,65,95,1,3209
958,65,65,1,3209
959,65,67,1,3209
960,65,10,1,3209
961,65,57,2,3209
962,65,94,2,3209
963,65,37,1,3209
964,65,9,1,3209
965,65,75,1,3209
966,65,91,1,3209
967,65,80,1,3209
968,65,70,1,3209
969,65,20,1,3209
970,65,6,1,3209
971,65,5,1,3209
972,65,15,1,3209
973,65,56,2,3209
974,65,0,1,3209
975,65,25,1,3209
976,65,41,2,3209
977,65,90,1,3209
978,65,97,1,3209
979,65,84,1,3209
980,65,93,1,3209
981,65,96,3,3209
982,65,7,1,3209
983,65,35,1,3209
984,65,21,1,3209
985,65,8,1,3209
986,65,17,1,3209
987,65,64,1,3209
988,80,34,1,3209
989,80,91,1,3209
990,80,90,1,3209
991,80,92,2,3209
992,80,45,1,3209
993,80,7,1,3209
994,80,27,2,3209
995,80,83,1,3209
996,80,89,1,3209
997,80,52,2,3209
998,80,26,1,3209
999,80,33,1,3209
1000,80,93,1,3209
1001,80,4,1,3209
1002,80,94,1,3209
1003,80,57,1,3209
1004,80,68,1,3209
1005,80,78,1,3209
1006,80,70,1,3209
1007,80,41,1,3209
1008,80,32,1,3209
1009,80,40,1,3209
1010,80,38,1,3209
1011,80,5,1,3209
1012,86,13,1,3209
1013,86,44,1,3209
1014,86,18,1,3209
1015,86,75,2,3209
1016,86,49,1,3209
1017,86,95,2,3209
1018,86,64,1,3209
1019,86,5,1,3209
1020,86,0,1,3209
1021,86,35,1,3209
1022,86,15,1,3209
1023,86,72,1,3209
1024,86,83,1,3209
1025,86,36,1,3209
1026,86,70,2,3209
1027,86,6,2,3209
1028,86,29,1,3209
1029,86,57,1,3209
1030,86,74,1,3209
1031,86,65,1,3209
1032,86,32,1,3209
1033,86,41,1,3209
1034,86,10,1,3209
1035,86,100,2,3209
1036,86,92,1,3209
1037,86,45,1,3209
1038,86,14,1,3209
1039,86,79,1,3209
1040,86,76,1,3209
1041,86,93,1,3209
1042,86,23,1,3209
1043,86,24,1,3209
1044,86,3,2,3209
1045,86,11,1,3209
1046,52,57,1,3209
1047,52,77,1,3209
1048,52,18,1,3209
1049,52,22,1,3209
1050,52,81,1,3209
1051,52,79,1,3209
1052,52,8,1,3209
1053,52,56,1,3209
1054,52,43,1,3209
1055,52,3,1,3209
1056,52,1,1,3209
1057,45,8,1,3209
1058,45,77,1,3209
1059,45,0,1,3209
1060,45,100,1,3209
1061,45,95,2,3209
1062,45,88,1,3209
1063,45,10,1,3209
1064,45,40,1,3209
1065,45,46,2,3209
1066,45,48,1,3209
1067,45,92,1,3209
1068,45,96,2,3209
1069,45,87,1,3209
1070,45,63,1,3209
1071,45,11,1,3209
1072,45,58,1,3209
1073,45,17,1,3209
1074,45,2,1,3209
1075,45,57,1,3209
1076,45,68,1,3209
1077,45,49,1,3209
1078,45,6,1,3209
1079,21,43,2,3209
1080,21,70,1,3209
1081,21,14,1,3209
1082,21,7,1,3209
1083,21,8,1,3209
1084,21,37,1,3209
1085,21,15,1,3209
1086,21,39,1,3209
1087,21,40,1,3209
1088,21,49,1,3209
1089,21,34,1,3209
1090,26,53,1,3209
1091,26,54,1,3209
1092,26,29,2,3209
1093,26,40,1,3209
1094,26,46,3,3209
1095,26,9,2,3209
1096,26,12,1,3209
1097,26,31,1,3209
1098,26,65,1,3209
1099,26,18,2,3209
1100,26,89,1,3209
1101,26,3,1,3209
1102,26,15,1,3209
1103,34,34,1,3209
1104,34,15,1,3209
1105,34,74,1,3209
1106,34,96,1,3209
1107,34,35,1,3209
1108,34,3,1,3209
1109,34,91,1,3209
1110,34,90,1,3209
1111,34,29,2,3209
1112,34,85,1,3209
1113,34,83,1,3209
1114,34,41,1,3209
1115,34,38,1,3209
1116,34,93,1,3209
1117,29,27,1,3209
1118,29,95,1,3209
1119,29,96,1,3209
1120,29,60,1,3209
1121,29,6,1,3209
1122,29,51,1,3209
1123,29,20,1,3209
1124,29,5,1,3209
1125,29,35,1,3209
1126,29,47,1,3209
1127,29,8,1,3209
1128,29,73,1,3209
1129,29,67,1,3209
1130,29,32,1,3209
1131,29,53,1,3209
1132,42,15,1,3209
1133,42,72,1,3209
1134,42,82,1,3209
1135,42,89,1,3209
1136,42,88,1,3209
1137,42,25,1,3209
1138,42,17,1,3209
1139,42,6,1,3209
1140,42,9,2,3209
1141,42,54,1,3209
1142,42,13,1,3209
1143,42,16,1,3209
1144,42,94,1,3209
1145,69,31,2,3209
1146,69,89,3,3209
1147,69,79,1,3209
1148,69,82,1,3209
1149,69,58,1,3209
1150,69,72,1,3209
1151,69,7,2,3209
1152,69,8,3,3209
1153,69,5,1,3209
1154,69,100,3,3209
1155,69,84,1,3209
1156,69,90,2,3209
1157,69,66,1,3209
1158,69,92,3,3209
1159,69,86,1,3209
1160,69,91,1,3209
1161,69,17,1,3209
1162,69,27,1,3209
1163,69,30,1,3209
1164,69,23,1,3209
1165,69,22,1,3209
1166,69,76,1,3209
1167,69,64,1,3209
1168,69,14,2,3209
1169,69,69,1,3209
1170,69,42,1,3209
1171,69,12,1,3209
1172,69,6,2,3209
1173,69,11,2,3209
1174,69,95,1,3209
1175,69,45,1,3209
1176,69,37,1,3209
1177,69,93,1,3209
1178,69,9,1,3209
1179,69,44,1,3209
1180,69,83,1,3209
1181,84,26,1,3209
1182,84,92,2,3209
1183,84,34,1,3209
1184,84,74,1,3209
1185,84,33,1,3209
1186,84,28,1,3209
1187,84,37,1,3209
1188,84,44,1,3209
1189,84,73,1,3209
1190,84,62,1,3209
1191,84,38,1,3209
1192,84,67,1,3209
1193,84,3,2,3209
1194,84,90,1,3209
1195,84,84,1,3209
1196,84,6,2,3209
1197,84,95,1,3209
1198,84,50,1,3209
1199,84,32,1,3209
1200,84,63,1,3209
1201,84,94,1,3209
1202,84,88,2,3209
1203,84,0,1,3209
1204,84,76,1,3209
1205,84,89,1,3209
1206,66,4,3,3209
1207,66,9,1,3209
1208,66,7,2,3209
1209,66,91,2,3209
1210,66,90,1,3209
1211,66,88,1,3209
1212,66,92,2,3209
1213,66,69,1,3209
1214,66,5,2,3209
1215,66,67,1,3209
1216,66,14,2,3209
1217,66,16,1,3209
1218,66,49,1,3209
1219,66,93,1,3209
1220,66,26,1,3209
1221,66,19,1,3209
1222,66,35,1,3209
1223,66,8,1,3209
1224,66,6,1,3209
1225,66,18,1,3209
1226,66,31,1,3209
1227,66,11,1,3209
1228,66,100,1,3209
1229,66,81,1,3209
1230,66,94,1,3209
1231,66,25,1,3209
1232,66,37,1,3209
1233,66,12,2,3209
1234,77,22,1,3209
1235,77,95,1,3209
1236,77,63,1,3209
1237,77,58,1,3209
1238,77,87,1,3209
1239,77,92,5,3209
1240,77,89,2,3209
1241,77,75,1,3209
1242,77,96,1,3209
1243,77,7,1,3209
1244,77,35,1,3209
1245,77,88,1,3209
1246,77,61,1,3209
