nokta_no,x,y,count,sezon_dakikasi
188,40,16,1,1593
189,39,17,1,1593
190,39,53,1,1593
191,39,74,2,1593
192,39,40,2,1593
193,39,27,1,1593
194,39,23,1,1593
195,39,38,3,1593
196,39,37,1,1593
197,39,44,1,1593
198,39,56,1,1593
199,39,58,1,1593
200,39,71,2,1593
201,39,61,1,1593
202,39,69,1,1593
203,39,87,1,1593
204,39,76,2,1593
205,39,2,1,1593
206,39,12,1,1593
207,39,15,1,1593
208,35,27,1,1593
209,35,4,1,1593
210,35,10,1,1593
211,35,37,1,1593
212,35,3,1,1593
213,35,33,2,1593
214,35,43,1,1593
215,35,40,1,1593
216,35,50,1,1593
217,35,16,1,1593
218,35,38,1,1593
219,35,68,1,1593
220,35,61,1,1593
221,35,70,1,1593
222,35,67,1,1593
223,35,72,2,1593
224,35,71,1,1593
225,35,23,1,1593
226,35,12,1,1593
227,35,28,2,1593
228,35,17,1,1593
229,35,46,1,1593
230,35,41,1,1593
231,35,21,1,1593
232,35,7,2,1593
233,35,14,1,1593
234,35,24,1,1593
235,35,9,1,1593
236,34,6,1,1593
237,34,37,3,1593
238,34,42,1,1593
239,34,38,3,1593
240,34,75,1,1593
241,34,29,2,1593
242,34,46,1,1593
243,34,57,2,1593
244,34,56,1,1593
245,34,87,1,1593
246,34,80,1,1593
247,34,90,1,1593
248,34,71,1,1593
249,34,77,1,1593
250,34,26,1,1593
251,34,51,1,1593
252,34,84,1,1593
253,34,83,2,1593
254,34,24,1,1593
255,34,30,1,1593
256,34,17,1,1593
257,34,28,1,1593
258,34,4,2,1593
259,34,48,1,1593
260,34,39,2,1593
261,34,33,2,1593
262,34,0,1,1593
263,34,27,2,1593
264,34,13,1,1593
265,34,12,1,1593
266,34,22,1,1593
267,34,44,2,1593
268,34,65,1,1593
269,34,8,1,1593
270,34,47,1,1593
271,34,9,1,1593
272,62,12,1,1593
273,62,73,1,1593
274,62,49,1,1593
275,62,70,1,1593
276,62,66,1,1593
277,62,27,1,1593
278,82,0,1,1593
279,54,25,2,1593
280,54,17,1,1593
281,54,26,3,1593
282,54,14,1,1593
283,54,16,1,1593
284,54,29,1,1593
285,54,46,1,1593
286,54,56,2,1593
287,54,37,1,1593
288,54,24,1,1593
289,54,76,1,1593
290,54,70,1,1593
291,54,64,1,1593
292,54,81,1,1593
293,54,27,1,1593
294,54,35,1,1593
295,54,41,1,1593
296,54,6,1,1593
297,54,8,1,1593
298,54,7,1,1593
299,53,3,1,1593
300,53,26,1,1593
301,53,29,1,1593
302,53,20,1,1593
303,53,32,1,1593
304,53,53,2,1593
305,53,27,1,1593
306,53,38,1,1593
307,53,42,1,1593
308,53,10,2,1593
309,53,43,1,1593
310,53,30,2,1593
311,53,48,1,1593
312,53,64,1,1593
313,53,60,1,1593
314,53,49,1,1593
315,53,51,1,1593
316,53,77,1,1593
317,53,41,2,1593
318,53,23,1,1593
319,53,44,1,1593
320,53,8,1,1593
321,53,24,1,1593
322,53,5,1,1593
323,66,17,2,1593
324,66,40,1,1593
325,66,28,1,1593
326,66,61,1,1593
327,66,44,1,1593
328,66,47,1,1593
329,66,5,2,1593
330,66,37,1,1593
331,66,32,1,1593
332,63,12,1,1593
333,63,10,1,1593
334,63,0,1,1593
335,63,22,2,1593
336,63,8,1,1593
337,63,54,1,1593
338,63,13,2,1593
339,63,5,2,1593
340,63,29,1,1593
341,63,24,1,1593
342,63,4,1,1593
343,58,33,1,1593
344,58,19,1,1593
345,58,24,1,1593
346,58,63,1,1593
347,58,46,1,1593
348,58,26,1,1593
349,58,70,1,1593
350,58,65,1,1593
351,58,8,1,1593
352,58,42,1,1593
353,58,3,1,1593
354,58,37,1,1593
355,13,28,1,1593
356,13,56,1,1593
357,13,96,1,1593
358,13,81,1,1593
359,13,17,1,1593
360,13,6,1,1593
361,13,82,1,1593
362,13,32,1,1593
363,13,37,1,1593
364,13,51,1,1593
365,13,24,1,1593
366,13,13,1,1593
367,13,21,1,1593
368,13,0,1,1593
369,13,16,1,1593
370,13,20,1,1593
371,13,2,1,1593
372,13,10,1,1593
373,13,23,1,1593
374,13,27,1,1593
375,47,21,1,1593
376,47,41,2,1593
377,47,54,1,1593
378,47,29,1,1593
379,47,57,1,1593
380,47,51,1,1593
381,47,43,1,1593
382,47,49,2,1593
383,47,56,1,1593
384,47,28,1,1593
385,47,65,1,1593
386,47,15,2,1593
387,47,12,1,1593
388,47,8,1,1593
389,46,29,1,1593
390,46,36,2,1593
391,46,44,1,1593
392,46,56,1,1593
393,46,57,1,1593
394,46,17,1,1593
395,46,43,1,1593
396,46,50,1,1593
397,46,40,1,1593
398,46,53,1,1593
399,46,61,1,1593
400,46,76,1,1593
401,46,68,1,1593
402,46,55,1,1593
403,46,60,1,1593
404,46,21,1,1593
405,46,23,1,1593
406,46,47,1,1593
407,46,22,1,1593
408,46,9,1,1593
409,33,31,1,1593
410,33,20,1,1593
411,33,30,2,1593
412,33,16,1,1593
413,33,26,2,1593
414,33,27,2,1593
415,33,44,1,1593
416,33,25,3,1593
417,33,32,2,1593
418,33,21,1,1593
419,33,45,1,1593
420,33,43,2,1593
421,33,82,2,1593
422,33,69,2,1593
423,33,75,1,1593
424,33,58,1,1593
425,33,64,1,1593
426,33,7,1,1593
427,33,48,1,1593
428,33,90,1,1593
429,33,13,1,1593
430,33,24,1,1593
431,33,17,1,1593
432,33,39,1,1593
433,60,7,1,1593
434,60,33,1,1593
435,60,26,1,1593
436,60,32,1,1593
437,60,43,1,1593
438,60,44,1,1593
439,60,66,1,1593
440,60,63,1,1593
441,60,39,2,1593
442,60,92,1,1593
443,60,34,1,1593
444,60,28,1,1593
445,60,9,1,1593
446,60,13,1,1593
447,60,10,1,1593
448,56,7,1,1593
449,56,45,1,1593
450,56,31,1,1593
451,56,32,1,1593
452,56,40,1,1593
453,56,25,1,1593
454,56,55,1,1593
455,56,86,1,1593
456,56,62,1,1593
457,56,46,1,1593
458,56,42,1,1593
459,56,20,1,1593
460,56,9,1,1593
461,29,53,1,1593
462,29,20,1,1593
463,29,10,3,1593
464,29,30,2,1593
465,29,14,2,1593
466,29,41,1,1593
467,29,38,2,1593
468,29,65,1,1593
469,29,75,1,1593
470,29,79,1,1593
471,29,69,2,1593
472,29,74,1,1593
473,29,70,1,1593
474,29,52,1,1593
475,29,59,1,1593
476,29,29,1,1593
477,29,66,1,1593
478,29,91,1,1593
479,29,56,1,1593
480,29,5,1,1593
481,29,8,1,1593
482,29,24,1,1593
483,29,17,1,1593
484,29,18,1,1593
485,42,33,4,1593
486,42,41,1,1593
487,42,54,1,1593
488,42,29,2,1593
489,42,36,1,1593
490,42,34,1,1593
491,42,63,1,1593
492,42,43,1,1593
493,42,46,1,1593
494,42,52,1,1593
495,42,64,2,1593
496,42,77,1,1593
497,42,26,1,1593
498,42,38,2,1593
499,42,8,2,1593
500,42,4,1,1593
501,42,7,1,1593
502,42,12,1,1593
503,22,13,2,1593
504,22,9,1,1593
505,22,19,1,1593
506,22,6,2,1593
507,22,64,1,1593
508,22,66,1,1593
509,22,21,1,1593
510,22,23,1,1593
511,22,30,1,1593
512,22,26,2,1593
513,22,33,1,1593
514,22,70,1,1593
515,22,71,1,1593
516,22,65,1,1593
517,22,63,1,1593
518,22,73,2,1593
519,22,68,1,1593
520,22,40,2,1593
521,22,79,1,1593
522,22,28,2,1593
523,22,24,1,1593
524,22,82,1,1593
525,22,90,1,1593
526,22,17,1,1593
527,22,56,1,1593
528,22,5,1,1593
529,22,18,1,1593
530,22,38,1,1593
531,22,50,1,1593
532,16,26,1,1593
533,16,54,1,1593
534,16,45,1,1593
535,16,48,1,1593
536,16,6,1,1593
537,16,63,1,1593
538,16,4,1,1593
539,16,60,1,1593
540,16,10,1,1593
541,16,9,1,1593
542,16,31,1,1593
543,36,22,1,1593
544,36,29,1,1593
545,36,37,1,1593
546,36,25,2,1593
547,36,28,1,1593
548,36,30,2,1593
549,36,46,1,1593
550,36,90,1,1593
551,36,83,1,1593
552,36,55,1,1593
553,36,61,1,1593
554,36,62,1,1593
555,36,80,1,1593
556,36,9,1,1593
557,36,41,1,1593
558,36,31,1,1593
559,36,38,1,1593
560,36,10,1,1593
561,36,27,1,1593
562,36,18,1,1593
563,36,39,1,1593
564,36,20,1,1593
565,36,23,1,1593
566,36,26,1,1593
567,36,0,1,1593
568,24,3,1,1593
569,24,10,2,1593
570,24,32,1,1593
571,24,25,1,1593
572,24,41,1,1593
573,24,35,2,1593
574,24,37,1,1593
575,24,33,2,1593
576,24,26,2,1593
577,24,18,1,1593
578,24,48,1,1593
579,24,61,1,1593
580,24,76,1,1593
581,24,85,1,1593
582,24,63,1,1593
583,24,88,1,1593
584,24,92,1,1593
585,24,94,1,1593
586,24,22,2,1593
587,24,34,1,1593
588,24,29,1,1593
589,24,49,1,1593
590,24,6,1,1593
591,44,3,1,1593
592,44,28,1,1593
593,44,37,1,1593
594,44,22,2,1593
595,44,53,3,1593
596,44,32,2,1593
597,44,29,1,1593
598,44,52,1,1593
599,44,50,1,1593
600,44,43,1,1593
601,44,44,2,1593
602,44,27,1,1593
603,44,57,2,1593
604,44,63,1,1593
605,44,59,1,1593
606,44,62,1,1593
607,44,7,1,1593
608,44,30,1,1593
609,44,5,1,1593
610,44,21,1,1593
611,44,41,1,1593
612,32,67,1,1593
613,32,23,2,1593
614,32,14,1,1593
615,32,39,3,1593
616,32,51,1,1593
617,32,26,1,1593
618,32,21,1,1593
619,32,12,2,1593
620,32,78,1,1593
621,32,45,1,1593
622,32,49,3,1593
623,32,37,1,1593
624,32,74,1,1593
625,32,33,1,1593
626,32,62,1,1593
627,32,66,1,1593
628,32,63,1,1593
629,32,30,1,1593
630,32,18,1,1593
631,32,31,1,1593
632,32,87,1,1593
633,32,10,1,1593
634,32,85,1,1593
635,32,43,1,1593
636,32,42,1,1593
637,32,27,1,1593
638,32,36,1,1593
639,32,20,1,1593
640,32,6,1,1593
641,32,38,1,1593
642,32,5,1,1593
643,32,19,1,1593
644,4,53,1,1593
645,4,32,1,1593
646,4,75,1,1593
647,4,7,1,1593
648,4,90,1,1593
649,4,58,1,1593
650,4,59,3,1593
651,4,57,2,1593
652,4,61,3,1593
653,4,60,1,1593
654,4,48,1,1593
655,4,73,2,1593
656,4,50,1,1593
657,4,12,1,1593
658,4,41,1,1593
659,45,20,1,1593
660,45,32,2,1593
661,45,37,1,1593
662,45,19,3,1593
663,45,46,2,1593
664,45,18,1,1593
665,45,49,1,1593
666,45,36,2,1593
667,45,47,1,1593
668,45,23,1,1593
669,45,54,1,1593
670,45,45,1,1593
671,45,57,1,1593
672,45,68,1,1593
673,45,76,1,1593
674,45,83,2,1593
675,45,66,1,1593
676,45,14,1,1593
677,45,17,1,1593
678,45,50,1,1593
679,45,35,1,1593
680,45,33,1,1593
681,45,65,1,1593
682,45,16,1,1593
683,45,8,1,1593
684,45,5,3,1593
685,45,43,1,1593
686,45,6,1,1593
687,10,23,1,1593
688,10,41,3,1593
689,10,55,1,1593
690,10,77,1,1593
691,10,45,1,1593
692,10,35,3,1593
693,10,83,1,1593
694,10,18,1,1593
695,10,42,2,1593
696,10,56,1,1593
697,10,43,1,1593
698,10,37,1,1593
699,10,22,1,1593
700,10,27,1,1593
701,10,17,1,1593
702,10,16,1,1593
703,10,40,1,1593
704,52,21,1,1593
705,52,18,1,1593
706,52,42,2,1593
707,52,31,2,1593
708,52,43,1,1593
709,52,44,1,1593
710,52,54,1,1593
711,52,49,1,1593
712,52,56,1,1593
713,52,59,1,1593
714,52,28,1,1593
715,52,23,1,1593
716,52,69,1,1593
717,52,63,1,1593
718,52,27,1,1593
719,52,41,1,1593
720,52,4,1,1593
721,28,9,1,1593
722,28,28,1,1593
723,28,15,2,1593
724,28,26,2,1593
725,28,50,1,1593
726,28,29,1,1593
727,28,68,1,1593
728,28,32,1,1593
729,28,44,1,1593
730,28,31,1,1593
731,28,69,1,1593
732,28,67,1,1593
733,28,70,1,1593
734,28,72,1,1593
735,28,75,2,1593
736,28,59,1,1593
737,28,82,1,1593
738,28,63,2,1593
739,28,78,1,1593
740,28,52,1,1593
741,28,71,1,1593
742,28,77,1,1593
743,28,76,1,1593
744,28,43,1,1593
745,28,42,1,1593
746,28,57,1,1593
747,28,6,2,1593
748,28,7,1,1593
749,28,8,1,1593
750,28,16,1,1593
751,28,0,1,1593
752,28,23,1,1593
753,28,21,1,1593
754,8,23,2,1593
755,8,16,1,1593
756,8,54,3,1593
757,8,24,1,1593
758,8,60,1,1593
759,8,93,1,1593
760,8,61,1,1593
761,8,59,1,1593
762,8,51,1,1593
763,8,56,1,1593
764,8,34,1,1593
765,8,43,1,1593
766,8,45,1,1593
767,8,22,1,1593
768,8,17,1,1593
769,30,7,1,1593
770,30,29,3,1593
771,30,22,4,1593
772,30,21,1,1593
773,30,10,1,1593
774,30,32,1,1593
775,30,51,1,1593
776,30,45,1,1593
777,30,76,1,1593
778,30,69,1,1593
779,30,68,1,1593
780,30,64,1,1593
781,30,55,1,1593
782,30,65,1,1593
783,30,79,1,1593
784,30,74,1,1593
785,30,72,1,1593
786,30,61,1,1593
787,30,33,1,1593
788,30,5,1,1593
789,30,16,1,1593
790,30,31,1,1593
791,30,28,1,1593
792,30,15,1,1593
793,30,19,1,1593
794,30,4,1,1593
795,30,78,1,1593
796,3,32,2,1593
797,3,19,1,1593
798,3,0,1,1593
799,14,43,2,1593
800,14,8,1,1593
801,14,18,1,1593
802,14,15,1,1593
803,14,74,2,1593
804,14,40,1,1593
805,14,88,1,1593
806,14,27,1,1593
807,14,16,1,1593
808,14,32,1,1593
809,14,23,1,1593
810,14,41,1,1593
811,14,17,1,1593
812,14,7,1,1593
813,14,6,1,1593
814,14,4,1,1593
815,14,58,1,1593
816,48,36,1,1593
817,48,40,1,1593
818,48,51,1,1593
819,48,18,1,1593
820,48,42,1,1593
821,48,73,1,1593
822,48,4,1,1593
823,48,17,1,1593
824,48,6,1,1593
825,48,14,1,1593
826,48,46,1,1593
827,48,41,1,1593
828,15,53,1,1593
829,15,39,1,1593
830,15,29,1,1593
831,15,72,1,1593
832,15,43,1,1593
833,15,78,1,1593
834,15,63,1,1593
835,15,77,1,1593
836,15,73,3,1593
837,15,31,1,1593
838,15,89,1,1593
839,15,36,1,1593
840,15,7,2,1593
841,15,15,1,1593
842,15,38,1,1593
843,15,10,1,1593
844,15,33,1,1593
845,15,50,1,1593
846,21,7,1,1593
847,21,39,1,1593
848,21,19,2,1593
849,21,24,1,1593
850,21,52,1,1593
851,21,28,1,1593
852,21,36,2,1593
853,21,22,1,1593
854,21,34,1,1593
855,21,71,1,1593
856,21,80,1,1593
857,21,88,1,1593
858,21,82,1,1593
859,21,33,1,1593
860,21,61,1,1593
861,21,38,1,1593
862,21,27,1,1593
863,21,32,1,1593
864,21,17,1,1593
865,21,0,1,1593
866,21,11,1,1593
867,21,14,1,1593
868,21,23,1,1593
869,21,8,1,1593
870,96,60,1,1593
871,96,48,1,1593
872,97,55,1,1593
873,43,28,2,1593
874,43,49,1,1593
875,43,37,2,1593
876,43,26,1,1593
877,43,29,2,1593
878,43,35,2,1593
879,43,22,1,1593
880,43,30,2,1593
881,43,58,2,1593
882,43,36,1,1593
883,43,55,1,1593
884,43,52,1,1593
885,43,80,1,1593
886,43,70,1,1593
887,43,59,1,1593
888,43,73,2,1593
889,43,64,2,1593
890,43,56,1,1593
891,43,23,1,1593
892,43,66,1,1593
893,43,77,1,1593
894,43,40,1,1593
895,43,51,2,1593
896,43,10,1,1593
897,43,4,1,1593
898,43,7,1,1593
899,43,2,1,1593
900,43,16,1,1593
901,9,43,2,1593
902,9,46,1,1593
903,9,83,1,1593
904,9,14,1,1593
905,9,55,2,1593
906,9,64,1,1593
907,9,75,1,1593
908,9,50,1,1593
909,9,38,1,1593
910,9,54,1,1593
911,9,32,2,1593
912,9,35,2,1593
913,9,84,2,1593
914,9,44,1,1593
915,9,0,1,1593
916,9,65,1,1593
917,9,15,2,1593
918,9,19,1,1593
919,11,99,1,1593
920,11,46,1,1593
921,11,48,1,1593
922,11,91,1,1593
923,11,41,1,1593
924,11,96,2,1593
925,11,14,1,1593
926,11,16,1,1593
927,11,32,1,1593
928,11,66,1,1593
929,11,40,1,1593
930,11,43,1,1593
931,11,4,1,1593
932,11,22,1,1593
933,11,21,1,1593
934,20,69,1,1593
935,20,30,1,1593
936,20,24,1,1593
937,20,53,1,1593
938,20,70,1,1593
939,20,76,1,1593
940,20,46,1,1593
941,20,48,1,1593
942,20,0,1,1593
943,20,41,1,1593
944,20,32,1,1593
945,20,7,1,1593
946,20,15,2,1593
947,20,28,1,1593
948,20,49,1,1593
949,19,8,1,1593
950,19,26,1,1593
951,19,53,1,1593
952,19,62,2,1593
953,19,80,1,1593
954,19,65,1,1593
955,19,55,1,1593
956,19,63,1,1593
957,19,93,1,1593
958,19,86,1,1593
959,19,69,1,1593
960,19,73,1,1593
961,19,6,1,1593
962,19,33,1,1593
963,19,54,1,1593
964,19,28,1,1593
965,19,22,1,1593
966,19,7,1,1593
967,19,12,2,1593
968,19,9,1,1593
969,18,6,1,1593
970,18,43,2,1593
971,18,44,2,1593
972,18,28,1,1593
973,18,11,2,1593
974,18,22,1,1593
975,18,13,1,1593
976,18,34,1,1593
977,18,33,1,1593
978,18,27,1,1593
979,18,16,1,1593
980,18,14,2,1593
981,18,46,1,1593
982,18,0,1,1593
983,18,7,1,1593
984,6,51,1,1593
985,6,11,1,1593
986,6,59,1,1593
987,6,48,2,1593
988,6,49,1,1593
989,51,41,1,1593
990,51,30,1,1593
991,51,33,1,1593
992,51,69,1,1593
993,51,25,1,1593
994,51,63,1,1593
995,51,56,2,1593
996,51,42,1,1593
997,51,12,1,1593
998,51,23,1,1593
999,2,18,1,1593
1000,2,10,1,1593
1001,2,58,1,1593
1002,2,34,1,1593
1003,2,12,1,1593
1004,7,53,1,1593
1005,7,55,2,1593
1006,7,41,3,1593
1007,7,95,1,1593
1008,7,61,1,1593
1009,7,66,1,1593
1010,7,37,1,1593
1011,7,27,1,1593
1012,7,23,2,1593
1013,7,16,1,1593
1014,7,25,1,1593
1015,7,38,2,1593
1016,7,31,1,1593
1017,7,36,1,1593
1018,7,45,2,1593
1019,41,40,3,1593
1020,41,28,1,1593
1021,41,25,1,1593
1022,41,8,2,1593
1023,41,39,2,1593
1024,41,37,1,1593
1025,41,41,1,1593
1026,41,72,1,1593
1027,41,74,1,1593
1028,41,67,2,1593
1029,41,63,1,1593
1030,41,65,1,1593
1031,41,68,1,1593
1032,41,77,1,1593
1033,41,20,2,1593
1034,41,38,1,1593
1035,41,73,1,1593
1036,41,36,1,1593
1037,41,5,2,1593
1038,41,22,1,1593
1039,41,15,1,1593
1040,41,11,2,1593
1041,57,10,1,1593
1042,57,34,1,1593
1043,57,47,1,1593
1044,57,43,1,1593
1045,57,69,1,1593
1046,57,62,2,1593
1047,57,64,1,1593
1048,57,90,2,1593
1049,57,66,1,1593
1050,57,73,1,1593
1051,57,11,1,1593
1052,57,17,1,1593
1053,57,0,2,1593
1054,57,18,1,1593
1055,57,8,1,1593
1056,57,3,1,1593
1057,57,6,1,1593
1058,59,40,2,1593
1059,59,58,1,1593
1060,59,77,1,1593
1061,59,16,1,1593
1062,59,38,1,1593
1063,59,27,1,1593
1064,59,3,1,1593
1065,59,10,1,1593
1066,37,11,2,1593
1067,37,73,1,1593
1068,37,8,1,1593
1069,37,21,2,1593
1070,37,44,1,1593
1071,37,71,1,1593
1072,37,68,2,1593
1073,37,70,1,1593
1074,37,75,1,1593
1075,37,55,1,1593
1076,37,46,1,1593
1077,37,74,1,1593
1078,37,59,1,1593
1079,37,53,1,1593
1080,37,7,1,1593
1081,37,69,1,1593
1082,37,79,1,1593
1083,37,37,2,1593
1084,37,32,1,1593
1085,37,6,2,1593
1086,37,14,1,1593
1087,37,5,1,1593
1088,38,21,2,1593
1089,38,19,1,1593
1090,38,23,1,1593
1091,38,38,1,1593
1092,38,35,1,1593
1093,38,44,1,1593
1094,38,74,1,1593
1095,38,84,1,1593
1096,38,72,1,1593
1097,38,80,1,1593
1098,38,70,1,1593
1099,38,79,1,1593
1100,38,28,1,1593
1101,38,37,1,1593
1102,38,36,1,1593
1103,38,13,2,1593
1104,38,18,1,1593
1105,38,8,2,1593
1106,38,49,1,1593
1107,38,34,2,1593
1108,38,14,1,1593
1109,38,17,1,1593
1110,38,30,3,1593
1111,38,10,1,1593
1112,17,24,1,1593
1113,17,30,1,1593
1114,17,19,1,1593
1115,17,17,1,1593
1116,17,18,1,1593
1117,17,48,1,1593
1118,17,73,1,1593
1119,17,80,1,1593
1120,17,81,1,1593
1121,17,46,1,1593
1122,17,36,1,1593
1123,17,13,1,1593
1124,17,0,1,1593
1125,17,21,1,1593
1126,50,70,1,1593
1127,50,32,1,1593
1128,50,51,2,1593
1129,50,6,1,1593
1130,69,18,1,1593
1131,69,42,1,1593
1132,69,6,1,1593
1133,69,46,1,1593
1134,69,11,1,1593
1135,69,0,1,1593
1136,69,12,1,1593
1137,69,31,1,1593
1138,69,4,1,1593
1139,55,25,1,1593
1140,55,20,1,1593
1141,55,48,1,1593
1142,55,44,2,1593
1143,55,53,1,1593
1144,55,56,1,1593
1145,55,13,1,1593
1146,55,46,1,1593
1147,55,41,1,1593
1148,55,36,1,1593
1149,55,23,1,1593
1150,55,18,1,1593
1151,55,9,1,1593
1152,55,17,1,1593
1153,74,20,1,1593
1154,74,8,1,1593
1155,64,24,1,1593
1156,64,23,1,1593
1157,64,83,1,1593
1158,64,40,1,1593
1159,64,31,1,1593
1160,64,57,1,1593
1161,64,18,2,1593
1162,64,38,1,1593
1163,64,5,1,1593
1164,64,12,1,1593
1165,64,0,1,1593
1166,86,48,1,1593
1167,12,27,1,1593
1168,12,24,1,1593
1169,12,92,1,1593
1170,12,74,1,1593
1171,12,39,1,1593
1172,12,87,1,1593
1173,12,20,2,1593
1174,12,37,1,1593
1175,12,33,1,1593
1176,12,43,1,1593
1177,12,5,2,1593
1178,12,17,1,1593
1179,12,8,1,1593
1180,12,16,1,1593
1181,12,22,1,1593
1182,12,19,1,1593
1183,12,7,1,1593
1184,12,9,1,1593
1185,12,35,1,1593
1186,65,29,1,1593
1187,65,28,1,1593
1188,65,35,1,1593
1189,65,67,1,1593
1190,65,26,1,1593
1191,65,60,1,1593
1192,65,5,2,1593
1193,65,22,1,1593
1194,65,59,1,1593
1195,65,33,1,1593
1196,65,27,1,1593
1197,5,22,1,1593
1198,5,54,1,1593
1199,5,12,1,1593
1200,5,89,1,1593
1201,5,63,1,1593
1202,5,62,1,1593
1203,5,61,1,1593
1204,5,82,1,1593
1205,67,27,1,1593
1206,67,87,1,1593
1207,67,25,1,1593
1208,67,12,1,1593
1209,67,10,1,1593
1210,72,27,1,1593
1211,87,52,2,1593
1212,92,68,1,1593
1213,92,51,2,1593
1214,92,25,1,1593
1215,49,35,1,1593
1216,95,49,1,1593
1217,95,53,1,1593
1218,91,45,1,1593
1219,91,23,1,1593
1220,77,100,1,1593
1221,81,34,1,1593
1222,81,0,1,1593
1223,73,49,1,1593
1224,73,9,1,1593
1225,73,15,1,1593
1226,73,23,1,1593
1227,75,76,1,1593
1228,75,34,1,1593
1229,75,8,1,1593
1230,75,28,1,1593
1231,76,75,1,1593
1232,76,16,1,1593
1233,76,36,1,1593
1234,76,11,1,1593
1235,76,0,1,1593
1236,70,69,1,1593
1237,70,8,1,1593
1238,70,14,1,1593
1239,71,0,1,1593
1240,71,18,1,1593
1241,71,6,1,1593
1242,90,52,1,1593
1243,90,2,1,1593
1244,89,0,1,1593
1245,85,72,1,1593
1246,80,19,1,1593
