nokta_no,x,y,count,sezon_dakikasi
433,34,69,2,2624
434,34,47,1,2624
435,34,37,2,2624
436,34,6,1,2624
437,34,46,1,2624
438,34,1,1,2624
439,34,92,1,2624
440,34,62,1,2624
441,34,30,1,2624
442,34,70,1,2624
443,34,59,2,2624
444,34,91,1,2624
445,34,8,1,2624
446,34,52,2,2624
447,34,17,1,2624
448,34,10,1,2624
449,34,31,1,2624
450,94,51,2,2624
451,94,46,1,2624
452,94,8,1,2624
453,94,59,1,2624
454,94,50,2,2624
455,94,80,1,2624
456,94,23,1,2624
457,94,27,1,2624
458,94,49,1,2624
459,94,34,1,2624
460,47,46,1,2624
461,47,71,1,2624
462,47,58,1,2624
463,47,42,1,2624
464,47,43,1,2624
465,47,30,2,2624
466,47,68,1,2624
467,47,88,1,2624
468,47,83,1,2624
469,47,81,1,2624
470,47,49,1,2624
471,47,47,1,2624
472,47,12,1,2624
473,47,21,1,2624
474,47,57,1,2624
475,47,39,1,2624
476,47,97,1,2624
477,72,31,2,2624
478,72,20,1,2624
479,72,12,1,2624
480,72,78,1,2624
481,72,93,1,2624
482,72,72,1,2624
483,72,52,2,2624
484,72,70,1,2624
485,72,25,1,2624
486,72,27,1,2624
487,72,49,1,2624
488,72,65,1,2624
489,72,76,1,2624
490,72,36,1,2624
491,72,92,1,2624
492,89,10,1,2624
493,89,84,2,2624
494,89,59,1,2624
495,89,33,1,2624
496,89,66,1,2624
497,89,49,1,2624
498,89,46,1,2624
499,89,78,1,2624
500,89,54,1,2624
501,46,78,1,2624
502,46,80,1,2624
503,46,64,1,2624
504,46,31,1,2624
505,46,3,1,2624
506,46,34,1,2624
507,46,33,1,2624
508,46,86,1,2624
509,46,76,1,2624
510,46,72,1,2624
511,46,84,1,2624
512,46,29,1,2624
513,46,12,1,2624
514,46,52,3,2624
515,46,74,2,2624
516,46,30,1,2624
517,46,57,1,2624
518,46,18,1,2624
519,46,94,1,2624
520,46,39,1,2624
521,46,48,1,2624
522,46,60,1,2624
523,46,40,1,2624
524,46,55,1,2624
525,46,42,1,2624
526,46,2,1,2624
527,63,42,1,2624
528,63,93,1,2624
529,63,7,1,2624
530,63,61,2,2624
531,63,12,1,2624
532,63,25,1,2624
533,63,2,1,2624
534,63,59,1,2624
535,63,62,2,2624
536,63,26,1,2624
537,63,29,3,2624
538,63,79,1,2624
539,63,85,1,2624
540,63,22,1,2624
541,63,31,1,2624
542,63,69,1,2624
543,63,19,1,2624
544,63,33,1,2624
545,63,32,1,2624
546,63,73,1,2624
547,63,67,1,2624
548,63,86,1,2624
549,63,28,1,2624
550,41,35,2,2624
551,41,40,1,2624
552,41,36,1,2624
553,41,50,1,2624
554,41,4,1,2624
555,41,34,1,2624
556,41,56,1,2624
557,41,27,1,2624
558,41,68,2,2624
559,41,31,1,2624
560,41,72,1,2624
561,41,24,1,2624
562,41,93,1,2624
563,41,30,1,2624
564,41,66,1,2624
565,41,86,1,2624
566,41,73,1,2624
567,41,20,1,2624
568,41,79,1,2624
569,41,95,1,2624
570,41,77,1,2624
571,41,37,2,2624
572,41,10,1,2624
573,41,33,1,2624
574,38,23,3,2624
575,38,77,1,2624
576,38,15,1,2624
577,38,75,1,2624
578,38,11,2,2624
579,38,37,2,2624
580,38,14,1,2624
581,38,24,1,2624
582,38,4,2,2624
583,38,53,1,2624
584,38,82,1,2624
585,38,46,2,2624
586,38,69,1,2624
587,38,70,1,2624
588,38,45,1,2624
589,38,74,2,2624
590,38,18,2,2624
591,38,8,1,2624
592,38,17,1,2624
593,38,48,1,2624
594,38,93,1,2624
595,38,66,1,2624
596,38,7,2,2624
597,38,80,1,2624
598,38,19,1,2624
599,37,80,1,2624
600,37,27,1,2624
601,37,77,1,2624
602,37,83,2,2624
603,37,42,3,2624
604,37,84,1,2624
605,37,25,1,2624
606,37,82,2,2624
607,37,35,2,2624
608,37,62,1,2624
609,37,79,1,2624
610,37,23,2,2624
611,37,14,1,2624
612,37,9,1,2624
613,37,19,2,2624
614,37,66,1,2624
615,37,75,1,2624
616,37,76,1,2624
617,37,51,1,2624
618,37,29,1,2624
619,37,69,1,2624
620,37,63,1,2624
621,37,92,1,2624
622,37,24,1,2624
623,37,46,1,2624
624,37,40,1,2624
625,37,65,1,2624
626,37,81,1,2624
627,37,30,1,2624
628,37,39,1,2624
629,37,45,1,2624
630,37,33,1,2624
631,37,11,1,2624
632,37,85,1,2624
633,37,54,1,2624
634,91,51,1,2624
635,91,63,1,2624
636,91,47,1,2624
637,91,43,1,2624
638,91,67,1,2624
639,91,29,1,2624
640,91,30,1,2624
641,91,25,1,2624
642,28,3,1,2624
643,28,82,1,2624
644,28,57,2,2624
645,28,72,1,2624
646,28,34,1,2624
647,28,33,1,2624
648,28,75,1,2624
649,28,65,1,2624
650,28,79,1,2624
651,28,29,1,2624
652,28,30,1,2624
653,28,81,1,2624
654,28,20,1,2624
655,28,41,1,2624
656,28,56,2,2624
657,28,5,1,2624
658,28,63,3,2624
659,28,66,2,2624
660,28,46,1,2624
661,28,87,1,2624
662,28,53,1,2624
663,28,18,1,2624
664,28,50,1,2624
665,28,64,1,2624
666,28,27,1,2624
667,28,28,1,2624
668,12,35,1,2624
669,12,85,1,2624
670,12,50,1,2624
671,12,9,1,2624
672,12,56,1,2624
673,12,48,1,2624
674,12,38,1,2624
675,12,94,1,2624
676,12,27,1,2624
677,12,37,2,2624
678,12,58,1,2624
679,12,89,1,2624
680,12,47,1,2624
681,12,54,1,2624
682,55,90,1,2624
683,55,48,3,2624
684,55,13,1,2624
685,55,19,2,2624
686,55,15,1,2624
687,55,10,1,2624
688,55,20,1,2624
689,55,79,1,2624
690,55,68,3,2624
691,55,54,2,2624
692,55,51,2,2624
693,55,81,1,2624
694,55,80,1,2624
695,55,49,2,2624
696,55,8,1,2624
697,55,64,2,2624
698,55,56,2,2624
699,55,57,2,2624
700,55,84,1,2624
701,55,43,1,2624
702,55,17,1,2624
703,55,55,1,2624
704,55,74,1,2624
705,55,61,2,2624
706,55,3,3,2624
707,55,69,1,2624
708,55,85,1,2624
709,55,29,1,2624
710,55,53,1,2624
711,55,73,1,2624
712,55,75,1,2624
713,55,37,1,2624
714,55,66,1,2624
715,55,52,1,2624
716,84,51,1,2624
717,84,53,1,2624
718,84,7,2,2624
719,84,96,1,2624
720,84,3,1,2624
721,84,5,1,2624
722,81,47,1,2624
723,81,69,1,2624
724,81,6,1,2624
725,81,62,1,2624
726,81,19,1,2624
727,33,72,1,2624
728,33,60,3,2624
729,33,10,1,2624
730,33,82,1,2624
731,33,80,1,2624
732,33,27,1,2624
733,33,81,1,2624
734,33,39,1,2624
735,33,66,1,2624
736,33,89,1,2624
737,33,36,1,2624
738,33,64,2,2624
739,33,51,2,2624
740,33,50,1,2624
741,33,5,2,2624
742,33,24,2,2624
743,33,84,1,2624
744,33,63,1,2624
745,33,12,1,2624
746,33,41,1,2624
747,33,3,1,2624
748,33,14,1,2624
749,33,35,1,2624
750,33,61,2,2624
751,32,84,1,2624
752,32,14,1,2624
753,32,29,2,2624
754,32,82,1,2624
755,32,76,1,2624
756,32,41,2,2624
757,32,49,3,2624
758,32,50,1,2624
759,32,53,1,2624
760,32,74,1,2624
761,32,26,1,2624
762,32,5,1,2624
763,32,96,1,2624
764,32,36,2,2624
765,32,30,1,2624
766,32,18,1,2624
767,32,65,1,2624
768,32,67,1,2624
769,32,11,3,2624
770,32,8,1,2624
771,32,73,1,2624
772,32,27,1,2624
773,32,61,1,2624
774,32,89,1,2624
775,32,95,1,2624
776,96,39,1,2624
777,96,30,1,2624
778,96,72,1,2624
779,96,60,1,2624
780,96,5,1,2624
781,2,28,1,2624
782,2,33,1,2624
783,2,19,1,2624
784,2,70,1,2624
785,2,58,1,2624
786,1,28,1,2624
787,1,38,1,2624
788,1,79,1,2624
789,1,53,1,2624
790,1,49,1,2624
791,1,15,1,2624
792,1,46,1,2624
793,48,56,2,2624
794,48,37,1,2624
795,48,32,2,2624
796,48,31,1,2624
797,48,41,1,2624
798,48,45,1,2624
799,48,21,1,2624
800,48,11,1,2624
801,48,10,1,2624
802,48,36,1,2624
803,48,66,1,2624
804,48,59,1,2624
805,22,29,1,2624
806,22,41,1,2624
807,22,70,1,2624
808,22,82,1,2624
809,22,24,3,2624
810,22,98,1,2624
811,22,61,1,2624
812,22,23,1,2624
813,22,57,1,2624
814,22,43,1,2624
815,22,78,1,2624
816,22,47,1,2624
817,22,63,1,2624
818,22,15,1,2624
819,22,5,1,2624
820,61,93,2,2624
821,61,52,1,2624
822,61,56,2,2624
823,61,73,1,2624
824,61,90,1,2624
825,61,1,1,2624
826,61,17,3,2624
827,61,29,1,2624
828,61,88,2,2624
829,61,64,1,2624
830,61,38,1,2624
831,61,69,1,2624
832,61,20,1,2624
833,61,54,1,2624
834,61,5,1,2624
835,61,59,1,2624
836,61,21,1,2624
837,61,10,2,2624
838,61,65,1,2624
839,61,34,1,2624
840,61,15,1,2624
841,61,77,2,2624
842,61,16,1,2624
843,61,26,1,2624
844,61,68,1,2624
845,61,40,1,2624
846,61,86,1,2624
847,61,70,1,2624
848,61,62,1,2624
849,61,79,1,2624
850,64,89,2,2624
851,64,74,1,2624
852,64,7,2,2624
853,64,21,1,2624
854,64,53,1,2624
855,64,69,1,2624
856,64,86,1,2624
857,64,66,1,2624
858,64,40,1,2624
859,64,83,1,2624
860,64,63,1,2624
861,64,13,1,2624
862,64,36,1,2624
863,64,44,1,2624
864,64,48,1,2624
865,64,42,1,2624
866,64,47,1,2624
867,64,1,1,2624
868,64,68,1,2624
869,64,81,1,2624
870,64,84,2,2624
871,64,80,1,2624
872,64,26,1,2624
873,64,27,1,2624
874,64,45,1,2624
875,64,29,1,2624
876,64,31,1,2624
877,52,18,1,2624
878,52,87,2,2624
879,52,53,2,2624
880,52,78,1,2624
881,52,75,1,2624
882,52,69,1,2624
883,52,30,1,2624
884,52,39,1,2624
885,52,65,2,2624
886,52,35,2,2624
887,52,43,2,2624
888,52,17,1,2624
889,52,63,1,2624
890,52,51,6,2624
891,52,46,1,2624
892,52,47,1,2624
893,52,25,1,2624
894,52,31,1,2624
895,52,22,1,2624
896,31,58,2,2624
897,31,22,2,2624
898,31,45,1,2624
899,31,30,2,2624
900,31,78,1,2624
901,31,27,1,2624
902,31,61,1,2624
903,31,80,2,2624
904,31,34,1,2624
905,31,66,1,2624
906,31,5,1,2624
907,31,28,1,2624
908,31,59,1,2624
909,31,29,1,2624
910,31,70,1,2624
911,31,50,1,2624
912,31,92,1,2624
913,31,26,1,2624
914,31,89,1,2624
915,31,42,1,2624
916,31,9,1,2624
917,31,85,1,2624
918,31,49,1,2624
919,31,55,1,2624
920,31,32,1,2624
921,57,39,1,2624
922,57,70,1,2624
923,57,30,1,2624
924,57,36,1,2624
925,57,72,1,2624
926,57,26,1,2624
927,57,34,1,2624
928,57,7,1,2624
929,57,35,1,2624
930,57,19,1,2624
931,57,46,1,2624
932,57,85,1,2624
933,57,27,2,2624
934,57,57,1,2624
935,57,75,3,2624
936,57,52,1,2624
937,57,13,2,2624
938,57,66,1,2624
939,57,47,1,2624
940,57,33,1,2624
941,57,69,1,2624
942,57,79,3,2624
943,57,21,1,2624
944,57,38,1,2624
945,57,62,1,2624
946,57,48,1,2624
947,57,9,1,2624
948,57,49,1,2624
949,57,58,1,2624
950,57,17,1,2624
951,57,71,1,2624
952,54,71,2,2624
953,54,70,2,2624
954,54,48,1,2624
955,54,72,1,2624
956,54,5,1,2624
957,54,7,1,2624
958,54,53,1,2624
959,54,51,2,2624
960,54,80,2,2624
961,54,54,2,2624
962,54,45,1,2624
963,54,19,1,2624
964,54,90,1,2624
965,54,42,2,2624
966,54,34,2,2624
967,54,4,2,2624
968,54,73,1,2624
969,54,22,1,2624
970,54,17,1,2624
971,54,55,1,2624
972,54,46,1,2624
973,54,59,1,2624
974,54,10,1,2624
975,54,21,1,2624
976,54,30,1,2624
977,54,47,1,2624
978,54,79,1,2624
979,54,49,1,2624
980,54,20,1,2624
981,53,11,1,2624
982,53,33,1,2624
983,53,32,1,2624
984,53,46,1,2624
985,53,73,2,2624
986,53,7,1,2624
987,53,52,2,2624
988,53,41,2,2624
989,53,23,2,2624
990,53,27,1,2624
991,53,44,1,2624
992,53,66,1,2624
993,53,19,1,2624
994,53,65,1,2624
995,53,64,2,2624
996,53,14,1,2624
997,53,72,2,2624
998,53,82,1,2624
999,53,56,1,2624
1000,53,50,1,2624
1001,53,20,1,2624
1002,53,71,1,2624
1003,53,60,1,2624
1004,53,45,1,2624
1005,53,74,1,2624
1006,53,37,1,2624
1007,53,57,1,2624
1008,53,83,1,2624
1009,53,17,1,2624
1010,65,27,1,2624
1011,65,0,1,2624
1012,65,23,1,2624
1013,65,46,1,2624
1014,65,88,1,2624
1015,65,31,2,2624
1016,65,20,1,2624
1017,65,8,2,2624
1018,65,28,2,2624
1019,65,6,1,2624
1020,65,24,2,2624
1021,65,7,2,2624
1022,65,35,2,2624
1023,65,85,1,2624
1024,65,14,1,2624
1025,65,32,1,2624
1026,65,38,1,2624
1027,65,2,1,2624
1028,65,58,1,2624
1029,65,54,1,2624
1030,65,61,1,2624
1031,65,77,1,2624
1032,65,90,2,2624
1033,65,19,1,2624
1034,65,70,1,2624
1035,65,74,1,2624
1036,65,40,1,2624
1037,68,4,1,2624
1038,68,15,1,2624
1039,68,76,1,2624
1040,68,13,1,2624
1041,68,7,1,2624
1042,68,70,1,2624
1043,68,29,1,2624
1044,68,33,2,2624
1045,68,65,1,2624
1046,68,21,1,2624
1047,68,18,2,2624
1048,68,51,2,2624
1049,68,14,2,2624
1050,68,54,1,2624
1051,68,84,1,2624
1052,68,74,1,2624
1053,68,39,1,2624
1054,68,95,1,2624
1055,68,31,1,2624
1056,68,38,1,2624
1057,68,12,3,2624
1058,68,97,1,2624
1059,68,45,1,2624
1060,68,5,1,2624
1061,68,44,1,2624
1062,68,59,1,2624
1063,68,57,1,2624
1064,42,63,2,2624
1065,42,20,1,2624
1066,42,51,1,2624
1067,42,40,1,2624
1068,42,85,1,2624
1069,42,43,1,2624
1070,42,66,3,2624
1071,42,45,1,2624
1072,42,89,1,2624
1073,42,93,2,2624
1074,42,73,1,2624
1075,42,78,1,2624
1076,42,62,2,2624
1077,42,8,1,2624
1078,42,75,1,2624
1079,42,31,1,2624
1080,42,69,1,2624
1081,42,21,1,2624
1082,42,49,1,2624
1083,42,25,1,2624
1084,42,34,1,2624
1085,42,6,1,2624
1086,42,24,1,2624
1087,42,76,1,2624
1088,42,13,1,2624
1089,82,87,1,2624
1090,82,2,1,2624
1091,82,94,1,2624
1092,82,6,1,2624
1093,82,32,1,2624
1094,82,91,1,2624
1095,82,14,1,2624
1096,66,24,1,2624
1097,66,15,2,2624
1098,66,57,1,2624
1099,66,46,2,2624
1100,66,4,2,2624
1101,66,81,1,2624
1102,66,22,1,2624
1103,66,33,1,2624
1104,66,27,1,2624
1105,66,76,1,2624
1106,66,18,2,2624
1107,66,75,1,2624
1108,66,88,1,2624
1109,66,31,1,2624
1110,66,44,1,2624
1111,66,68,1,2624
1112,66,29,1,2624
1113,66,55,1,2624
1114,66,23,1,2624
1115,66,35,1,2624
1116,66,97,1,2624
1117,66,74,1,2624
1118,66,45,1,2624
1119,66,86,1,2624
1120,66,59,1,2624
1121,66,83,1,2624
1122,19,52,2,2624
1123,19,14,1,2624
1124,19,16,1,2624
1125,19,18,1,2624
1126,19,50,3,2624
1127,19,29,1,2624
1128,19,74,3,2624
1129,19,25,2,2624
1130,19,51,1,2624
1131,19,23,1,2624
1132,19,45,1,2624
1133,19,68,1,2624
1134,35,88,1,2624
1135,35,52,1,2624
1136,35,53,2,2624
1137,35,44,2,2624
1138,35,72,2,2624
1139,35,31,1,2624
1140,35,40,1,2624
1141,35,65,1,2624
1142,35,82,1,2624
1143,35,28,1,2624
1144,35,58,1,2624
1145,35,24,3,2624
1146,35,61,1,2624
1147,35,36,1,2624
1148,35,93,1,2624
1149,35,64,2,2624
1150,35,51,1,2624
1151,35,75,1,2624
1152,35,22,1,2624
1153,35,9,1,2624
1154,35,4,1,2624
1155,35,56,2,2624
1156,35,11,1,2624
1157,35,30,1,2624
1158,35,8,1,2624
1159,35,73,1,2624
1160,35,48,1,2624
1161,35,16,1,2624
1162,35,21,1,2624
1163,35,69,1,2624
1164,35,29,1,2624
1165,35,5,1,2624
1166,35,55,1,2624
1167,43,73,2,2624
1168,43,75,1,2624
1169,43,83,1,2624
1170,43,26,1,2624
1171,43,70,2,2624
1172,43,51,1,2624
1173,43,20,1,2624
1174,43,80,1,2624
1175,43,27,1,2624
1176,43,85,1,2624
1177,43,34,2,2624
1178,43,50,2,2624
1179,43,48,1,2624
1180,43,35,1,2624
1181,43,92,1,2624
1182,43,55,2,2624
1183,43,65,1,2624
1184,43,61,1,2624
1185,43,10,1,2624
1186,43,6,1,2624
1187,43,62,1,2624
1188,43,38,2,2624
1189,43,42,1,2624
1190,43,63,1,2624
1191,43,31,2,2624
1192,43,49,1,2624
1193,43,30,1,2624
1194,43,21,1,2624
1195,43,53,1,2624
1196,43,29,1,2624
1197,43,90,1,2624
1198,43,74,1,2624
1199,43,16,1,2624
1200,59,23,1,2624
1201,59,20,3,2624
1202,59,59,1,2624
1203,59,56,2,2624
1204,59,30,1,2624
1205,59,24,1,2624
1206,59,55,1,2624
1207,59,28,1,2624
1208,59,38,1,2624
1209,59,91,1,2624
1210,59,86,1,2624
1211,59,39,2,2624
1212,59,40,1,2624
1213,59,93,1,2624
1214,59,41,1,2624
1215,59,22,1,2624
1216,59,67,1,2624
1217,59,66,3,2624
1218,59,76,1,2624
1219,59,17,1,2624
1220,60,29,2,2624
1221,60,69,3,2624
1222,60,68,1,2624
1223,60,8,1,2624
1224,60,82,1,2624
1225,60,31,1,2624
1226,60,39,1,2624
1227,60,70,1,2624
1228,60,27,3,2624
1229,60,86,1,2624
1230,60,28,1,2624
1231,60,1,1,2624
1232,60,25,2,2624
1233,60,63,1,2624
1234,60,91,1,2624
1235,60,5,1,2624
1236,60,65,1,2624
1237,60,42,1,2624
1238,36,21,2,2624
1239,36,81,1,2624
1240,36,22,1,2624
1241,36,62,1,2624
1242,36,95,1,2624
1243,36,80,3,2624
1244,36,100,1,2624
1245,36,13,1,2624
1246,36,72,1,2624
