nokta_no,x,y,count,sezon_dakikasi
1247,97,94,1,3098
1248,97,86,1,3098
1249,97,35,1,3098
1250,97,38,1,3098
1251,97,51,1,3098
1252,97,49,1,3098
1253,97,28,1,3098
1254,97,62,1,3098
1255,97,34,1,3098
1256,26,15,2,3098
1257,26,34,1,3098
1258,26,73,2,3098
1259,26,12,1,3098
1260,26,67,1,3098
1261,26,65,1,3098
1262,26,19,1,3098
1263,27,14,1,3098
1264,27,20,1,3098
1265,27,5,3,3098
1266,27,15,1,3098
1267,27,33,1,3098
1268,27,87,1,3098
1269,27,12,1,3098
1270,27,10,1,3098
1271,59,10,2,3098
1272,59,26,2,3098
1273,59,94,2,3098
1274,59,3,1,3098
1275,59,2,1,3098
1276,59,9,1,3098
1277,59,19,1,3098
1278,59,11,1,3098
1279,59,39,1,3098
1280,59,37,1,3098
1281,59,81,1,3098
1282,59,32,1,3098
1283,59,16,1,3098
1284,59,6,3,3098
1285,59,4,1,3098
1286,59,62,1,3098
1287,59,29,1,3098
1288,59,97,1,3098
1289,59,24,1,3098
1290,59,41,1,3098
1291,59,20,1,3098
1292,59,13,1,3098
1293,16,11,4,3098
1294,16,8,1,3098
1295,29,23,2,3098
1296,29,35,2,3098
1297,29,38,1,3098
1298,29,88,1,3098
1299,29,53,1,3098
1300,29,52,1,3098
1301,29,56,1,3098
1302,29,24,1,3098
1303,29,6,1,3098
1304,29,8,1,3098
1305,29,74,2,3098
1306,29,11,1,3098
1307,29,13,1,3098
1308,29,25,1,3098
1309,25,24,2,3098
1310,25,11,1,3098
1311,25,4,1,3098
1312,25,13,1,3098
1313,25,40,2,3098
1314,25,74,1,3098
1315,25,20,1,3098
1316,25,57,2,3098
1317,18,63,2,3098
1318,18,64,1,3098
1319,18,49,1,3098
1320,18,28,1,3098
1321,21,92,1,3098
1322,21,39,1,3098
1323,21,7,2,3098
1324,21,15,1,3098
1325,21,33,1,3098
1326,21,12,1,3098
1327,21,4,1,3098
1328,21,95,1,3098
1329,10,42,1,3098
1330,10,16,1,3098
1331,10,15,2,3098
1332,10,18,1,3098
1333,10,8,1,3098
1334,42,14,2,3098
1335,42,8,1,3098
1336,42,4,3,3098
1337,42,2,1,3098
1338,42,7,1,3098
1339,42,30,1,3098
1340,42,69,1,3098
1341,42,83,1,3098
1342,84,11,2,3098
1343,84,17,1,3098
1344,84,0,1,3098
1345,84,45,1,3098
1346,84,34,2,3098
1347,84,14,1,3098
1348,84,76,1,3098
1349,84,67,1,3098
1350,84,24,1,3098
1351,84,18,1,3098
1352,84,8,1,3098
1353,84,3,1,3098
1354,84,10,1,3098
1355,84,16,1,3098
1356,84,5,1,3098
1357,84,62,1,3098
1358,53,12,1,3098
1359,53,9,1,3098
1360,53,88,1,3098
1361,53,10,2,3098
1362,53,24,1,3098
1363,53,14,1,3098
1364,53,4,1,3098
1365,53,45,1,3098
1366,53,26,1,3098
1367,53,2,1,3098
1368,53,28,2,3098
1369,53,23,1,3098
1370,53,6,1,3098
1371,53,7,1,3098
1372,53,72,1,3098
1373,2,17,1,3098
1374,2,75,2,3098
1375,50,13,1,3098
1376,50,41,1,3098
1377,50,8,1,3098
1378,50,49,2,3098
1379,50,89,1,3098
1380,50,50,1,3098
1381,3,25,1,3098
1382,3,15,1,3098
1383,13,48,1,3098
1384,13,17,1,3098
1385,13,19,1,3098
1386,13,6,1,3098
1387,13,8,1,3098
1388,8,5,3,3098
1389,8,95,1,3098
1390,8,9,1,3098
1391,8,18,1,3098
1392,8,75,1,3098
1393,8,23,1,3098
1394,24,91,1,3098
1395,24,20,1,3098
1396,24,22,1,3098
1397,24,35,1,3098
1398,24,11,1,3098
1399,24,12,1,3098
1400,24,14,1,3098
1401,24,70,1,3098
1402,24,15,1,3098
1403,24,16,1,3098
1404,15,94,1,3098
1405,15,17,1,3098
1406,15,10,2,3098
1407,15,1,1,3098
1408,15,23,2,3098
1409,15,74,1,3098
1410,15,73,1,3098
1411,45,93,1,3098
1412,45,24,1,3098
1413,45,34,2,3098
1414,45,13,1,3098
1415,45,5,1,3098
1416,45,71,1,3098
1417,45,48,1,3098
1418,45,10,1,3098
1419,45,15,1,3098
1420,51,39,1,3098
1421,51,54,1,3098
1422,51,47,2,3098
1423,51,96,1,3098
1424,23,14,1,3098
1425,23,2,1,3098
1426,23,93,1,3098
1427,23,11,1,3098
1428,23,19,1,3098
1429,23,28,1,3098
1430,28,13,1,3098
1431,28,91,1,3098
1432,28,2,1,3098
1433,28,41,1,3098
1434,28,64,2,3098
1435,28,89,1,3098
1436,28,8,1,3098
1437,28,33,1,3098
1438,28,10,1,3098
1439,28,9,1,3098
1440,28,7,1,3098
1441,28,15,1,3098
1442,11,12,1,3098
1443,11,86,1,3098
1444,11,16,1,3098
1445,11,18,1,3098
1446,11,24,2,3098
1447,11,88,1,3098
1448,11,23,1,3098
1449,4,17,1,3098
1450,14,2,1,3098
1451,14,26,1,3098
1452,14,5,1,3098
1453,14,6,1,3098
1454,17,8,1,3098
1455,17,11,1,3098
1456,17,22,1,3098
1457,17,81,1,3098
1458,37,6,2,3098
1459,37,4,2,3098
1460,37,40,1,3098
1461,37,91,1,3098
1462,37,75,1,3098
1463,37,61,1,3098
1464,37,7,1,3098
1465,37,5,2,3098
1466,37,11,1,3098
1467,37,9,1,3098
1468,37,41,1,3098
1469,37,20,1,3098
1470,37,33,1,3098
1471,37,28,1,3098
1472,37,93,1,3098
1473,37,58,1,3098
1474,37,92,1,3098
1475,12,6,1,3098
1476,20,75,1,3098
1477,20,28,1,3098
1478,5,84,1,3098
1479,5,8,1,3098
1480,5,6,1,3098
1481,6,85,1,3098
1482,6,7,1,3098
1483,6,72,1,3098
1484,48,12,1,3098
1485,48,32,1,3098
1486,48,5,1,3098
1487,48,85,1,3098
1488,100,40,1,3098
1489,7,32,1,3098
1490,7,96,1,3098
1491,9,9,1,3098
1492,9,85,1,3098
1493,19,14,1,3098
1494,1,81,1,3098
