nokta_no,x,y,count,sezon_dakikasi
142,54,41,1,2106
143,54,79,1,2106
144,54,12,2,2106
145,54,19,1,2106
146,54,15,1,2106
147,54,53,1,2106
148,54,5,1,2106
149,54,61,1,2106
150,54,54,1,2106
151,54,93,2,2106
152,54,67,1,2106
153,54,95,1,2106
154,54,76,1,2106
155,54,22,1,2106
156,54,71,1,2106
157,54,92,2,2106
158,57,24,1,2106
159,57,27,2,2106
160,57,45,1,2106
161,57,100,1,2106
162,57,91,2,2106
163,57,21,1,2106
164,57,79,2,2106
165,57,94,3,2106
166,57,89,1,2106
167,57,29,1,2106
168,57,15,1,2106
169,57,25,1,2106
170,57,60,1,2106
171,57,95,1,2106
172,57,92,1,2106
173,57,73,1,2106
174,57,64,1,2106
175,57,28,1,2106
176,57,32,1,2106
177,92,18,1,2106
178,92,71,1,2106
179,92,36,1,2106
180,92,35,1,2106
181,92,89,2,2106
182,92,17,1,2106
183,92,93,1,2106
184,92,47,1,2106
185,92,94,1,2106
186,67,23,2,2106
187,67,6,1,2106
188,67,89,2,2106
189,67,81,2,2106
190,67,91,1,2106
191,67,79,1,2106
192,67,60,1,2106
193,67,76,1,2106
194,67,54,1,2106
195,67,61,1,2106
196,67,20,1,2106
197,67,48,1,2106
198,67,41,2,2106
199,67,62,1,2106
200,67,66,1,2106
201,67,9,1,2106
202,67,13,1,2106
203,67,8,1,2106
204,67,92,1,2106
205,67,71,1,2106
206,67,90,1,2106
207,67,35,1,2106
208,67,34,1,2106
209,67,100,1,2106
210,67,96,1,2106
211,67,93,1,2106
212,86,65,2,2106
213,86,88,1,2106
214,86,69,1,2106
215,86,56,3,2106
216,86,53,1,2106
217,86,84,1,2106
218,86,85,1,2106
219,86,94,1,2106
220,86,93,1,2106
221,86,92,2,2106
222,86,90,1,2106
223,86,11,1,2106
224,86,66,1,2106
225,86,50,1,2106
226,86,52,1,2106
227,86,28,1,2106
228,86,58,1,2106
229,68,12,1,2106
230,68,60,2,2106
231,68,86,1,2106
232,68,71,1,2106
233,68,92,1,2106
234,68,59,2,2106
235,68,96,1,2106
236,68,85,1,2106
237,68,53,1,2106
238,68,95,2,2106
239,68,87,1,2106
240,68,79,1,2106
241,68,24,1,2106
242,68,66,2,2106
243,68,84,2,2106
244,68,93,2,2106
245,68,30,2,2106
246,68,68,1,2106
247,68,47,1,2106
248,68,50,1,2106
249,68,44,1,2106
250,68,74,1,2106
251,68,80,1,2106
252,68,56,1,2106
253,68,65,1,2106
254,68,77,1,2106
255,68,73,1,2106
256,34,52,1,2106
257,34,82,1,2106
258,34,98,1,2106
259,34,77,4,2106
260,34,66,1,2106
261,34,30,1,2106
262,34,16,1,2106
263,34,37,2,2106
264,34,75,1,2106
265,34,29,1,2106
266,34,71,1,2106
267,34,96,1,2106
268,34,73,1,2106
269,34,85,1,2106
270,34,93,1,2106
271,34,12,1,2106
272,34,57,1,2106
273,35,52,1,2106
274,35,46,1,2106
275,35,89,1,2106
276,35,73,2,2106
277,35,86,2,2106
278,35,91,1,2106
279,35,84,1,2106
280,35,77,1,2106
281,35,94,1,2106
282,35,21,1,2106
283,35,29,1,2106
284,35,9,1,2106
285,35,34,1,2106
286,35,76,1,2106
287,35,51,1,2106
288,35,87,1,2106
289,35,11,1,2106
290,90,54,1,2106
291,90,50,1,2106
292,90,92,1,2106
293,90,88,1,2106
294,90,85,2,2106
295,90,98,1,2106
296,90,12,2,2106
297,90,74,1,2106
298,90,60,1,2106
299,90,86,1,2106
300,90,34,1,2106
301,90,72,1,2106
302,90,68,2,2106
303,90,48,1,2106
304,90,69,1,2106
305,90,67,1,2106
306,90,28,1,2106
307,90,83,1,2106
308,90,77,1,2106
309,95,86,2,2106
310,95,66,1,2106
311,95,6,1,2106
312,95,43,1,2106
313,95,18,1,2106
314,95,59,1,2106
315,95,60,2,2106
316,95,80,1,2106
317,95,68,1,2106
318,62,42,1,2106
319,62,9,1,2106
320,62,67,1,2106
321,62,83,2,2106
322,62,27,1,2106
323,62,72,1,2106
324,62,98,1,2106
325,62,34,1,2106
326,62,53,1,2106
327,62,8,1,2106
328,62,11,1,2106
329,62,93,2,2106
330,62,96,2,2106
331,62,81,1,2106
332,62,63,1,2106
333,62,23,1,2106
334,62,89,1,2106
335,62,92,1,2106
336,62,12,1,2106
337,62,94,1,2106
338,31,39,1,2106
339,31,76,3,2106
340,31,88,2,2106
341,31,86,1,2106
342,31,74,1,2106
343,31,23,1,2106
344,31,82,1,2106
345,31,73,1,2106
346,31,80,1,2106
347,31,91,1,2106
348,31,70,1,2106
349,46,49,2,2106
350,46,66,1,2106
351,46,64,1,2106
352,46,96,1,2106
353,46,80,1,2106
354,46,89,2,2106
355,46,53,1,2106
356,46,90,1,2106
357,46,28,1,2106
358,46,87,1,2106
359,46,17,1,2106
360,46,26,1,2106
361,46,79,1,2106
362,46,86,1,2106
363,46,76,1,2106
364,46,75,1,2106
365,66,80,1,2106
366,66,69,1,2106
367,66,88,1,2106
368,66,29,1,2106
369,66,19,2,2106
370,66,51,1,2106
371,66,12,1,2106
372,66,90,2,2106
373,66,83,2,2106
374,66,30,2,2106
375,66,0,1,2106
376,66,11,1,2106
377,66,34,2,2106
378,66,13,1,2106
379,66,68,1,2106
380,66,94,1,2106
381,66,20,1,2106
382,66,45,1,2106
383,66,75,1,2106
384,66,91,1,2106
385,82,65,1,2106
386,82,69,1,2106
387,82,92,1,2106
388,82,80,1,2106
389,82,84,2,2106
390,82,100,2,2106
391,82,76,1,2106
392,43,66,1,2106
393,43,84,2,2106
394,43,91,2,2106
395,43,16,1,2106
396,43,17,1,2106
397,43,53,1,2106
398,43,93,1,2106
399,43,51,1,2106
400,43,58,1,2106
401,43,87,1,2106
402,43,86,1,2106
403,43,10,1,2106
404,43,94,1,2106
405,43,6,2,2106
406,43,45,1,2106
407,45,65,1,2106
408,45,64,1,2106
409,45,81,1,2106
410,45,30,1,2106
411,45,20,1,2106
412,45,23,1,2106
413,45,75,1,2106
414,45,77,2,2106
415,45,85,1,2106
416,45,88,1,2106
417,45,95,1,2106
418,37,86,2,2106
419,37,78,1,2106
420,37,61,1,2106
421,37,47,1,2106
422,37,88,2,2106
423,37,41,1,2106
424,37,72,1,2106
425,37,91,1,2106
426,37,22,1,2106
427,37,48,1,2106
428,37,3,2,2106
429,37,87,1,2106
430,37,96,1,2106
431,37,95,2,2106
432,37,89,1,2106
433,37,90,1,2106
434,37,93,1,2106
435,37,94,1,2106
436,61,73,1,2106
437,61,80,4,2106
438,61,76,1,2106
439,61,94,3,2106
440,61,92,3,2106
441,61,87,2,2106
442,61,55,1,2106
443,61,77,1,2106
444,61,2,1,2106
445,61,90,1,2106
446,61,40,1,2106
447,61,89,1,2106
448,61,96,1,2106
449,61,97,1,2106
450,61,11,1,2106
451,61,82,1,2106
452,91,67,1,2106
453,91,32,1,2106
454,91,78,1,2106
455,91,58,1,2106
456,91,37,1,2106
457,91,91,1,2106
458,91,89,1,2106
459,91,7,1,2106
460,91,45,1,2106
461,91,76,1,2106
462,91,11,1,2106
463,91,41,1,2106
464,91,86,2,2106
465,91,13,1,2106
466,91,47,1,2106
467,91,72,1,2106
468,91,56,1,2106
469,91,73,1,2106
470,91,66,1,2106
471,91,80,1,2106
472,77,72,1,2106
473,77,90,2,2106
474,77,70,1,2106
475,77,52,2,2106
476,77,47,1,2106
477,77,93,1,2106
478,77,91,1,2106
479,77,54,1,2106
480,77,30,1,2106
481,77,67,2,2106
482,77,92,1,2106
483,77,57,1,2106
484,77,87,1,2106
485,80,78,1,2106
486,80,95,1,2106
487,80,11,1,2106
488,80,62,1,2106
489,80,50,1,2106
490,80,44,1,2106
491,80,39,1,2106
492,80,79,2,2106
493,80,69,1,2106
494,80,22,1,2106
495,80,63,1,2106
496,80,16,1,2106
497,80,100,1,2106
498,80,41,1,2106
499,80,60,1,2106
500,80,14,1,2106
501,80,31,1,2106
502,80,55,1,2106
503,79,59,1,2106
504,79,73,2,2106
505,79,85,1,2106
506,79,81,1,2106
507,79,89,1,2106
508,79,93,1,2106
509,79,15,1,2106
510,79,91,1,2106
511,79,79,2,2106
512,79,78,1,2106
513,79,28,1,2106
514,79,66,1,2106
515,79,55,1,2106
516,79,27,1,2106
517,79,82,1,2106
518,79,84,1,2106
519,79,65,1,2106
520,79,32,1,2106
521,81,81,1,2106
522,81,82,1,2106
523,81,100,1,2106
524,81,76,1,2106
525,81,53,1,2106
526,81,79,1,2106
527,81,46,1,2106
528,81,63,1,2106
529,81,88,1,2106
530,89,86,1,2106
531,89,60,2,2106
532,89,76,1,2106
533,89,32,2,2106
534,89,44,1,2106
535,89,88,2,2106
536,89,89,1,2106
537,89,37,1,2106
538,89,54,1,2106
539,89,46,1,2106
540,89,68,1,2106
541,98,83,1,2106
542,98,71,1,2106
543,98,57,1,2106
544,98,48,1,2106
545,98,34,1,2106
546,98,33,1,2106
547,98,60,1,2106
548,74,5,1,2106
549,74,70,1,2106
550,74,54,1,2106
551,74,81,1,2106
552,74,75,1,2106
553,74,77,1,2106
554,74,66,1,2106
555,74,85,1,2106
556,74,71,1,2106
557,74,76,1,2106
558,74,42,1,2106
559,74,43,2,2106
560,74,14,1,2106
561,74,59,1,2106
562,74,64,1,2106
563,74,6,1,2106
564,74,8,1,2106
565,74,37,1,2106
566,74,73,1,2106
567,74,94,1,2106
568,74,88,1,2106
569,74,28,1,2106
570,74,80,1,2106
571,38,73,1,2106
572,38,61,1,2106
573,38,11,1,2106
574,38,12,1,2106
575,38,66,2,2106
576,38,39,1,2106
577,38,80,1,2106
578,38,51,1,2106
579,38,56,2,2106
580,38,68,2,2106
581,38,26,1,2106
582,38,33,1,2106
583,38,28,2,2106
584,38,85,1,2106
585,38,3,1,2106
586,38,78,1,2106
587,38,81,2,2106
588,38,70,1,2106
589,38,87,1,2106
590,38,79,1,2106
591,38,53,1,2106
592,38,5,1,2106
593,38,77,1,2106
594,38,83,1,2106
595,38,67,1,2106
596,85,58,1,2106
597,85,53,1,2106
598,85,19,1,2106
599,85,74,1,2106
600,85,28,1,2106
601,85,30,1,2106
602,85,9,1,2106
603,85,13,1,2106
604,85,38,1,2106
605,85,46,2,2106
606,85,51,1,2106
607,85,21,1,2106
608,85,32,1,2106
609,85,11,1,2106
610,40,76,1,2106
611,40,86,1,2106
612,40,58,1,2106
613,40,95,1,2106
614,40,91,1,2106
615,40,88,1,2106
616,40,80,1,2106
617,40,27,1,2106
618,40,78,1,2106
619,40,65,1,2106
620,40,89,1,2106
621,40,15,1,2106
622,40,85,1,2106
623,40,92,1,2106
624,40,77,1,2106
625,40,87,1,2106
626,40,72,1,2106
627,40,7,1,2106
628,40,37,1,2106
629,40,68,1,2106
630,40,71,1,2106
631,42,77,1,2106
632,42,93,1,2106
633,42,90,2,2106
634,42,60,1,2106
635,42,92,1,2106
636,42,88,1,2106
637,42,86,1,2106
638,42,7,1,2106
639,42,12,1,2106
640,42,78,2,2106
641,42,80,1,2106
642,42,98,1,2106
643,42,24,1,2106
644,42,71,1,2106
645,42,22,1,2106
646,42,89,1,2106
647,42,85,1,2106
648,58,48,1,2106
649,58,56,1,2106
650,58,51,1,2106
651,58,59,1,2106
652,58,88,2,2106
653,58,82,1,2106
654,58,93,1,2106
655,58,19,1,2106
656,58,91,1,2106
657,58,81,1,2106
658,58,25,1,2106
659,58,52,1,2106
660,58,79,1,2106
661,58,90,1,2106
662,58,84,1,2106
663,58,94,1,2106
664,58,66,1,2106
665,56,61,2,2106
666,56,25,1,2106
667,56,80,2,2106
668,56,73,1,2106
669,56,74,1,2106
670,56,40,1,2106
671,56,33,1,2106
672,56,6,1,2106
673,56,32,1,2106
674,56,95,1,2106
675,56,92,1,2106
676,17,15,1,2106
677,17,94,1,2106
678,17,48,1,2106
679,17,89,1,2106
680,17,52,2,2106
681,17,91,1,2106
682,17,40,1,2106
683,64,80,1,2106
684,64,89,1,2106
685,64,63,1,2106
686,64,95,1,2106
687,64,87,2,2106
688,64,38,1,2106
689,64,48,1,2106
690,64,78,1,2106
691,64,91,1,2106
692,64,20,1,2106
693,64,8,1,2106
694,64,76,1,2106
695,64,84,1,2106
696,64,75,1,2106
697,64,25,1,2106
698,64,70,2,2106
699,64,6,2,2106
700,64,45,1,2106
701,64,82,2,2106
702,64,12,1,2106
703,64,57,1,2106
704,64,51,2,2106
705,64,85,1,2106
706,64,93,1,2106
707,64,96,1,2106
708,64,60,1,2106
709,64,61,1,2106
710,64,39,1,2106
711,64,35,1,2106
712,50,92,1,2106
713,50,85,1,2106
714,50,50,1,2106
715,50,49,3,2106
716,50,84,1,2106
717,50,88,1,2106
718,84,58,1,2106
719,84,88,1,2106
720,84,93,1,2106
721,84,85,1,2106
722,84,46,1,2106
723,84,87,1,2106
724,84,36,1,2106
725,84,54,1,2106
726,84,81,1,2106
727,84,51,1,2106
728,84,53,1,2106
729,84,95,1,2106
730,84,75,1,2106
731,72,22,1,2106
732,72,20,1,2106
733,72,100,1,2106
734,72,91,1,2106
735,72,56,1,2106
736,72,89,3,2106
737,72,93,1,2106
738,72,49,1,2106
739,72,95,2,2106
740,72,54,1,2106
741,72,37,1,2106
742,72,79,1,2106
743,72,87,1,2106
744,72,70,1,2106
745,72,85,1,2106
746,72,83,1,2106
747,88,40,1,2106
748,88,89,1,2106
749,88,72,2,2106
750,88,39,1,2106
751,88,54,1,2106
752,88,78,1,2106
753,88,75,1,2106
754,88,86,1,2106
755,88,97,1,2106
756,88,68,1,2106
757,88,30,1,2106
758,88,88,1,2106
759,49,49,2,2106
760,49,50,4,2106
761,49,94,1,2106
762,20,96,1,2106
763,20,86,1,2106
764,20,60,1,2106
765,28,39,1,2106
766,28,71,2,2106
767,28,79,1,2106
768,28,80,1,2106
769,28,76,1,2106
770,28,86,1,2106
771,28,87,1,2106
772,28,13,1,2106
773,28,75,1,2106
774,28,91,1,2106
775,28,42,1,2106
776,28,61,1,2106
777,65,0,1,2106
778,65,8,1,2106
779,65,94,2,2106
780,65,63,1,2106
781,65,71,1,2106
782,65,87,2,2106
783,65,30,3,2106
784,65,9,1,2106
785,65,88,1,2106
786,65,37,1,2106
787,65,38,1,2106
788,65,46,1,2106
789,65,47,1,2106
790,65,68,1,2106
791,65,25,1,2106
792,65,53,1,2106
793,65,12,1,2106
794,65,55,1,2106
795,65,81,1,2106
796,65,32,1,2106
797,69,16,1,2106
798,69,64,1,2106
799,69,74,1,2106
800,69,39,1,2106
801,69,94,1,2106
802,69,68,1,2106
803,69,83,1,2106
804,69,69,1,2106
805,69,36,2,2106
806,69,38,1,2106
807,69,5,2,2106
808,69,37,1,2106
809,69,66,1,2106
810,69,31,1,2106
811,69,90,1,2106
812,69,21,2,2106
813,69,81,1,2106
814,69,86,1,2106
815,69,95,1,2106
816,14,56,1,2106
817,14,60,1,2106
818,14,84,1,2106
819,14,55,1,2106
820,14,95,1,2106
821,14,89,1,2106
822,14,78,1,2106
823,55,51,1,2106
824,55,89,2,2106
825,55,98,1,2106
826,55,90,2,2106
827,55,79,2,2106
828,55,76,1,2106
829,55,12,1,2106
830,55,29,1,2106
831,55,6,1,2106
832,55,10,1,2106
833,55,100,1,2106
834,55,5,3,2106
835,55,93,1,2106
836,55,56,1,2106
837,55,23,1,2106
838,55,18,1,2106
839,53,60,1,2106
840,53,74,2,2106
841,53,65,1,2106
842,53,68,1,2106
843,53,95,2,2106
844,53,84,2,2106
845,53,88,1,2106
846,53,63,2,2106
847,53,72,1,2106
848,53,79,1,2106
849,53,82,1,2106
850,53,29,1,2106
851,53,58,1,2106
852,53,71,1,2106
853,53,75,1,2106
854,53,50,1,2106
855,53,91,1,2106
856,53,93,1,2106
857,70,60,1,2106
858,70,96,2,2106
859,70,79,1,2106
860,70,47,1,2106
861,70,71,1,2106
862,70,48,1,2106
863,70,41,1,2106
864,70,59,1,2106
865,70,21,1,2106
866,70,74,1,2106
867,70,22,1,2106
868,70,25,1,2106
869,70,68,1,2106
870,70,39,1,2106
871,70,19,1,2106
872,70,9,1,2106
873,70,33,1,2106
874,70,7,1,2106
875,70,92,1,2106
876,70,65,1,2106
877,70,14,1,2106
878,70,86,1,2106
879,70,97,1,2106
880,33,69,1,2106
881,33,86,1,2106
882,33,4,1,2106
883,33,84,1,2106
884,33,79,1,2106
885,33,80,1,2106
886,33,9,1,2106
887,33,14,2,2106
888,33,91,1,2106
889,33,33,2,2106
890,41,83,1,2106
891,41,80,2,2106
892,41,51,1,2106
893,41,91,1,2106
894,41,42,1,2106
895,41,11,1,2106
896,41,28,1,2106
897,41,32,1,2106
898,41,8,1,2106
899,41,95,2,2106
900,41,69,1,2106
901,41,36,1,2106
902,41,82,1,2106
903,41,77,1,2106
904,41,74,1,2106
905,41,6,1,2106
906,29,93,1,2106
907,29,87,1,2106
908,29,80,1,2106
909,29,85,1,2106
910,29,69,2,2106
911,29,66,1,2106
912,29,77,1,2106
913,29,82,2,2106
914,29,84,1,2106
915,29,5,1,2106
916,29,94,1,2106
917,29,11,1,2106
918,29,88,1,2106
919,29,51,1,2106
920,24,43,1,2106
921,24,86,1,2106
922,24,88,2,2106
923,24,80,1,2106
924,24,92,1,2106
925,24,94,1,2106
926,24,58,1,2106
927,24,20,1,2106
928,24,48,1,2106
929,24,83,1,2106
930,24,14,1,2106
931,24,40,1,2106
932,23,44,1,2106
933,23,84,1,2106
934,23,76,1,2106
935,23,89,1,2106
936,23,92,2,2106
937,23,68,1,2106
938,76,88,2,2106
939,76,91,1,2106
940,76,64,1,2106
941,76,89,1,2106
942,76,53,1,2106
943,76,30,1,2106
944,76,90,1,2106
945,76,69,1,2106
946,76,95,1,2106
947,76,3,1,2106
948,76,12,1,2106
949,76,49,1,2106
950,76,44,1,2106
951,76,27,1,2106
952,76,72,1,2106
953,76,87,1,2106
954,59,96,1,2106
955,59,94,1,2106
956,59,57,1,2106
957,59,92,4,2106
958,59,24,1,2106
959,59,30,1,2106
960,59,25,1,2106
961,59,74,1,2106
962,59,93,2,2106
963,59,97,1,2106
964,59,69,1,2106
965,59,16,1,2106
966,59,83,1,2106
967,59,18,1,2106
968,59,82,1,2106
969,59,89,2,2106
970,59,67,1,2106
971,93,62,1,2106
972,93,88,2,2106
973,93,93,1,2106
974,93,94,3,2106
975,93,84,1,2106
976,93,89,1,2106
977,93,75,1,2106
978,93,11,1,2106
979,93,70,1,2106
980,93,28,1,2106
981,52,83,1,2106
982,52,88,2,2106
983,52,96,1,2106
984,52,64,1,2106
985,52,69,1,2106
986,52,58,1,2106
987,52,93,1,2106
988,36,72,1,2106
989,36,92,1,2106
990,36,65,1,2106
991,36,76,2,2106
992,36,75,2,2106
993,36,42,1,2106
994,36,86,1,2106
995,36,82,1,2106
996,36,94,1,2106
997,36,80,1,2106
998,36,7,1,2106
999,75,73,2,2106
1000,75,35,1,2106
1001,75,100,1,2106
1002,75,25,1,2106
1003,75,45,2,2106
1004,75,7,1,2106
1005,75,38,1,2106
1006,75,81,1,2106
1007,75,37,1,2106
1008,75,46,1,2106
1009,75,66,1,2106
1010,75,83,1,2106
1011,75,68,1,2106
1012,75,89,1,2106
1013,75,72,1,2106
1014,75,30,1,2106
1015,7,94,1,2106
1016,22,87,1,2106
1017,22,74,1,2106
1018,22,95,1,2106
1019,22,35,1,2106
1020,15,90,1,2106
1021,15,95,1,2106
1022,97,50,1,2106
1023,97,39,1,2106
1024,97,62,1,2106
1025,48,64,1,2106
1026,48,78,1,2106
1027,48,49,1,2106
1028,48,7,1,2106
1029,48,85,1,2106
1030,47,93,1,2106
1031,47,80,2,2106
1032,47,76,1,2106
1033,47,53,1,2106
1034,47,58,1,2106
1035,47,51,1,2106
1036,47,30,1,2106
1037,47,67,1,2106
1038,47,87,1,2106
1039,47,77,1,2106
1040,47,49,1,2106
1041,47,86,1,2106
1042,63,94,1,2106
1043,63,89,3,2106
1044,63,23,1,2106
1045,63,75,1,2106
1046,63,91,2,2106
1047,63,55,1,2106
1048,63,56,1,2106
1049,63,90,1,2106
1050,63,80,1,2106
1051,63,86,2,2106
1052,63,34,1,2106
1053,63,85,2,2106
1054,63,27,1,2106
1055,63,43,1,2106
1056,63,71,1,2106
1057,63,10,1,2106
1058,63,67,1,2106
1059,63,96,2,2106
1060,63,87,1,2106
1061,27,85,2,2106
1062,27,48,1,2106
1063,27,88,1,2106
1064,27,10,1,2106
1065,27,62,1,2106
1066,27,30,1,2106
1067,27,34,1,2106
1068,27,81,1,2106
1069,27,21,1,2106
1070,27,43,1,2106
1071,27,93,1,2106
1072,27,51,1,2106
1073,27,92,1,2106
1074,27,80,1,2106
1075,27,90,1,2106
1076,27,84,1,2106
1077,19,80,2,2106
1078,19,66,1,2106
1079,19,74,1,2106
1080,19,39,1,2106
1081,19,46,1,2106
1082,13,58,1,2106
1083,13,64,1,2106
1084,32,32,1,2106
1085,32,67,2,2106
1086,32,57,1,2106
1087,32,68,1,2106
1088,32,83,1,2106
1089,32,89,1,2106
1090,32,26,1,2106
1091,32,93,1,2106
1092,32,10,1,2106
1093,32,20,1,2106
1094,32,82,1,2106
1095,32,95,1,2106
1096,32,64,1,2106
1097,32,94,1,2106
1098,32,91,1,2106
1099,32,80,1,2106
1100,44,83,1,2106
1101,44,88,1,2106
1102,44,90,2,2106
1103,44,92,1,2106
1104,44,75,1,2106
1105,44,9,1,2106
1106,44,27,1,2106
1107,44,68,1,2106
1108,44,73,1,2106
1109,44,54,1,2106
1110,44,96,1,2106
1111,5,85,2,2106
1112,11,100,1,2106
1113,11,48,1,2106
1114,11,71,1,2106
1115,11,25,1,2106
1116,11,88,1,2106
1117,39,7,1,2106
1118,39,91,2,2106
1119,39,95,1,2106
1120,39,68,1,2106
1121,39,14,1,2106
1122,39,27,1,2106
1123,39,62,2,2106
1124,39,82,1,2106
1125,39,87,1,2106
1126,39,71,1,2106
1127,39,90,2,2106
1128,39,79,1,2106
1129,51,94,1,2106
1130,51,96,1,2106
1131,51,51,1,2106
1132,51,24,1,2106
1133,51,68,1,2106
1134,51,69,1,2106
1135,51,50,1,2106
1136,30,21,1,2106
1137,30,50,1,2106
1138,30,92,1,2106
1139,30,15,1,2106
1140,30,76,2,2106
1141,30,95,1,2106
1142,30,71,1,2106
1143,30,48,1,2106
1144,26,75,1,2106
1145,26,4,1,2106
1146,26,95,1,2106
1147,26,73,1,2106
1148,26,88,1,2106
1149,26,85,1,2106
1150,26,12,1,2106
1151,26,72,1,2106
1152,25,95,1,2106
1153,25,71,1,2106
1154,25,35,1,2106
1155,25,48,1,2106
1156,25,39,2,2106
1157,25,90,1,2106
1158,25,92,1,2106
1159,25,11,1,2106
1160,18,51,1,2106
1161,18,79,1,2106
1162,21,62,1,2106
1163,21,89,1,2106
1164,8,39,2,2106
1165,4,67,1,2106
1166,16,89,1,2106
1167,10,4,1,2106
1168,3,25,1,2106
1169,12,96,1,2106
1170,12,24,1,2106
