nokta_no,x,y,count,sezon_dakikasi
216,38,95,1,1377
217,38,52,1,1377
218,38,69,1,1377
219,38,16,1,1377
220,48,1,1,1377
221,48,48,1,1377
222,48,49,1,1377
223,48,16,1,1377
224,48,4,1,1377
225,48,7,1,1377
226,51,14,2,1377
227,51,30,1,1377
228,51,21,1,1377
229,51,81,1,1377
230,51,46,1,1377
231,51,90,1,1377
232,84,3,1,1377
233,84,5,1,1377
234,84,59,1,1377
235,84,61,1,1377
236,84,77,1,1377
237,84,80,1,1377
238,84,50,1,1377
239,9,48,1,1377
240,57,10,2,1377
241,57,5,1,1377
242,57,22,1,1377
243,57,18,1,1377
244,57,32,1,1377
245,57,3,1,1377
246,57,82,1,1377
247,57,11,1,1377
248,57,64,1,1377
249,57,95,1,1377
250,57,73,1,1377
251,57,77,1,1377
252,57,34,1,1377
253,57,88,1,1377
254,57,28,1,1377
255,57,49,1,1377
256,57,51,1,1377
257,59,10,1,1377
258,59,6,1,1377
259,59,11,1,1377
260,59,19,2,1377
261,59,15,1,1377
262,59,69,2,1377
263,59,91,1,1377
264,59,88,2,1377
265,59,55,1,1377
266,59,90,1,1377
267,59,79,1,1377
268,59,26,1,1377
269,59,81,1,1377
270,59,68,1,1377
271,59,80,1,1377
272,59,74,1,1377
273,59,86,1,1377
274,59,48,1,1377
275,59,76,1,1377
276,69,6,1,1377
277,69,5,1,1377
278,69,12,1,1377
279,69,28,1,1377
280,69,26,1,1377
281,69,76,1,1377
282,69,55,1,1377
283,69,24,1,1377
284,69,20,1,1377
285,35,34,1,1377
286,35,45,1,1377
287,35,12,2,1377
288,35,18,1,1377
289,35,98,1,1377
290,61,41,1,1377
291,61,32,2,1377
292,61,7,1,1377
293,61,8,1,1377
294,61,15,3,1377
295,61,14,1,1377
296,61,38,1,1377
297,61,65,1,1377
298,61,60,1,1377
299,61,69,2,1377
300,61,87,1,1377
301,61,46,1,1377
302,61,66,1,1377
303,61,19,1,1377
304,61,97,1,1377
305,61,62,1,1377
306,61,43,1,1377
307,61,91,1,1377
308,61,42,1,1377
309,61,3,1,1377
310,61,11,1,1377
311,61,84,1,1377
312,80,39,1,1377
313,80,32,1,1377
314,80,68,1,1377
315,80,62,1,1377
316,80,19,1,1377
317,80,48,1,1377
318,85,32,1,1377
319,85,48,3,1377
320,85,60,1,1377
321,31,62,1,1377
322,31,69,1,1377
323,31,48,1,1377
324,31,76,2,1377
325,31,5,1,1377
326,31,61,1,1377
327,31,54,1,1377
328,30,63,1,1377
329,30,47,1,1377
330,30,70,1,1377
331,30,51,1,1377
332,30,81,1,1377
333,30,8,1,1377
334,30,33,1,1377
335,30,4,1,1377
336,30,26,1,1377
337,30,38,1,1377
338,30,69,1,1377
339,30,42,2,1377
340,30,87,1,1377
341,30,74,1,1377
342,30,72,1,1377
343,30,90,1,1377
344,30,67,1,1377
345,36,12,1,1377
346,36,70,1,1377
347,36,57,1,1377
348,36,17,2,1377
349,36,21,2,1377
350,36,34,2,1377
351,36,20,1,1377
352,36,61,1,1377
353,36,76,1,1377
354,36,5,1,1377
355,36,39,1,1377
356,36,60,1,1377
357,36,27,1,1377
358,36,51,1,1377
359,36,56,1,1377
360,36,77,1,1377
361,34,49,1,1377
362,34,61,1,1377
363,34,4,2,1377
364,34,32,1,1377
365,34,13,1,1377
366,34,69,1,1377
367,34,78,1,1377
368,34,28,1,1377
369,34,50,1,1377
370,34,17,1,1377
371,34,24,1,1377
372,34,15,1,1377
373,34,20,1,1377
374,34,92,1,1377
375,34,31,3,1377
376,34,72,1,1377
377,47,21,1,1377
378,47,63,1,1377
379,47,74,1,1377
380,47,12,1,1377
381,47,61,1,1377
382,47,39,1,1377
383,47,7,1,1377
384,47,59,2,1377
385,47,33,1,1377
386,47,73,1,1377
387,47,56,1,1377
388,47,84,1,1377
389,47,57,1,1377
390,47,31,1,1377
391,37,24,1,1377
392,37,25,1,1377
393,37,3,1,1377
394,37,9,1,1377
395,37,18,2,1377
396,37,76,2,1377
397,37,43,2,1377
398,37,30,1,1377
399,37,47,1,1377
400,37,92,1,1377
401,37,95,1,1377
402,37,73,1,1377
403,77,80,1,1377
404,77,13,1,1377
405,77,100,1,1377
406,77,19,1,1377
407,77,43,1,1377
408,77,25,1,1377
409,77,7,1,1377
410,77,65,1,1377
411,93,67,1,1377
412,93,35,1,1377
413,93,51,1,1377
414,55,43,1,1377
415,55,8,1,1377
416,55,51,1,1377
417,55,94,1,1377
418,55,79,1,1377
419,55,20,1,1377
420,55,13,1,1377
421,55,57,1,1377
422,55,34,1,1377
423,55,58,1,1377
424,55,18,2,1377
425,55,72,1,1377
426,55,14,1,1377
427,64,33,1,1377
428,64,21,1,1377
429,64,4,1,1377
430,64,8,1,1377
431,64,19,1,1377
432,64,10,2,1377
433,64,70,1,1377
434,64,50,1,1377
435,64,43,1,1377
436,64,55,1,1377
437,64,60,1,1377
438,64,59,1,1377
439,64,20,1,1377
440,64,96,1,1377
441,64,76,1,1377
442,64,18,1,1377
443,64,2,1,1377
444,64,0,1,1377
445,64,95,1,1377
446,27,31,3,1377
447,27,5,1,1377
448,27,33,1,1377
449,27,23,1,1377
450,27,64,1,1377
451,27,40,1,1377
452,29,9,1,1377
453,29,48,2,1377
454,29,47,1,1377
455,29,20,1,1377
456,29,69,1,1377
457,29,4,2,1377
458,29,39,1,1377
459,29,19,1,1377
460,29,41,1,1377
461,29,89,1,1377
462,29,92,1,1377
463,29,23,1,1377
464,29,50,1,1377
465,29,86,1,1377
466,29,78,1,1377
467,29,54,1,1377
468,19,63,1,1377
469,19,51,1,1377
470,44,53,1,1377
471,44,22,1,1377
472,44,32,1,1377
473,44,21,1,1377
474,44,11,1,1377
475,44,6,1,1377
476,44,37,1,1377
477,44,36,1,1377
478,44,4,1,1377
479,44,70,1,1377
480,44,33,1,1377
481,44,85,1,1377
482,44,95,1,1377
483,44,81,1,1377
484,44,38,1,1377
485,44,51,1,1377
486,44,60,1,1377
487,44,62,1,1377
488,44,56,1,1377
489,44,43,1,1377
490,99,73,1,1377
491,99,0,2,1377
492,43,22,1,1377
493,43,0,1,1377
494,43,11,1,1377
495,43,45,1,1377
496,43,7,1,1377
497,43,83,2,1377
498,43,64,1,1377
499,43,75,1,1377
500,43,29,1,1377
501,43,31,1,1377
502,43,82,1,1377
503,43,30,2,1377
504,43,39,1,1377
505,43,34,1,1377
506,43,48,1,1377
507,43,52,1,1377
508,43,92,1,1377
509,43,77,1,1377
510,41,8,1,1377
511,41,16,1,1377
512,41,47,1,1377
513,41,82,1,1377
514,41,53,1,1377
515,41,48,1,1377
516,41,84,1,1377
517,41,26,1,1377
518,41,57,1,1377
519,41,35,1,1377
520,41,63,1,1377
521,41,36,1,1377
522,41,50,1,1377
523,41,34,2,1377
524,41,40,1,1377
525,63,16,1,1377
526,63,23,1,1377
527,63,22,1,1377
528,63,21,1,1377
529,63,31,1,1377
530,63,44,1,1377
531,63,73,1,1377
532,63,63,1,1377
533,63,88,2,1377
534,63,67,1,1377
535,63,39,1,1377
536,63,18,1,1377
537,63,5,1,1377
538,63,90,1,1377
539,63,8,1,1377
540,63,84,2,1377
541,66,5,1,1377
542,66,43,3,1377
543,66,53,1,1377
544,66,18,2,1377
545,66,22,1,1377
546,66,74,1,1377
547,66,46,1,1377
548,66,29,1,1377
549,66,11,1,1377
550,66,56,1,1377
551,66,58,1,1377
552,66,16,1,1377
553,66,45,1,1377
554,68,17,1,1377
555,68,34,1,1377
556,68,56,2,1377
557,68,41,1,1377
558,68,85,1,1377
559,68,46,1,1377
560,68,11,1,1377
561,68,14,1,1377
562,68,6,1,1377
563,68,40,1,1377
564,68,49,1,1377
565,68,76,1,1377
566,68,13,1,1377
567,68,44,1,1377
568,68,48,1,1377
569,68,81,1,1377
570,68,10,1,1377
571,68,77,1,1377
572,70,22,1,1377
573,70,59,1,1377
574,70,54,1,1377
575,70,62,1,1377
576,70,18,1,1377
577,70,30,1,1377
578,70,35,1,1377
579,70,11,1,1377
580,70,88,1,1377
581,52,16,1,1377
582,52,7,1,1377
583,52,30,1,1377
584,52,53,1,1377
585,52,38,1,1377
586,26,29,1,1377
587,26,12,1,1377
588,26,83,1,1377
589,26,87,1,1377
590,26,64,1,1377
591,26,3,1,1377
592,26,44,1,1377
593,26,13,1,1377
594,26,27,1,1377
595,26,42,1,1377
596,23,28,1,1377
597,23,30,2,1377
598,23,95,1,1377
599,23,63,1,1377
600,23,58,1,1377
601,23,57,1,1377
602,23,6,1,1377
603,23,74,1,1377
604,23,87,1,1377
605,23,60,1,1377
606,23,25,1,1377
607,20,75,1,1377
608,20,84,1,1377
609,75,38,1,1377
610,75,15,1,1377
611,75,61,1,1377
612,75,37,1,1377
613,75,64,1,1377
614,75,69,1,1377
615,75,87,1,1377
616,75,65,1,1377
617,67,52,1,1377
618,67,4,1,1377
619,67,59,2,1377
620,67,66,1,1377
621,67,20,1,1377
622,67,95,1,1377
623,67,47,1,1377
624,67,14,1,1377
625,67,17,1,1377
626,67,91,1,1377
627,67,75,1,1377
628,67,44,1,1377
629,92,36,1,1377
630,92,68,1,1377
631,92,58,1,1377
632,90,44,1,1377
633,90,46,1,1377
634,90,54,1,1377
635,90,65,1,1377
636,42,74,2,1377
637,42,73,1,1377
638,42,55,1,1377
639,42,70,1,1377
640,42,76,3,1377
641,42,9,1,1377
642,42,18,2,1377
643,42,11,1,1377
644,42,72,1,1377
645,42,28,1,1377
646,74,27,2,1377
647,74,46,1,1377
648,74,12,1,1377
649,74,15,1,1377
650,74,67,1,1377
651,74,5,1,1377
652,74,38,1,1377
653,74,30,1,1377
654,74,87,1,1377
655,74,65,1,1377
656,16,41,1,1377
657,16,83,1,1377
658,16,43,1,1377
659,76,10,1,1377
660,76,57,1,1377
661,76,63,1,1377
662,76,50,1,1377
663,76,65,1,1377
664,76,29,1,1377
665,76,51,1,1377
666,76,95,1,1377
667,76,94,1,1377
668,76,53,1,1377
669,76,75,1,1377
670,13,92,1,1377
671,13,90,1,1377
672,13,42,2,1377
673,13,70,1,1377
674,13,61,1,1377
675,53,25,1,1377
676,53,32,1,1377
677,53,33,1,1377
678,53,54,2,1377
679,53,38,1,1377
680,53,2,1,1377
681,53,17,1,1377
682,53,16,2,1377
683,53,19,1,1377
684,53,53,1,1377
685,53,31,1,1377
686,53,15,1,1377
687,53,52,1,1377
688,53,97,1,1377
689,50,41,1,1377
690,50,53,1,1377
691,50,6,1,1377
692,50,90,1,1377
693,40,8,1,1377
694,40,92,1,1377
695,40,58,1,1377
696,40,26,1,1377
697,40,96,1,1377
698,40,63,1,1377
699,40,45,1,1377
700,40,18,1,1377
701,40,61,1,1377
702,40,66,1,1377
703,40,27,1,1377
704,40,52,1,1377
705,96,56,1,1377
706,96,38,1,1377
707,96,84,1,1377
708,96,22,1,1377
709,96,76,1,1377
710,96,23,1,1377
711,81,48,1,1377
712,81,68,1,1377
713,81,38,1,1377
714,81,13,1,1377
715,81,60,1,1377
716,81,49,1,1377
717,25,43,1,1377
718,25,25,1,1377
719,25,92,1,1377
720,25,86,1,1377
721,25,61,1,1377
722,25,56,1,1377
723,25,82,1,1377
724,25,53,1,1377
725,25,68,1,1377
726,25,67,1,1377
727,25,80,1,1377
728,83,42,1,1377
729,83,13,1,1377
730,83,8,1,1377
731,78,86,1,1377
732,78,57,1,1377
733,78,82,1,1377
734,78,36,1,1377
735,78,68,1,1377
736,78,59,1,1377
737,91,13,1,1377
738,91,48,1,1377
739,91,56,1,1377
740,91,9,1,1377
741,91,83,1,1377
742,91,57,1,1377
743,60,30,1,1377
744,60,1,1,1377
745,60,21,1,1377
746,60,70,1,1377
747,60,74,1,1377
748,60,84,2,1377
749,60,89,1,1377
750,60,77,1,1377
751,60,63,1,1377
752,60,15,1,1377
753,60,93,1,1377
754,60,71,1,1377
755,60,72,1,1377
756,60,73,1,1377
757,7,75,1,1377
758,7,70,1,1377
759,7,12,1,1377
760,7,81,1,1377
761,22,52,1,1377
762,22,33,1,1377
763,22,77,1,1377
764,22,66,1,1377
765,22,32,1,1377
766,28,63,1,1377
767,28,44,1,1377
768,28,56,1,1377
769,28,42,1,1377
770,28,89,1,1377
771,28,80,1,1377
772,28,64,1,1377
773,28,68,1,1377
774,15,48,1,1377
775,15,52,1,1377
776,15,37,1,1377
777,15,58,1,1377
778,15,47,1,1377
779,15,49,1,1377
780,79,68,1,1377
781,79,45,1,1377
782,24,90,1,1377
783,24,62,2,1377
784,24,49,1,1377
785,24,15,1,1377
786,24,23,1,1377
787,24,89,1,1377
788,24,29,1,1377
789,21,5,1,1377
790,21,87,1,1377
791,21,34,1,1377
792,4,38,1,1377
793,4,62,1,1377
794,4,39,1,1377
795,4,45,1,1377
796,4,57,1,1377
797,94,74,1,1377
798,14,34,1,1377
799,14,35,1,1377
800,14,27,1,1377
801,98,18,1,1377
802,10,47,1,1377
803,49,41,1,1377
804,49,22,2,1377
805,49,36,1,1377
806,49,47,1,1377
807,82,48,1,1377
808,82,40,1,1377
809,87,68,1,1377
810,87,59,1,1377
811,87,57,1,1377
812,2,45,1,1377
813,2,37,1,1377
814,2,28,1,1377
815,6,42,1,1377
816,6,17,1,1377
817,6,6,1,1377
818,5,42,1,1377
819,5,18,1,1377
820,5,9,1,1377
821,5,88,1,1377
822,0,36,1,1377
823,3,47,1,1377
824,3,42,1,1377
825,3,41,1,1377
826,3,86,1,1377
827,1,48,1,1377
828,1,27,1,1377
829,18,29,1,1377
830,18,92,1,1377
831,18,20,1,1377
832,18,82,1,1377
833,17,70,1,1377
834,17,47,1,1377
835,8,74,2,1377
836,8,36,1,1377
837,8,53,1,1377
838,88,80,1,1377
