nokta_no,x,y,count,sezon_dakikasi
285,64,61,1,1927
286,64,44,1,1927
287,64,65,1,1927
288,64,80,1,1927
289,64,59,1,1927
290,64,71,1,1927
291,64,57,1,1927
292,64,30,1,1927
293,64,39,1,1927
294,73,81,1,1927
295,73,23,2,1927
296,73,30,2,1927
297,73,82,1,1927
298,73,36,1,1927
299,73,87,1,1927
300,73,46,1,1927
301,73,62,2,1927
302,73,7,1,1927
303,73,8,1,1927
304,73,34,1,1927
305,73,28,1,1927
306,73,86,1,1927
307,73,40,1,1927
308,73,31,1,1927
309,73,75,1,1927
310,73,78,1,1927
311,20,6,1,1927
312,20,46,1,1927
313,20,58,1,1927
314,20,87,1,1927
315,20,80,1,1927
316,20,72,1,1927
317,20,5,3,1927
318,20,70,1,1927
319,20,40,1,1927
320,20,74,1,1927
321,20,95,1,1927
322,20,28,2,1927
323,20,48,1,1927
324,20,76,1,1927
325,20,49,1,1927
326,20,88,1,1927
327,20,59,1,1927
328,20,60,1,1927
329,27,11,3,1927
330,27,73,1,1927
331,27,25,1,1927
332,27,28,1,1927
333,27,71,1,1927
334,27,38,4,1927
335,27,68,1,1927
336,27,43,1,1927
337,27,40,1,1927
338,27,8,1,1927
339,27,58,1,1927
340,27,92,1,1927
341,27,35,1,1927
342,27,36,2,1927
343,27,79,1,1927
344,27,23,1,1927
345,27,4,1,1927
346,27,49,1,1927
347,27,93,1,1927
348,27,66,3,1927
349,27,9,1,1927
350,27,34,2,1927
351,27,29,3,1927
352,27,26,1,1927
353,27,83,1,1927
354,27,86,1,1927
355,27,55,1,1927
356,41,69,1,1927
357,41,35,1,1927
358,41,63,1,1927
359,41,75,1,1927
360,41,72,2,1927
361,41,81,2,1927
362,41,9,1,1927
363,41,22,1,1927
364,41,19,1,1927
365,41,43,1,1927
366,41,29,1,1927
367,41,46,2,1927
368,41,5,1,1927
369,41,67,1,1927
370,41,32,1,1927
371,41,76,1,1927
372,41,36,1,1927
373,41,66,1,1927
374,41,26,1,1927
375,41,77,2,1927
376,41,20,1,1927
377,41,64,2,1927
378,41,65,1,1927
379,41,18,1,1927
380,41,68,1,1927
381,67,32,1,1927
382,67,31,2,1927
383,67,24,3,1927
384,67,81,4,1927
385,67,91,1,1927
386,67,75,1,1927
387,67,61,1,1927
388,67,56,1,1927
389,67,72,2,1927
390,67,69,1,1927
391,67,92,1,1927
392,67,21,2,1927
393,67,100,1,1927
394,67,49,2,1927
395,67,26,1,1927
396,67,11,1,1927
397,67,17,1,1927
398,67,18,1,1927
399,67,85,1,1927
400,67,62,1,1927
401,67,90,1,1927
402,67,27,1,1927
403,67,38,1,1927
404,67,82,1,1927
405,67,43,1,1927
406,67,84,2,1927
407,67,93,1,1927
408,44,27,1,1927
409,44,26,3,1927
410,44,72,1,1927
411,44,36,4,1927
412,44,63,1,1927
413,44,34,2,1927
414,44,54,3,1927
415,44,60,1,1927
416,44,50,3,1927
417,44,47,3,1927
418,44,44,2,1927
419,44,73,2,1927
420,44,67,1,1927
421,44,18,2,1927
422,44,7,1,1927
423,44,35,1,1927
424,44,57,1,1927
425,44,42,2,1927
426,44,81,2,1927
427,44,9,1,1927
428,44,40,1,1927
429,44,39,1,1927
430,44,23,1,1927
431,44,69,1,1927
432,44,64,1,1927
433,44,65,1,1927
434,44,59,1,1927
435,44,77,1,1927
436,99,99,8,1927
437,99,0,4,1927
438,83,84,1,1927
439,83,74,1,1927
440,83,93,1,1927
441,28,52,1,1927
442,28,82,1,1927
443,28,81,1,1927
444,28,27,2,1927
445,28,40,1,1927
446,28,22,1,1927
447,28,23,1,1927
448,28,87,1,1927
449,28,53,1,1927
450,28,74,1,1927
451,28,70,1,1927
452,28,50,1,1927
453,28,65,2,1927
454,28,75,3,1927
455,28,31,1,1927
456,28,94,1,1927
457,28,21,1,1927
458,28,60,1,1927
459,28,68,2,1927
460,28,49,1,1927
461,28,85,1,1927
462,28,18,2,1927
463,28,28,2,1927
464,28,62,1,1927
465,28,61,1,1927
466,28,63,1,1927
467,28,72,1,1927
468,28,41,1,1927
469,28,30,1,1927
470,28,80,1,1927
471,28,67,1,1927
472,92,59,1,1927
473,92,92,1,1927
474,92,57,1,1927
475,92,87,1,1927
476,84,61,1,1927
477,84,90,1,1927
478,72,49,1,1927
479,72,74,1,1927
480,72,26,2,1927
481,72,53,1,1927
482,72,16,1,1927
483,72,80,1,1927
484,72,67,1,1927
485,72,92,1,1927
486,72,14,1,1927
487,72,87,1,1927
488,72,39,1,1927
489,72,31,1,1927
490,72,20,1,1927
491,72,93,2,1927
492,72,59,1,1927
493,72,57,1,1927
494,72,82,1,1927
495,72,23,1,1927
496,72,4,1,1927
497,72,98,1,1927
498,72,29,1,1927
499,72,13,1,1927
500,72,62,1,1927
501,72,11,1,1927
502,72,71,1,1927
503,72,88,1,1927
504,72,85,1,1927
505,72,86,1,1927
506,70,43,1,1927
507,70,79,1,1927
508,70,15,1,1927
509,70,25,1,1927
510,70,48,1,1927
511,70,69,1,1927
512,70,57,1,1927
513,70,53,1,1927
514,70,65,1,1927
515,70,5,1,1927
516,70,10,1,1927
517,70,54,1,1927
518,70,26,1,1927
519,70,61,2,1927
520,70,90,1,1927
521,70,50,2,1927
522,70,82,2,1927
523,70,11,1,1927
524,70,24,1,1927
525,70,88,1,1927
526,70,21,1,1927
527,70,39,1,1927
528,70,85,1,1927
529,70,7,1,1927
530,70,28,1,1927
531,70,27,1,1927
532,70,60,1,1927
533,70,91,1,1927
534,70,33,1,1927
535,51,57,1,1927
536,51,59,1,1927
537,51,62,1,1927
538,51,50,1,1927
539,51,95,1,1927
540,51,93,1,1927
541,51,82,1,1927
542,51,13,1,1927
543,51,4,1,1927
544,51,67,1,1927
545,51,75,1,1927
546,51,60,1,1927
547,11,89,1,1927
548,11,58,1,1927
549,11,61,1,1927
550,11,33,2,1927
551,11,32,1,1927
552,11,67,1,1927
553,11,2,1,1927
554,11,93,1,1927
555,11,38,1,1927
556,11,44,1,1927
557,11,41,1,1927
558,11,73,1,1927
559,11,68,1,1927
560,11,26,1,1927
561,11,94,1,1927
562,2,71,2,1927
563,93,49,1,1927
564,29,67,2,1927
565,29,96,1,1927
566,29,75,1,1927
567,29,93,2,1927
568,29,17,1,1927
569,29,22,1,1927
570,29,34,2,1927
571,29,45,1,1927
572,29,80,1,1927
573,29,46,1,1927
574,29,68,2,1927
575,29,23,1,1927
576,29,54,2,1927
577,29,8,1,1927
578,29,37,1,1927
579,29,73,1,1927
580,29,72,1,1927
581,29,69,1,1927
582,29,56,1,1927
583,29,52,2,1927
584,29,61,1,1927
585,29,59,1,1927
586,29,76,1,1927
587,29,74,1,1927
588,29,64,1,1927
589,29,81,1,1927
590,53,60,2,1927
591,53,42,2,1927
592,53,55,2,1927
593,53,16,1,1927
594,53,33,2,1927
595,53,23,2,1927
596,53,81,2,1927
597,53,32,2,1927
598,53,20,1,1927
599,53,36,1,1927
600,53,96,1,1927
601,53,44,1,1927
602,53,56,1,1927
603,53,73,1,1927
604,53,66,1,1927
605,53,86,1,1927
606,53,71,1,1927
607,53,39,1,1927
608,53,74,1,1927
609,53,41,2,1927
610,53,54,4,1927
611,53,67,1,1927
612,53,83,2,1927
613,53,28,1,1927
614,53,40,1,1927
615,53,52,1,1927
616,53,82,1,1927
617,53,6,1,1927
618,53,48,2,1927
619,53,45,1,1927
620,53,46,1,1927
621,53,34,2,1927
622,53,58,1,1927
623,53,59,1,1927
624,53,61,1,1927
625,32,73,1,1927
626,32,37,3,1927
627,32,68,1,1927
628,32,53,3,1927
629,32,30,1,1927
630,32,46,3,1927
631,32,23,1,1927
632,32,49,1,1927
633,32,29,1,1927
634,32,27,2,1927
635,32,56,1,1927
636,32,50,1,1927
637,32,25,1,1927
638,32,81,3,1927
639,32,80,1,1927
640,32,17,2,1927
641,32,69,4,1927
642,32,43,2,1927
643,32,34,1,1927
644,32,64,1,1927
645,32,24,1,1927
646,32,14,2,1927
647,32,47,1,1927
648,32,59,1,1927
649,32,72,1,1927
650,32,44,1,1927
651,32,63,2,1927
652,32,71,1,1927
653,32,60,2,1927
654,31,77,3,1927
655,31,50,1,1927
656,31,24,1,1927
657,31,87,1,1927
658,31,30,1,1927
659,31,96,1,1927
660,31,16,1,1927
661,31,18,1,1927
662,31,27,1,1927
663,31,44,1,1927
664,31,22,1,1927
665,31,31,1,1927
666,31,80,3,1927
667,31,49,1,1927
668,31,12,2,1927
669,31,37,1,1927
670,31,72,1,1927
671,31,81,1,1927
672,31,40,1,1927
673,31,36,1,1927
674,31,64,1,1927
675,31,78,1,1927
676,31,55,1,1927
677,31,9,1,1927
678,31,45,1,1927
679,31,57,2,1927
680,31,54,1,1927
681,31,79,1,1927
682,31,10,1,1927
683,31,75,1,1927
684,31,66,2,1927
685,31,61,2,1927
686,31,23,1,1927
687,31,91,1,1927
688,31,56,1,1927
689,31,70,1,1927
690,31,60,1,1927
691,31,46,1,1927
692,31,51,1,1927
693,47,51,1,1927
694,47,48,1,1927
695,47,58,2,1927
696,47,55,2,1927
697,47,32,1,1927
698,47,57,1,1927
699,47,44,1,1927
700,47,27,1,1927
701,47,2,1,1927
702,47,26,1,1927
703,47,75,3,1927
704,47,38,1,1927
705,47,80,1,1927
706,47,79,1,1927
707,47,94,1,1927
708,47,59,1,1927
709,47,35,1,1927
710,47,29,2,1927
711,47,71,1,1927
712,47,21,1,1927
713,47,85,1,1927
714,47,89,1,1927
715,47,66,1,1927
716,47,54,1,1927
717,47,31,1,1927
718,85,100,1,1927
719,85,41,1,1927
720,85,70,1,1927
721,85,92,1,1927
722,85,3,1,1927
723,85,96,1,1927
724,42,29,1,1927
725,42,50,3,1927
726,42,31,4,1927
727,42,34,1,1927
728,42,38,1,1927
729,42,82,1,1927
730,42,33,2,1927
731,42,68,1,1927
732,42,63,1,1927
733,42,8,1,1927
734,42,93,1,1927
735,42,26,2,1927
736,42,67,1,1927
737,42,84,1,1927
738,42,42,1,1927
739,42,54,2,1927
740,42,60,2,1927
741,42,23,2,1927
742,42,61,2,1927
743,42,32,1,1927
744,42,66,2,1927
745,42,80,1,1927
746,42,24,1,1927
747,42,28,1,1927
748,42,77,1,1927
749,42,91,1,1927
750,42,89,1,1927
751,42,52,1,1927
752,43,29,2,1927
753,43,23,1,1927
754,43,7,1,1927
755,43,50,1,1927
756,43,69,2,1927
757,43,78,2,1927
758,43,51,3,1927
759,43,25,1,1927
760,43,32,1,1927
761,43,19,1,1927
762,43,77,1,1927
763,43,87,1,1927
764,43,66,2,1927
765,43,37,2,1927
766,43,68,1,1927
767,43,59,3,1927
768,43,33,3,1927
769,43,85,1,1927
770,43,82,1,1927
771,43,49,2,1927
772,43,93,1,1927
773,43,14,2,1927
774,43,21,1,1927
775,43,38,1,1927
776,43,70,1,1927
777,43,65,2,1927
778,43,47,1,1927
779,43,18,1,1927
780,43,75,1,1927
781,43,43,2,1927
782,43,55,1,1927
783,43,71,1,1927
784,43,12,1,1927
785,43,58,1,1927
786,57,32,3,1927
787,57,15,1,1927
788,57,68,1,1927
789,57,25,1,1927
790,57,73,3,1927
791,57,33,1,1927
792,57,10,1,1927
793,57,70,3,1927
794,57,50,1,1927
795,57,63,1,1927
796,57,89,1,1927
797,57,64,2,1927
798,57,53,1,1927
799,57,17,1,1927
800,57,22,1,1927
801,57,30,1,1927
802,57,29,3,1927
803,57,84,2,1927
804,57,81,1,1927
805,57,7,1,1927
806,57,37,2,1927
807,57,8,1,1927
808,57,66,2,1927
809,57,72,1,1927
810,57,93,2,1927
811,57,88,1,1927
812,57,77,1,1927
813,57,83,1,1927
814,57,85,1,1927
815,57,23,1,1927
816,57,59,1,1927
817,57,16,1,1927
818,57,67,1,1927
819,57,45,1,1927
820,57,76,1,1927
821,57,31,1,1927
822,57,62,1,1927
823,65,25,1,1927
824,65,71,1,1927
825,65,18,2,1927
826,65,95,1,1927
827,65,64,1,1927
828,65,27,1,1927
829,65,63,1,1927
830,65,28,1,1927
831,65,31,2,1927
832,65,90,2,1927
833,65,65,1,1927
834,65,24,1,1927
835,65,15,1,1927
836,65,55,1,1927
837,65,70,1,1927
838,65,41,1,1927
839,65,78,1,1927
840,65,79,1,1927
841,65,58,1,1927
842,65,82,1,1927
843,46,74,1,1927
844,46,46,2,1927
845,46,10,1,1927
846,46,55,1,1927
847,46,42,1,1927
848,46,36,2,1927
849,46,52,1,1927
850,46,82,1,1927
851,46,64,1,1927
852,46,51,3,1927
853,46,56,1,1927
854,46,33,1,1927
855,46,50,1,1927
856,46,37,1,1927
857,46,71,1,1927
858,46,68,1,1927
859,46,60,2,1927
860,46,23,1,1927
861,46,14,1,1927
862,46,19,1,1927
863,46,27,1,1927
864,46,84,1,1927
865,46,25,1,1927
866,46,29,1,1927
867,46,72,1,1927
868,46,35,1,1927
869,46,66,1,1927
870,46,59,2,1927
871,46,54,1,1927
872,46,47,1,1927
873,46,57,2,1927
874,46,77,1,1927
875,46,100,1,1927
876,46,40,1,1927
877,45,69,2,1927
878,45,56,2,1927
879,45,37,1,1927
880,45,30,1,1927
881,45,4,1,1927
882,45,48,3,1927
883,45,24,1,1927
884,45,19,1,1927
885,45,67,1,1927
886,45,66,1,1927
887,45,27,1,1927
888,45,49,1,1927
889,45,73,1,1927
890,45,25,2,1927
891,45,57,1,1927
892,45,55,1,1927
893,45,75,1,1927
894,45,14,1,1927
895,45,53,1,1927
896,45,64,1,1927
897,45,50,1,1927
898,45,35,1,1927
899,45,36,1,1927
900,45,79,1,1927
901,45,77,1,1927
902,45,78,1,1927
903,45,28,1,1927
904,45,52,1,1927
905,45,15,1,1927
906,45,62,1,1927
907,45,65,1,1927
908,59,30,1,1927
909,59,77,2,1927
910,59,60,2,1927
911,59,37,2,1927
912,59,8,1,1927
913,59,28,1,1927
914,59,83,2,1927
915,59,90,1,1927
916,59,40,1,1927
917,59,31,1,1927
918,59,76,1,1927
919,59,74,3,1927
920,59,63,2,1927
921,59,29,1,1927
922,59,93,1,1927
923,59,75,1,1927
924,59,94,2,1927
925,59,72,1,1927
926,59,62,1,1927
927,59,81,1,1927
928,59,89,1,1927
929,59,36,1,1927
930,59,73,1,1927
931,59,23,1,1927
932,59,79,1,1927
933,59,35,2,1927
934,59,34,1,1927
935,59,78,1,1927
936,59,82,1,1927
937,59,10,1,1927
938,59,66,1,1927
939,68,74,2,1927
940,68,51,1,1927
941,68,28,2,1927
942,68,94,1,1927
943,68,42,2,1927
944,68,44,2,1927
945,68,96,1,1927
946,68,12,1,1927
947,68,95,1,1927
948,68,92,1,1927
949,68,20,1,1927
950,68,67,1,1927
951,68,61,1,1927
952,68,22,1,1927
953,68,90,1,1927
954,68,56,1,1927
955,68,72,1,1927
956,68,25,2,1927
957,68,75,2,1927
958,68,58,1,1927
959,68,36,2,1927
960,68,38,1,1927
961,68,21,1,1927
962,68,17,2,1927
963,68,19,1,1927
964,68,4,1,1927
965,68,29,1,1927
966,68,7,1,1927
967,68,59,2,1927
968,68,27,1,1927
969,68,13,1,1927
970,68,83,1,1927
971,68,24,1,1927
972,68,81,1,1927
973,68,68,1,1927
974,68,80,1,1927
975,68,11,1,1927
976,68,26,1,1927
977,68,82,1,1927
978,68,10,2,1927
979,68,87,1,1927
980,68,32,1,1927
981,68,48,1,1927
982,69,76,1,1927
983,69,42,1,1927
984,69,13,2,1927
985,69,7,1,1927
986,69,12,1,1927
987,69,23,1,1927
988,69,75,1,1927
989,69,15,1,1927
990,69,11,1,1927
991,69,68,1,1927
992,69,39,1,1927
993,69,59,1,1927
994,69,65,1,1927
995,69,83,1,1927
996,69,54,1,1927
997,69,25,1,1927
998,69,26,1,1927
999,69,77,1,1927
1000,69,24,1,1927
1001,69,31,1,1927
1002,16,78,1,1927
1003,16,15,1,1927
1004,16,88,1,1927
1005,16,28,1,1927
1006,16,55,1,1927
1007,6,79,1,1927
1008,6,93,1,1927
1009,6,29,1,1927
1010,6,44,1,1927
1011,6,74,1,1927
1012,55,56,2,1927
1013,55,2,1,1927
1014,55,79,2,1927
1015,55,46,1,1927
1016,55,53,1,1927
1017,55,36,1,1927
1018,55,21,1,1927
1019,55,66,2,1927
1020,55,62,1,1927
1021,55,38,1,1927
1022,55,52,1,1927
1023,55,82,1,1927
1024,55,70,1,1927
1025,55,19,3,1927
1026,55,39,2,1927
1027,55,83,2,1927
1028,55,24,1,1927
1029,55,71,3,1927
1030,55,27,1,1927
1031,55,78,1,1927
1032,55,85,1,1927
1033,55,10,1,1927
1034,55,54,1,1927
1035,55,67,1,1927
1036,55,6,1,1927
1037,55,75,2,1927
1038,55,64,1,1927
1039,55,44,1,1927
1040,55,25,1,1927
1041,55,1,1,1927
1042,55,69,1,1927
1043,55,48,1,1927
1044,55,16,1,1927
1045,55,35,1,1927
1046,55,68,2,1927
1047,12,87,1,1927
1048,12,29,1,1927
1049,12,63,1,1927
1050,12,4,1,1927
1051,12,56,1,1927
1052,12,25,1,1927
1053,12,16,1,1927
1054,12,84,1,1927
1055,12,15,1,1927
1056,12,73,1,1927
1057,89,7,1,1927
1058,89,94,1,1927
1059,89,93,1,1927
1060,89,16,1,1927
1061,89,5,1,1927
1062,66,16,2,1927
1063,66,4,1,1927
1064,66,84,3,1927
1065,66,6,1,1927
1066,66,21,1,1927
1067,66,19,2,1927
1068,66,27,1,1927
1069,66,62,1,1927
1070,66,12,1,1927
1071,66,22,1,1927
1072,66,67,1,1927
1073,66,26,1,1927
1074,66,30,1,1927
1075,66,65,2,1927
1076,66,93,1,1927
1077,66,25,1,1927
1078,66,49,1,1927
1079,66,90,1,1927
1080,66,64,1,1927
1081,66,72,1,1927
1082,66,92,2,1927
1083,66,73,1,1927
1084,66,34,1,1927
1085,66,75,2,1927
1086,66,94,1,1927
1087,66,23,1,1927
1088,66,24,1,1927
1089,60,81,1,1927
1090,60,16,1,1927
1091,60,32,2,1927
1092,60,88,1,1927
1093,60,53,1,1927
1094,60,82,1,1927
1095,60,26,3,1927
1096,60,92,1,1927
1097,60,90,2,1927
1098,60,17,1,1927
1099,60,71,1,1927
1100,60,89,1,1927
1101,60,12,1,1927
1102,60,78,1,1927
1103,60,36,1,1927
1104,60,28,1,1927
1105,60,77,1,1927
1106,60,13,1,1927
1107,60,73,1,1927
1108,60,69,1,1927
1109,60,76,1,1927
1110,60,22,1,1927
1111,60,86,1,1927
1112,60,11,1,1927
1113,60,65,1,1927
1114,38,37,1,1927
1115,38,43,2,1927
1116,38,62,1,1927
1117,38,44,2,1927
1118,38,68,1,1927
1119,38,54,2,1927
1120,38,40,1,1927
1121,38,67,1,1927
1122,38,31,1,1927
1123,38,72,2,1927
1124,38,90,1,1927
1125,38,79,2,1927
1126,38,76,1,1927
1127,38,46,1,1927
1128,38,21,1,1927
1129,38,47,1,1927
1130,38,16,1,1927
1131,38,83,1,1927
1132,38,75,1,1927
1133,38,23,1,1927
1134,38,34,1,1927
1135,38,70,1,1927
1136,38,56,1,1927
1137,38,86,1,1927
1138,38,38,1,1927
1139,38,71,1,1927
1140,38,28,1,1927
1141,38,63,1,1927
1142,38,51,2,1927
1143,71,58,1,1927
1144,71,29,1,1927
1145,71,74,1,1927
1146,71,41,1,1927
1147,71,93,2,1927
1148,71,15,1,1927
1149,71,70,1,1927
1150,71,77,1,1927
1151,71,12,1,1927
1152,71,33,1,1927
1153,71,34,1,1927
1154,71,24,2,1927
1155,71,13,1,1927
1156,71,26,1,1927
1157,71,91,1,1927
1158,71,71,1,1927
1159,71,17,1,1927
1160,71,88,1,1927
1161,71,66,1,1927
1162,71,61,1,1927
1163,71,81,1,1927
1164,71,47,1,1927
1165,71,37,1,1927
1166,71,20,1,1927
1167,15,28,2,1927
1168,15,31,1,1927
1169,15,80,1,1927
1170,15,14,1,1927
1171,15,43,1,1927
1172,15,84,1,1927
1173,15,42,2,1927
1174,56,9,3,1927
1175,56,72,3,1927
1176,56,25,2,1927
1177,56,18,1,1927
1178,56,23,1,1927
1179,56,67,1,1927
1180,56,47,2,1927
1181,56,68,2,1927
1182,56,71,1,1927
1183,56,81,2,1927
1184,56,94,1,1927
1185,56,16,1,1927
1186,56,26,1,1927
1187,56,42,1,1927
1188,56,3,1,1927
1189,56,14,3,1927
1190,56,54,2,1927
1191,56,86,2,1927
1192,56,7,1,1927
1193,56,65,2,1927
1194,56,66,1,1927
1195,56,30,1,1927
1196,56,41,1,1927
1197,56,17,1,1927
1198,56,89,1,1927
1199,56,90,1,1927
1200,56,53,1,1927
1201,56,50,1,1927
1202,56,28,2,1927
1203,56,64,1,1927
1204,56,69,2,1927
1205,56,76,1,1927
1206,56,21,1,1927
1207,56,19,1,1927
1208,56,84,1,1927
1209,56,60,1,1927
1210,56,15,1,1927
1211,56,63,1,1927
1212,56,70,1,1927
1213,13,68,2,1927
1214,13,90,1,1927
1215,13,24,1,1927
1216,13,88,1,1927
1217,13,62,1,1927
1218,13,71,2,1927
1219,13,56,1,1927
1220,13,3,1,1927
1221,13,12,1,1927
1222,13,59,1,1927
1223,13,52,1,1927
1224,13,77,1,1927
1225,13,91,1,1927
1226,13,51,1,1927
1227,40,79,1,1927
1228,40,38,1,1927
1229,40,36,1,1927
1230,40,70,1,1927
1231,40,66,4,1927
1232,40,85,1,1927
1233,40,77,1,1927
1234,40,41,1,1927
1235,40,78,1,1927
1236,40,75,1,1927
1237,40,37,2,1927
1238,40,45,1,1927
1239,40,74,1,1927
1240,40,98,1,1927
1241,40,88,2,1927
1242,40,24,2,1927
1243,40,39,1,1927
1244,40,83,2,1927
1245,40,33,1,1927
1246,40,57,2,1927
