nokta_no,x,y,count,sezon_dakikasi
224,31,38,1,1589
225,31,25,1,1589
226,31,19,1,1589
227,31,11,1,1589
228,10,4,2,1589
229,10,17,2,1589
230,10,37,1,1589
231,10,0,2,1589
232,10,11,2,1589
233,10,18,1,1589
234,10,9,1,1589
235,10,10,1,1589
236,10,39,1,1589
237,10,26,1,1589
238,10,53,1,1589
239,10,6,1,1589
240,38,8,2,1589
241,38,9,2,1589
242,38,5,1,1589
243,38,0,2,1589
244,38,28,1,1589
245,38,7,2,1589
246,38,16,1,1589
247,38,6,1,1589
248,38,10,1,1589
249,38,4,3,1589
250,38,3,1,1589
251,38,19,1,1589
252,38,26,2,1589
253,20,77,1,1589
254,20,10,1,1589
255,20,72,1,1589
256,20,21,1,1589
257,20,7,1,1589
258,20,8,1,1589
259,20,0,2,1589
260,20,12,1,1589
261,20,6,1,1589
262,20,23,1,1589
263,20,9,1,1589
264,20,40,1,1589
265,41,100,2,1589
266,41,19,1,1589
267,41,1,1,1589
268,41,21,1,1589
269,41,0,2,1589
270,41,6,4,1589
271,41,12,1,1589
272,41,10,1,1589
273,41,5,3,1589
274,41,38,1,1589
275,41,23,1,1589
276,41,25,1,1589
277,41,28,1,1589
278,41,16,2,1589
279,41,8,2,1589
280,41,3,2,1589
281,41,9,1,1589
282,41,36,1,1589
283,41,4,1,1589
284,41,13,1,1589
285,71,88,1,1589
286,71,26,2,1589
287,71,16,1,1589
288,71,5,2,1589
289,71,2,1,1589
290,71,0,1,1589
291,71,8,1,1589
292,71,4,1,1589
293,71,18,1,1589
294,71,12,1,1589
295,71,30,1,1589
296,43,90,1,1589
297,43,16,1,1589
298,43,4,2,1589
299,43,5,1,1589
300,43,7,1,1589
301,43,13,2,1589
302,43,6,3,1589
303,43,3,1,1589
304,43,0,4,1589
305,43,23,2,1589
306,43,8,1,1589
307,43,10,2,1589
308,43,9,1,1589
309,43,26,1,1589
310,43,25,1,1589
311,30,76,1,1589
312,30,6,1,1589
313,30,7,2,1589
314,30,0,2,1589
315,30,40,1,1589
316,30,13,2,1589
317,30,16,1,1589
318,30,41,1,1589
319,30,39,1,1589
320,30,12,1,1589
321,30,10,1,1589
322,30,24,1,1589
323,30,62,1,1589
324,30,9,1,1589
325,30,3,1,1589
326,30,50,1,1589
327,56,100,1,1589
328,56,7,4,1589
329,56,20,1,1589
330,56,14,1,1589
331,56,2,1,1589
332,56,3,1,1589
333,56,0,4,1589
334,56,4,1,1589
335,56,5,2,1589
336,56,15,1,1589
337,56,11,2,1589
338,56,12,1,1589
339,56,8,2,1589
340,56,24,1,1589
341,66,94,1,1589
342,66,6,1,1589
343,66,3,2,1589
344,66,23,2,1589
345,66,12,3,1589
346,66,0,5,1589
347,66,5,2,1589
348,66,4,2,1589
349,66,13,1,1589
350,66,18,1,1589
351,66,2,1,1589
352,66,47,1,1589
353,66,17,1,1589
354,62,88,1,1589
355,62,8,1,1589
356,62,62,1,1589
357,62,61,1,1589
358,62,4,1,1589
359,62,10,2,1589
360,62,9,1,1589
361,62,3,3,1589
362,62,19,1,1589
363,62,18,1,1589
364,62,2,1,1589
365,62,0,2,1589
366,62,11,1,1589
367,62,14,1,1589
368,62,32,1,1589
369,62,5,1,1589
370,28,88,1,1589
371,28,16,1,1589
372,28,9,1,1589
373,28,0,6,1589
374,28,23,2,1589
375,28,11,1,1589
376,28,5,1,1589
377,28,3,1,1589
378,28,4,1,1589
379,28,36,1,1589
380,28,6,2,1589
381,28,19,2,1589
382,28,20,1,1589
383,28,49,1,1589
384,28,30,1,1589
385,40,91,2,1589
386,40,30,1,1589
387,40,7,2,1589
388,40,10,2,1589
389,40,0,1,1589
390,40,38,1,1589
391,40,28,1,1589
392,40,8,2,1589
393,40,3,2,1589
394,40,9,2,1589
395,40,13,1,1589
396,40,6,1,1589
397,78,92,1,1589
398,78,6,2,1589
399,78,25,1,1589
400,78,9,1,1589
401,78,0,1,1589
402,78,38,1,1589
403,78,44,1,1589
404,78,3,1,1589
405,90,93,1,1589
406,90,12,1,1589
407,90,42,1,1589
408,90,0,1,1589
409,90,10,3,1589
410,90,8,1,1589
411,90,13,1,1589
412,90,15,1,1589
413,79,100,1,1589
414,79,1,1,1589
415,79,5,1,1589
416,79,6,1,1589
417,79,10,1,1589
418,79,0,1,1589
419,79,4,1,1589
420,79,15,1,1589
421,91,91,1,1589
422,91,17,1,1589
423,91,2,1,1589
424,91,8,2,1589
425,91,26,1,1589
426,91,25,1,1589
427,91,4,1,1589
428,65,0,4,1589
429,65,2,2,1589
430,65,24,1,1589
431,65,15,2,1589
432,65,6,1,1589
433,65,5,4,1589
434,65,3,4,1589
435,65,22,1,1589
436,65,32,1,1589
437,65,45,1,1589
438,65,8,1,1589
439,65,16,1,1589
440,65,14,1,1589
441,67,7,4,1589
442,67,14,1,1589
443,67,9,2,1589
444,67,15,2,1589
445,67,4,1,1589
446,67,11,2,1589
447,67,21,1,1589
448,67,2,1,1589
449,67,5,2,1589
450,24,0,5,1589
451,24,40,1,1589
452,24,24,1,1589
453,24,8,1,1589
454,24,21,1,1589
455,24,9,1,1589
456,24,6,1,1589
457,24,10,2,1589
458,24,34,1,1589
459,24,27,1,1589
460,24,5,1,1589
461,24,16,2,1589
462,35,11,1,1589
463,35,28,1,1589
464,35,6,2,1589
465,35,8,3,1589
466,35,5,4,1589
467,35,26,1,1589
468,35,49,1,1589
469,35,9,1,1589
470,35,10,2,1589
471,35,12,2,1589
472,35,25,1,1589
473,35,7,1,1589
474,35,45,1,1589
475,35,4,4,1589
476,35,0,2,1589
477,35,13,1,1589
478,35,14,1,1589
479,35,89,1,1589
480,35,33,1,1589
481,35,22,1,1589
482,49,0,4,1589
483,49,71,1,1589
484,49,6,1,1589
485,49,7,1,1589
486,49,49,1,1589
487,89,0,2,1589
488,89,19,1,1589
489,89,17,1,1589
490,89,7,1,1589
491,84,5,3,1589
492,84,36,1,1589
493,84,24,1,1589
494,84,22,1,1589
495,84,27,1,1589
496,84,0,1,1589
497,84,4,1,1589
498,44,22,1,1589
499,44,7,4,1589
500,44,30,1,1589
501,44,0,2,1589
502,44,58,1,1589
503,44,31,2,1589
504,44,12,1,1589
505,44,8,1,1589
506,44,3,2,1589
507,44,4,3,1589
508,44,11,1,1589
509,44,9,1,1589
510,44,5,2,1589
511,44,2,1,1589
512,60,38,1,1589
513,60,8,2,1589
514,60,7,2,1589
515,60,2,1,1589
516,60,0,3,1589
517,60,5,1,1589
518,60,6,2,1589
519,60,10,1,1589
520,60,11,1,1589
521,60,29,1,1589
522,60,4,3,1589
523,47,40,1,1589
524,47,6,1,1589
525,47,12,2,1589
526,47,7,1,1589
527,47,0,2,1589
528,47,11,3,1589
529,47,5,1,1589
530,47,22,1,1589
531,47,39,1,1589
532,47,25,1,1589
533,34,54,1,1589
534,34,10,2,1589
535,34,4,1,1589
536,34,22,2,1589
537,34,9,2,1589
538,34,18,1,1589
539,34,12,2,1589
540,34,7,1,1589
541,34,15,1,1589
542,34,6,5,1589
543,34,16,3,1589
544,34,23,1,1589
545,34,27,1,1589
546,34,0,2,1589
547,34,24,3,1589
548,34,14,1,1589
549,34,11,2,1589
550,34,3,2,1589
551,59,0,3,1589
552,59,4,2,1589
553,59,22,2,1589
554,59,8,2,1589
555,59,11,4,1589
556,59,7,1,1589
557,59,16,1,1589
558,59,13,2,1589
559,59,12,1,1589
560,57,0,5,1589
561,57,3,1,1589
562,57,4,3,1589
563,57,18,2,1589
564,57,10,2,1589
565,57,9,2,1589
566,57,8,3,1589
567,57,27,1,1589
568,57,12,1,1589
569,57,6,5,1589
570,57,5,2,1589
571,57,7,2,1589
572,57,2,1,1589
573,57,11,1,1589
574,57,43,1,1589
575,92,17,1,1589
576,92,6,1,1589
577,92,19,1,1589
578,92,5,1,1589
579,92,11,1,1589
580,92,0,2,1589
581,92,12,1,1589
582,29,5,1,1589
583,29,7,1,1589
584,29,0,3,1589
585,29,22,3,1589
586,29,31,1,1589
587,29,8,1,1589
588,29,4,2,1589
589,29,12,3,1589
590,29,16,1,1589
591,29,6,2,1589
592,29,28,1,1589
593,29,2,1,1589
594,29,47,1,1589
595,15,0,2,1589
596,15,9,1,1589
597,15,4,1,1589
598,15,3,1,1589
599,15,25,1,1589
600,42,7,6,1589
601,42,9,3,1589
602,42,8,3,1589
603,42,4,1,1589
604,42,17,1,1589
605,42,0,2,1589
606,42,10,1,1589
607,42,2,1,1589
608,42,6,1,1589
609,42,31,1,1589
610,42,19,2,1589
611,42,47,1,1589
612,37,0,4,1589
613,37,1,1,1589
614,37,24,1,1589
615,37,49,1,1589
616,37,6,2,1589
617,37,2,4,1589
618,37,5,1,1589
619,37,37,1,1589
620,37,8,1,1589
621,37,9,1,1589
622,37,7,4,1589
623,37,17,1,1589
624,37,3,1,1589
625,37,20,1,1589
626,37,19,1,1589
627,55,7,2,1589
628,55,5,3,1589
629,55,6,3,1589
630,55,10,2,1589
631,55,0,3,1589
632,55,14,2,1589
633,55,27,1,1589
634,55,4,3,1589
635,55,23,1,1589
636,55,16,1,1589
637,55,8,5,1589
638,55,11,1,1589
639,55,19,1,1589
640,55,31,1,1589
641,55,25,1,1589
642,88,11,1,1589
643,88,19,1,1589
644,88,0,2,1589
645,88,10,1,1589
646,88,29,1,1589
647,88,27,1,1589
648,88,22,1,1589
649,88,5,1,1589
650,88,8,1,1589
651,51,0,2,1589
652,51,5,2,1589
653,51,22,1,1589
654,51,58,1,1589
655,51,17,1,1589
656,58,0,3,1589
657,58,22,2,1589
658,58,7,1,1589
659,58,9,2,1589
660,58,12,2,1589
661,58,3,1,1589
662,58,5,1,1589
663,58,2,1,1589
664,58,6,1,1589
665,58,18,1,1589
666,58,11,1,1589
667,58,75,1,1589
668,58,8,1,1589
669,54,8,1,1589
670,54,0,2,1589
671,54,6,3,1589
672,54,4,3,1589
673,54,22,1,1589
674,54,7,2,1589
675,54,12,2,1589
676,54,28,1,1589
677,54,10,1,1589
678,27,23,1,1589
679,27,19,1,1589
680,27,9,1,1589
681,27,7,2,1589
682,27,3,1,1589
683,27,0,2,1589
684,27,26,1,1589
685,27,5,1,1589
686,27,22,1,1589
687,27,11,2,1589
688,27,8,2,1589
689,27,10,1,1589
690,27,29,2,1589
691,27,4,1,1589
692,27,6,1,1589
693,16,12,2,1589
694,16,16,3,1589
695,16,7,1,1589
696,16,0,1,1589
697,16,10,1,1589
698,16,4,1,1589
699,16,6,1,1589
700,16,3,1,1589
701,52,8,2,1589
702,52,0,4,1589
703,52,34,1,1589
704,52,9,2,1589
705,52,6,3,1589
706,52,11,3,1589
707,52,4,2,1589
708,52,25,1,1589
709,52,3,1,1589
710,52,7,1,1589
711,52,32,1,1589
712,64,0,2,1589
713,64,23,1,1589
714,64,8,2,1589
715,64,5,2,1589
716,64,6,2,1589
717,64,7,2,1589
718,64,15,1,1589
719,64,12,2,1589
720,64,16,2,1589
721,64,14,1,1589
722,64,20,1,1589
723,50,69,1,1589
724,50,0,1,1589
725,50,8,1,1589
726,50,6,2,1589
727,81,0,3,1589
728,81,25,1,1589
729,81,7,2,1589
730,81,8,1,1589
731,13,0,1,1589
732,13,17,1,1589
733,13,7,1,1589
734,13,3,1,1589
735,13,13,1,1589
736,13,35,1,1589
737,13,51,1,1589
738,13,12,1,1589
739,13,90,1,1589
740,12,5,1,1589
741,12,55,1,1589
742,12,24,1,1589
743,12,11,2,1589
744,12,27,2,1589
745,12,8,1,1589
746,12,38,1,1589
747,12,40,1,1589
748,12,6,1,1589
749,12,17,1,1589
750,12,9,1,1589
751,12,26,1,1589
752,17,0,1,1589
753,17,22,1,1589
754,17,8,2,1589
755,17,6,1,1589
756,17,13,1,1589
757,17,9,2,1589
758,72,18,2,1589
759,72,16,1,1589
760,72,6,2,1589
761,72,8,2,1589
762,72,7,1,1589
763,72,21,1,1589
764,72,17,1,1589
765,72,4,1,1589
766,72,36,1,1589
767,77,0,2,1589
768,77,4,2,1589
769,77,6,1,1589
770,77,23,1,1589
771,77,11,1,1589
772,77,17,1,1589
773,77,5,1,1589
774,77,7,1,1589
775,77,12,1,1589
776,97,5,1,1589
777,97,29,1,1589
778,97,31,1,1589
779,97,16,1,1589
780,97,26,1,1589
781,97,23,1,1589
782,97,27,1,1589
783,76,17,2,1589
784,76,22,1,1589
785,76,20,1,1589
786,76,0,2,1589
787,76,4,1,1589
788,76,8,2,1589
789,76,15,1,1589
790,76,5,1,1589
791,76,26,1,1589
792,2,23,1,1589
793,2,33,1,1589
794,2,5,1,1589
795,2,15,1,1589
796,2,16,2,1589
797,0,30,1,1589
798,0,37,1,1589
799,6,2,1,1589
800,6,0,1,1589
801,6,34,1,1589
802,6,40,1,1589
803,6,15,1,1589
804,94,25,1,1589
805,94,28,1,1589
806,93,13,1,1589
807,93,25,1,1589
808,93,21,1,1589
809,93,16,1,1589
810,93,31,1,1589
811,48,6,1,1589
812,48,15,1,1589
813,48,41,1,1589
814,48,4,1,1589
815,48,7,1,1589
816,48,10,1,1589
817,48,29,1,1589
818,48,9,2,1589
819,48,14,1,1589
820,48,11,1,1589
821,48,0,1,1589
822,73,35,1,1589
823,73,42,1,1589
824,73,7,1,1589
825,73,6,1,1589
826,73,5,1,1589
827,73,10,3,1589
828,73,0,1,1589
829,73,4,1,1589
830,73,17,1,1589
831,14,4,1,1589
832,14,24,2,1589
833,14,7,1,1589
834,14,9,1,1589
835,14,29,1,1589
836,14,3,1,1589
837,14,5,2,1589
838,14,35,1,1589
839,14,11,1,1589
840,14,92,1,1589
841,85,4,1,1589
842,85,12,2,1589
843,85,10,1,1589
844,85,6,1,1589
845,70,25,1,1589
846,70,8,1,1589
847,70,0,3,1589
848,70,12,1,1589
849,70,7,1,1589
850,70,10,1,1589
851,70,16,2,1589
852,70,3,1,1589
853,63,18,1,1589
854,63,9,4,1589
855,63,41,1,1589
856,63,3,1,1589
857,63,2,1,1589
858,63,4,3,1589
859,63,7,2,1589
860,63,0,3,1589
861,63,8,1,1589
862,63,15,1,1589
863,63,6,1,1589
864,3,7,1,1589
865,3,9,1,1589
866,3,16,2,1589
867,3,39,2,1589
868,3,6,1,1589
869,3,11,1,1589
870,3,30,1,1589
871,3,12,1,1589
872,3,4,1,1589
873,3,21,2,1589
874,3,22,1,1589
875,80,10,1,1589
876,80,6,1,1589
877,80,0,1,1589
878,80,20,1,1589
879,80,23,1,1589
880,80,43,1,1589
881,80,5,1,1589
882,68,4,1,1589
883,68,0,1,1589
884,68,5,1,1589
885,68,11,2,1589
886,68,22,1,1589
887,68,13,1,1589
888,68,8,1,1589
889,68,25,1,1589
890,19,5,2,1589
891,19,28,1,1589
892,19,7,1,1589
893,19,0,1,1589
894,19,48,1,1589
895,19,4,1,1589
896,19,16,1,1589
897,19,30,1,1589
898,19,8,1,1589
899,18,6,1,1589
900,18,44,1,1589
901,18,13,1,1589
902,18,8,2,1589
903,18,34,1,1589
904,18,0,1,1589
905,18,17,1,1589
906,18,98,1,1589
907,18,89,1,1589
908,26,5,2,1589
909,26,4,1,1589
910,26,0,2,1589
911,26,7,1,1589
912,26,12,1,1589
913,26,6,1,1589
914,26,23,1,1589
915,26,3,1,1589
916,26,10,1,1589
917,26,19,1,1589
918,26,20,1,1589
919,87,27,1,1589
920,87,13,1,1589
921,87,11,3,1589
922,87,26,1,1589
923,87,0,2,1589
924,61,12,2,1589
925,61,41,1,1589
926,61,10,1,1589
927,61,14,1,1589
928,61,0,3,1589
929,61,4,1,1589
930,61,20,1,1589
931,61,8,2,1589
932,61,16,1,1589
933,61,9,1,1589
934,61,15,1,1589
935,83,0,2,1589
936,83,5,1,1589
937,83,9,1,1589
938,83,7,1,1589
939,75,8,1,1589
940,75,3,1,1589
941,75,5,2,1589
942,75,36,1,1589
943,75,0,2,1589
944,75,6,1,1589
945,75,26,1,1589
946,75,17,1,1589
947,75,25,1,1589
948,75,33,2,1589
949,75,35,1,1589
950,99,23,1,1589
951,99,13,1,1589
952,74,16,1,1589
953,74,8,1,1589
954,74,7,1,1589
955,74,2,1,1589
956,74,23,2,1589
957,74,4,1,1589
958,82,11,1,1589
959,82,0,1,1589
960,82,3,1,1589
961,1,11,1,1589
962,1,12,1,1589
963,1,9,1,1589
964,1,49,1,1589
965,1,23,1,1589
966,95,32,1,1589
967,95,6,1,1589
968,95,13,1,1589
969,95,17,1,1589
970,5,5,1,1589
971,5,7,2,1589
972,96,12,1,1589
973,96,28,1,1589
974,98,4,1,1589
