nokta_no,x,y,count,sezon_dakikasi
188,65,85,1,1551
189,65,82,1,1551
190,65,81,2,1551
191,65,49,2,1551
192,65,36,1,1551
193,65,54,1,1551
194,65,43,2,1551
195,65,65,1,1551
196,65,37,2,1551
197,65,62,1,1551
198,65,4,1,1551
199,65,28,1,1551
200,65,24,1,1551
201,65,33,1,1551
202,65,21,1,1551
203,65,16,1,1551
204,67,81,1,1551
205,67,78,1,1551
206,67,33,1,1551
207,67,62,1,1551
208,67,63,1,1551
209,67,31,1,1551
210,67,60,2,1551
211,67,52,1,1551
212,67,38,2,1551
213,67,43,1,1551
214,67,42,1,1551
215,67,9,1,1551
216,67,53,1,1551
217,67,73,1,1551
218,67,48,1,1551
219,67,35,1,1551
220,67,57,1,1551
221,67,19,1,1551
222,67,39,1,1551
223,67,75,1,1551
224,67,32,1,1551
225,67,68,1,1551
226,70,73,1,1551
227,70,44,2,1551
228,70,26,1,1551
229,70,68,1,1551
230,70,51,1,1551
231,70,76,1,1551
232,70,65,2,1551
233,70,8,1,1551
234,70,40,1,1551
235,70,10,1,1551
236,70,62,1,1551
237,70,82,1,1551
238,70,46,1,1551
239,70,18,1,1551
240,70,41,1,1551
241,77,27,1,1551
242,77,53,1,1551
243,77,50,1,1551
244,77,47,1,1551
245,77,31,1,1551
246,77,25,2,1551
247,77,5,1,1551
248,77,32,1,1551
249,77,54,1,1551
250,77,69,1,1551
251,77,30,1,1551
252,77,35,1,1551
253,77,18,1,1551
254,82,86,1,1551
255,82,49,1,1551
256,82,53,1,1551
257,82,27,1,1551
258,82,58,1,1551
259,82,56,1,1551
260,82,60,1,1551
261,82,35,1,1551
262,83,61,1,1551
263,83,6,1,1551
264,55,34,2,1551
265,55,49,2,1551
266,55,91,1,1551
267,55,80,2,1551
268,55,53,2,1551
269,55,19,1,1551
270,55,46,1,1551
271,55,33,1,1551
272,55,26,1,1551
273,91,41,1,1551
274,91,54,3,1551
275,91,47,1,1551
276,91,52,1,1551
277,91,24,1,1551
278,91,42,2,1551
279,91,53,1,1551
280,91,43,1,1551
281,91,56,1,1551
282,91,80,1,1551
283,53,30,1,1551
284,53,29,1,1551
285,53,92,1,1551
286,53,36,1,1551
287,53,31,1,1551
288,53,41,1,1551
289,53,63,1,1551
290,53,100,1,1551
291,53,66,1,1551
292,53,57,1,1551
293,53,55,1,1551
294,53,75,1,1551
295,54,27,1,1551
296,54,37,1,1551
297,54,55,1,1551
298,54,68,2,1551
299,54,81,1,1551
300,54,43,3,1551
301,54,50,1,1551
302,54,40,1,1551
303,54,60,1,1551
304,54,59,1,1551
305,54,18,1,1551
306,93,49,1,1551
307,93,51,1,1551
308,93,32,1,1551
309,93,57,2,1551
310,93,35,1,1551
311,93,37,1,1551
312,93,42,2,1551
313,69,66,1,1551
314,69,91,1,1551
315,69,47,1,1551
316,69,74,1,1551
317,69,32,1,1551
318,69,53,1,1551
319,69,8,2,1551
320,69,24,1,1551
321,69,51,1,1551
322,69,33,1,1551
323,69,35,1,1551
324,69,42,1,1551
325,69,43,1,1551
326,69,57,1,1551
327,69,72,1,1551
328,69,52,1,1551
329,69,81,1,1551
330,69,36,1,1551
331,69,31,1,1551
332,92,47,1,1551
333,92,51,1,1551
334,92,32,1,1551
335,92,50,2,1551
336,92,57,1,1551
337,92,29,1,1551
338,92,45,1,1551
339,4,62,1,1551
340,4,46,1,1551
341,4,53,1,1551
342,4,36,1,1551
343,4,43,1,1551
344,4,58,1,1551
345,4,26,1,1551
346,87,87,1,1551
347,87,38,1,1551
348,87,54,1,1551
349,87,96,1,1551
350,87,45,1,1551
351,87,57,1,1551
352,87,52,1,1551
353,87,70,1,1551
354,87,40,1,1551
355,87,46,1,1551
356,62,50,1,1551
357,62,23,1,1551
358,62,96,1,1551
359,62,82,1,1551
360,62,56,1,1551
361,62,43,1,1551
362,62,25,1,1551
363,62,35,1,1551
364,62,31,2,1551
365,62,62,3,1551
366,62,28,1,1551
367,62,54,1,1551
368,62,37,1,1551
369,62,93,1,1551
370,62,30,1,1551
371,62,32,1,1551
372,96,52,1,1551
373,96,38,2,1551
374,96,54,1,1551
375,59,59,1,1551
376,59,55,1,1551
377,59,28,1,1551
378,59,17,1,1551
379,59,36,2,1551
380,59,67,1,1551
381,59,41,1,1551
382,59,13,1,1551
383,59,37,1,1551
384,64,19,1,1551
385,64,91,1,1551
386,64,3,1,1551
387,64,37,3,1551
388,64,78,1,1551
389,64,41,1,1551
390,64,68,1,1551
391,64,4,1,1551
392,64,44,2,1551
393,64,1,1,1551
394,64,55,2,1551
395,64,49,1,1551
396,64,85,1,1551
397,64,96,1,1551
398,64,22,1,1551
399,64,57,1,1551
400,64,14,1,1551
401,64,75,1,1551
402,64,58,1,1551
403,64,32,1,1551
404,71,47,1,1551
405,71,49,1,1551
406,71,55,1,1551
407,71,45,2,1551
408,71,38,1,1551
409,71,51,2,1551
410,71,12,1,1551
411,71,23,1,1551
412,71,36,1,1551
413,71,44,1,1551
414,71,26,1,1551
415,71,64,1,1551
416,71,62,1,1551
417,71,40,1,1551
418,71,39,1,1551
419,71,58,1,1551
420,71,30,1,1551
421,71,3,1,1551
422,71,74,1,1551
423,71,94,1,1551
424,71,15,1,1551
425,71,17,1,1551
426,71,18,1,1551
427,37,96,1,1551
428,37,38,1,1551
429,37,95,1,1551
430,37,35,1,1551
431,37,32,1,1551
432,37,20,1,1551
433,37,24,1,1551
434,37,77,1,1551
435,37,70,1,1551
436,37,87,1,1551
437,37,33,1,1551
438,45,44,1,1551
439,45,14,1,1551
440,45,56,1,1551
441,45,38,1,1551
442,45,29,1,1551
443,45,50,1,1551
444,45,49,1,1551
445,45,41,1,1551
446,45,20,1,1551
447,45,43,1,1551
448,45,93,1,1551
449,45,31,1,1551
450,45,32,1,1551
451,45,42,1,1551
452,42,31,1,1551
453,42,76,1,1551
454,42,46,1,1551
455,42,73,1,1551
456,42,25,1,1551
457,72,40,2,1551
458,72,39,1,1551
459,72,65,1,1551
460,72,31,1,1551
461,72,49,1,1551
462,72,57,1,1551
463,72,52,1,1551
464,72,14,1,1551
465,72,73,1,1551
466,72,91,1,1551
467,72,71,1,1551
468,72,8,1,1551
469,66,37,2,1551
470,66,13,2,1551
471,66,44,1,1551
472,66,59,1,1551
473,66,35,1,1551
474,66,77,1,1551
475,66,83,1,1551
476,66,58,1,1551
477,66,42,1,1551
478,66,20,1,1551
479,66,75,1,1551
480,66,91,1,1551
481,52,5,1,1551
482,52,69,1,1551
483,52,26,1,1551
484,52,50,1,1551
485,52,53,1,1551
486,52,67,2,1551
487,52,34,1,1551
488,52,41,1,1551
489,52,66,1,1551
490,52,56,1,1551
491,52,40,1,1551
492,22,69,1,1551
493,22,48,1,1551
494,81,41,1,1551
495,81,72,1,1551
496,81,50,1,1551
497,81,49,1,1551
498,81,36,1,1551
499,81,88,1,1551
500,81,22,1,1551
501,81,15,1,1551
502,32,34,1,1551
503,32,27,1,1551
504,32,59,1,1551
505,32,57,1,1551
506,32,15,1,1551
507,32,31,1,1551
508,32,55,1,1551
509,32,82,1,1551
510,32,64,2,1551
511,32,51,1,1551
512,32,65,1,1551
513,61,44,1,1551
514,61,82,1,1551
515,61,30,1,1551
516,61,50,2,1551
517,61,46,4,1551
518,61,32,1,1551
519,61,43,1,1551
520,61,39,1,1551
521,61,66,1,1551
522,61,29,1,1551
523,61,8,2,1551
524,61,65,1,1551
525,61,22,1,1551
526,61,92,1,1551
527,61,33,1,1551
528,44,3,1,1551
529,44,4,1,1551
530,44,8,1,1551
531,44,11,1,1551
532,44,41,1,1551
533,44,50,1,1551
534,44,72,1,1551
535,44,57,1,1551
536,44,35,1,1551
537,28,36,1,1551
538,28,46,1,1551
539,28,42,1,1551
540,28,64,1,1551
541,28,83,1,1551
542,28,77,1,1551
543,28,69,1,1551
544,29,41,1,1551
545,29,87,2,1551
546,29,45,1,1551
547,29,7,1,1551
548,58,40,1,1551
549,58,95,1,1551
550,58,97,1,1551
551,58,33,1,1551
552,58,39,1,1551
553,58,77,2,1551
554,58,30,1,1551
555,58,85,1,1551
556,58,44,1,1551
557,58,37,1,1551
558,58,29,1,1551
559,58,13,1,1551
560,58,38,1,1551
561,41,95,1,1551
562,41,6,1,1551
563,41,45,1,1551
564,41,92,1,1551
565,41,37,1,1551
566,41,39,1,1551
567,41,21,1,1551
568,41,94,1,1551
569,80,94,1,1551
570,80,39,2,1551
571,80,30,1,1551
572,80,51,1,1551
573,80,63,1,1551
574,80,40,1,1551
575,80,67,1,1551
576,80,22,1,1551
577,26,72,2,1551
578,26,98,1,1551
579,26,38,1,1551
580,26,34,1,1551
581,26,64,1,1551
582,26,47,1,1551
583,26,83,2,1551
584,26,3,1,1551
585,48,52,1,1551
586,48,49,1,1551
587,48,45,1,1551
588,48,44,1,1551
589,48,33,1,1551
590,48,58,2,1551
591,48,38,1,1551
592,48,34,1,1551
593,47,48,1,1551
594,47,65,2,1551
595,47,70,1,1551
596,47,36,2,1551
597,47,90,1,1551
598,47,50,1,1551
599,47,58,1,1551
600,47,51,1,1551
601,47,39,1,1551
602,47,69,1,1551
603,47,60,1,1551
604,47,82,1,1551
605,39,69,1,1551
606,39,96,1,1551
607,39,3,1,1551
608,39,89,1,1551
609,39,60,1,1551
610,39,5,1,1551
611,75,45,1,1551
612,75,77,1,1551
613,75,78,1,1551
614,75,22,1,1551
615,75,52,1,1551
616,75,20,1,1551
617,75,8,1,1551
618,75,100,1,1551
619,75,36,1,1551
620,75,33,1,1551
621,75,41,1,1551
622,75,90,1,1551
623,75,2,1,1551
624,75,58,1,1551
625,75,31,1,1551
626,75,28,2,1551
627,75,61,1,1551
628,75,73,1,1551
629,38,65,1,1551
630,38,25,1,1551
631,38,35,2,1551
632,38,23,1,1551
633,38,48,1,1551
634,38,40,1,1551
635,38,33,1,1551
636,35,34,1,1551
637,35,51,1,1551
638,40,97,1,1551
639,40,79,1,1551
640,40,34,1,1551
641,40,70,1,1551
642,68,67,1,1551
643,68,49,1,1551
644,68,78,1,1551
645,68,64,1,1551
646,68,53,1,1551
647,68,70,2,1551
648,68,82,1,1551
649,68,33,1,1551
650,68,28,3,1551
651,68,10,1,1551
652,68,35,1,1551
653,68,51,2,1551
654,68,29,2,1551
655,68,59,1,1551
656,68,18,1,1551
657,68,81,1,1551
658,89,53,1,1551
659,89,51,1,1551
660,89,63,1,1551
661,89,2,1,1551
662,89,15,1,1551
663,89,47,1,1551
664,89,56,1,1551
665,89,41,1,1551
666,89,52,1,1551
667,89,46,1,1551
668,31,81,1,1551
669,31,74,1,1551
670,31,66,1,1551
671,31,25,1,1551
672,46,97,1,1551
673,46,31,1,1551
674,46,29,1,1551
675,46,56,1,1551
676,46,51,3,1551
677,46,33,1,1551
678,46,8,1,1551
679,46,49,2,1551
680,46,86,1,1551
681,46,69,1,1551
682,46,41,1,1551
683,46,10,1,1551
684,34,5,1,1551
685,34,6,2,1551
686,34,20,1,1551
687,34,47,1,1551
688,34,52,2,1551
689,34,17,1,1551
690,34,69,1,1551
691,34,38,1,1551
692,84,23,1,1551
693,84,63,1,1551
694,84,47,1,1551
695,84,20,1,1551
696,84,51,1,1551
697,84,52,1,1551
698,85,23,1,1551
699,85,30,1,1551
700,85,56,1,1551
701,85,50,1,1551
702,85,52,1,1551
703,85,34,1,1551
704,79,23,1,1551
705,79,61,1,1551
706,79,37,1,1551
707,79,88,1,1551
708,79,38,1,1551
709,79,60,1,1551
710,79,70,1,1551
711,95,76,1,1551
712,95,47,1,1551
713,95,54,1,1551
714,95,31,1,1551
715,95,58,1,1551
716,95,43,1,1551
717,23,72,1,1551
718,23,74,1,1551
719,33,81,1,1551
720,33,74,1,1551
721,33,52,1,1551
722,33,76,1,1551
723,33,70,1,1551
724,33,56,1,1551
725,33,22,1,1551
726,36,83,1,1551
727,36,47,1,1551
728,36,16,1,1551
729,36,36,1,1551
730,36,81,1,1551
731,36,12,1,1551
732,5,46,1,1551
733,5,52,1,1551
734,5,50,1,1551
735,5,55,1,1551
736,49,50,2,1551
737,49,49,4,1551
738,49,52,1,1551
739,78,57,1,1551
740,78,30,2,1551
741,78,93,1,1551
742,78,43,1,1551
743,78,76,1,1551
744,78,14,1,1551
745,99,30,1,1551
746,97,57,1,1551
747,97,25,1,1551
748,97,15,1,1551
749,97,23,1,1551
750,97,74,1,1551
751,97,29,2,1551
752,97,75,1,1551
753,100,59,1,1551
754,43,70,3,1551
755,43,56,1,1551
756,43,31,1,1551
757,43,62,1,1551
758,43,36,1,1551
759,43,22,1,1551
760,43,38,1,1551
761,43,72,1,1551
762,25,68,1,1551
763,98,3,1,1551
764,98,29,1,1551
765,19,24,1,1551
766,1,39,1,1551
767,7,53,1,1551
768,7,55,1,1551
769,10,37,1,1551
770,10,42,1,1551
771,12,46,1,1551
772,3,54,1,1551
773,0,35,1,1551
774,14,41,1,1551
775,17,67,1,1551
776,17,42,1,1551
777,20,43,1,1551
778,21,72,1,1551
779,15,29,1,1551
780,30,71,1,1551
781,30,70,1,1551
782,9,30,1,1551
