nokta_no,x,y,count,sezon_dakikasi
137,15,76,1,1297
138,15,87,1,1297
139,15,32,1,1297
140,15,70,1,1297
141,15,82,1,1297
142,25,70,1,1297
143,25,87,1,1297
144,25,67,2,1297
145,25,44,1,1297
146,25,64,2,1297
147,25,53,1,1297
148,25,80,1,1297
149,25,97,1,1297
150,25,58,1,1297
151,25,69,1,1297
152,25,65,2,1297
153,25,89,2,1297
154,25,73,1,1297
155,25,66,2,1297
156,25,90,2,1297
157,25,86,2,1297
158,25,88,1,1297
159,25,60,1,1297
160,21,86,2,1297
161,21,97,1,1297
162,21,51,1,1297
163,21,71,1,1297
164,21,77,2,1297
165,21,89,3,1297
166,21,72,2,1297
167,21,78,1,1297
168,21,82,1,1297
169,21,58,2,1297
170,21,87,1,1297
171,21,76,1,1297
172,21,73,1,1297
173,21,61,1,1297
174,57,95,1,1297
175,57,71,1,1297
176,57,79,1,1297
177,57,73,2,1297
178,57,83,1,1297
179,57,94,1,1297
180,57,90,1,1297
181,57,74,1,1297
182,57,89,1,1297
183,47,83,3,1297
184,47,70,2,1297
185,47,34,1,1297
186,47,85,2,1297
187,47,82,1,1297
188,47,59,1,1297
189,47,75,1,1297
190,47,96,1,1297
191,47,64,1,1297
192,47,53,1,1297
193,47,86,1,1297
194,47,78,1,1297
195,47,66,1,1297
196,72,88,1,1297
197,72,79,1,1297
198,72,92,1,1297
199,5,62,1,1297
200,5,61,4,1297
201,5,51,1,1297
202,5,66,1,1297
203,5,73,1,1297
204,5,49,1,1297
205,5,81,2,1297
206,5,64,1,1297
207,20,49,1,1297
208,20,85,1,1297
209,20,48,1,1297
210,20,58,1,1297
211,20,73,1,1297
212,20,63,1,1297
213,20,66,1,1297
214,20,57,1,1297
215,20,79,2,1297
216,20,90,1,1297
217,20,77,1,1297
218,20,60,1,1297
219,20,74,1,1297
220,20,84,1,1297
221,20,94,1,1297
222,20,92,1,1297
223,35,54,1,1297
224,35,71,1,1297
225,35,77,1,1297
226,35,48,2,1297
227,35,67,3,1297
228,35,78,1,1297
229,35,74,1,1297
230,35,61,1,1297
231,35,63,1,1297
232,35,62,1,1297
233,35,58,1,1297
234,35,66,2,1297
235,35,64,1,1297
236,35,59,1,1297
237,35,23,1,1297
238,35,81,2,1297
239,35,76,2,1297
240,35,53,1,1297
241,35,75,1,1297
242,35,93,2,1297
243,35,73,1,1297
244,35,60,1,1297
245,35,55,1,1297
246,35,46,1,1297
247,35,83,1,1297
248,35,70,1,1297
249,35,86,1,1297
250,35,87,1,1297
251,35,90,1,1297
252,54,77,1,1297
253,54,57,2,1297
254,54,91,1,1297
255,54,54,1,1297
256,54,70,1,1297
257,54,74,1,1297
258,54,84,1,1297
259,54,85,1,1297
260,54,62,1,1297
261,54,95,1,1297
262,54,82,1,1297
263,65,69,1,1297
264,65,41,1,1297
265,65,90,1,1297
266,65,91,1,1297
267,65,86,1,1297
268,65,89,1,1297
269,40,64,2,1297
270,40,34,1,1297
271,40,63,1,1297
272,40,56,2,1297
273,40,55,1,1297
274,40,87,1,1297
275,40,72,2,1297
276,40,92,3,1297
277,40,71,1,1297
278,40,26,2,1297
279,40,78,3,1297
280,40,46,1,1297
281,40,58,1,1297
282,40,69,1,1297
283,40,70,1,1297
284,40,82,2,1297
285,40,74,1,1297
286,45,62,1,1297
287,45,68,1,1297
288,45,77,1,1297
289,45,93,1,1297
290,45,58,2,1297
291,45,70,2,1297
292,45,76,1,1297
293,45,81,1,1297
294,45,79,1,1297
295,45,61,1,1297
296,45,74,1,1297
297,45,59,1,1297
298,45,13,1,1297
299,45,95,1,1297
300,45,89,1,1297
301,13,87,1,1297
302,13,81,1,1297
303,13,41,1,1297
304,13,52,2,1297
305,13,53,1,1297
306,13,21,1,1297
307,13,83,1,1297
308,13,75,1,1297
309,13,96,1,1297
310,13,51,1,1297
311,13,86,1,1297
312,13,98,1,1297
313,13,70,1,1297
314,13,74,1,1297
315,43,57,1,1297
316,43,28,2,1297
317,43,63,1,1297
318,43,64,2,1297
319,43,78,1,1297
320,43,66,1,1297
321,43,71,1,1297
322,43,87,1,1297
323,43,86,2,1297
324,43,55,1,1297
325,43,52,1,1297
326,43,38,1,1297
327,43,79,1,1297
328,43,74,1,1297
329,43,73,1,1297
330,33,81,1,1297
331,33,79,3,1297
332,33,49,1,1297
333,33,95,2,1297
334,33,82,2,1297
335,33,76,1,1297
336,33,75,1,1297
337,33,63,2,1297
338,33,69,1,1297
339,33,55,1,1297
340,33,90,2,1297
341,33,60,1,1297
342,33,66,1,1297
343,33,93,1,1297
344,33,87,1,1297
345,77,94,1,1297
346,77,66,1,1297
347,77,45,1,1297
348,14,43,1,1297
349,14,81,1,1297
350,14,75,3,1297
351,14,48,1,1297
352,14,50,1,1297
353,14,51,1,1297
354,14,12,1,1297
355,14,73,1,1297
356,14,72,1,1297
357,14,86,1,1297
358,14,68,1,1297
359,6,54,2,1297
360,6,57,1,1297
361,6,50,1,1297
362,6,43,1,1297
363,6,92,1,1297
364,6,48,1,1297
365,6,90,1,1297
366,6,86,1,1297
367,6,80,1,1297
368,6,55,1,1297
369,73,87,1,1297
370,73,71,1,1297
371,73,93,1,1297
372,27,82,1,1297
373,27,70,1,1297
374,27,63,1,1297
375,27,86,1,1297
376,27,81,1,1297
377,27,91,1,1297
378,27,68,1,1297
379,27,65,1,1297
380,27,88,1,1297
381,27,73,1,1297
382,27,80,1,1297
383,27,85,1,1297
384,50,70,1,1297
385,58,87,1,1297
386,58,63,1,1297
387,58,46,1,1297
388,58,89,1,1297
389,58,52,1,1297
390,58,75,1,1297
391,58,83,1,1297
392,24,59,1,1297
393,24,79,1,1297
394,24,80,1,1297
395,24,64,3,1297
396,24,77,1,1297
397,24,68,1,1297
398,24,0,1,1297
399,24,35,1,1297
400,24,78,2,1297
401,24,74,1,1297
402,24,58,1,1297
403,24,81,1,1297
404,24,73,1,1297
405,24,93,1,1297
406,24,91,1,1297
407,24,61,1,1297
408,24,75,1,1297
409,24,82,1,1297
410,24,65,1,1297
411,24,69,1,1297
412,11,62,2,1297
413,11,59,2,1297
414,11,89,1,1297
415,11,68,1,1297
416,11,86,2,1297
417,11,81,1,1297
418,11,90,1,1297
419,19,77,2,1297
420,19,58,1,1297
421,19,74,1,1297
422,19,42,1,1297
423,19,79,1,1297
424,19,72,1,1297
425,19,71,1,1297
426,19,68,1,1297
427,19,95,1,1297
428,19,76,1,1297
429,19,66,1,1297
430,19,70,1,1297
431,26,32,1,1297
432,26,96,1,1297
433,26,73,1,1297
434,26,59,1,1297
435,26,66,1,1297
436,26,67,3,1297
437,26,85,2,1297
438,26,75,2,1297
439,26,79,2,1297
440,26,76,1,1297
441,26,34,1,1297
442,26,72,2,1297
443,26,52,1,1297
444,26,93,1,1297
445,26,87,1,1297
446,26,70,1,1297
447,26,22,1,1297
448,26,74,1,1297
449,26,81,1,1297
450,26,77,1,1297
451,68,74,1,1297
452,68,71,1,1297
453,68,29,1,1297
454,68,21,1,1297
455,68,89,1,1297
456,68,83,1,1297
457,22,66,1,1297
458,22,65,2,1297
459,22,67,1,1297
460,22,54,1,1297
461,22,55,1,1297
462,22,80,1,1297
463,22,71,2,1297
464,22,76,4,1297
465,22,89,1,1297
466,22,56,1,1297
467,22,70,1,1297
468,22,63,1,1297
469,22,75,2,1297
470,22,86,1,1297
471,22,95,1,1297
472,22,87,2,1297
473,22,83,1,1297
474,37,60,1,1297
475,37,73,2,1297
476,37,68,1,1297
477,37,49,1,1297
478,37,89,1,1297
479,37,61,2,1297
480,37,58,1,1297
481,37,64,1,1297
482,37,80,2,1297
483,37,69,1,1297
484,37,35,2,1297
485,37,86,1,1297
486,37,43,1,1297
487,37,95,1,1297
488,37,94,1,1297
489,37,84,1,1297
490,37,71,1,1297
491,37,41,1,1297
492,3,63,1,1297
493,3,59,1,1297
494,3,67,1,1297
495,3,38,1,1297
496,3,60,1,1297
497,3,72,1,1297
498,3,24,1,1297
499,10,68,1,1297
500,10,46,1,1297
501,10,64,2,1297
502,10,75,1,1297
503,10,74,1,1297
504,10,73,1,1297
505,10,50,1,1297
506,10,52,1,1297
507,10,57,1,1297
508,10,78,1,1297
509,10,93,1,1297
510,10,96,1,1297
511,9,68,2,1297
512,9,0,1,1297
513,9,77,1,1297
514,9,72,1,1297
515,9,38,1,1297
516,9,57,1,1297
517,9,66,1,1297
518,9,52,1,1297
519,9,56,2,1297
520,9,85,1,1297
521,9,44,1,1297
522,9,53,1,1297
523,9,82,1,1297
524,9,74,1,1297
525,9,64,1,1297
526,9,80,1,1297
527,9,47,1,1297
528,39,28,1,1297
529,39,77,1,1297
530,39,65,2,1297
531,39,60,1,1297
532,39,91,1,1297
533,39,61,1,1297
534,39,58,3,1297
535,39,40,1,1297
536,39,79,1,1297
537,39,74,1,1297
538,39,96,1,1297
539,39,90,1,1297
540,39,44,1,1297
541,39,81,3,1297
542,39,47,1,1297
543,39,87,1,1297
544,39,67,1,1297
545,53,36,1,1297
546,53,54,1,1297
547,53,29,1,1297
548,53,79,1,1297
549,53,65,1,1297
550,53,90,1,1297
551,53,69,1,1297
552,53,87,2,1297
553,53,89,2,1297
554,53,62,1,1297
555,53,60,1,1297
556,53,75,1,1297
557,53,47,1,1297
558,53,96,1,1297
559,64,56,1,1297
560,64,81,2,1297
561,64,86,1,1297
562,64,30,2,1297
563,64,91,2,1297
564,64,84,1,1297
565,64,73,1,1297
566,75,72,1,1297
567,75,68,1,1297
568,75,82,1,1297
569,75,87,2,1297
570,31,73,2,1297
571,31,70,1,1297
572,31,40,1,1297
573,31,86,2,1297
574,31,69,1,1297
575,31,45,1,1297
576,31,62,1,1297
577,31,68,2,1297
578,31,49,2,1297
579,31,80,1,1297
580,31,58,2,1297
581,31,95,1,1297
582,31,92,1,1297
583,31,88,1,1297
584,31,81,1,1297
585,31,27,2,1297
586,31,63,1,1297
587,31,79,1,1297
588,31,90,1,1297
589,31,39,1,1297
590,41,72,2,1297
591,41,47,1,1297
592,41,97,2,1297
593,41,58,1,1297
594,41,89,2,1297
595,41,48,1,1297
596,41,51,1,1297
597,41,49,1,1297
598,41,81,2,1297
599,41,61,1,1297
600,41,77,1,1297
601,41,73,1,1297
602,41,76,1,1297
603,41,66,1,1297
604,38,70,3,1297
605,38,73,2,1297
606,38,60,1,1297
607,38,7,1,1297
608,38,83,2,1297
609,38,86,1,1297
610,38,79,1,1297
611,38,51,3,1297
612,38,68,2,1297
613,38,71,1,1297
614,38,55,1,1297
615,38,72,1,1297
616,38,58,1,1297
617,38,75,1,1297
618,38,59,1,1297
619,38,41,1,1297
620,38,92,2,1297
621,38,90,1,1297
622,38,50,1,1297
623,38,54,1,1297
624,38,93,2,1297
625,38,47,1,1297
626,38,76,1,1297
627,38,78,2,1297
628,38,89,1,1297
629,38,74,1,1297
630,38,96,1,1297
631,59,85,2,1297
632,59,81,1,1297
633,59,62,1,1297
634,59,77,1,1297
635,59,64,1,1297
636,59,68,1,1297
637,59,89,2,1297
638,59,73,1,1297
639,59,95,1,1297
640,70,78,1,1297
641,70,75,1,1297
642,70,83,2,1297
643,70,71,1,1297
644,70,69,1,1297
645,70,59,1,1297
646,55,94,1,1297
647,55,92,1,1297
648,55,51,2,1297
649,55,66,1,1297
650,42,47,1,1297
651,42,76,1,1297
652,42,53,1,1297
653,42,49,1,1297
654,42,91,1,1297
655,42,69,1,1297
656,42,67,1,1297
657,42,75,1,1297
658,42,68,1,1297
659,42,62,1,1297
660,42,96,1,1297
661,42,12,1,1297
662,42,89,1,1297
663,42,81,1,1297
664,42,57,1,1297
665,42,74,1,1297
666,51,87,1,1297
667,51,69,1,1297
668,51,86,1,1297
669,51,92,1,1297
670,63,78,1,1297
671,63,80,1,1297
672,63,60,1,1297
673,63,79,1,1297
674,63,68,1,1297
675,63,63,1,1297
676,63,61,2,1297
677,63,42,1,1297
678,63,92,1,1297
679,63,93,1,1297
680,8,48,1,1297
681,8,54,1,1297
682,8,73,2,1297
683,8,89,1,1297
684,8,90,1,1297
685,8,56,1,1297
686,8,63,1,1297
687,8,68,1,1297
688,8,61,1,1297
689,8,72,1,1297
690,8,34,1,1297
691,8,83,1,1297
692,8,51,1,1297
693,28,37,1,1297
694,28,48,1,1297
695,28,68,1,1297
696,28,63,1,1297
697,28,71,1,1297
698,28,81,2,1297
699,28,94,1,1297
700,28,69,1,1297
701,28,92,2,1297
702,28,59,1,1297
703,28,66,1,1297
704,28,56,1,1297
705,28,83,1,1297
706,28,87,1,1297
707,28,80,1,1297
708,28,95,1,1297
709,28,70,3,1297
710,28,77,1,1297
711,28,84,1,1297
712,28,74,1,1297
713,46,41,1,1297
714,46,16,1,1297
715,46,57,1,1297
716,46,38,1,1297
717,46,65,1,1297
718,46,67,1,1297
719,46,73,2,1297
720,46,69,1,1297
721,46,76,1,1297
722,46,63,1,1297
723,46,58,1,1297
724,46,74,1,1297
725,46,59,1,1297
726,46,55,1,1297
727,46,85,1,1297
728,46,98,1,1297
729,46,93,1,1297
730,23,84,1,1297
731,23,86,2,1297
732,23,91,1,1297
733,23,79,2,1297
734,23,82,1,1297
735,23,71,1,1297
736,23,90,1,1297
737,23,78,1,1297
738,23,92,1,1297
739,23,81,1,1297
740,23,73,1,1297
741,23,69,1,1297
742,23,89,1,1297
743,23,83,2,1297
744,12,52,1,1297
745,12,61,2,1297
746,12,46,1,1297
747,12,41,1,1297
748,12,82,2,1297
749,12,86,1,1297
750,12,88,1,1297
751,12,55,1,1297
752,12,91,1,1297
753,12,72,1,1297
754,12,73,2,1297
755,12,68,1,1297
756,56,72,1,1297
757,56,76,1,1297
758,56,78,1,1297
759,56,66,1,1297
760,56,57,1,1297
761,56,14,1,1297
762,56,56,1,1297
763,94,66,1,1297
764,94,51,1,1297
765,94,42,1,1297
766,94,54,1,1297
767,48,79,1,1297
768,48,55,1,1297
769,48,64,1,1297
770,7,57,1,1297
771,7,45,1,1297
772,7,50,1,1297
773,7,51,1,1297
774,7,56,1,1297
775,7,94,1,1297
776,7,49,2,1297
777,7,68,1,1297
778,7,82,1,1297
779,7,59,2,1297
780,7,47,1,1297
781,7,54,1,1297
782,7,80,1,1297
783,7,70,1,1297
784,7,85,1,1297
785,66,49,1,1297
786,66,75,1,1297
787,66,66,1,1297
788,66,60,1,1297
789,66,53,1,1297
790,66,64,1,1297
791,66,48,1,1297
792,16,82,1,1297
793,16,24,1,1297
794,16,49,2,1297
795,16,85,1,1297
796,16,92,1,1297
797,16,65,1,1297
798,0,84,1,1297
799,0,90,1,1297
800,62,43,1,1297
801,62,83,2,1297
802,62,92,1,1297
803,62,54,1,1297
804,62,75,1,1297
805,62,50,1,1297
806,90,54,1,1297
807,90,63,1,1297
808,90,49,1,1297
809,90,45,1,1297
810,91,51,1,1297
811,91,60,1,1297
812,91,65,1,1297
813,91,47,1,1297
814,91,53,2,1297
815,93,45,1,1297
816,93,54,1,1297
817,88,37,2,1297
818,88,32,1,1297
819,88,58,1,1297
820,88,56,2,1297
821,89,36,1,1297
822,89,35,1,1297
823,87,57,1,1297
824,87,60,1,1297
825,60,59,1,1297
826,60,96,1,1297
827,60,93,1,1297
828,60,94,1,1297
829,92,55,1,1297
830,92,56,1,1297
831,71,90,1,1297
832,67,70,1,1297
833,67,71,1,1297
834,67,23,1,1297
835,67,83,1,1297
836,80,70,1,1297
837,80,94,1,1297
838,78,89,1,1297
839,78,87,1,1297
840,96,54,1,1297
841,96,52,1,1297
842,2,24,1,1297
843,2,76,1,1297
844,2,75,1,1297
845,2,55,1,1297
846,99,75,1,1297
847,1,64,1,1297
848,17,91,1,1297
849,17,95,1,1297
850,17,85,1,1297
851,49,56,1,1297
