nokta_no,x,y,count,sezon_dakikasi
98,62,14,1,1725
99,62,64,1,1725
100,62,41,1,1725
101,62,71,1,1725
102,62,56,1,1725
103,62,51,1,1725
104,62,23,1,1725
105,62,7,2,1725
106,62,29,1,1725
107,57,42,1,1725
108,57,12,1,1725
109,57,35,1,1725
110,57,29,1,1725
111,57,63,1,1725
112,57,70,1,1725
113,57,74,1,1725
114,57,78,1,1725
115,57,73,1,1725
116,57,81,1,1725
117,57,44,1,1725
118,57,71,1,1725
119,57,28,1,1725
120,57,34,1,1725
121,57,38,1,1725
122,57,60,1,1725
123,57,66,1,1725
124,57,58,1,1725
125,57,22,1,1725
126,57,19,1,1725
127,57,47,1,1725
128,57,61,2,1725
129,54,13,1,1725
130,54,8,1,1725
131,54,24,1,1725
132,54,88,1,1725
133,54,29,3,1725
134,54,62,1,1725
135,54,64,1,1725
136,54,54,1,1725
137,54,21,2,1725
138,54,38,1,1725
139,54,36,1,1725
140,54,34,1,1725
141,54,56,1,1725
142,54,55,2,1725
143,54,6,1,1725
144,54,46,1,1725
145,54,22,1,1725
146,54,60,1,1725
147,54,27,1,1725
148,54,23,1,1725
149,54,25,1,1725
150,54,15,1,1725
151,54,61,1,1725
152,54,70,1,1725
153,54,19,1,1725
154,54,47,1,1725
155,55,13,1,1725
156,55,11,1,1725
157,55,53,2,1725
158,55,18,1,1725
159,55,31,1,1725
160,55,70,1,1725
161,55,63,1,1725
162,55,66,2,1725
163,55,77,1,1725
164,55,60,1,1725
165,55,58,2,1725
166,55,39,1,1725
167,55,57,1,1725
168,55,33,1,1725
169,55,73,1,1725
170,55,37,1,1725
171,55,27,1,1725
172,55,45,1,1725
173,55,14,1,1725
174,55,54,1,1725
175,55,30,1,1725
176,55,40,1,1725
177,55,35,1,1725
178,55,55,1,1725
179,59,14,2,1725
180,59,74,1,1725
181,59,51,1,1725
182,59,11,1,1725
183,59,67,1,1725
184,59,60,3,1725
185,59,64,1,1725
186,59,71,1,1725
187,59,78,1,1725
188,59,33,1,1725
189,59,17,1,1725
190,59,44,1,1725
191,59,27,1,1725
192,59,32,1,1725
193,59,30,1,1725
194,59,25,1,1725
195,59,26,1,1725
196,43,45,2,1725
197,43,38,2,1725
198,43,34,3,1725
199,43,52,1,1725
200,43,32,3,1725
201,43,76,1,1725
202,43,69,1,1725
203,43,25,1,1725
204,43,48,2,1725
205,43,5,1,1725
206,43,74,1,1725
207,43,72,1,1725
208,43,36,2,1725
209,43,47,1,1725
210,43,41,1,1725
211,43,29,1,1725
212,43,8,1,1725
213,43,22,1,1725
214,43,44,1,1725
215,43,33,2,1725
216,43,37,1,1725
217,20,62,1,1725
218,20,29,1,1725
219,20,92,1,1725
220,20,66,1,1725
221,20,74,1,1725
222,20,44,1,1725
223,20,32,2,1725
224,20,38,1,1725
225,20,4,1,1725
226,20,50,1,1725
227,20,45,1,1725
228,20,48,1,1725
229,14,52,1,1725
230,14,70,1,1725
231,14,25,1,1725
232,14,39,2,1725
233,14,80,1,1725
234,14,68,1,1725
235,14,29,1,1725
236,14,17,1,1725
237,14,32,1,1725
238,18,89,1,1725
239,18,22,1,1725
240,18,73,1,1725
241,18,47,1,1725
242,18,30,2,1725
243,18,53,1,1725
244,18,39,1,1725
245,18,26,1,1725
246,18,67,1,1725
247,22,34,2,1725
248,22,73,1,1725
249,22,77,1,1725
250,22,32,2,1725
251,22,20,1,1725
252,22,21,1,1725
253,22,41,1,1725
254,22,31,1,1725
255,22,29,1,1725
256,22,56,1,1725
257,22,69,1,1725
258,22,36,1,1725
259,22,27,1,1725
260,22,19,2,1725
261,32,17,1,1725
262,32,18,1,1725
263,32,9,1,1725
264,32,1,1,1725
265,32,19,1,1725
266,32,75,1,1725
267,32,70,2,1725
268,32,32,2,1725
269,32,62,1,1725
270,32,30,1,1725
271,32,95,1,1725
272,32,21,1,1725
273,32,37,1,1725
274,32,56,1,1725
275,32,60,1,1725
276,32,65,1,1725
277,32,77,1,1725
278,32,61,2,1725
279,32,31,1,1725
280,32,45,2,1725
281,32,39,1,1725
282,32,16,1,1725
283,32,14,2,1725
284,32,26,1,1725
285,32,67,1,1725
286,32,36,1,1725
287,32,72,1,1725
288,32,28,1,1725
289,63,2,1,1725
290,63,32,2,1725
291,63,26,1,1725
292,63,24,1,1725
293,63,40,1,1725
294,63,27,2,1725
295,63,65,1,1725
296,63,49,1,1725
297,63,42,1,1725
298,63,75,2,1725
299,63,76,1,1725
300,63,7,1,1725
301,63,46,1,1725
302,63,68,1,1725
303,63,48,1,1725
304,63,72,1,1725
305,63,73,1,1725
306,63,63,1,1725
307,63,61,1,1725
308,63,34,1,1725
309,63,39,1,1725
310,35,17,2,1725
311,35,66,1,1725
312,35,40,1,1725
313,35,87,1,1725
314,35,23,3,1725
315,35,30,2,1725
316,35,33,1,1725
317,35,69,2,1725
318,35,77,1,1725
319,35,58,1,1725
320,35,38,1,1725
321,35,55,1,1725
322,35,83,1,1725
323,35,49,1,1725
324,35,84,1,1725
325,35,35,1,1725
326,35,51,1,1725
327,35,13,1,1725
328,35,12,1,1725
329,35,21,1,1725
330,35,28,1,1725
331,35,39,1,1725
332,35,14,1,1725
333,35,16,1,1725
334,35,11,1,1725
335,35,20,1,1725
336,27,20,1,1725
337,27,15,1,1725
338,27,37,1,1725
339,27,44,1,1725
340,27,76,2,1725
341,27,58,1,1725
342,27,19,2,1725
343,27,74,1,1725
344,27,66,1,1725
345,27,41,1,1725
346,27,69,1,1725
347,27,57,2,1725
348,27,28,1,1725
349,27,10,1,1725
350,27,48,1,1725
351,27,23,1,1725
352,27,21,1,1725
353,27,7,1,1725
354,27,5,1,1725
355,27,22,1,1725
356,33,34,1,1725
357,33,62,1,1725
358,33,45,2,1725
359,33,57,1,1725
360,33,41,1,1725
361,33,27,3,1725
362,33,35,1,1725
363,33,31,2,1725
364,33,26,3,1725
365,33,5,1,1725
366,33,36,1,1725
367,33,61,1,1725
368,33,53,1,1725
369,33,18,1,1725
370,33,32,1,1725
371,33,29,1,1725
372,33,28,2,1725
373,33,22,1,1725
374,38,10,1,1725
375,38,14,1,1725
376,38,35,2,1725
377,38,59,2,1725
378,38,49,1,1725
379,38,7,1,1725
380,38,37,3,1725
381,38,46,1,1725
382,38,66,1,1725
383,38,63,1,1725
384,25,39,3,1725
385,25,48,1,1725
386,25,33,1,1725
387,25,21,2,1725
388,25,40,1,1725
389,25,37,1,1725
390,25,47,2,1725
391,25,15,1,1725
392,25,44,1,1725
393,25,25,1,1725
394,25,68,1,1725
395,25,34,2,1725
396,25,27,1,1725
397,25,6,1,1725
398,25,59,1,1725
399,25,41,1,1725
400,25,9,1,1725
401,26,30,1,1725
402,26,7,1,1725
403,26,27,2,1725
404,26,75,1,1725
405,26,3,1,1725
406,26,63,1,1725
407,26,41,1,1725
408,26,22,1,1725
409,26,31,1,1725
410,26,71,1,1725
411,26,8,1,1725
412,26,40,1,1725
413,26,69,1,1725
414,26,50,1,1725
415,26,48,1,1725
416,26,23,1,1725
417,26,16,1,1725
418,26,44,1,1725
419,26,28,1,1725
420,26,12,1,1725
421,26,38,1,1725
422,26,29,1,1725
423,26,72,1,1725
424,51,13,1,1725
425,51,34,1,1725
426,51,75,1,1725
427,51,72,2,1725
428,51,60,1,1725
429,51,83,1,1725
430,51,38,1,1725
431,51,80,1,1725
432,51,27,2,1725
433,51,65,1,1725
434,51,53,1,1725
435,51,35,2,1725
436,51,14,1,1725
437,51,67,1,1725
438,51,36,1,1725
439,51,52,1,1725
440,49,5,1,1725
441,49,34,1,1725
442,49,28,2,1725
443,49,46,1,1725
444,49,63,1,1725
445,49,33,1,1725
446,49,30,1,1725
447,73,46,1,1725
448,73,36,1,1725
449,73,15,1,1725
450,73,94,1,1725
451,73,44,1,1725
452,73,12,1,1725
453,73,54,1,1725
454,73,33,1,1725
455,73,85,1,1725
456,78,33,1,1725
457,78,35,1,1725
458,78,3,1,1725
459,78,13,1,1725
460,78,82,1,1725
461,78,8,1,1725
462,78,73,1,1725
463,45,42,1,1725
464,45,6,1,1725
465,45,64,1,1725
466,45,52,1,1725
467,45,17,1,1725
468,45,56,2,1725
469,45,34,1,1725
470,45,33,1,1725
471,45,44,2,1725
472,45,41,1,1725
473,45,20,1,1725
474,45,37,1,1725
475,48,32,1,1725
476,48,31,1,1725
477,48,12,1,1725
478,48,30,1,1725
479,48,97,1,1725
480,48,87,1,1725
481,48,38,2,1725
482,48,69,1,1725
483,48,58,1,1725
484,48,28,1,1725
485,48,66,1,1725
486,48,16,1,1725
487,48,23,1,1725
488,48,45,1,1725
489,48,67,1,1725
490,48,22,1,1725
491,48,47,1,1725
492,23,29,1,1725
493,23,43,1,1725
494,23,22,1,1725
495,23,75,1,1725
496,23,61,1,1725
497,23,77,1,1725
498,23,40,1,1725
499,23,76,1,1725
500,23,25,1,1725
501,23,35,1,1725
502,23,2,1,1725
503,23,41,2,1725
504,23,67,1,1725
505,23,31,1,1725
506,23,23,1,1725
507,23,30,1,1725
508,23,44,1,1725
509,84,28,1,1725
510,84,23,1,1725
511,84,42,1,1725
512,84,61,1,1725
513,84,41,1,1725
514,84,38,1,1725
515,52,22,3,1725
516,52,48,1,1725
517,52,65,1,1725
518,52,83,1,1725
519,52,61,1,1725
520,52,60,1,1725
521,52,66,1,1725
522,52,73,1,1725
523,52,89,1,1725
524,52,69,1,1725
525,52,44,1,1725
526,52,41,1,1725
527,52,39,1,1725
528,52,45,1,1725
529,52,50,1,1725
530,52,23,1,1725
531,52,34,1,1725
532,52,28,1,1725
533,52,32,1,1725
534,52,52,1,1725
535,70,13,1,1725
536,70,61,1,1725
537,70,24,1,1725
538,70,54,1,1725
539,70,53,1,1725
540,70,77,1,1725
541,70,78,1,1725
542,70,76,1,1725
543,70,84,1,1725
544,70,74,1,1725
545,70,83,1,1725
546,70,35,1,1725
547,70,27,1,1725
548,70,31,1,1725
549,70,23,1,1725
550,1,52,1,1725
551,4,69,1,1725
552,4,71,1,1725
553,4,82,1,1725
554,4,58,1,1725
555,4,84,1,1725
556,4,25,1,1725
557,4,67,1,1725
558,4,26,1,1725
559,4,65,1,1725
560,4,52,1,1725
561,65,7,1,1725
562,65,67,4,1725
563,65,15,1,1725
564,65,74,1,1725
565,65,26,1,1725
566,65,57,1,1725
567,65,63,2,1725
568,65,54,1,1725
569,65,71,1,1725
570,65,14,1,1725
571,65,56,1,1725
572,65,25,1,1725
573,65,10,1,1725
574,65,22,1,1725
575,65,12,1,1725
576,65,6,1,1725
577,65,11,1,1725
578,65,30,2,1725
579,65,47,1,1725
580,65,46,1,1725
581,65,34,1,1725
582,65,5,1,1725
583,65,36,1,1725
584,65,3,2,1725
585,65,19,1,1725
586,65,43,1,1725
587,39,31,2,1725
588,39,65,1,1725
589,39,77,1,1725
590,39,21,1,1725
591,39,27,1,1725
592,39,7,1,1725
593,39,69,1,1725
594,39,73,1,1725
595,39,54,1,1725
596,39,30,1,1725
597,39,81,1,1725
598,39,48,1,1725
599,39,36,1,1725
600,39,42,1,1725
601,39,66,1,1725
602,39,17,1,1725
603,39,40,1,1725
604,39,43,1,1725
605,39,60,1,1725
606,39,44,1,1725
607,39,32,1,1725
608,39,19,1,1725
609,39,28,1,1725
610,40,32,2,1725
611,40,38,1,1725
612,40,66,1,1725
613,40,62,1,1725
614,40,33,1,1725
615,40,6,1,1725
616,40,27,1,1725
617,40,31,1,1725
618,40,68,1,1725
619,40,44,1,1725
620,40,42,1,1725
621,40,9,1,1725
622,40,29,1,1725
623,15,18,1,1725
624,15,36,2,1725
625,15,45,1,1725
626,15,11,1,1725
627,15,65,1,1725
628,15,72,1,1725
629,15,69,2,1725
630,15,82,1,1725
631,15,88,1,1725
632,15,24,1,1725
633,15,39,1,1725
634,15,80,2,1725
635,15,4,1,1725
636,15,44,1,1725
637,15,28,1,1725
638,13,63,1,1725
639,13,47,1,1725
640,13,35,1,1725
641,13,70,2,1725
642,13,92,1,1725
643,13,89,1,1725
644,13,25,1,1725
645,13,56,1,1725
646,13,29,1,1725
647,13,30,1,1725
648,13,73,1,1725
649,13,7,1,1725
650,13,15,1,1725
651,13,39,1,1725
652,13,49,1,1725
653,13,50,1,1725
654,66,43,1,1725
655,66,86,1,1725
656,66,65,2,1725
657,66,8,1,1725
658,66,6,1,1725
659,66,71,1,1725
660,66,67,1,1725
661,66,62,1,1725
662,66,63,1,1725
663,66,58,1,1725
664,66,41,1,1725
665,66,31,2,1725
666,66,50,1,1725
667,66,25,1,1725
668,66,4,1,1725
669,66,29,1,1725
670,66,69,1,1725
671,66,34,1,1725
672,66,33,1,1725
673,66,17,1,1725
674,66,27,1,1725
675,66,46,1,1725
676,66,30,1,1725
677,66,21,1,1725
678,7,33,1,1725
679,7,31,2,1725
680,7,70,1,1725
681,7,43,2,1725
682,7,11,1,1725
683,7,47,1,1725
684,2,29,1,1725
685,2,57,3,1725
686,2,38,1,1725
687,2,39,1,1725
688,2,66,1,1725
689,2,33,1,1725
690,44,34,2,1725
691,44,83,1,1725
692,44,55,1,1725
693,44,75,1,1725
694,44,30,1,1725
695,44,16,1,1725
696,44,50,1,1725
697,44,51,1,1725
698,44,54,1,1725
699,44,67,1,1725
700,44,82,1,1725
701,44,74,1,1725
702,44,42,1,1725
703,44,32,2,1725
704,44,12,1,1725
705,44,22,1,1725
706,44,17,1,1725
707,44,14,1,1725
708,44,33,1,1725
709,44,46,1,1725
710,44,37,1,1725
711,44,43,1,1725
712,47,6,1,1725
713,47,49,2,1725
714,47,15,1,1725
715,47,10,1,1725
716,47,34,1,1725
717,47,77,1,1725
718,47,81,1,1725
719,47,50,1,1725
720,47,56,1,1725
721,47,69,1,1725
722,47,53,1,1725
723,47,40,1,1725
724,47,30,2,1725
725,47,35,1,1725
726,47,9,1,1725
727,47,42,1,1725
728,47,14,1,1725
729,47,31,2,1725
730,47,52,1,1725
731,34,32,2,1725
732,34,54,1,1725
733,34,67,1,1725
734,34,24,1,1725
735,34,30,2,1725
736,34,72,1,1725
737,34,53,1,1725
738,34,59,1,1725
739,34,37,1,1725
740,34,28,2,1725
741,34,71,1,1725
742,34,42,2,1725
743,34,26,1,1725
744,34,19,1,1725
745,34,48,2,1725
746,34,9,1,1725
747,34,89,1,1725
748,30,40,2,1725
749,30,23,2,1725
750,30,37,1,1725
751,30,70,1,1725
752,30,73,1,1725
753,30,60,2,1725
754,30,55,1,1725
755,30,64,1,1725
756,30,61,4,1725
757,30,46,1,1725
758,30,38,1,1725
759,30,72,1,1725
760,30,13,1,1725
761,30,20,1,1725
762,30,52,1,1725
763,30,25,2,1725
764,30,33,1,1725
765,30,42,1,1725
766,30,9,1,1725
767,30,30,1,1725
768,30,10,1,1725
769,3,57,1,1725
770,3,56,1,1725
771,3,59,1,1725
772,3,39,1,1725
773,3,55,2,1725
774,3,33,1,1725
775,3,18,1,1725
776,3,20,2,1725
777,3,35,1,1725
778,3,9,1,1725
779,56,42,2,1725
780,56,51,1,1725
781,56,64,1,1725
782,56,30,2,1725
783,56,14,1,1725
784,56,27,1,1725
785,56,13,1,1725
786,56,11,1,1725
787,56,65,1,1725
788,56,72,2,1725
789,56,54,1,1725
790,56,34,1,1725
791,56,35,2,1725
792,56,10,1,1725
793,56,43,1,1725
794,56,53,1,1725
795,56,49,1,1725
796,56,67,1,1725
797,56,33,2,1725
798,56,62,1,1725
799,56,44,1,1725
800,56,38,1,1725
801,60,45,1,1725
802,60,80,1,1725
803,60,75,2,1725
804,60,24,1,1725
805,60,28,1,1725
806,60,29,2,1725
807,60,76,1,1725
808,60,46,1,1725
809,60,35,1,1725
810,60,26,1,1725
811,60,49,1,1725
812,60,65,2,1725
813,60,73,1,1725
814,60,18,1,1725
815,60,62,1,1725
816,60,30,1,1725
817,72,51,2,1725
818,72,29,1,1725
819,72,57,1,1725
820,72,86,1,1725
821,72,27,1,1725
822,72,1,1,1725
823,29,40,2,1725
824,29,21,2,1725
825,29,87,1,1725
826,29,5,2,1725
827,29,50,1,1725
828,29,42,1,1725
829,29,34,2,1725
830,29,60,1,1725
831,29,64,1,1725
832,29,63,1,1725
833,29,25,1,1725
834,29,36,2,1725
835,29,49,1,1725
836,29,46,1,1725
837,29,38,1,1725
838,29,47,1,1725
839,29,24,1,1725
840,75,34,1,1725
841,75,83,1,1725
842,75,76,1,1725
843,75,84,1,1725
844,75,66,1,1725
845,75,22,1,1725
846,75,38,1,1725
847,75,33,1,1725
848,58,8,3,1725
849,58,12,1,1725
850,58,91,1,1725
851,58,69,2,1725
852,58,63,1,1725
853,58,67,1,1725
854,58,65,1,1725
855,58,13,2,1725
856,58,68,1,1725
857,58,29,1,1725
858,58,40,1,1725
859,58,33,2,1725
860,58,32,2,1725
861,58,57,1,1725
862,58,20,1,1725
863,58,26,2,1725
864,58,31,1,1725
865,58,77,1,1725
866,58,56,1,1725
867,58,30,1,1725
868,58,34,1,1725
869,58,19,1,1725
870,58,28,1,1725
871,36,37,1,1725
872,36,62,1,1725
873,36,83,1,1725
874,36,18,2,1725
875,36,9,3,1725
876,36,64,1,1725
877,36,67,1,1725
878,36,57,1,1725
879,36,27,1,1725
880,36,49,1,1725
881,36,20,1,1725
882,36,28,1,1725
883,36,40,1,1725
884,36,23,1,1725
885,36,34,1,1725
886,36,32,1,1725
887,36,31,2,1725
888,36,19,2,1725
889,36,59,1,1725
890,36,17,2,1725
891,36,29,1,1725
892,36,73,1,1725
893,36,22,1,1725
894,10,6,1,1725
895,10,76,2,1725
896,10,45,2,1725
897,10,11,1,1725
898,10,68,1,1725
899,10,46,4,1725
900,10,79,1,1725
901,10,60,1,1725
902,10,67,1,1725
903,10,82,1,1725
904,10,42,1,1725
905,10,39,1,1725
906,10,18,1,1725
907,10,14,1,1725
908,10,12,1,1725
909,9,6,1,1725
910,9,38,1,1725
911,9,61,1,1725
912,9,78,1,1725
913,9,57,1,1725
914,9,59,1,1725
915,9,74,1,1725
916,9,44,1,1725
917,9,46,1,1725
918,9,9,1,1725
919,12,7,1,1725
920,12,76,1,1725
921,12,47,1,1725
922,12,15,1,1725
923,12,63,1,1725
924,12,72,1,1725
925,12,62,1,1725
926,12,68,1,1725
927,12,28,1,1725
928,12,26,1,1725
929,12,69,1,1725
930,12,44,1,1725
931,16,41,1,1725
932,16,53,1,1725
933,16,21,1,1725
934,16,44,1,1725
935,16,85,1,1725
936,11,58,1,1725
937,11,7,1,1725
938,11,64,1,1725
939,11,86,1,1725
940,11,81,1,1725
941,11,75,1,1725
942,11,67,1,1725
943,11,68,1,1725
944,11,37,1,1725
945,11,35,1,1725
946,11,6,1,1725
947,11,9,1,1725
948,11,34,1,1725
949,11,27,1,1725
950,11,40,1,1725
951,8,24,1,1725
952,8,39,1,1725
953,8,84,1,1725
954,8,8,2,1725
955,8,44,1,1725
956,8,67,1,1725
957,8,65,1,1725
958,8,50,1,1725
959,8,38,1,1725
960,8,58,1,1725
961,8,10,1,1725
962,8,14,1,1725
963,8,46,1,1725
964,41,91,1,1725
965,41,10,1,1725
966,41,67,2,1725
967,41,20,1,1725
968,41,71,1,1725
969,41,59,1,1725
970,41,69,1,1725
971,41,37,1,1725
972,41,35,1,1725
973,41,5,1,1725
974,41,21,1,1725
975,41,11,1,1725
976,41,19,1,1725
977,61,72,1,1725
978,61,25,2,1725
979,61,54,1,1725
980,61,61,2,1725
981,61,59,1,1725
982,61,62,2,1725
983,61,63,1,1725
984,61,55,1,1725
985,61,17,1,1725
986,61,22,1,1725
987,61,35,1,1725
988,61,56,1,1725
989,61,82,1,1725
990,61,28,1,1725
991,61,76,1,1725
992,61,26,1,1725
993,61,6,1,1725
994,61,40,1,1725
995,61,27,1,1725
996,19,67,1,1725
997,19,66,1,1725
998,19,44,1,1725
999,19,72,1,1725
1000,19,81,1,1725
1001,19,28,1,1725
1002,19,87,1,1725
1003,19,26,2,1725
1004,19,6,1,1725
1005,19,75,2,1725
1006,19,31,1,1725
1007,19,52,1,1725
1008,19,23,1,1725
1009,19,12,1,1725
1010,19,70,1,1725
1011,19,38,1,1725
1012,19,36,1,1725
1013,6,75,1,1725
1014,6,85,1,1725
1015,6,39,2,1725
1016,6,38,1,1725
1017,6,46,1,1725
1018,6,41,1,1725
1019,6,17,1,1725
1020,6,6,1,1725
1021,6,12,1,1725
1022,64,76,3,1725
1023,64,67,1,1725
1024,64,55,1,1725
1025,64,33,1,1725
1026,64,47,1,1725
1027,64,46,1,1725
1028,64,66,1,1725
1029,64,91,1,1725
1030,64,64,1,1725
1031,64,60,2,1725
1032,64,31,2,1725
1033,64,12,1,1725
1034,64,6,1,1725
1035,64,8,1,1725
1036,64,19,1,1725
1037,64,43,1,1725
1038,64,51,1,1725
1039,64,72,1,1725
1040,64,54,1,1725
1041,64,27,1,1725
1042,64,35,1,1725
1043,64,65,1,1725
1044,68,30,1,1725
1045,68,21,2,1725
1046,68,96,1,1725
1047,68,82,1,1725
1048,68,51,1,1725
1049,68,73,1,1725
1050,68,38,1,1725
1051,68,44,1,1725
1052,68,8,2,1725
1053,68,22,2,1725
1054,68,24,1,1725
1055,68,85,1,1725
1056,68,26,1,1725
1057,21,64,1,1725
1058,21,13,1,1725
1059,21,69,1,1725
1060,21,28,1,1725
1061,21,30,1,1725
1062,21,8,1,1725
1063,21,40,1,1725
1064,21,16,1,1725
1065,21,67,1,1725
1066,24,53,1,1725
1067,24,77,1,1725
1068,24,70,1,1725
1069,24,71,1,1725
1070,24,22,2,1725
1071,24,46,1,1725
1072,24,13,1,1725
1073,24,32,2,1725
1074,24,30,1,1725
1075,24,40,1,1725
1076,24,37,1,1725
1077,24,33,1,1725
1078,24,47,1,1725
1079,24,8,2,1725
1080,24,63,2,1725
1081,86,39,2,1725
1082,86,42,1,1725
1083,86,18,1,1725
1084,46,50,1,1725
1085,46,75,2,1725
1086,46,76,1,1725
1087,46,52,1,1725
1088,46,79,1,1725
1089,46,82,1,1725
1090,46,60,1,1725
1091,46,57,1,1725
1092,46,28,2,1725
1093,46,56,1,1725
1094,46,37,1,1725
1095,46,13,1,1725
1096,46,33,1,1725
1097,46,26,1,1725
1098,46,21,2,1725
1099,46,22,1,1725
1100,46,27,2,1725
1101,46,36,1,1725
1102,46,12,1,1725
1103,46,29,1,1725
1104,46,31,2,1725
1105,46,25,1,1725
1106,46,35,1,1725
1107,46,24,1,1725
1108,46,40,1,1725
1109,46,23,1,1725
1110,96,10,1,1725
1111,79,7,1,1725
1112,79,47,1,1725
1113,79,59,1,1725
1114,79,50,1,1725
1115,53,52,1,1725
1116,53,44,3,1725
1117,53,11,2,1725
1118,53,89,1,1725
1119,53,73,1,1725
1120,53,43,1,1725
1121,53,63,1,1725
1122,53,23,1,1725
1123,53,38,1,1725
1124,53,59,1,1725
1125,53,34,2,1725
1126,53,37,1,1725
1127,53,17,2,1725
1128,53,30,1,1725
1129,53,33,1,1725
1130,53,42,1,1725
1131,53,66,2,1725
1132,53,46,2,1725
1133,53,48,1,1725
1134,53,67,1,1725
1135,53,57,1,1725
1136,53,3,1,1725
1137,53,72,1,1725
1138,53,47,1,1725
1139,53,41,1,1725
1140,53,31,2,1725
1141,53,19,1,1725
1142,53,32,1,1725
1143,42,23,2,1725
1144,42,28,3,1725
1145,42,70,2,1725
1146,42,46,1,1725
1147,42,64,1,1725
1148,42,71,1,1725
1149,42,6,1,1725
1150,42,53,1,1725
1151,42,62,1,1725
1152,42,7,1,1725
1153,42,29,2,1725
1154,42,35,1,1725
1155,42,32,1,1725
1156,42,27,1,1725
1157,42,48,1,1725
1158,42,47,1,1725
1159,69,10,1,1725
1160,69,79,1,1725
1161,69,30,1,1725
1162,69,31,1,1725
1163,69,37,1,1725
1164,69,7,1,1725
1165,69,26,1,1725
1166,69,19,1,1725
1167,69,5,1,1725
1168,17,50,1,1725
1169,17,42,1,1725
1170,17,74,1,1725
1171,17,51,1,1725
1172,17,3,1,1725
1173,17,55,1,1725
1174,17,9,1,1725
1175,17,68,1,1725
1176,17,29,1,1725
1177,17,46,1,1725
1178,5,40,1,1725
1179,5,57,1,1725
1180,5,71,1,1725
1181,5,62,1,1725
1182,5,72,1,1725
1183,5,18,1,1725
1184,74,58,1,1725
1185,74,9,1,1725
1186,74,5,1,1725
1187,74,14,1,1725
1188,74,50,1,1725
1189,74,18,1,1725
1190,74,48,1,1725
1191,74,43,1,1725
1192,74,55,1,1725
1193,74,33,1,1725
1194,77,55,1,1725
1195,77,81,1,1725
1196,77,74,1,1725
1197,77,43,1,1725
1198,71,20,1,1725
1199,71,16,1,1725
1200,71,45,1,1725
1201,71,32,1,1725
1202,71,27,2,1725
1203,71,44,1,1725
1204,71,53,1,1725
1205,71,28,1,1725
1206,71,36,1,1725
1207,71,48,1,1725
1208,76,30,2,1725
1209,76,68,1,1725
1210,76,15,1,1725
1211,76,9,1,1725
1212,50,84,1,1725
1213,50,32,1,1725
1214,50,53,1,1725
1215,50,30,1,1725
1216,50,2,1,1725
1217,50,50,1,1725
1218,50,25,1,1725
1219,87,49,1,1725
1220,87,33,1,1725
1221,82,57,1,1725
1222,82,3,1,1725
1223,91,14,1,1725
1224,91,49,1,1725
1225,80,43,1,1725
1226,80,76,1,1725
1227,80,68,1,1725
1228,80,56,1,1725
1229,80,46,1,1725
1230,85,39,1,1725
1231,81,18,1,1725
1232,81,37,1,1725
1233,81,54,1,1725
1234,81,63,1,1725
1235,83,6,1,1725
1236,92,46,1,1725
1237,95,31,1,1725
