nokta_no,x,y,count,sezon_dakikasi
109,68,60,1,1042
110,68,39,1,1042
111,68,49,1,1042
112,68,66,1,1042
113,68,30,1,1042
114,68,51,1,1042
115,80,84,1,1042
116,80,87,1,1042
117,80,66,1,1042
118,80,37,1,1042
119,80,50,1,1042
120,80,30,1,1042
121,80,72,1,1042
122,36,61,1,1042
123,36,88,1,1042
124,36,22,1,1042
125,36,29,1,1042
126,36,44,1,1042
127,36,12,1,1042
128,36,35,1,1042
129,71,92,1,1042
130,71,44,1,1042
131,71,41,1,1042
132,71,73,1,1042
133,71,65,1,1042
134,71,53,1,1042
135,71,46,1,1042
136,71,57,1,1042
137,71,77,1,1042
138,71,68,1,1042
139,71,32,1,1042
140,71,54,1,1042
141,71,39,1,1042
142,86,39,2,1042
143,86,36,1,1042
144,86,42,1,1042
145,86,50,2,1042
146,86,67,1,1042
147,86,62,1,1042
148,86,47,1,1042
149,62,97,1,1042
150,62,66,1,1042
151,62,91,1,1042
152,62,75,1,1042
153,62,29,1,1042
154,62,37,1,1042
155,54,92,1,1042
156,54,72,1,1042
157,54,54,1,1042
158,54,42,1,1042
159,54,48,1,1042
160,54,46,1,1042
161,54,52,1,1042
162,54,56,1,1042
163,54,28,1,1042
164,55,89,1,1042
165,55,47,1,1042
166,55,35,1,1042
167,55,79,2,1042
168,55,45,1,1042
169,55,43,1,1042
170,55,85,1,1042
171,55,46,1,1042
172,72,24,1,1042
173,72,38,1,1042
174,72,52,1,1042
175,72,60,1,1042
176,72,93,1,1042
177,72,91,1,1042
178,72,46,1,1042
179,72,86,1,1042
180,72,98,1,1042
181,72,59,1,1042
182,69,29,2,1042
183,69,39,1,1042
184,69,20,1,1042
185,69,76,1,1042
186,69,94,1,1042
187,69,87,1,1042
188,69,92,1,1042
189,69,48,1,1042
190,69,80,1,1042
191,69,61,1,1042
192,69,42,1,1042
193,69,50,1,1042
194,63,54,2,1042
195,63,91,2,1042
196,63,71,1,1042
197,63,34,1,1042
198,63,35,1,1042
199,63,83,1,1042
200,63,85,1,1042
201,63,32,1,1042
202,63,63,1,1042
203,81,47,2,1042
204,81,46,1,1042
205,81,71,1,1042
206,81,54,1,1042
207,42,42,1,1042
208,42,16,1,1042
209,42,24,2,1042
210,42,74,1,1042
211,42,56,1,1042
212,42,65,1,1042
213,42,29,1,1042
214,42,70,1,1042
215,74,35,1,1042
216,74,85,1,1042
217,74,77,1,1042
218,74,8,1,1042
219,74,48,1,1042
220,25,59,1,1042
221,25,38,2,1042
222,11,50,1,1042
223,39,50,1,1042
224,39,46,1,1042
225,39,57,1,1042
226,39,24,1,1042
227,39,90,1,1042
228,39,63,1,1042
229,39,85,1,1042
230,39,15,1,1042
231,41,71,1,1042
232,41,9,1,1042
233,41,26,1,1042
234,41,24,1,1042
235,41,31,1,1042
236,41,65,1,1042
237,64,87,1,1042
238,64,46,1,1042
239,64,49,1,1042
240,64,70,2,1042
241,64,48,1,1042
242,64,32,1,1042
243,64,58,1,1042
244,53,54,1,1042
245,53,59,1,1042
246,53,53,1,1042
247,53,93,1,1042
248,53,45,1,1042
249,53,34,1,1042
250,57,27,1,1042
251,57,72,1,1042
252,57,50,1,1042
253,57,78,1,1042
254,57,41,1,1042
255,50,49,9,1042
256,50,50,5,1042
257,50,94,1,1042
258,50,56,1,1042
259,50,86,1,1042
260,90,72,2,1042
261,90,48,1,1042
262,90,47,1,1042
263,90,6,1,1042
264,90,32,1,1042
265,90,34,1,1042
266,35,85,1,1042
267,35,10,1,1042
268,35,31,1,1042
269,35,67,1,1042
270,40,75,1,1042
271,40,43,1,1042
272,40,27,1,1042
273,40,49,1,1042
274,40,24,1,1042
275,40,76,1,1042
276,40,67,1,1042
277,40,87,1,1042
278,61,74,1,1042
279,61,30,1,1042
280,61,54,1,1042
281,61,80,1,1042
282,61,64,1,1042
283,61,85,1,1042
284,61,34,1,1042
285,87,58,1,1042
286,87,37,1,1042
287,87,45,1,1042
288,87,17,1,1042
289,87,60,1,1042
290,87,40,1,1042
291,83,35,1,1042
292,83,65,1,1042
293,83,61,1,1042
294,83,44,1,1042
295,83,15,1,1042
296,91,45,1,1042
297,91,48,3,1042
298,91,93,1,1042
299,91,44,1,1042
300,91,53,1,1042
301,91,59,1,1042
302,91,61,1,1042
303,91,95,1,1042
304,75,95,1,1042
305,75,48,1,1042
306,75,64,1,1042
307,75,8,1,1042
308,75,78,1,1042
309,75,94,1,1042
310,75,51,1,1042
311,75,89,1,1042
312,56,33,1,1042
313,56,36,1,1042
314,56,84,1,1042
315,56,44,2,1042
316,56,78,1,1042
317,56,62,1,1042
318,56,46,1,1042
319,56,55,1,1042
320,56,3,1,1042
321,56,71,1,1042
322,92,53,1,1042
323,92,23,1,1042
324,92,81,1,1042
325,92,49,1,1042
326,92,100,1,1042
327,66,32,1,1042
328,66,86,2,1042
329,66,84,1,1042
330,66,66,1,1042
331,66,48,1,1042
332,66,35,1,1042
333,66,40,2,1042
334,66,62,1,1042
335,66,26,1,1042
336,66,52,1,1042
337,66,38,2,1042
338,66,45,1,1042
339,66,36,1,1042
340,46,32,1,1042
341,46,60,1,1042
342,46,19,1,1042
343,46,33,1,1042
344,46,39,1,1042
345,46,66,1,1042
346,46,50,1,1042
347,46,46,2,1042
348,46,55,1,1042
349,46,43,1,1042
350,78,31,1,1042
351,78,8,1,1042
352,78,0,1,1042
353,78,33,1,1042
354,58,35,1,1042
355,58,75,1,1042
356,58,60,1,1042
357,58,84,1,1042
358,58,68,2,1042
359,58,100,1,1042
360,48,72,2,1042
361,48,54,1,1042
362,48,50,1,1042
363,93,94,1,1042
364,93,28,1,1042
365,93,57,2,1042
366,93,59,1,1042
367,93,68,1,1042
368,59,85,1,1042
369,59,76,1,1042
370,59,92,2,1042
371,59,49,1,1042
372,59,73,1,1042
373,59,58,1,1042
374,97,58,1,1042
375,97,92,1,1042
376,34,48,1,1042
377,34,44,1,1042
378,34,36,1,1042
379,34,41,1,1042
380,34,42,1,1042
381,37,52,1,1042
382,37,69,1,1042
383,37,45,1,1042
384,37,39,1,1042
385,37,74,1,1042
386,37,89,1,1042
387,37,86,1,1042
388,44,45,1,1042
389,44,13,1,1042
390,44,94,1,1042
391,44,5,1,1042
392,43,86,1,1042
393,43,91,1,1042
394,43,71,1,1042
395,43,39,1,1042
396,43,81,1,1042
397,95,34,1,1042
398,95,77,1,1042
399,95,50,1,1042
400,95,70,1,1042
401,95,39,1,1042
402,31,30,1,1042
403,31,19,1,1042
404,31,64,1,1042
405,31,41,1,1042
406,33,91,1,1042
407,33,72,1,1042
408,33,94,1,1042
409,94,43,1,1042
410,94,70,1,1042
411,94,61,1,1042
412,94,53,1,1042
413,52,69,1,1042
414,52,43,1,1042
415,52,47,1,1042
416,32,83,1,1042
417,32,54,1,1042
418,32,79,1,1042
419,32,6,1,1042
420,28,50,1,1042
421,28,93,1,1042
422,28,32,1,1042
423,96,50,1,1042
424,96,47,1,1042
425,96,87,1,1042
426,89,45,1,1042
427,89,49,1,1042
428,21,32,1,1042
429,60,92,1,1042
430,60,85,1,1042
431,60,77,1,1042
432,60,65,1,1042
433,51,83,1,1042
434,8,87,1,1042
435,18,37,1,1042
436,24,37,1,1042
437,24,0,1,1042
438,30,14,1,1042
439,30,29,1,1042
440,79,47,1,1042
441,79,49,1,1042
442,79,82,1,1042
443,29,22,1,1042
444,19,35,1,1042
