nokta_no,x,y,count,sezon_dakikasi
399,54,4,1,1186
400,54,13,1,1186
401,54,10,1,1186
402,54,8,1,1186
403,54,66,1,1186
404,4,84,1,1186
405,92,6,1,1186
406,92,79,1,1186
407,92,12,1,1186
408,92,27,1,1186
409,92,32,1,1186
410,92,8,1,1186
411,92,11,1,1186
412,92,41,1,1186
413,92,57,2,1186
414,93,4,1,1186
415,93,43,1,1186
416,93,41,1,1186
417,93,30,1,1186
418,93,82,1,1186
419,93,5,1,1186
420,93,29,1,1186
421,69,30,1,1186
422,69,17,2,1186
423,69,89,1,1186
424,69,42,1,1186
425,69,46,1,1186
426,69,26,1,1186
427,38,35,1,1186
428,38,22,1,1186
429,38,5,1,1186
430,38,68,1,1186
431,38,21,1,1186
432,38,13,1,1186
433,38,31,2,1186
434,38,16,1,1186
435,38,33,1,1186
436,38,40,1,1186
437,43,55,1,1186
438,43,45,1,1186
439,43,65,1,1186
440,43,5,1,1186
441,43,3,1,1186
442,43,27,1,1186
443,43,31,1,1186
444,43,8,3,1186
445,43,2,1,1186
446,43,96,1,1186
447,43,25,1,1186
448,43,35,1,1186
449,43,22,1,1186
450,27,9,1,1186
451,27,15,1,1186
452,27,27,1,1186
453,27,30,1,1186
454,17,11,1,1186
455,17,60,1,1186
456,17,34,1,1186
457,12,35,1,1186
458,49,51,1,1186
459,49,30,1,1186
460,73,61,1,1186
461,73,0,2,1186
462,73,8,1,1186
463,73,14,2,1186
464,73,22,2,1186
465,73,28,1,1186
466,73,33,1,1186
467,73,3,1,1186
468,73,39,1,1186
469,73,15,1,1186
470,52,52,1,1186
471,52,58,2,1186
472,52,60,1,1186
473,52,4,1,1186
474,52,29,1,1186
475,52,9,1,1186
476,52,14,1,1186
477,26,13,1,1186
478,26,49,1,1186
479,26,26,1,1186
480,26,74,1,1186
481,26,3,1,1186
482,26,21,1,1186
483,26,44,1,1186
484,47,0,1,1186
485,47,14,1,1186
486,61,65,1,1186
487,61,22,1,1186
488,61,3,2,1186
489,61,8,1,1186
490,61,4,1,1186
491,61,53,1,1186
492,61,68,1,1186
493,61,95,1,1186
494,61,23,1,1186
495,61,5,1,1186
496,61,66,1,1186
497,61,71,1,1186
498,86,80,1,1186
499,86,17,1,1186
500,86,30,1,1186
501,86,54,1,1186
502,86,15,1,1186
503,86,31,1,1186
504,86,35,1,1186
505,86,47,1,1186
506,86,19,1,1186
507,86,29,1,1186
508,66,39,1,1186
509,66,7,1,1186
510,66,10,1,1186
511,66,6,1,1186
512,66,44,1,1186
513,66,26,1,1186
514,66,40,1,1186
515,66,38,1,1186
516,66,12,1,1186
517,83,62,1,1186
518,83,31,1,1186
519,83,14,1,1186
520,83,7,1,1186
521,83,49,1,1186
522,70,22,1,1186
523,70,54,1,1186
524,70,21,1,1186
525,70,39,1,1186
526,70,42,1,1186
527,70,91,1,1186
528,70,10,1,1186
529,70,6,1,1186
530,70,58,1,1186
531,70,37,1,1186
532,84,43,1,1186
533,84,13,1,1186
534,84,76,1,1186
535,84,18,1,1186
536,84,15,1,1186
537,84,30,1,1186
538,48,75,1,1186
539,99,76,1,1186
540,99,8,1,1186
541,32,94,1,1186
542,32,17,1,1186
543,32,18,2,1186
544,32,15,1,1186
545,32,20,1,1186
546,19,41,2,1186
547,19,89,1,1186
548,19,90,1,1186
549,19,26,1,1186
550,34,13,1,1186
551,34,5,1,1186
552,34,28,1,1186
553,34,82,1,1186
554,41,9,1,1186
555,41,6,2,1186
556,41,20,1,1186
557,41,11,1,1186
558,41,12,1,1186
559,41,5,1,1186
560,41,67,1,1186
561,41,37,1,1186
562,67,11,2,1186
563,67,3,1,1186
564,67,12,2,1186
565,67,4,2,1186
566,67,5,1,1186
567,67,6,1,1186
568,67,56,1,1186
569,67,16,1,1186
570,6,82,2,1186
571,6,90,1,1186
572,18,49,1,1186
573,87,46,1,1186
574,87,38,1,1186
575,87,8,1,1186
576,87,5,1,1186
577,87,9,2,1186
578,87,36,1,1186
579,87,0,1,1186
580,87,11,1,1186
581,87,19,1,1186
582,87,44,1,1186
583,24,20,1,1186
584,24,75,1,1186
585,24,6,1,1186
586,24,11,1,1186
587,28,20,1,1186
588,10,9,2,1186
589,94,10,1,1186
590,94,11,1,1186
591,94,39,1,1186
592,94,16,1,1186
593,94,13,1,1186
594,94,43,1,1186
595,94,27,1,1186
596,82,11,1,1186
597,82,16,1,1186
598,82,9,1,1186
599,82,48,1,1186
600,7,84,1,1186
601,8,59,1,1186
602,8,63,1,1186
603,20,38,1,1186
604,20,37,1,1186
605,20,26,1,1186
606,20,4,2,1186
607,13,43,1,1186
608,13,10,2,1186
609,21,7,1,1186
610,21,8,1,1186
611,21,36,1,1186
612,21,46,1,1186
613,36,12,1,1186
614,36,90,1,1186
615,5,48,1,1186
616,79,71,1,1186
617,100,42,1,1186
