nokta_no,x,y,count,sezon_dakikasi
429,25,70,2,2944
430,25,71,3,2944
431,25,79,1,2944
432,25,26,2,2944
433,25,73,2,2944
434,25,77,1,2944
435,25,58,1,2944
436,25,63,1,2944
437,25,67,2,2944
438,25,69,1,2944
439,25,81,1,2944
440,25,80,3,2944
441,25,76,1,2944
442,25,94,3,2944
443,25,43,1,2944
444,25,92,1,2944
445,25,83,1,2944
446,25,11,1,2944
447,25,24,1,2944
448,25,45,1,2944
449,25,60,1,2944
450,32,79,2,2944
451,32,50,2,2944
452,32,80,1,2944
453,32,93,1,2944
454,32,71,2,2944
455,32,59,3,2944
456,32,75,5,2944
457,32,52,2,2944
458,32,43,1,2944
459,32,47,1,2944
460,32,61,3,2944
461,32,46,1,2944
462,32,91,3,2944
463,32,86,1,2944
464,32,88,2,2944
465,32,90,1,2944
466,32,95,1,2944
467,32,30,1,2944
468,32,68,3,2944
469,32,62,1,2944
470,32,84,2,2944
471,32,70,2,2944
472,32,54,2,2944
473,32,57,2,2944
474,32,77,1,2944
475,32,73,6,2944
476,32,17,1,2944
477,32,66,1,2944
478,32,60,2,2944
479,32,55,1,2944
480,32,64,1,2944
481,32,72,2,2944
482,32,78,2,2944
483,32,94,1,2944
484,32,63,2,2944
485,32,81,1,2944
486,32,65,2,2944
487,32,44,1,2944
488,32,76,1,2944
489,32,56,1,2944
490,32,40,1,2944
491,32,82,1,2944
492,32,10,1,2944
493,32,37,1,2944
494,41,74,2,2944
495,41,91,1,2944
496,41,62,3,2944
497,41,70,4,2944
498,41,79,3,2944
499,41,61,1,2944
500,41,85,1,2944
501,41,69,4,2944
502,41,90,2,2944
503,41,71,3,2944
504,41,66,1,2944
505,41,78,2,2944
506,41,83,1,2944
507,41,63,1,2944
508,41,76,1,2944
509,41,64,2,2944
510,41,30,1,2944
511,41,95,2,2944
512,41,87,1,2944
513,41,88,1,2944
514,41,40,1,2944
515,41,75,2,2944
516,41,81,1,2944
517,41,68,2,2944
518,41,72,1,2944
519,41,60,1,2944
520,41,84,1,2944
521,41,82,1,2944
522,41,80,1,2944
523,41,67,1,2944
524,41,59,1,2944
525,23,87,1,2944
526,23,68,1,2944
527,23,71,4,2944
528,23,56,1,2944
529,23,67,2,2944
530,23,65,2,2944
531,23,74,4,2944
532,23,62,2,2944
533,23,32,1,2944
534,23,82,2,2944
535,23,72,6,2944
536,23,75,3,2944
537,23,70,3,2944
538,23,49,1,2944
539,23,78,4,2944
540,23,73,1,2944
541,23,46,1,2944
542,23,45,1,2944
543,23,61,1,2944
544,23,60,2,2944
545,23,83,2,2944
546,23,80,2,2944
547,23,84,1,2944
548,23,66,2,2944
549,23,63,1,2944
550,23,64,2,2944
551,23,58,1,2944
552,23,69,1,2944
553,23,47,1,2944
554,23,92,1,2944
555,23,76,1,2944
556,23,55,1,2944
557,23,35,1,2944
558,23,59,1,2944
559,7,90,1,2944
560,7,94,1,2944
561,7,59,1,2944
562,7,54,1,2944
563,7,69,1,2944
564,7,43,1,2944
565,7,3,3,2944
566,7,63,1,2944
567,7,44,2,2944
568,7,97,1,2944
569,7,9,1,2944
570,7,4,1,2944
571,7,7,1,2944
572,7,60,1,2944
573,7,55,1,2944
574,7,56,2,2944
575,7,46,3,2944
576,7,68,3,2944
577,7,79,1,2944
578,7,49,1,2944
579,7,38,1,2944
580,7,58,1,2944
581,7,71,1,2944
582,7,93,1,2944
583,1,91,1,2944
584,1,67,1,2944
585,1,90,1,2944
586,39,91,3,2944
587,39,60,2,2944
588,39,82,1,2944
589,39,92,3,2944
590,39,66,1,2944
591,39,68,2,2944
592,39,43,1,2944
593,39,64,1,2944
594,39,85,2,2944
595,39,61,2,2944
596,39,51,1,2944
597,39,89,1,2944
598,39,69,4,2944
599,39,73,3,2944
600,39,58,2,2944
601,39,76,3,2944
602,39,32,1,2944
603,39,67,1,2944
604,39,63,1,2944
605,39,35,1,2944
606,39,34,1,2944
607,39,84,1,2944
608,39,31,1,2944
609,39,46,2,2944
610,39,78,2,2944
611,39,79,1,2944
612,39,70,1,2944
613,39,77,1,2944
614,39,24,1,2944
615,39,71,1,2944
616,39,74,1,2944
617,39,93,1,2944
618,39,72,1,2944
619,39,45,1,2944
620,39,81,1,2944
621,37,75,5,2944
622,37,94,1,2944
623,37,70,2,2944
624,37,63,4,2944
625,37,62,3,2944
626,37,53,2,2944
627,37,54,3,2944
628,37,50,1,2944
629,37,59,1,2944
630,37,71,4,2944
631,37,72,2,2944
632,37,68,3,2944
633,37,55,2,2944
634,37,52,2,2944
635,37,77,2,2944
636,37,87,1,2944
637,37,56,1,2944
638,37,69,2,2944
639,37,47,1,2944
640,37,60,2,2944
641,37,64,2,2944
642,37,89,1,2944
643,37,78,1,2944
644,37,90,1,2944
645,37,34,1,2944
646,37,83,2,2944
647,37,96,1,2944
648,37,67,1,2944
649,37,82,2,2944
650,37,73,2,2944
651,37,41,1,2944
652,37,91,1,2944
653,37,93,2,2944
654,37,66,1,2944
655,37,65,2,2944
656,37,81,1,2944
657,92,55,1,2944
658,92,56,3,2944
659,92,48,1,2944
660,92,50,1,2944
661,92,77,1,2944
662,92,49,2,2944
663,92,35,1,2944
664,92,43,1,2944
665,92,72,1,2944
666,20,80,1,2944
667,20,78,1,2944
668,20,63,1,2944
669,20,54,2,2944
670,20,43,1,2944
671,20,74,2,2944
672,20,93,1,2944
673,20,69,2,2944
674,20,46,1,2944
675,20,64,2,2944
676,20,76,2,2944
677,20,70,3,2944
678,20,88,1,2944
679,20,34,1,2944
680,20,72,2,2944
681,20,84,1,2944
682,20,65,1,2944
683,20,66,2,2944
684,20,40,1,2944
685,20,95,3,2944
686,20,86,1,2944
687,20,81,1,2944
688,20,92,1,2944
689,20,73,1,2944
690,20,75,1,2944
691,20,83,1,2944
692,20,91,1,2944
693,11,94,2,2944
694,11,42,1,2944
695,11,55,2,2944
696,11,47,1,2944
697,11,81,2,2944
698,11,34,1,2944
699,11,43,1,2944
700,11,50,1,2944
701,11,65,2,2944
702,11,73,1,2944
703,11,45,1,2944
704,11,52,2,2944
705,11,41,1,2944
706,11,56,2,2944
707,11,53,1,2944
708,11,12,1,2944
709,11,29,1,2944
710,11,92,1,2944
711,11,88,2,2944
712,11,83,1,2944
713,11,74,1,2944
714,11,77,1,2944
715,11,90,1,2944
716,11,10,1,2944
717,11,57,1,2944
718,11,98,1,2944
719,19,20,1,2944
720,19,51,2,2944
721,19,64,1,2944
722,19,73,1,2944
723,19,40,1,2944
724,19,74,3,2944
725,19,71,2,2944
726,19,80,1,2944
727,19,63,1,2944
728,19,95,2,2944
729,19,28,1,2944
730,19,25,1,2944
731,19,67,2,2944
732,19,45,1,2944
733,19,72,2,2944
734,19,69,1,2944
735,19,85,1,2944
736,19,48,1,2944
737,19,13,1,2944
738,19,76,1,2944
739,19,27,1,2944
740,19,94,1,2944
741,35,71,4,2944
742,35,49,1,2944
743,35,90,2,2944
744,35,75,2,2944
745,35,72,3,2944
746,35,73,3,2944
747,35,81,2,2944
748,35,43,1,2944
749,35,64,4,2944
750,35,57,3,2944
751,35,62,2,2944
752,35,61,2,2944
753,35,69,2,2944
754,35,45,1,2944
755,35,97,1,2944
756,35,36,2,2944
757,35,8,1,2944
758,35,66,1,2944
759,35,94,2,2944
760,35,38,1,2944
761,35,31,1,2944
762,35,84,1,2944
763,35,50,3,2944
764,35,63,5,2944
765,35,82,1,2944
766,35,70,3,2944
767,35,52,1,2944
768,35,74,2,2944
769,35,55,2,2944
770,35,83,2,2944
771,35,67,2,2944
772,35,76,2,2944
773,35,59,1,2944
774,35,54,1,2944
775,35,93,1,2944
776,35,80,2,2944
777,35,56,1,2944
778,47,46,1,2944
779,47,47,1,2944
780,47,69,4,2944
781,47,84,1,2944
782,47,92,1,2944
783,47,72,2,2944
784,47,77,1,2944
785,47,67,2,2944
786,47,60,2,2944
787,47,53,1,2944
788,47,89,1,2944
789,47,70,2,2944
790,47,29,1,2944
791,47,74,2,2944
792,47,32,1,2944
793,47,79,3,2944
794,47,59,1,2944
795,47,76,1,2944
796,47,58,2,2944
797,47,94,1,2944
798,47,75,1,2944
799,47,44,1,2944
800,47,82,1,2944
801,48,27,1,2944
802,48,72,1,2944
803,48,65,1,2944
804,48,58,1,2944
805,48,66,1,2944
806,48,68,3,2944
807,48,16,1,2944
808,48,82,1,2944
809,48,87,1,2944
810,48,85,1,2944
811,48,76,1,2944
812,48,88,1,2944
813,48,49,1,2944
814,38,80,2,2944
815,38,77,1,2944
816,38,84,2,2944
817,38,87,1,2944
818,38,82,2,2944
819,38,75,1,2944
820,38,69,2,2944
821,38,59,1,2944
822,38,70,1,2944
823,38,85,1,2944
824,38,51,1,2944
825,38,58,1,2944
826,38,83,2,2944
827,38,57,1,2944
828,38,62,1,2944
829,38,68,2,2944
830,38,56,1,2944
831,38,60,1,2944
832,38,81,1,2944
833,38,66,3,2944
834,38,67,1,2944
835,38,34,1,2944
836,38,71,1,2944
837,38,76,4,2944
838,38,72,3,2944
839,38,86,1,2944
840,38,44,1,2944
841,38,73,1,2944
842,38,40,1,2944
843,38,79,6,2944
844,38,95,1,2944
845,38,43,1,2944
846,38,52,1,2944
847,38,28,1,2944
848,38,65,1,2944
849,3,80,1,2944
850,3,89,1,2944
851,3,75,1,2944
852,3,67,1,2944
853,3,94,1,2944
854,3,65,1,2944
855,3,55,1,2944
856,3,71,1,2944
857,3,68,1,2944
858,3,50,2,2944
859,3,83,1,2944
860,3,64,1,2944
861,3,59,2,2944
862,3,76,1,2944
863,3,54,1,2944
864,3,46,1,2944
865,3,51,2,2944
866,3,42,1,2944
867,3,53,1,2944
868,6,81,1,2944
869,6,57,1,2944
870,6,4,2,2944
871,6,73,1,2944
872,6,43,1,2944
873,6,63,1,2944
874,6,50,2,2944
875,6,85,1,2944
876,6,51,1,2944
877,6,66,1,2944
878,6,54,1,2944
879,6,65,1,2944
880,6,33,1,2944
881,6,69,2,2944
882,6,56,1,2944
883,6,48,1,2944
884,21,70,1,2944
885,21,75,1,2944
886,21,72,5,2944
887,21,71,3,2944
888,21,88,1,2944
889,21,82,2,2944
890,21,79,1,2944
891,21,56,2,2944
892,21,80,1,2944
893,21,90,2,2944
894,21,85,2,2944
895,21,92,1,2944
896,21,46,1,2944
897,21,89,1,2944
898,21,67,3,2944
899,21,74,1,2944
900,21,96,1,2944
901,21,30,1,2944
902,21,44,1,2944
903,21,81,2,2944
904,21,76,1,2944
905,21,50,1,2944
906,21,40,1,2944
907,21,66,1,2944
908,21,31,1,2944
909,21,73,2,2944
910,21,36,1,2944
911,21,100,1,2944
912,21,68,1,2944
913,21,64,2,2944
914,21,59,2,2944
915,21,77,1,2944
916,21,25,2,2944
917,21,57,1,2944
918,21,69,1,2944
919,91,48,3,2944
920,91,44,1,2944
921,91,47,1,2944
922,91,51,1,2944
923,91,49,1,2944
924,91,64,1,2944
925,91,56,1,2944
926,91,93,1,2944
927,87,84,1,2944
928,87,89,1,2944
929,87,59,1,2944
930,87,62,1,2944
931,87,14,1,2944
932,13,83,3,2944
933,13,66,2,2944
934,13,67,1,2944
935,13,59,1,2944
936,13,94,1,2944
937,13,52,1,2944
938,13,68,2,2944
939,13,25,1,2944
940,13,60,2,2944
941,13,69,2,2944
942,13,55,1,2944
943,13,65,1,2944
944,13,45,1,2944
945,13,87,1,2944
946,13,74,1,2944
947,13,84,1,2944
948,13,82,1,2944
949,13,88,1,2944
950,13,85,1,2944
951,13,72,2,2944
952,13,86,2,2944
953,13,56,1,2944
954,13,40,1,2944
955,2,84,2,2944
956,2,50,1,2944
957,2,51,1,2944
958,2,59,2,2944
959,2,85,1,2944
960,2,92,1,2944
961,2,25,1,2944
962,2,69,1,2944
963,2,91,1,2944
964,2,29,1,2944
965,2,11,1,2944
966,2,90,1,2944
967,2,72,1,2944
968,18,66,1,2944
969,18,91,1,2944
970,18,54,2,2944
971,18,79,1,2944
972,18,55,1,2944
973,18,72,2,2944
974,18,16,1,2944
975,18,77,1,2944
976,18,88,2,2944
977,18,63,3,2944
978,18,68,2,2944
979,18,60,1,2944
980,18,56,3,2944
981,18,86,1,2944
982,18,83,1,2944
983,18,82,1,2944
984,18,71,1,2944
985,18,27,1,2944
986,18,53,1,2944
987,18,89,2,2944
988,18,67,1,2944
989,18,70,1,2944
990,18,74,1,2944
991,18,92,1,2944
992,16,44,1,2944
993,16,94,2,2944
994,16,84,1,2944
995,16,73,1,2944
996,16,50,1,2944
997,16,35,1,2944
998,16,13,1,2944
999,16,66,1,2944
1000,16,72,1,2944
1001,16,22,1,2944
1002,16,69,1,2944
1003,16,93,1,2944
1004,16,63,1,2944
1005,16,60,1,2944
1006,16,97,1,2944
1007,44,81,2,2944
1008,44,79,1,2944
1009,44,47,2,2944
1010,44,26,1,2944
1011,44,82,2,2944
1012,44,62,2,2944
1013,44,72,2,2944
1014,44,76,3,2944
1015,44,74,2,2944
1016,44,33,1,2944
1017,44,64,3,2944
1018,44,70,1,2944
1019,44,71,1,2944
1020,44,54,1,2944
1021,44,78,1,2944
1022,44,69,2,2944
1023,44,67,2,2944
1024,44,65,3,2944
1025,44,57,1,2944
1026,44,86,3,2944
1027,44,59,1,2944
1028,44,68,1,2944
1029,44,83,2,2944
1030,44,61,1,2944
1031,44,66,1,2944
1032,44,75,1,2944
1033,44,55,2,2944
1034,44,89,1,2944
1035,44,53,2,2944
1036,44,91,2,2944
1037,44,48,1,2944
1038,26,80,2,2944
1039,26,62,2,2944
1040,26,35,2,2944
1041,26,69,1,2944
1042,26,70,2,2944
1043,26,77,3,2944
1044,26,71,2,2944
1045,26,32,1,2944
1046,26,65,3,2944
1047,26,54,1,2944
1048,26,82,2,2944
1049,26,39,1,2944
1050,26,56,2,2944
1051,26,75,4,2944
1052,26,34,1,2944
1053,26,33,1,2944
1054,26,72,3,2944
1055,26,41,2,2944
1056,26,61,1,2944
1057,26,74,3,2944
1058,26,68,5,2944
1059,26,67,1,2944
1060,26,79,1,2944
1061,26,46,1,2944
1062,26,86,1,2944
1063,26,89,1,2944
1064,26,76,2,2944
1065,26,50,2,2944
1066,26,91,2,2944
1067,26,43,2,2944
1068,26,59,1,2944
1069,26,78,2,2944
1070,26,58,1,2944
1071,26,64,1,2944
1072,26,49,1,2944
1073,26,84,1,2944
1074,26,55,1,2944
1075,26,53,1,2944
1076,26,81,1,2944
1077,26,63,1,2944
1078,26,88,1,2944
1079,26,25,2,2944
1080,26,38,2,2944
1081,34,64,1,2944
1082,34,90,1,2944
1083,34,50,1,2944
1084,34,35,1,2944
1085,34,59,1,2944
1086,34,49,2,2944
1087,34,81,1,2944
1088,34,69,3,2944
1089,34,53,1,2944
1090,34,79,3,2944
1091,34,73,3,2944
1092,34,61,2,2944
1093,34,13,1,2944
1094,34,43,1,2944
1095,34,56,3,2944
1096,34,63,2,2944
1097,34,74,2,2944
1098,34,40,2,2944
1099,34,17,1,2944
1100,34,68,4,2944
1101,34,62,1,2944
1102,34,47,1,2944
1103,34,75,3,2944
1104,34,77,1,2944
1105,34,67,2,2944
1106,34,78,4,2944
1107,34,66,1,2944
1108,34,84,1,2944
1109,34,96,1,2944
1110,34,93,3,2944
1111,34,37,2,2944
1112,34,76,1,2944
1113,34,80,1,2944
1114,34,89,2,2944
1115,34,60,1,2944
1116,34,29,1,2944
1117,34,72,1,2944
1118,34,100,1,2944
1119,34,88,1,2944
1120,34,85,1,2944
1121,34,65,2,2944
1122,33,79,1,2944
1123,33,81,2,2944
1124,33,87,2,2944
1125,33,45,2,2944
1126,33,49,2,2944
1127,33,44,1,2944
1128,33,67,2,2944
1129,33,61,1,2944
1130,33,94,1,2944
1131,33,60,2,2944
1132,33,74,1,2944
1133,33,43,1,2944
1134,33,76,2,2944
1135,33,31,1,2944
1136,33,65,3,2944
1137,33,72,3,2944
1138,33,63,2,2944
1139,33,70,3,2944
1140,33,56,1,2944
1141,33,62,3,2944
1142,33,73,3,2944
1143,33,80,2,2944
1144,33,53,1,2944
1145,33,66,1,2944
1146,33,71,1,2944
1147,33,75,1,2944
1148,33,57,2,2944
1149,33,51,3,2944
1150,33,78,2,2944
1151,33,82,2,2944
1152,33,47,1,2944
1153,33,7,1,2944
1154,33,90,1,2944
1155,33,96,1,2944
1156,33,84,1,2944
1157,33,58,1,2944
1158,33,86,1,2944
1159,33,77,2,2944
1160,33,68,1,2944
1161,33,88,1,2944
1162,33,30,1,2944
1163,33,83,1,2944
1164,24,54,2,2944
1165,24,49,1,2944
1166,24,74,1,2944
1167,24,76,2,2944
1168,24,36,1,2944
1169,24,82,1,2944
1170,24,79,2,2944
1171,24,40,1,2944
1172,24,88,2,2944
1173,24,51,1,2944
1174,24,50,1,2944
1175,24,63,4,2944
1176,24,61,1,2944
1177,24,72,2,2944
1178,24,35,1,2944
1179,24,66,3,2944
1180,24,67,1,2944
1181,24,89,1,2944
1182,24,70,1,2944
1183,24,60,1,2944
1184,24,75,1,2944
1185,24,86,3,2944
1186,24,44,1,2944
1187,24,69,2,2944
1188,24,85,1,2944
1189,24,84,1,2944
1190,24,71,2,2944
1191,24,92,2,2944
1192,24,80,1,2944
1193,24,53,1,2944
1194,24,47,1,2944
1195,24,97,1,2944
1196,24,93,1,2944
1197,24,68,1,2944
1198,24,11,1,2944
1199,24,73,3,2944
1200,24,100,1,2944
1201,24,65,2,2944
1202,24,45,1,2944
1203,24,9,1,2944
1204,24,83,1,2944
1205,9,84,1,2944
1206,9,73,1,2944
1207,9,82,1,2944
1208,9,40,2,2944
1209,9,53,2,2944
1210,9,48,2,2944
1211,9,58,2,2944
1212,9,50,1,2944
1213,9,57,2,2944
1214,9,70,2,2944
1215,9,54,1,2944
1216,9,55,3,2944
1217,9,63,1,2944
1218,9,71,1,2944
1219,9,94,1,2944
1220,9,95,1,2944
1221,9,11,1,2944
1222,9,61,1,2944
1223,9,75,1,2944
1224,9,90,1,2944
1225,9,42,2,2944
1226,9,64,1,2944
1227,9,52,1,2944
1228,9,59,1,2944
1229,9,89,1,2944
1230,9,25,1,2944
1231,9,60,1,2944
1232,9,69,2,2944
1233,9,85,1,2944
1234,9,83,1,2944
1235,9,97,1,2944
1236,9,37,1,2944
1237,15,83,2,2944
1238,15,34,2,2944
1239,15,45,1,2944
1240,15,71,1,2944
1241,15,81,1,2944
1242,15,8,1,2944
1243,15,76,3,2944
1244,15,62,1,2944
1245,15,95,1,2944
1246,15,60,1,2944
