nokta_no,x,y,count,sezon_dakikasi
351,38,79,1,1063
352,45,34,1,1063
353,45,65,1,1063
354,45,92,1,1063
355,45,43,1,1063
356,45,90,1,1063
357,34,47,1,1063
358,34,55,1,1063
359,34,57,2,1063
360,34,23,1,1063
361,34,70,1,1063
362,55,71,1,1063
363,55,46,2,1063
364,55,38,1,1063
365,55,54,2,1063
366,55,29,1,1063
367,55,41,1,1063
368,55,49,1,1063
369,55,24,1,1063
370,51,19,1,1063
371,51,79,1,1063
372,53,39,2,1063
373,53,81,1,1063
374,53,4,1,1063
375,53,33,1,1063
376,53,46,1,1063
377,53,47,1,1063
378,53,40,1,1063
379,53,67,1,1063
380,53,43,1,1063
381,63,35,1,1063
382,63,46,2,1063
383,63,15,1,1063
384,63,77,1,1063
385,63,36,2,1063
386,63,56,1,1063
387,63,9,1,1063
388,63,24,1,1063
389,63,90,1,1063
390,63,63,1,1063
391,63,93,2,1063
392,63,39,1,1063
393,63,54,1,1063
394,91,51,2,1063
395,91,32,1,1063
396,91,41,2,1063
397,91,47,1,1063
398,91,36,1,1063
399,91,24,1,1063
400,91,35,1,1063
401,85,86,1,1063
402,85,83,1,1063
403,85,74,1,1063
404,85,36,1,1063
405,85,49,1,1063
406,85,43,1,1063
407,85,25,2,1063
408,85,53,1,1063
409,85,60,2,1063
410,85,7,1,1063
411,85,11,1,1063
412,85,54,1,1063
413,98,88,1,1063
414,98,70,1,1063
415,52,29,2,1063
416,52,71,1,1063
417,79,25,1,1063
418,79,71,2,1063
419,79,47,1,1063
420,79,69,1,1063
421,79,51,1,1063
422,79,28,1,1063
423,79,97,1,1063
424,79,44,1,1063
425,79,36,1,1063
426,48,50,1,1063
427,48,13,1,1063
428,48,62,1,1063
429,48,48,1,1063
430,71,25,2,1063
431,71,19,1,1063
432,71,85,1,1063
433,71,83,1,1063
434,71,59,1,1063
435,71,70,1,1063
436,71,31,1,1063
437,71,29,1,1063
438,71,54,1,1063
439,64,79,1,1063
440,64,49,1,1063
441,64,41,1,1063
442,64,39,1,1063
443,64,63,1,1063
444,64,28,2,1063
445,64,32,1,1063
446,64,95,1,1063
447,64,40,1,1063
448,64,53,1,1063
449,64,29,1,1063
450,64,61,1,1063
451,64,33,1,1063
452,64,56,1,1063
453,88,58,1,1063
454,88,69,2,1063
455,88,50,1,1063
456,88,95,1,1063
457,88,79,1,1063
458,88,49,1,1063
459,88,30,1,1063
460,88,92,1,1063
461,88,83,1,1063
462,88,35,1,1063
463,88,48,1,1063
464,88,64,1,1063
465,88,25,1,1063
466,88,70,1,1063
467,33,50,1,1063
468,40,19,1,1063
469,40,59,1,1063
470,40,87,1,1063
471,97,47,1,1063
472,97,60,2,1063
473,97,70,1,1063
474,97,27,1,1063
475,97,66,1,1063
476,97,42,1,1063
477,66,33,1,1063
478,66,45,2,1063
479,66,41,1,1063
480,66,72,1,1063
481,66,4,1,1063
482,66,22,1,1063
483,66,81,1,1063
484,66,30,1,1063
485,66,12,1,1063
486,66,29,1,1063
487,66,31,1,1063
488,92,55,2,1063
489,92,65,2,1063
490,92,4,1,1063
491,92,6,1,1063
492,92,59,1,1063
493,92,47,1,1063
494,92,50,1,1063
495,92,51,1,1063
496,92,26,1,1063
497,92,61,1,1063
498,81,69,1,1063
499,81,53,1,1063
500,81,10,1,1063
501,81,44,1,1063
502,84,7,1,1063
503,84,75,1,1063
504,84,94,2,1063
505,84,25,1,1063
506,84,63,1,1063
507,84,54,1,1063
508,80,83,1,1063
509,80,71,1,1063
510,80,80,1,1063
511,80,62,1,1063
512,80,96,1,1063
513,80,10,1,1063
514,37,60,1,1063
515,37,48,1,1063
516,39,54,2,1063
517,39,22,2,1063
518,39,33,1,1063
519,18,55,1,1063
520,26,26,1,1063
521,28,30,1,1063
522,87,53,1,1063
523,87,40,2,1063
524,87,72,1,1063
525,87,81,1,1063
526,87,49,1,1063
527,87,30,1,1063
528,87,41,2,1063
529,6,55,1,1063
530,99,74,1,1063
531,47,58,1,1063
532,47,29,1,1063
533,47,57,1,1063
534,2,51,1,1063
535,78,16,1,1063
536,21,5,1,1063
537,9,53,1,1063
538,4,37,1,1063
539,4,43,1,1063
540,3,37,1,1063
541,3,76,1,1063
542,3,53,1,1063
543,8,59,1,1063
544,22,79,1,1063
545,22,80,1,1063
546,20,32,1,1063
547,83,23,1,1063
