nokta_no,x,y,count,sezon_dakikasi
476,32,92,1,2399
477,32,42,1,2399
478,32,12,1,2399
479,32,54,2,2399
480,32,40,1,2399
481,32,17,1,2399
482,52,72,1,2399
483,52,5,1,2399
484,52,96,1,2399
485,52,66,1,2399
486,52,54,2,2399
487,52,0,1,2399
488,52,51,1,2399
489,52,35,1,2399
490,52,68,1,2399
491,50,72,1,2399
492,50,50,2,2399
493,50,25,1,2399
494,50,49,6,2399
495,50,51,1,2399
496,82,89,1,2399
497,82,12,1,2399
498,82,70,1,2399
499,82,44,1,2399
500,82,73,1,2399
501,82,82,1,2399
502,82,55,1,2399
503,82,53,1,2399
504,79,10,1,2399
505,79,75,1,2399
506,79,37,2,2399
507,79,42,2,2399
508,79,29,1,2399
509,79,47,1,2399
510,79,32,1,2399
511,79,92,1,2399
512,79,69,1,2399
513,79,19,1,2399
514,79,36,1,2399
515,79,81,1,2399
516,79,45,1,2399
517,79,71,1,2399
518,79,64,1,2399
519,79,61,1,2399
520,45,42,1,2399
521,45,29,1,2399
522,45,10,2,2399
523,45,67,1,2399
524,45,73,1,2399
525,45,26,2,2399
526,45,91,1,2399
527,45,52,1,2399
528,45,88,1,2399
529,45,63,2,2399
530,45,12,1,2399
531,45,49,1,2399
532,45,53,1,2399
533,45,75,1,2399
534,45,71,1,2399
535,45,95,1,2399
536,45,59,1,2399
537,45,89,1,2399
538,45,33,1,2399
539,61,92,1,2399
540,61,45,1,2399
541,61,67,1,2399
542,61,22,1,2399
543,61,83,1,2399
544,61,20,1,2399
545,61,40,1,2399
546,61,50,1,2399
547,61,24,1,2399
548,61,14,1,2399
549,61,51,1,2399
550,61,3,1,2399
551,61,69,1,2399
552,61,95,1,2399
553,61,31,1,2399
554,61,46,1,2399
555,73,75,1,2399
556,73,32,1,2399
557,73,23,1,2399
558,73,49,1,2399
559,73,16,1,2399
560,73,86,1,2399
561,73,65,1,2399
562,73,46,1,2399
563,73,71,1,2399
564,73,45,1,2399
565,73,56,1,2399
566,73,76,1,2399
567,73,9,1,2399
568,73,10,1,2399
569,73,42,1,2399
570,73,85,1,2399
571,73,67,1,2399
572,73,47,1,2399
573,73,34,1,2399
574,64,72,2,2399
575,64,71,1,2399
576,64,84,1,2399
577,64,24,1,2399
578,64,29,1,2399
579,64,69,3,2399
580,64,80,1,2399
581,64,7,2,2399
582,64,95,2,2399
583,64,31,1,2399
584,64,49,1,2399
585,64,12,1,2399
586,64,89,1,2399
587,64,50,1,2399
588,64,19,1,2399
589,64,15,1,2399
590,64,23,1,2399
591,64,74,3,2399
592,64,13,1,2399
593,64,86,1,2399
594,64,40,1,2399
595,64,27,1,2399
596,64,88,1,2399
597,64,48,1,2399
598,64,85,1,2399
599,40,84,1,2399
600,40,27,2,2399
601,40,87,2,2399
602,40,74,1,2399
603,40,95,1,2399
604,40,35,1,2399
605,40,17,1,2399
606,40,36,1,2399
607,40,61,1,2399
608,40,89,1,2399
609,40,6,1,2399
610,40,11,1,2399
611,40,31,1,2399
612,42,93,2,2399
613,42,88,1,2399
614,42,79,2,2399
615,42,2,1,2399
616,42,95,1,2399
617,42,69,1,2399
618,42,3,1,2399
619,42,39,1,2399
620,42,76,1,2399
621,42,26,1,2399
622,42,10,1,2399
623,42,9,1,2399
624,42,59,1,2399
625,42,21,1,2399
626,42,43,1,2399
627,42,84,1,2399
628,42,8,1,2399
629,44,98,1,2399
630,44,20,1,2399
631,44,67,1,2399
632,44,61,1,2399
633,44,73,2,2399
634,44,94,1,2399
635,44,75,1,2399
636,44,45,2,2399
637,44,87,1,2399
638,44,23,1,2399
639,44,13,1,2399
640,44,7,1,2399
641,44,14,1,2399
642,44,25,1,2399
643,44,46,1,2399
644,44,41,1,2399
645,44,83,1,2399
646,70,77,1,2399
647,70,60,1,2399
648,70,65,2,2399
649,70,80,1,2399
650,70,96,1,2399
651,70,54,1,2399
652,70,52,2,2399
653,70,55,1,2399
654,70,49,1,2399
655,70,56,1,2399
656,70,51,1,2399
657,70,41,1,2399
658,70,91,1,2399
659,70,71,2,2399
660,70,38,1,2399
661,70,47,1,2399
662,70,10,1,2399
663,70,30,1,2399
664,70,22,1,2399
665,70,72,1,2399
666,70,73,1,2399
667,70,11,1,2399
668,70,37,1,2399
669,70,67,1,2399
670,70,61,1,2399
671,75,63,1,2399
672,75,43,1,2399
673,75,45,1,2399
674,75,31,1,2399
675,75,53,1,2399
676,75,18,1,2399
677,75,12,1,2399
678,75,66,1,2399
679,75,41,1,2399
680,75,54,1,2399
681,75,38,1,2399
682,90,94,2,2399
683,90,21,1,2399
684,90,69,2,2399
685,90,35,1,2399
686,90,2,2,2399
687,90,34,1,2399
688,90,3,1,2399
689,90,60,1,2399
690,90,68,1,2399
691,90,62,1,2399
692,90,43,1,2399
693,90,18,1,2399
694,90,26,1,2399
695,90,47,1,2399
696,90,39,1,2399
697,58,76,1,2399
698,58,75,1,2399
699,58,87,1,2399
700,58,95,1,2399
701,58,35,1,2399
702,58,36,1,2399
703,58,68,1,2399
704,58,67,2,2399
705,58,21,1,2399
706,58,90,1,2399
707,58,94,1,2399
708,58,2,1,2399
709,58,19,1,2399
710,58,25,1,2399
711,58,70,1,2399
712,58,17,1,2399
713,58,49,1,2399
714,58,20,1,2399
715,74,78,1,2399
716,74,40,1,2399
717,74,13,1,2399
718,74,57,1,2399
719,74,18,2,2399
720,74,8,1,2399
721,74,46,1,2399
722,74,49,1,2399
723,74,62,1,2399
724,74,39,1,2399
725,74,88,1,2399
726,74,35,1,2399
727,74,34,1,2399
728,74,69,1,2399
729,74,54,1,2399
730,74,5,1,2399
731,74,48,1,2399
732,74,72,1,2399
733,74,26,1,2399
734,74,80,1,2399
735,37,90,1,2399
736,37,15,1,2399
737,37,91,2,2399
738,37,24,2,2399
739,37,75,1,2399
740,37,12,3,2399
741,37,16,1,2399
742,37,93,1,2399
743,37,25,1,2399
744,37,34,1,2399
745,37,38,1,2399
746,37,88,2,2399
747,37,82,2,2399
748,37,72,1,2399
749,37,66,1,2399
750,37,21,2,2399
751,37,2,1,2399
752,37,67,1,2399
753,37,73,1,2399
754,36,96,2,2399
755,36,93,1,2399
756,36,88,1,2399
757,36,41,1,2399
758,36,21,1,2399
759,36,59,1,2399
760,36,15,2,2399
761,36,55,1,2399
762,36,30,1,2399
763,36,5,1,2399
764,36,62,1,2399
765,36,74,1,2399
766,14,65,1,2399
767,14,93,1,2399
768,56,9,2,2399
769,56,24,1,2399
770,56,20,1,2399
771,56,80,1,2399
772,56,8,1,2399
773,56,11,1,2399
774,56,73,2,2399
775,56,48,1,2399
776,56,40,1,2399
777,56,86,2,2399
778,56,70,1,2399
779,56,6,1,2399
780,56,25,1,2399
781,56,37,1,2399
782,56,12,1,2399
783,11,57,1,2399
784,11,92,1,2399
785,12,57,1,2399
786,12,56,1,2399
787,51,51,2,2399
788,51,67,1,2399
789,51,85,1,2399
790,51,58,1,2399
791,51,89,1,2399
792,51,17,1,2399
793,51,32,1,2399
794,51,4,1,2399
795,51,49,1,2399
796,63,73,1,2399
797,63,23,1,2399
798,63,83,1,2399
799,63,6,1,2399
800,63,93,1,2399
801,63,45,1,2399
802,63,75,2,2399
803,63,33,1,2399
804,63,87,1,2399
805,63,38,2,2399
806,63,70,1,2399
807,63,37,1,2399
808,63,29,1,2399
809,63,61,1,2399
810,63,41,1,2399
811,63,67,1,2399
812,63,24,1,2399
813,63,76,1,2399
814,63,82,1,2399
815,63,17,2,2399
816,63,22,1,2399
817,63,55,1,2399
818,63,4,1,2399
819,63,2,1,2399
820,35,93,1,2399
821,35,65,1,2399
822,35,14,1,2399
823,35,9,2,2399
824,35,27,1,2399
825,35,24,1,2399
826,35,32,1,2399
827,35,12,1,2399
828,35,7,1,2399
829,35,85,1,2399
830,35,54,1,2399
831,35,95,1,2399
832,35,77,1,2399
833,35,71,1,2399
834,53,45,2,2399
835,53,33,2,2399
836,53,28,1,2399
837,53,14,2,2399
838,53,42,1,2399
839,53,43,1,2399
840,53,11,1,2399
841,53,68,1,2399
842,53,25,1,2399
843,53,89,1,2399
844,53,39,1,2399
845,53,58,1,2399
846,53,21,1,2399
847,53,78,1,2399
848,53,4,1,2399
849,62,83,1,2399
850,62,89,2,2399
851,62,95,1,2399
852,62,15,2,2399
853,62,38,1,2399
854,62,47,1,2399
855,62,66,2,2399
856,62,28,1,2399
857,62,5,1,2399
858,62,64,1,2399
859,62,23,1,2399
860,62,9,1,2399
861,62,25,1,2399
862,62,29,1,2399
863,62,31,1,2399
864,62,91,1,2399
865,62,80,1,2399
866,33,86,1,2399
867,33,69,1,2399
868,33,95,1,2399
869,33,92,1,2399
870,33,72,1,2399
871,33,27,1,2399
872,33,93,1,2399
873,33,46,1,2399
874,33,57,1,2399
875,33,3,1,2399
876,33,48,1,2399
877,33,73,2,2399
878,33,64,1,2399
879,33,71,1,2399
880,33,23,1,2399
881,48,85,2,2399
882,48,81,1,2399
883,48,66,1,2399
884,48,42,1,2399
885,48,86,2,2399
886,48,4,1,2399
887,48,29,1,2399
888,48,82,1,2399
889,48,15,1,2399
890,48,36,1,2399
891,84,46,3,2399
892,84,55,1,2399
893,84,67,1,2399
894,84,88,1,2399
895,84,56,2,2399
896,84,32,1,2399
897,84,53,1,2399
898,84,30,1,2399
899,84,83,1,2399
900,99,89,1,2399
901,99,22,1,2399
902,99,69,1,2399
903,34,38,1,2399
904,34,82,2,2399
905,34,90,2,2399
906,34,60,1,2399
907,34,59,1,2399
908,34,30,1,2399
909,34,92,1,2399
910,34,43,1,2399
911,34,94,1,2399
912,34,18,1,2399
913,34,17,1,2399
914,34,84,1,2399
915,34,69,1,2399
916,55,67,1,2399
917,55,24,1,2399
918,55,86,1,2399
919,55,41,1,2399
920,55,5,2,2399
921,55,74,1,2399
922,55,71,1,2399
923,55,10,1,2399
924,55,32,1,2399
925,55,7,1,2399
926,55,44,1,2399
927,55,62,1,2399
928,55,78,2,2399
929,55,64,1,2399
930,55,58,2,2399
931,55,14,1,2399
932,55,96,1,2399
933,55,29,1,2399
934,9,55,1,2399
935,9,44,1,2399
936,9,41,1,2399
937,9,63,1,2399
938,1,47,1,2399
939,1,44,1,2399
940,1,62,1,2399
941,88,75,1,2399
942,88,78,1,2399
943,88,20,1,2399
944,88,39,1,2399
945,88,56,2,2399
946,88,5,1,2399
947,88,46,1,2399
948,88,55,1,2399
949,88,43,1,2399
950,88,50,2,2399
951,31,90,2,2399
952,31,91,1,2399
953,31,57,1,2399
954,31,24,1,2399
955,31,10,1,2399
956,31,78,1,2399
957,31,13,1,2399
958,31,44,1,2399
959,31,96,1,2399
960,31,22,1,2399
961,31,88,1,2399
962,31,87,1,2399
963,71,14,1,2399
964,71,34,1,2399
965,71,42,2,2399
966,71,77,1,2399
967,71,15,2,2399
968,71,56,1,2399
969,71,53,1,2399
970,71,26,1,2399
971,71,44,1,2399
972,71,7,1,2399
973,71,61,1,2399
974,71,69,1,2399
975,71,68,1,2399
976,71,22,1,2399
977,71,16,1,2399
978,59,71,2,2399
979,59,22,2,2399
980,59,11,1,2399
981,59,73,1,2399
982,59,17,1,2399
983,59,13,2,2399
984,59,96,1,2399
985,59,94,2,2399
986,59,42,1,2399
987,59,37,1,2399
988,59,81,1,2399
989,59,60,1,2399
990,59,68,1,2399
991,59,24,1,2399
992,59,88,1,2399
993,59,82,2,2399
994,59,15,1,2399
995,59,74,1,2399
996,59,75,1,2399
997,59,33,1,2399
998,59,83,1,2399
999,59,90,1,2399
1000,59,23,1,2399
1001,59,66,1,2399
1002,17,49,1,2399
1003,91,43,1,2399
1004,91,32,1,2399
1005,91,41,1,2399
1006,91,44,1,2399
1007,91,55,1,2399
1008,91,23,1,2399
1009,91,59,1,2399
1010,91,68,1,2399
1011,91,77,1,2399
1012,91,78,1,2399
1013,91,58,1,2399
1014,91,52,1,2399
1015,91,48,1,2399
1016,91,34,1,2399
1017,91,45,1,2399
1018,91,49,1,2399
1019,91,97,1,2399
1020,94,42,1,2399
1021,94,51,1,2399
1022,94,93,1,2399
1023,94,67,1,2399
1024,94,37,1,2399
1025,94,89,1,2399
1026,94,28,1,2399
1027,77,26,1,2399
1028,77,35,1,2399
1029,77,33,1,2399
1030,77,67,1,2399
1031,77,43,1,2399
1032,77,95,2,2399
1033,77,51,1,2399
1034,77,71,1,2399
1035,77,88,1,2399
1036,77,40,1,2399
1037,77,84,1,2399
1038,77,64,1,2399
1039,77,23,1,2399
1040,30,14,1,2399
1041,30,49,2,2399
1042,30,93,1,2399
1043,30,88,1,2399
1044,30,11,1,2399
1045,30,45,1,2399
1046,30,56,1,2399
1047,30,89,1,2399
1048,30,58,1,2399
1049,30,73,1,2399
1050,30,15,1,2399
1051,30,5,1,2399
1052,30,70,1,2399
1053,89,30,1,2399
1054,89,66,1,2399
1055,89,12,1,2399
1056,89,56,1,2399
1057,89,63,1,2399
1058,89,60,1,2399
1059,89,19,1,2399
1060,3,43,1,2399
1061,3,45,1,2399
1062,3,54,1,2399
1063,97,43,2,2399
1064,97,23,1,2399
1065,97,68,1,2399
1066,97,55,1,2399
1067,97,25,1,2399
1068,97,7,1,2399
1069,97,67,1,2399
1070,4,56,2,2399
1071,4,59,1,2399
1072,8,38,1,2399
1073,8,43,1,2399
1074,8,66,1,2399
1075,83,51,1,2399
1076,83,47,1,2399
1077,28,23,1,2399
1078,28,68,1,2399
1079,28,64,1,2399
1080,29,91,2,2399
1081,29,85,1,2399
1082,29,69,2,2399
1083,27,63,2,2399
1084,27,89,1,2399
1085,21,55,1,2399
1086,25,94,1,2399
1087,25,87,1,2399
1088,25,29,1,2399
1089,25,10,1,2399
1090,25,31,1,2399
1091,24,92,1,2399
1092,6,54,1,2399
1093,6,58,1,2399
1094,6,53,1,2399
1095,6,59,1,2399
1096,6,57,1,2399
1097,13,49,1,2399
1098,98,10,1,2399
1099,98,45,1,2399
1100,98,68,1,2399
1101,18,48,1,2399
1102,16,53,1,2399
1103,20,88,1,2399
1104,20,87,1,2399
1105,19,33,1,2399
1106,22,94,1,2399
1107,7,41,1,2399
1108,7,33,1,2399
1109,2,57,1,2399
1110,5,46,1,2399
1111,26,27,1,2399
