nokta_no,x,y,count,sezon_dakikasi
185,77,7,1,1010
186,77,8,1,1010
187,77,65,1,1010
188,77,81,1,1010
189,77,75,1,1010
190,77,56,1,1010
191,77,66,1,1010
192,81,71,1,1010
193,81,81,1,1010
194,81,66,1,1010
195,81,52,1,1010
196,72,45,1,1010
197,72,100,1,1010
198,72,82,3,1010
199,72,53,1,1010
200,72,91,1,1010
201,72,16,1,1010
202,72,66,1,1010
203,72,87,1,1010
204,72,39,1,1010
205,72,79,1,1010
206,72,59,1,1010
207,72,58,1,1010
208,72,42,1,1010
209,84,73,1,1010
210,84,94,1,1010
211,84,81,1,1010
212,84,23,1,1010
213,84,27,1,1010
214,93,58,1,1010
215,93,86,1,1010
216,93,66,1,1010
217,93,51,1,1010
218,93,53,1,1010
219,93,3,1,1010
220,25,86,1,1010
221,25,45,1,1010
222,18,86,1,1010
223,18,92,2,1010
224,99,0,2,1010
225,99,99,3,1010
226,63,52,1,1010
227,63,83,1,1010
228,63,7,1,1010
229,63,27,1,1010
230,63,45,1,1010
231,63,44,1,1010
232,63,22,1,1010
233,97,46,1,1010
234,97,55,1,1010
235,97,78,1,1010
236,97,5,1,1010
237,55,90,1,1010
238,55,79,1,1010
239,55,43,1,1010
240,55,96,2,1010
241,55,68,1,1010
242,55,71,1,1010
243,55,89,1,1010
244,61,64,1,1010
245,61,95,1,1010
246,61,66,1,1010
247,61,68,1,1010
248,61,94,1,1010
249,61,85,1,1010
250,61,55,1,1010
251,56,91,3,1010
252,56,84,1,1010
253,56,64,1,1010
254,56,74,1,1010
255,56,80,1,1010
256,56,83,1,1010
257,56,45,1,1010
258,56,93,1,1010
259,56,78,1,1010
260,58,83,2,1010
261,58,90,2,1010
262,58,84,1,1010
263,58,8,1,1010
264,58,71,1,1010
265,58,62,1,1010
266,58,89,1,1010
267,58,80,1,1010
268,86,69,1,1010
269,86,83,1,1010
270,86,49,1,1010
271,86,92,1,1010
272,86,91,1,1010
273,95,83,1,1010
274,95,94,1,1010
275,95,56,1,1010
276,95,68,2,1010
277,95,19,1,1010
278,95,90,1,1010
279,96,84,1,1010
280,96,65,1,1010
281,96,67,1,1010
282,96,17,1,1010
283,53,71,1,1010
284,53,18,1,1010
285,53,94,1,1010
286,53,96,1,1010
287,53,25,1,1010
288,53,88,1,1010
289,53,85,1,1010
290,53,90,1,1010
291,85,95,1,1010
292,85,73,1,1010
293,85,90,1,1010
294,85,99,1,1010
295,85,96,1,1010
296,85,5,1,1010
297,85,46,1,1010
298,85,54,2,1010
299,85,59,1,1010
300,85,92,1,1010
301,85,4,1,1010
302,82,86,1,1010
303,82,67,1,1010
304,82,55,1,1010
305,82,72,1,1010
306,82,30,1,1010
307,82,76,1,1010
308,49,60,1,1010
309,29,75,1,1010
310,29,32,1,1010
311,29,79,1,1010
312,29,88,1,1010
313,29,57,1,1010
314,29,4,2,1010
315,36,91,1,1010
316,36,92,2,1010
317,36,88,1,1010
318,36,23,2,1010
319,36,28,1,1010
320,36,69,1,1010
321,36,79,1,1010
322,36,39,2,1010
323,36,10,2,1010
324,68,73,1,1010
325,68,94,1,1010
326,68,83,3,1010
327,68,24,1,1010
328,68,67,1,1010
329,68,36,1,1010
330,68,96,1,1010
331,68,97,1,1010
332,68,51,1,1010
333,39,74,1,1010
334,39,7,1,1010
335,39,26,1,1010
336,39,93,1,1010
337,39,96,1,1010
338,39,90,1,1010
339,39,91,1,1010
340,42,73,1,1010
341,42,92,1,1010
342,42,76,1,1010
343,42,82,1,1010
344,42,20,1,1010
345,42,16,1,1010
346,42,80,1,1010
347,42,66,1,1010
348,42,5,1,1010
349,30,77,1,1010
350,30,83,1,1010
351,30,81,1,1010
352,30,82,1,1010
353,31,82,1,1010
354,31,13,1,1010
355,31,46,1,1010
356,31,57,1,1010
357,31,73,1,1010
358,31,81,1,1010
359,31,60,1,1010
360,31,85,1,1010
361,91,67,1,1010
362,91,47,1,1010
363,91,62,1,1010
364,91,41,1,1010
365,91,95,1,1010
366,50,70,1,1010
367,34,75,1,1010
368,34,46,1,1010
369,34,5,1,1010
370,34,95,1,1010
371,34,48,1,1010
372,34,51,1,1010
373,8,13,1,1010
374,8,57,1,1010
375,8,37,1,1010
376,44,88,1,1010
377,44,77,1,1010
378,44,25,1,1010
379,44,7,1,1010
380,44,86,2,1010
381,44,75,1,1010
382,44,78,1,1010
383,44,95,1,1010
384,44,79,1,1010
385,44,63,1,1010
386,44,67,1,1010
387,44,11,2,1010
388,74,87,1,1010
389,74,41,1,1010
390,74,4,1,1010
391,74,55,1,1010
392,74,93,1,1010
393,74,91,2,1010
394,74,94,1,1010
395,74,66,1,1010
396,74,100,1,1010
397,41,20,1,1010
398,41,84,1,1010
399,41,30,1,1010
400,41,70,1,1010
401,41,88,1,1010
402,41,97,1,1010
403,41,87,1,1010
404,33,94,1,1010
405,33,73,1,1010
406,33,96,1,1010
407,33,90,1,1010
408,32,94,1,1010
409,32,91,1,1010
410,32,78,1,1010
411,32,6,1,1010
412,32,86,2,1010
413,32,64,1,1010
414,32,9,1,1010
415,32,85,1,1010
416,32,66,1,1010
417,89,37,1,1010
418,89,70,1,1010
419,89,72,1,1010
420,89,7,1,1010
421,89,29,1,1010
422,89,95,1,1010
423,89,8,1,1010
424,89,27,1,1010
425,48,80,1,1010
426,48,29,1,1010
427,48,26,1,1010
428,28,94,1,1010
429,28,93,1,1010
430,28,43,1,1010
431,28,96,1,1010
432,28,84,1,1010
433,28,70,1,1010
434,28,3,1,1010
435,28,50,1,1010
436,98,84,1,1010
437,98,10,1,1010
438,94,57,1,1010
439,94,85,2,1010
440,94,69,1,1010
441,69,86,1,1010
442,69,74,3,1010
443,69,68,1,1010
444,69,85,1,1010
445,69,27,1,1010
446,69,75,1,1010
447,69,55,1,1010
448,69,71,1,1010
449,69,10,1,1010
450,10,70,1,1010
451,10,89,1,1010
452,38,74,1,1010
453,38,70,3,1010
454,38,10,1,1010
455,38,73,1,1010
456,38,8,1,1010
457,47,84,1,1010
458,47,66,1,1010
459,47,8,1,1010
460,47,77,1,1010
461,47,90,1,1010
462,83,66,1,1010
463,83,29,1,1010
464,57,85,1,1010
465,57,64,1,1010
466,57,87,1,1010
467,57,92,1,1010
468,57,73,1,1010
469,73,56,1,1010
470,73,59,1,1010
471,73,16,1,1010
472,73,65,1,1010
473,73,71,1,1010
474,73,33,2,1010
475,73,86,1,1010
476,73,37,1,1010
477,73,46,1,1010
478,73,77,1,1010
479,52,33,2,1010
480,52,58,1,1010
481,52,73,1,1010
482,52,96,1,1010
483,52,60,1,1010
484,26,35,1,1010
485,26,33,1,1010
486,26,79,1,1010
487,26,64,1,1010
488,26,5,1,1010
489,26,82,1,1010
490,27,86,1,1010
491,27,2,1,1010
492,27,4,1,1010
493,88,68,1,1010
494,88,100,1,1010
495,88,44,1,1010
496,88,16,1,1010
497,88,92,1,1010
498,88,74,1,1010
499,88,3,1,1010
500,88,0,1,1010
501,37,33,1,1010
502,37,88,2,1010
503,37,81,1,1010
504,37,68,1,1010
505,37,86,1,1010
506,37,89,1,1010
507,67,41,1,1010
508,67,80,1,1010
509,67,55,1,1010
510,67,91,1,1010
511,13,6,1,1010
512,13,82,1,1010
513,13,92,2,1010
514,13,63,1,1010
515,35,18,1,1010
516,35,19,1,1010
517,35,94,2,1010
518,35,50,1,1010
519,35,69,1,1010
520,35,7,1,1010
521,35,9,2,1010
522,35,61,1,1010
523,11,8,1,1010
524,11,81,1,1010
525,11,64,1,1010
526,23,63,1,1010
527,23,19,1,1010
528,54,37,2,1010
529,54,8,1,1010
530,54,89,1,1010
531,54,68,1,1010
532,54,45,1,1010
533,40,19,1,1010
534,40,75,1,1010
535,40,93,1,1010
536,40,95,1,1010
537,40,13,1,1010
538,17,33,1,1010
539,17,46,1,1010
540,92,30,1,1010
541,92,75,1,1010
542,92,85,1,1010
543,92,74,1,1010
544,16,61,2,1010
545,12,51,1,1010
546,12,53,1,1010
547,12,61,1,1010
548,12,83,1,1010
549,12,91,1,1010
550,12,93,1,1010
551,51,99,1,1010
552,51,95,1,1010
553,46,72,1,1010
554,46,81,1,1010
555,46,55,1,1010
556,46,96,1,1010
557,46,83,1,1010
558,46,73,1,1010
559,46,71,2,1010
560,46,41,1,1010
561,46,53,1,1010
562,46,48,1,1010
563,6,54,1,1010
564,6,73,1,1010
565,6,15,1,1010
566,15,56,1,1010
567,15,93,1,1010
568,90,66,1,1010
569,90,86,1,1010
570,9,55,1,1010
571,9,85,1,1010
572,22,30,1,1010
573,22,93,1,1010
574,100,12,1,1010
575,19,70,2,1010
