nokta_no,x,y,count,sezon_dakikasi
294,33,76,2,1748
295,33,78,2,1748
296,33,56,2,1748
297,33,90,2,1748
298,33,87,1,1748
299,33,88,1,1748
300,33,96,2,1748
301,33,95,2,1748
302,33,85,2,1748
303,33,62,1,1748
304,33,100,1,1748
305,33,61,1,1748
306,33,82,1,1748
307,33,67,1,1748
308,33,13,1,1748
309,60,94,4,1748
310,60,96,4,1748
311,60,88,3,1748
312,60,87,2,1748
313,60,95,4,1748
314,60,100,2,1748
315,60,81,3,1748
316,60,85,2,1748
317,60,89,3,1748
318,60,75,1,1748
319,60,97,1,1748
320,60,93,1,1748
321,60,84,1,1748
322,67,91,1,1748
323,67,93,3,1748
324,67,86,3,1748
325,67,95,4,1748
326,67,100,2,1748
327,67,58,1,1748
328,67,84,1,1748
329,67,78,1,1748
330,67,70,1,1748
331,67,73,1,1748
332,67,96,2,1748
333,67,89,3,1748
334,67,94,4,1748
335,67,97,1,1748
336,67,82,1,1748
337,67,77,1,1748
338,67,90,1,1748
339,67,98,1,1748
340,78,84,1,1748
341,78,92,1,1748
342,78,91,1,1748
343,78,93,2,1748
344,78,86,1,1748
345,78,94,2,1748
346,78,88,1,1748
347,78,90,2,1748
348,78,96,2,1748
349,78,100,1,1748
350,78,95,1,1748
351,78,64,1,1748
352,78,69,1,1748
353,78,68,1,1748
354,43,84,2,1748
355,43,94,1,1748
356,43,81,1,1748
357,43,90,2,1748
358,43,85,1,1748
359,43,66,1,1748
360,43,63,1,1748
361,43,68,1,1748
362,43,86,1,1748
363,43,87,2,1748
364,43,57,1,1748
365,43,91,2,1748
366,43,76,1,1748
367,43,100,1,1748
368,43,98,1,1748
369,43,93,1,1748
370,43,97,1,1748
371,66,95,5,1748
372,66,90,1,1748
373,66,85,1,1748
374,66,96,2,1748
375,66,84,2,1748
376,66,93,2,1748
377,66,89,1,1748
378,66,88,1,1748
379,66,94,2,1748
380,66,97,1,1748
381,66,83,1,1748
382,66,100,2,1748
383,66,86,1,1748
384,66,81,1,1748
385,66,77,1,1748
386,65,86,1,1748
387,65,95,6,1748
388,65,94,4,1748
389,65,80,2,1748
390,65,96,1,1748
391,65,62,1,1748
392,65,66,1,1748
393,65,92,4,1748
394,65,97,2,1748
395,65,79,1,1748
396,65,87,1,1748
397,65,100,2,1748
398,65,88,1,1748
399,65,84,1,1748
400,65,93,1,1748
401,26,88,2,1748
402,26,92,3,1748
403,26,67,1,1748
404,26,65,1,1748
405,26,83,2,1748
406,26,94,1,1748
407,26,96,1,1748
408,26,82,1,1748
409,26,95,1,1748
410,26,80,1,1748
411,26,93,2,1748
412,26,70,1,1748
413,26,73,1,1748
414,26,85,1,1748
415,20,94,2,1748
416,20,96,2,1748
417,20,75,1,1748
418,20,70,1,1748
419,20,90,2,1748
420,20,89,1,1748
421,20,100,1,1748
422,20,97,1,1748
423,20,63,3,1748
424,20,67,1,1748
425,20,64,1,1748
426,59,94,2,1748
427,59,91,3,1748
428,59,95,2,1748
429,59,64,1,1748
430,59,97,1,1748
431,59,86,2,1748
432,59,90,3,1748
433,59,92,2,1748
434,59,88,1,1748
435,59,93,2,1748
436,59,96,1,1748
437,61,94,4,1748
438,61,90,1,1748
439,61,95,2,1748
440,61,82,1,1748
441,61,93,1,1748
442,61,96,1,1748
443,61,100,4,1748
444,61,88,1,1748
445,61,85,2,1748
446,61,92,2,1748
447,61,87,1,1748
448,61,84,1,1748
449,64,93,3,1748
450,64,84,1,1748
451,64,75,1,1748
452,64,90,2,1748
453,64,96,3,1748
454,64,95,5,1748
455,64,92,1,1748
456,64,88,2,1748
457,64,72,3,1748
458,64,85,1,1748
459,64,89,1,1748
460,64,100,1,1748
461,64,94,2,1748
462,64,83,1,1748
463,95,75,1,1748
464,95,73,1,1748
465,95,88,1,1748
466,95,87,1,1748
467,23,85,5,1748
468,23,54,2,1748
469,23,84,2,1748
470,23,96,2,1748
471,23,97,1,1748
472,23,78,1,1748
473,23,63,1,1748
474,23,100,1,1748
475,23,88,1,1748
476,23,76,1,1748
477,23,93,2,1748
478,23,83,2,1748
479,23,91,1,1748
480,41,88,3,1748
481,41,100,1,1748
482,41,95,3,1748
483,41,92,1,1748
484,41,78,1,1748
485,41,72,1,1748
486,41,96,3,1748
487,41,90,1,1748
488,41,85,1,1748
489,41,73,1,1748
490,41,97,1,1748
491,41,87,1,1748
492,41,84,1,1748
493,70,85,1,1748
494,70,87,2,1748
495,70,82,1,1748
496,70,94,5,1748
497,70,96,2,1748
498,70,95,2,1748
499,70,84,1,1748
500,70,89,1,1748
501,70,86,1,1748
502,70,92,2,1748
503,70,91,1,1748
504,70,76,1,1748
505,69,93,2,1748
506,69,97,2,1748
507,69,81,1,1748
508,69,96,1,1748
509,69,87,2,1748
510,69,94,3,1748
511,69,74,1,1748
512,69,89,2,1748
513,69,68,1,1748
514,69,82,1,1748
515,69,91,1,1748
516,69,100,3,1748
517,69,72,1,1748
518,69,70,1,1748
519,69,88,1,1748
520,69,85,1,1748
521,91,100,1,1748
522,91,86,1,1748
523,91,96,2,1748
524,91,94,2,1748
525,91,87,1,1748
526,91,95,2,1748
527,40,67,1,1748
528,40,95,3,1748
529,40,23,1,1748
530,40,90,2,1748
531,40,93,1,1748
532,40,85,2,1748
533,40,100,3,1748
534,40,89,1,1748
535,40,94,3,1748
536,40,91,1,1748
537,40,80,2,1748
538,40,76,2,1748
539,40,75,2,1748
540,40,65,1,1748
541,40,74,1,1748
542,40,71,1,1748
543,40,92,1,1748
544,36,92,1,1748
545,36,77,1,1748
546,36,94,2,1748
547,36,80,2,1748
548,36,65,2,1748
549,36,86,1,1748
550,36,68,1,1748
551,36,70,1,1748
552,36,100,1,1748
553,36,81,1,1748
554,36,96,1,1748
555,36,88,1,1748
556,36,95,2,1748
557,36,58,1,1748
558,36,84,1,1748
559,36,74,1,1748
560,36,89,1,1748
561,36,91,1,1748
562,36,87,1,1748
563,56,91,3,1748
564,56,95,2,1748
565,56,96,4,1748
566,56,62,1,1748
567,56,71,1,1748
568,56,81,1,1748
569,56,89,1,1748
570,56,94,2,1748
571,56,88,1,1748
572,56,97,2,1748
573,56,70,1,1748
574,56,100,2,1748
575,56,92,1,1748
576,56,87,1,1748
577,56,76,1,1748
578,56,98,1,1748
579,56,72,1,1748
580,56,79,1,1748
581,37,83,1,1748
582,37,82,1,1748
583,37,88,2,1748
584,37,79,2,1748
585,37,72,1,1748
586,37,92,3,1748
587,37,90,1,1748
588,37,96,3,1748
589,37,95,1,1748
590,37,97,1,1748
591,37,94,1,1748
592,37,60,1,1748
593,37,75,1,1748
594,37,89,1,1748
595,37,51,1,1748
596,37,57,1,1748
597,9,94,2,1748
598,9,54,2,1748
599,9,82,1,1748
600,9,91,2,1748
601,9,68,1,1748
602,9,45,1,1748
603,9,53,1,1748
604,54,93,2,1748
605,54,48,1,1748
606,54,95,3,1748
607,54,87,2,1748
608,54,90,1,1748
609,54,94,1,1748
610,54,80,2,1748
611,54,85,4,1748
612,54,91,2,1748
613,54,89,1,1748
614,54,92,1,1748
615,54,96,1,1748
616,54,88,2,1748
617,29,89,1,1748
618,29,82,1,1748
619,29,95,2,1748
620,29,91,1,1748
621,29,84,1,1748
622,29,78,1,1748
623,29,94,1,1748
624,29,97,3,1748
625,29,98,1,1748
626,29,71,2,1748
627,29,100,2,1748
628,29,57,1,1748
629,29,85,1,1748
630,29,90,2,1748
631,29,87,1,1748
632,29,75,1,1748
633,29,36,2,1748
634,29,83,1,1748
635,46,94,1,1748
636,46,93,2,1748
637,46,100,1,1748
638,46,54,1,1748
639,46,82,2,1748
640,46,74,2,1748
641,46,92,4,1748
642,46,91,2,1748
643,46,96,1,1748
644,46,73,1,1748
645,46,95,1,1748
646,46,83,1,1748
647,46,57,1,1748
648,46,72,1,1748
649,44,88,4,1748
650,44,85,2,1748
651,44,74,1,1748
652,44,97,1,1748
653,44,69,1,1748
654,44,84,3,1748
655,44,87,1,1748
656,44,86,1,1748
657,44,93,1,1748
658,44,94,1,1748
659,44,100,4,1748
660,44,92,1,1748
661,44,96,2,1748
662,44,95,1,1748
663,44,83,1,1748
664,44,61,1,1748
665,35,95,1,1748
666,35,94,1,1748
667,35,100,3,1748
668,35,79,1,1748
669,35,65,1,1748
670,35,91,1,1748
671,35,89,2,1748
672,35,57,1,1748
673,35,96,2,1748
674,35,90,1,1748
675,35,88,1,1748
676,35,86,1,1748
677,35,81,1,1748
678,51,94,1,1748
679,51,65,2,1748
680,51,86,2,1748
681,51,100,2,1748
682,51,92,1,1748
683,51,91,1,1748
684,51,77,1,1748
685,51,85,1,1748
686,51,96,1,1748
687,51,97,1,1748
688,3,92,1,1748
689,3,96,1,1748
690,3,83,1,1748
691,3,85,2,1748
692,3,86,1,1748
693,3,94,1,1748
694,3,47,1,1748
695,3,75,1,1748
696,3,76,1,1748
697,3,89,2,1748
698,3,41,1,1748
699,3,82,1,1748
700,27,88,4,1748
701,27,100,1,1748
702,27,92,1,1748
703,27,70,2,1748
704,27,93,2,1748
705,27,96,1,1748
706,27,85,1,1748
707,27,82,2,1748
708,27,77,2,1748
709,27,73,1,1748
710,27,97,1,1748
711,27,79,1,1748
712,27,87,1,1748
713,27,94,1,1748
714,27,91,1,1748
715,27,95,1,1748
716,27,76,1,1748
717,27,89,1,1748
718,27,69,1,1748
719,28,94,1,1748
720,28,87,1,1748
721,28,91,3,1748
722,28,90,1,1748
723,28,100,1,1748
724,28,64,1,1748
725,28,95,2,1748
726,28,68,2,1748
727,28,89,1,1748
728,28,98,1,1748
729,28,82,1,1748
730,28,93,1,1748
731,28,97,1,1748
732,28,85,2,1748
733,28,88,1,1748
734,28,44,1,1748
735,34,100,2,1748
736,34,78,3,1748
737,34,83,1,1748
738,34,86,1,1748
739,34,95,1,1748
740,34,81,1,1748
741,34,96,1,1748
742,34,91,2,1748
743,34,94,3,1748
744,34,63,1,1748
745,34,85,3,1748
746,34,90,2,1748
747,34,92,3,1748
748,34,77,1,1748
749,34,51,1,1748
750,34,97,1,1748
751,34,93,1,1748
752,30,92,2,1748
753,30,79,2,1748
754,30,95,1,1748
755,30,90,2,1748
756,30,37,1,1748
757,30,82,2,1748
758,30,100,3,1748
759,30,91,1,1748
760,30,87,1,1748
761,30,96,5,1748
762,30,89,1,1748
763,30,84,1,1748
764,30,97,2,1748
765,30,69,2,1748
766,30,62,1,1748
767,8,32,2,1748
768,8,53,1,1748
769,8,51,1,1748
770,8,92,2,1748
771,8,72,1,1748
772,8,75,1,1748
773,8,63,1,1748
774,8,61,1,1748
775,8,35,1,1748
776,8,33,1,1748
777,8,87,2,1748
778,8,95,1,1748
779,15,74,1,1748
780,15,78,1,1748
781,15,59,2,1748
782,15,85,1,1748
783,15,100,2,1748
784,15,81,1,1748
785,15,69,2,1748
786,15,92,1,1748
787,15,97,1,1748
788,15,73,1,1748
789,15,82,2,1748
790,63,92,3,1748
791,63,95,3,1748
792,63,89,3,1748
793,63,94,1,1748
794,63,96,2,1748
795,63,82,2,1748
796,63,79,1,1748
797,63,100,2,1748
798,63,87,1,1748
799,63,98,1,1748
800,63,86,3,1748
801,63,91,1,1748
802,63,76,1,1748
803,63,97,2,1748
804,63,72,1,1748
805,24,82,3,1748
806,24,100,1,1748
807,24,77,1,1748
808,24,74,2,1748
809,24,93,2,1748
810,24,96,1,1748
811,24,83,1,1748
812,24,63,1,1748
813,24,92,1,1748
814,24,71,1,1748
815,71,76,1,1748
816,71,93,4,1748
817,71,94,2,1748
818,71,72,1,1748
819,71,79,1,1748
820,71,85,1,1748
821,71,96,2,1748
822,71,95,2,1748
823,71,89,1,1748
824,71,92,1,1748
825,71,87,1,1748
826,71,90,1,1748
827,71,100,1,1748
828,71,97,1,1748
829,71,91,1,1748
830,71,86,1,1748
831,76,82,1,1748
832,76,100,2,1748
833,76,96,2,1748
834,76,93,2,1748
835,76,91,1,1748
836,76,89,1,1748
837,76,95,1,1748
838,76,69,1,1748
839,76,94,2,1748
840,76,97,1,1748
841,76,81,1,1748
842,76,98,1,1748
843,76,85,1,1748
844,76,75,1,1748
845,76,78,1,1748
846,76,87,1,1748
847,93,83,2,1748
848,93,94,1,1748
849,93,88,1,1748
850,77,97,1,1748
851,77,94,2,1748
852,77,100,2,1748
853,77,78,2,1748
854,77,96,3,1748
855,77,54,1,1748
856,77,92,1,1748
857,77,84,1,1748
858,77,85,2,1748
859,77,93,3,1748
860,77,95,2,1748
861,77,80,1,1748
862,79,89,1,1748
863,79,95,2,1748
864,79,100,1,1748
865,79,92,1,1748
866,79,98,1,1748
867,79,88,2,1748
868,79,83,1,1748
869,79,93,1,1748
870,79,90,1,1748
871,79,81,2,1748
872,79,94,1,1748
873,79,96,2,1748
874,79,82,1,1748
875,79,80,1,1748
876,68,96,5,1748
877,68,92,3,1748
878,68,40,1,1748
879,68,97,3,1748
880,68,87,1,1748
881,68,100,1,1748
882,68,94,2,1748
883,68,90,1,1748
884,68,93,2,1748
885,68,86,1,1748
886,68,89,2,1748
887,68,80,1,1748
888,68,91,1,1748
889,68,82,1,1748
890,68,88,1,1748
891,68,77,1,1748
892,68,84,1,1748
893,68,85,1,1748
894,81,92,2,1748
895,81,95,1,1748
896,81,96,2,1748
897,81,86,2,1748
898,81,80,1,1748
899,81,100,1,1748
900,81,97,1,1748
901,81,94,3,1748
902,81,78,1,1748
903,81,91,1,1748
904,81,87,2,1748
905,81,98,1,1748
906,57,95,4,1748
907,57,90,1,1748
908,57,91,3,1748
909,57,94,3,1748
910,57,96,1,1748
911,57,77,1,1748
912,57,88,1,1748
913,57,87,2,1748
914,57,100,2,1748
915,57,86,1,1748
916,57,93,2,1748
917,57,92,1,1748
918,83,100,3,1748
919,83,71,1,1748
920,83,97,2,1748
921,83,93,1,1748
922,83,89,1,1748
923,83,94,1,1748
924,82,91,1,1748
925,82,93,1,1748
926,82,94,2,1748
927,82,96,1,1748
928,82,78,1,1748
929,82,95,2,1748
930,82,88,1,1748
931,82,90,1,1748
932,82,100,3,1748
933,82,89,1,1748
934,82,85,1,1748
935,80,94,2,1748
936,80,95,4,1748
937,80,97,2,1748
938,80,93,1,1748
939,80,96,2,1748
940,80,86,1,1748
941,80,76,1,1748
942,80,89,1,1748
943,80,75,1,1748
944,80,90,1,1748
945,80,91,1,1748
946,80,82,1,1748
947,80,100,2,1748
948,87,93,1,1748
949,87,96,2,1748
950,87,100,2,1748
951,87,85,1,1748
952,87,84,2,1748
953,87,74,1,1748
954,16,100,1,1748
955,16,87,1,1748
956,16,72,1,1748
957,39,92,1,1748
958,39,77,3,1748
959,39,63,1,1748
960,39,89,2,1748
961,39,96,1,1748
962,39,90,2,1748
963,39,76,2,1748
964,39,88,1,1748
965,39,62,2,1748
966,39,94,2,1748
967,39,93,2,1748
968,39,85,1,1748
969,39,97,1,1748
970,39,100,1,1748
971,39,95,2,1748
972,89,86,3,1748
973,89,95,2,1748
974,89,89,1,1748
975,89,83,1,1748
976,89,66,1,1748
977,89,92,1,1748
978,97,91,2,1748
979,97,90,1,1748
980,97,85,1,1748
981,97,93,1,1748
982,97,40,1,1748
983,97,38,1,1748
984,97,84,1,1748
985,97,89,2,1748
986,10,100,1,1748
987,10,67,1,1748
988,10,86,2,1748
989,10,82,1,1748
990,10,97,1,1748
991,10,85,1,1748
992,10,51,1,1748
993,19,100,1,1748
994,19,77,1,1748
995,19,86,2,1748
996,19,93,1,1748
997,19,95,2,1748
998,19,76,1,1748
999,19,70,1,1748
1000,19,78,1,1748
1001,85,65,1,1748
1002,85,90,2,1748
1003,85,89,3,1748
1004,85,97,1,1748
1005,85,94,2,1748
1006,85,86,1,1748
1007,85,95,1,1748
1008,85,93,1,1748
1009,85,96,1,1748
1010,85,82,1,1748
1011,75,97,3,1748
1012,75,87,1,1748
1013,75,96,3,1748
1014,75,93,3,1748
1015,75,85,2,1748
1016,75,75,1,1748
1017,75,95,2,1748
1018,75,86,2,1748
1019,75,91,2,1748
1020,75,94,2,1748
1021,75,100,2,1748
1022,94,76,1,1748
1023,94,87,1,1748
1024,94,92,1,1748
1025,94,74,1,1748
1026,94,85,2,1748
1027,94,82,1,1748
1028,94,65,1,1748
1029,94,55,1,1748
1030,94,88,1,1748
1031,94,80,1,1748
1032,13,96,2,1748
1033,13,78,2,1748
1034,13,54,1,1748
1035,13,75,1,1748
1036,13,81,1,1748
1037,13,63,1,1748
1038,17,78,1,1748
1039,17,91,1,1748
1040,17,95,1,1748
1041,17,89,1,1748
1042,42,71,2,1748
1043,42,79,2,1748
1044,42,95,3,1748
1045,42,92,2,1748
1046,42,85,1,1748
1047,42,26,1,1748
1048,42,89,2,1748
1049,42,93,2,1748
1050,42,67,2,1748
1051,42,91,2,1748
1052,42,96,1,1748
1053,42,57,1,1748
1054,42,94,1,1748
1055,42,72,1,1748
1056,42,86,2,1748
1057,42,88,1,1748
1058,5,78,1,1748
1059,5,85,1,1748
1060,5,93,2,1748
1061,5,88,1,1748
1062,5,86,1,1748
1063,5,73,1,1748
1064,38,92,2,1748
1065,38,84,1,1748
1066,38,75,3,1748
1067,38,68,1,1748
1068,38,82,2,1748
1069,38,91,2,1748
1070,38,89,2,1748
1071,38,87,2,1748
1072,38,79,2,1748
1073,38,94,2,1748
1074,38,90,1,1748
1075,49,79,1,1748
1076,49,98,1,1748
1077,49,100,2,1748
1078,92,83,1,1748
1079,92,94,2,1748
1080,92,76,1,1748
1081,92,100,2,1748
1082,92,88,1,1748
1083,73,98,1,1748
1084,73,83,1,1748
1085,73,96,3,1748
1086,73,90,1,1748
1087,73,89,2,1748
1088,73,95,2,1748
1089,73,93,5,1748
1090,73,86,1,1748
1091,73,85,1,1748
1092,73,100,1,1748
1093,73,94,1,1748
1094,73,91,1,1748
1095,73,84,1,1748
1096,84,96,3,1748
1097,84,75,1,1748
1098,84,100,1,1748
1099,84,93,4,1748
1100,84,94,1,1748
1101,84,95,2,1748
1102,84,92,2,1748
1103,84,69,1,1748
1104,84,97,1,1748
1105,84,88,1,1748
1106,84,87,1,1748
1107,90,100,2,1748
1108,90,95,2,1748
1109,90,96,1,1748
1110,90,92,1,1748
1111,90,86,2,1748
1112,90,84,1,1748
1113,90,93,2,1748
1114,90,97,1,1748
1115,98,78,1,1748
1116,98,73,1,1748
1117,22,76,1,1748
1118,22,85,2,1748
1119,22,63,2,1748
1120,22,40,1,1748
1121,22,87,2,1748
1122,22,98,1,1748
1123,22,95,1,1748
1124,22,100,2,1748
1125,22,81,2,1748
1126,22,94,1,1748
1127,22,90,1,1748
1128,22,83,1,1748
1129,22,68,1,1748
1130,22,58,2,1748
1131,22,97,1,1748
1132,22,93,1,1748
1133,96,87,1,1748
1134,96,96,1,1748
1135,96,69,1,1748
1136,96,95,1,1748
1137,96,75,1,1748
1138,6,69,1,1748
1139,6,76,1,1748
1140,6,88,1,1748
1141,6,58,1,1748
1142,6,86,1,1748
1143,6,39,1,1748
1144,6,72,1,1748
1145,1,82,1,1748
1146,1,47,1,1748
1147,1,65,1,1748
1148,1,70,1,1748
1149,1,94,1,1748
1150,1,86,1,1748
1151,1,85,1,1748
1152,12,94,1,1748
1153,12,53,1,1748
1154,12,82,1,1748
1155,12,100,1,1748
1156,12,95,1,1748
1157,12,71,1,1748
1158,12,75,2,1748
1159,2,96,1,1748
1160,2,97,1,1748
1161,2,92,1,1748
1162,2,90,2,1748
1163,2,69,2,1748
1164,2,53,1,1748
1165,2,95,1,1748
1166,2,91,1,1748
1167,2,88,1,1748
1168,0,63,1,1748
