nokta_no,x,y,count,sezon_dakikasi
1247,3,3,1,2618
1248,3,62,1,2618
1249,3,30,1,2618
1250,3,43,1,2618
1251,3,16,1,2618
1252,3,60,1,2618
1253,3,37,1,2618
1254,3,31,1,2618
1255,3,39,1,2618
1256,8,11,1,2618
1257,8,23,1,2618
1258,8,56,1,2618
1259,8,13,1,2618
1260,8,41,1,2618
1261,8,39,2,2618
1262,8,16,1,2618
1263,8,36,1,2618
1264,8,15,1,2618
1265,8,44,2,2618
1266,8,17,2,2618
1267,8,47,2,2618
1268,8,7,3,2618
1269,8,40,3,2618
1270,8,38,1,2618
1271,8,4,2,2618
1272,8,30,1,2618
1273,8,55,1,2618
1274,8,5,1,2618
1275,8,9,2,2618
1276,8,45,2,2618
1277,8,14,1,2618
1278,8,43,1,2618
1279,8,27,3,2618
1280,8,31,1,2618
1281,8,22,1,2618
1282,8,18,1,2618
1283,8,35,1,2618
1284,8,48,1,2618
1285,8,42,1,2618
1286,7,10,1,2618
1287,7,40,2,2618
1288,7,49,1,2618
1289,7,48,3,2618
1290,7,69,1,2618
1291,7,27,1,2618
1292,7,13,1,2618
1293,7,33,1,2618
1294,7,16,1,2618
1295,7,29,1,2618
1296,7,54,1,2618
1297,7,5,1,2618
1298,7,50,1,2618
1299,7,51,1,2618
1300,7,2,1,2618
1301,7,23,1,2618
1302,7,35,2,2618
1303,7,63,1,2618
1304,7,41,1,2618
1305,7,43,1,2618
1306,7,17,1,2618
1307,7,15,1,2618
1308,7,6,3,2618
1309,7,11,1,2618
1310,7,8,1,2618
1311,7,38,1,2618
1312,71,26,1,2618
1313,71,16,1,2618
1314,71,10,1,2618
1315,71,2,3,2618
1316,71,8,2,2618
1317,71,22,1,2618
1318,71,29,1,2618
1319,71,42,1,2618
1320,71,28,1,2618
1321,71,5,1,2618
1322,71,4,1,2618
1323,71,0,2,2618
1324,71,31,1,2618
1325,71,25,1,2618
1326,71,11,2,2618
1327,71,20,1,2618
1328,71,6,1,2618
1329,15,11,1,2618
1330,15,43,1,2618
1331,15,28,1,2618
1332,15,23,1,2618
1333,15,20,1,2618
1334,15,0,3,2618
1335,15,5,1,2618
1336,15,14,1,2618
1337,15,18,1,2618
1338,15,9,1,2618
1339,15,7,1,2618
1340,15,27,1,2618
1341,15,24,1,2618
1342,5,35,1,2618
1343,5,42,1,2618
1344,5,67,1,2618
1345,5,9,1,2618
1346,5,57,1,2618
1347,5,36,2,2618
1348,5,68,1,2618
1349,5,33,1,2618
1350,5,39,1,2618
1351,1,27,1,2618
1352,1,59,1,2618
1353,1,52,1,2618
1354,1,41,1,2618
1355,1,10,1,2618
1356,1,18,1,2618
1357,1,0,1,2618
1358,1,15,1,2618
1359,4,46,1,2618
1360,4,67,1,2618
1361,4,33,1,2618
1362,4,10,1,2618
1363,4,41,3,2618
1364,4,17,2,2618
1365,4,73,1,2618
1366,4,48,1,2618
1367,4,28,1,2618
1368,12,12,1,2618
1369,12,11,1,2618
1370,12,47,1,2618
1371,12,9,2,2618
1372,12,17,2,2618
1373,12,27,1,2618
1374,12,45,1,2618
1375,12,0,2,2618
1376,12,6,3,2618
1377,12,42,1,2618
1378,12,7,3,2618
1379,12,13,2,2618
1380,12,5,1,2618
1381,12,37,1,2618
1382,12,39,1,2618
1383,12,21,1,2618
1384,12,23,1,2618
1385,12,16,1,2618
1386,12,38,2,2618
1387,12,15,1,2618
1388,12,25,1,2618
1389,12,61,1,2618
1390,0,5,1,2618
1391,0,13,1,2618
1392,6,8,1,2618
1393,6,59,1,2618
1394,6,74,1,2618
1395,6,46,1,2618
1396,6,34,1,2618
1397,6,42,1,2618
1398,6,48,1,2618
1399,6,37,1,2618
1400,6,7,2,2618
1401,6,4,1,2618
1402,6,32,2,2618
1403,6,6,2,2618
1404,6,28,1,2618
1405,6,12,2,2618
1406,6,23,1,2618
1407,6,50,1,2618
1408,6,39,1,2618
1409,6,15,1,2618
1410,6,14,1,2618
1411,75,0,4,2618
1412,75,20,1,2618
1413,75,4,1,2618
1414,75,12,1,2618
1415,75,18,1,2618
1416,75,31,1,2618
1417,75,15,1,2618
1418,75,26,1,2618
1419,75,5,1,2618
1420,75,10,1,2618
1421,75,25,1,2618
1422,75,43,1,2618
1423,51,6,3,2618
1424,51,12,1,2618
1425,51,8,1,2618
1426,51,9,1,2618
1427,51,0,3,2618
1428,51,24,1,2618
1429,51,5,1,2618
1430,51,20,1,2618
1431,51,30,1,2618
1432,97,51,1,2618
1433,97,16,1,2618
1434,97,36,1,2618
1435,97,26,1,2618
1436,97,18,1,2618
1437,97,13,2,2618
1438,97,56,1,2618
1439,97,41,1,2618
1440,95,48,1,2618
1441,95,17,2,2618
1442,95,8,1,2618
1443,95,11,2,2618
1444,95,37,1,2618
1445,95,47,1,2618
1446,95,46,1,2618
1447,95,41,2,2618
1448,95,38,1,2618
1449,95,13,2,2618
1450,95,57,1,2618
1451,95,45,1,2618
1452,95,12,1,2618
1453,95,34,1,2618
1454,95,0,2,2618
1455,98,10,1,2618
1456,98,16,1,2618
1457,98,23,1,2618
1458,98,13,1,2618
1459,98,77,1,2618
1460,98,21,2,2618
1461,98,26,1,2618
1462,98,28,1,2618
1463,98,7,1,2618
1464,98,61,1,2618
1465,98,63,1,2618
1466,2,30,1,2618
1467,2,12,1,2618
1468,2,9,1,2618
1469,2,10,1,2618
1470,2,33,1,2618
1471,2,5,1,2618
1472,2,8,1,2618
1473,94,12,1,2618
1474,94,11,1,2618
1475,94,1,1,2618
1476,94,7,1,2618
1477,94,16,1,2618
1478,94,52,1,2618
1479,94,17,1,2618
1480,94,72,1,2618
1481,94,36,1,2618
1482,94,41,1,2618
1483,82,12,1,2618
1484,82,0,4,2618
1485,82,27,1,2618
1486,82,5,1,2618
1487,82,6,1,2618
1488,82,69,1,2618
1489,82,8,1,2618
1490,78,22,1,2618
1491,78,14,1,2618
1492,78,9,2,2618
1493,78,19,2,2618
1494,78,33,1,2618
1495,78,6,3,2618
1496,78,36,1,2618
1497,78,7,2,2618
1498,16,3,2,2618
1499,16,17,1,2618
1500,16,5,1,2618
1501,16,9,1,2618
1502,16,15,1,2618
1503,16,7,2,2618
1504,16,11,1,2618
1505,16,10,1,2618
1506,16,26,1,2618
1507,16,6,1,2618
1508,92,0,3,2618
1509,92,57,2,2618
1510,92,77,1,2618
1511,92,27,1,2618
1512,92,6,1,2618
1513,92,9,1,2618
1514,92,25,1,2618
1515,92,11,1,2618
1516,92,13,2,2618
1517,92,10,1,2618
1518,92,16,1,2618
1519,92,12,1,2618
1520,92,40,1,2618
1521,92,69,1,2618
1522,74,0,3,2618
1523,74,20,1,2618
1524,74,7,2,2618
1525,74,3,2,2618
1526,74,4,1,2618
1527,74,32,1,2618
1528,74,19,1,2618
1529,74,36,1,2618
1530,74,15,1,2618
1531,74,9,1,2618
1532,74,5,1,2618
1533,74,8,1,2618
1534,77,33,1,2618
1535,77,6,2,2618
1536,77,10,1,2618
1537,77,32,1,2618
1538,77,16,1,2618
1539,77,7,2,2618
1540,77,0,1,2618
1541,77,4,1,2618
1542,77,36,1,2618
1543,77,1,1,2618
1544,66,21,1,2618
1545,66,5,1,2618
1546,66,9,2,2618
1547,66,3,2,2618
1548,66,20,2,2618
1549,66,25,1,2618
1550,66,30,1,2618
1551,66,23,1,2618
1552,66,6,1,2618
1553,66,36,1,2618
1554,66,27,1,2618
1555,66,18,1,2618
1556,66,10,1,2618
1557,66,16,1,2618
1558,66,7,1,2618
1559,66,22,1,2618
1560,66,19,1,2618
1561,66,0,1,2618
1562,66,4,1,2618
1563,66,2,1,2618
1564,66,14,1,2618
1565,66,28,1,2618
1566,18,38,1,2618
1567,18,52,2,2618
1568,18,2,2,2618
1569,18,4,3,2618
1570,18,0,3,2618
1571,18,29,1,2618
1572,18,77,1,2618
1573,18,42,1,2618
1574,18,7,1,2618
1575,18,6,2,2618
1576,18,5,1,2618
1577,18,8,1,2618
1578,18,28,1,2618
1579,18,53,1,2618
1580,18,18,1,2618
1581,18,30,1,2618
1582,18,34,1,2618
1583,93,6,1,2618
1584,93,4,2,2618
1585,93,27,1,2618
1586,93,17,1,2618
1587,93,3,1,2618
1588,93,21,1,2618
1589,93,10,1,2618
1590,93,0,1,2618
1591,93,14,1,2618
1592,93,41,1,2618
1593,93,7,1,2618
1594,93,5,1,2618
1595,93,45,1,2618
1596,93,58,1,2618
1597,79,27,1,2618
1598,79,4,1,2618
1599,79,8,1,2618
1600,79,34,1,2618
1601,79,3,1,2618
1602,79,9,2,2618
1603,79,2,1,2618
1604,79,7,2,2618
1605,79,14,1,2618
1606,79,0,2,2618
1607,79,15,1,2618
1608,87,24,2,2618
1609,87,0,1,2618
1610,87,10,1,2618
1611,87,9,1,2618
1612,87,7,2,2618
1613,87,3,1,2618
1614,87,5,1,2618
1615,100,21,1,2618
1616,83,0,2,2618
1617,83,7,2,2618
1618,83,8,1,2618
1619,83,11,1,2618
1620,83,10,1,2618
1621,83,13,1,2618
1622,99,63,1,2618
1623,99,38,1,2618
1624,99,7,1,2618
1625,99,45,1,2618
1626,49,29,1,2618
1627,49,2,1,2618
1628,49,4,1,2618
