nokta_no,x,y,count,sezon_dakikasi
441,70,38,1,2606
442,70,35,1,2606
443,70,10,3,2606
444,70,19,2,2606
445,70,28,3,2606
446,70,21,3,2606
447,70,18,2,2606
448,70,5,4,2606
449,70,7,3,2606
450,70,9,1,2606
451,70,3,2,2606
452,70,2,1,2606
453,70,11,2,2606
454,70,34,1,2606
455,70,6,1,2606
456,70,14,1,2606
457,70,24,1,2606
458,70,8,3,2606
459,70,55,1,2606
460,70,0,2,2606
461,70,23,1,2606
462,70,40,1,2606
463,61,11,3,2606
464,61,12,2,2606
465,61,2,1,2606
466,61,10,3,2606
467,61,18,1,2606
468,61,3,1,2606
469,61,5,5,2606
470,61,4,5,2606
471,61,0,4,2606
472,61,33,1,2606
473,61,14,1,2606
474,61,17,3,2606
475,61,43,1,2606
476,61,28,2,2606
477,61,20,2,2606
478,61,24,1,2606
479,61,6,2,2606
480,61,23,1,2606
481,61,7,1,2606
482,61,34,2,2606
483,61,36,1,2606
484,61,8,2,2606
485,61,16,1,2606
486,61,27,2,2606
487,61,22,1,2606
488,61,35,1,2606
489,68,9,1,2606
490,68,26,3,2606
491,68,11,3,2606
492,68,0,6,2606
493,68,12,5,2606
494,68,24,1,2606
495,68,28,2,2606
496,68,30,3,2606
497,68,21,1,2606
498,68,14,1,2606
499,68,5,3,2606
500,68,3,1,2606
501,68,13,1,2606
502,68,7,2,2606
503,68,15,2,2606
504,68,8,4,2606
505,68,6,2,2606
506,68,16,1,2606
507,68,18,1,2606
508,68,17,1,2606
509,68,32,1,2606
510,68,22,1,2606
511,68,19,1,2606
512,68,35,1,2606
513,27,69,1,2606
514,27,14,2,2606
515,27,9,3,2606
516,27,34,1,2606
517,27,32,1,2606
518,27,11,2,2606
519,27,30,1,2606
520,27,12,4,2606
521,27,2,1,2606
522,27,26,2,2606
523,27,25,1,2606
524,27,0,4,2606
525,27,16,2,2606
526,27,29,1,2606
527,27,46,1,2606
528,27,6,2,2606
529,27,36,1,2606
530,27,50,1,2606
531,27,8,1,2606
532,27,19,1,2606
533,27,10,1,2606
534,27,17,1,2606
535,27,31,1,2606
536,27,42,1,2606
537,27,41,1,2606
538,29,26,2,2606
539,29,11,1,2606
540,29,2,1,2606
541,29,8,2,2606
542,29,0,4,2606
543,29,44,1,2606
544,29,30,2,2606
545,29,4,1,2606
546,29,18,1,2606
547,29,6,2,2606
548,29,7,4,2606
549,29,5,3,2606
550,29,38,1,2606
551,29,13,1,2606
552,29,29,1,2606
553,29,28,2,2606
554,29,17,2,2606
555,29,3,1,2606
556,29,21,1,2606
557,29,23,1,2606
558,29,9,2,2606
559,29,22,1,2606
560,29,33,1,2606
561,29,12,1,2606
562,29,39,1,2606
563,88,25,2,2606
564,88,27,1,2606
565,88,26,2,2606
566,88,0,5,2606
567,88,5,2,2606
568,88,29,1,2606
569,88,37,1,2606
570,88,24,1,2606
571,88,6,1,2606
572,88,35,1,2606
573,88,9,1,2606
574,88,51,1,2606
575,88,7,1,2606
576,96,35,1,2606
577,96,29,2,2606
578,96,25,1,2606
579,96,45,1,2606
580,58,34,1,2606
581,58,9,3,2606
582,58,15,3,2606
583,58,31,1,2606
584,58,13,2,2606
585,58,8,1,2606
586,58,11,6,2606
587,58,22,3,2606
588,58,20,1,2606
589,58,19,1,2606
590,58,30,1,2606
591,58,24,1,2606
592,58,16,3,2606
593,58,28,2,2606
594,58,12,3,2606
595,58,5,1,2606
596,58,0,2,2606
597,58,17,1,2606
598,58,14,3,2606
599,58,18,1,2606
600,58,23,1,2606
601,58,29,1,2606
602,24,23,1,2606
603,24,4,1,2606
604,24,50,1,2606
605,24,24,3,2606
606,24,26,3,2606
607,24,0,2,2606
608,24,11,3,2606
609,24,8,2,2606
610,24,45,1,2606
611,24,48,1,2606
612,24,15,1,2606
613,24,13,1,2606
614,24,10,2,2606
615,24,18,1,2606
616,24,25,1,2606
617,24,3,1,2606
618,24,14,1,2606
619,24,37,1,2606
620,24,22,1,2606
621,24,12,1,2606
622,24,20,1,2606
623,24,7,1,2606
624,24,9,1,2606
625,19,32,1,2606
626,19,19,1,2606
627,19,38,1,2606
628,19,43,1,2606
629,19,23,1,2606
630,19,0,2,2606
631,19,8,2,2606
632,19,9,2,2606
633,19,10,1,2606
634,19,11,2,2606
635,19,5,1,2606
636,19,29,1,2606
637,19,6,1,2606
638,45,0,2,2606
639,45,32,1,2606
640,45,25,2,2606
641,45,24,5,2606
642,45,4,1,2606
643,45,5,3,2606
644,45,10,4,2606
645,45,15,2,2606
646,45,9,2,2606
647,45,7,3,2606
648,45,23,1,2606
649,45,46,1,2606
650,45,18,3,2606
651,45,16,3,2606
652,45,6,2,2606
653,45,28,2,2606
654,45,20,1,2606
655,45,44,1,2606
656,45,13,1,2606
657,26,19,1,2606
658,26,0,4,2606
659,26,12,2,2606
660,26,2,1,2606
661,26,4,2,2606
662,26,5,1,2606
663,26,15,2,2606
664,26,32,1,2606
665,26,6,2,2606
666,26,7,2,2606
667,26,14,1,2606
668,26,3,1,2606
669,26,22,1,2606
670,26,18,2,2606
671,26,49,1,2606
672,26,13,1,2606
673,26,8,1,2606
674,26,26,2,2606
675,26,41,1,2606
676,26,50,1,2606
677,26,23,1,2606
678,26,9,1,2606
679,26,16,1,2606
680,52,15,1,2606
681,52,32,1,2606
682,52,24,1,2606
683,52,56,1,2606
684,52,0,3,2606
685,52,31,1,2606
686,52,25,1,2606
687,52,22,1,2606
688,52,8,4,2606
689,52,18,1,2606
690,52,7,1,2606
691,52,21,1,2606
692,52,3,1,2606
693,52,9,3,2606
694,52,5,2,2606
695,52,28,1,2606
696,52,4,1,2606
697,52,27,1,2606
698,52,10,1,2606
699,52,11,1,2606
700,52,20,1,2606
701,50,27,1,2606
702,50,0,4,2606
703,50,26,1,2606
704,50,55,1,2606
705,50,35,1,2606
706,38,32,2,2606
707,38,26,2,2606
708,38,25,1,2606
709,38,18,1,2606
710,38,31,2,2606
711,38,21,1,2606
712,38,24,1,2606
713,38,15,2,2606
714,38,9,5,2606
715,38,0,2,2606
716,38,27,1,2606
717,38,30,1,2606
718,38,33,1,2606
719,38,13,1,2606
720,38,14,2,2606
721,38,2,2,2606
722,38,20,2,2606
723,38,19,2,2606
724,38,23,1,2606
725,38,12,2,2606
726,38,5,1,2606
727,38,7,1,2606
728,38,6,1,2606
729,38,3,1,2606
730,38,39,1,2606
731,51,27,2,2606
732,51,28,2,2606
733,51,8,1,2606
734,51,21,2,2606
735,51,0,4,2606
736,51,9,1,2606
737,51,3,1,2606
738,51,6,1,2606
739,51,19,1,2606
740,51,14,1,2606
741,51,7,1,2606
742,51,12,1,2606
743,36,8,1,2606
744,36,14,4,2606
745,36,11,2,2606
746,36,10,1,2606
747,36,0,3,2606
748,36,23,3,2606
749,36,2,3,2606
750,36,22,3,2606
751,36,13,1,2606
752,36,39,2,2606
753,36,9,1,2606
754,36,19,2,2606
755,36,25,3,2606
756,36,27,2,2606
757,36,7,2,2606
758,36,17,1,2606
759,36,60,1,2606
760,36,4,2,2606
761,36,29,2,2606
762,36,5,2,2606
763,36,12,1,2606
764,36,15,1,2606
765,16,24,2,2606
766,16,9,1,2606
767,16,0,2,2606
768,16,8,1,2606
769,16,11,1,2606
770,16,45,1,2606
771,16,20,1,2606
772,16,12,1,2606
773,16,7,2,2606
774,35,35,2,2606
775,35,31,1,2606
776,35,7,1,2606
777,35,11,2,2606
778,35,20,2,2606
779,35,8,2,2606
780,35,2,1,2606
781,35,15,2,2606
782,35,16,3,2606
783,35,6,4,2606
784,35,18,4,2606
785,35,29,1,2606
786,35,0,3,2606
787,35,10,3,2606
788,35,23,1,2606
789,35,27,2,2606
790,35,25,2,2606
791,35,5,1,2606
792,35,4,3,2606
793,35,14,2,2606
794,35,24,2,2606
795,35,22,2,2606
796,35,9,1,2606
797,35,26,1,2606
798,35,21,3,2606
799,35,13,1,2606
800,35,37,1,2606
801,35,51,1,2606
802,69,32,2,2606
803,69,27,2,2606
804,69,24,5,2606
805,69,8,4,2606
806,69,25,4,2606
807,69,14,3,2606
808,69,11,1,2606
809,69,16,3,2606
810,69,5,1,2606
811,69,7,2,2606
812,69,18,2,2606
813,69,23,1,2606
814,69,9,1,2606
815,69,21,1,2606
816,69,13,2,2606
817,69,34,1,2606
818,69,15,2,2606
819,69,4,2,2606
820,69,0,1,2606
821,69,19,2,2606
822,69,29,1,2606
823,69,30,2,2606
824,69,17,1,2606
825,69,38,1,2606
826,69,22,2,2606
827,64,16,5,2606
828,64,4,2,2606
829,64,5,3,2606
830,64,6,3,2606
831,64,20,1,2606
832,64,9,2,2606
833,64,8,4,2606
834,64,23,2,2606
835,64,30,1,2606
836,64,22,1,2606
837,64,25,1,2606
838,64,10,2,2606
839,64,18,3,2606
840,64,7,3,2606
841,64,32,1,2606
842,64,15,3,2606
843,64,24,1,2606
844,64,2,1,2606
845,64,0,1,2606
846,64,70,1,2606
847,64,14,1,2606
848,64,28,1,2606
849,64,11,2,2606
850,14,28,2,2606
851,14,9,1,2606
852,14,5,3,2606
853,14,2,1,2606
854,14,10,2,2606
855,14,7,1,2606
856,14,12,1,2606
857,14,35,1,2606
858,14,17,1,2606
859,14,40,1,2606
860,14,27,1,2606
861,14,52,1,2606
862,31,21,1,2606
863,31,9,3,2606
864,31,0,6,2606
865,31,11,1,2606
866,31,19,1,2606
867,31,15,2,2606
868,31,6,4,2606
869,31,5,1,2606
870,31,16,4,2606
871,31,12,1,2606
872,31,17,5,2606
873,31,18,1,2606
874,31,14,3,2606
875,31,47,1,2606
876,31,10,3,2606
877,31,28,1,2606
878,31,36,1,2606
879,31,30,1,2606
880,31,13,1,2606
881,92,23,1,2606
882,92,57,1,2606
883,92,15,1,2606
884,92,0,3,2606
885,92,8,1,2606
886,92,9,2,2606
887,92,33,1,2606
888,92,30,2,2606
889,92,6,1,2606
890,92,31,1,2606
891,92,29,1,2606
892,92,26,1,2606
893,92,27,1,2606
894,40,28,2,2606
895,40,29,2,2606
896,40,0,4,2606
897,40,16,2,2606
898,40,14,2,2606
899,40,12,3,2606
900,40,5,3,2606
901,40,23,2,2606
902,40,7,5,2606
903,40,37,1,2606
904,40,13,5,2606
905,40,30,2,2606
906,40,6,3,2606
907,40,11,2,2606
908,40,9,1,2606
909,40,21,2,2606
910,40,22,1,2606
911,40,3,2,2606
912,40,15,1,2606
913,40,8,2,2606
914,40,18,2,2606
915,40,34,1,2606
916,79,6,1,2606
917,79,10,1,2606
918,79,22,1,2606
919,79,4,2,2606
920,79,7,1,2606
921,79,25,1,2606
922,79,2,1,2606
923,79,5,1,2606
924,79,17,1,2606
925,79,26,1,2606
926,79,33,1,2606
927,79,8,4,2606
928,79,14,1,2606
929,79,23,1,2606
930,79,11,1,2606
931,79,13,1,2606
932,79,0,1,2606
933,63,10,2,2606
934,63,15,3,2606
935,63,21,2,2606
936,63,25,2,2606
937,63,6,1,2606
938,63,16,4,2606
939,63,0,7,2606
940,63,12,4,2606
941,63,9,2,2606
942,63,5,4,2606
943,63,23,1,2606
944,63,13,1,2606
945,63,26,3,2606
946,63,3,1,2606
947,63,7,2,2606
948,63,22,1,2606
949,63,24,2,2606
950,63,4,1,2606
951,63,18,1,2606
952,63,20,1,2606
953,81,6,2,2606
954,81,14,1,2606
955,81,12,1,2606
956,81,31,1,2606
957,81,17,1,2606
958,81,0,2,2606
959,81,13,1,2606
960,81,5,1,2606
961,81,25,1,2606
962,15,16,2,2606
963,15,6,2,2606
964,15,0,3,2606
965,15,3,1,2606
966,15,29,1,2606
967,15,22,1,2606
968,15,28,1,2606
969,15,14,1,2606
970,49,12,1,2606
971,49,0,3,2606
972,49,11,1,2606
973,49,6,2,2606
974,49,4,1,2606
975,49,10,2,2606
976,49,22,1,2606
977,49,43,1,2606
978,34,24,3,2606
979,34,23,1,2606
980,34,2,2,2606
981,34,15,2,2606
982,34,14,1,2606
983,34,25,1,2606
984,34,19,1,2606
985,34,0,5,2606
986,34,20,1,2606
987,34,17,2,2606
988,34,8,2,2606
989,34,22,1,2606
990,34,10,4,2606
991,34,7,2,2606
992,34,9,1,2606
993,34,4,1,2606
994,34,27,1,2606
995,34,47,1,2606
996,34,16,1,2606
997,34,13,1,2606
998,74,15,1,2606
999,74,26,2,2606
1000,74,49,1,2606
1001,74,43,1,2606
1002,74,6,5,2606
1003,74,10,3,2606
1004,74,33,2,2606
1005,74,16,3,2606
1006,74,7,3,2606
1007,74,25,1,2606
1008,74,27,1,2606
1009,74,5,2,2606
1010,74,28,1,2606
1011,74,12,1,2606
1012,74,21,1,2606
1013,74,14,1,2606
1014,74,24,2,2606
1015,74,9,1,2606
1016,74,39,1,2606
1017,74,0,2,2606
1018,73,15,3,2606
1019,73,40,1,2606
1020,73,7,3,2606
1021,73,24,1,2606
1022,73,31,1,2606
1023,73,10,2,2606
1024,73,22,1,2606
1025,73,21,2,2606
1026,73,27,1,2606
1027,73,26,2,2606
1028,73,23,1,2606
1029,73,34,3,2606
1030,73,36,1,2606
1031,73,19,2,2606
1032,73,0,4,2606
1033,73,8,7,2606
1034,73,14,2,2606
1035,73,2,1,2606
1036,73,6,6,2606
1037,73,16,1,2606
1038,73,5,1,2606
1039,33,20,2,2606
1040,33,17,1,2606
1041,33,14,2,2606
1042,33,22,1,2606
1043,33,25,1,2606
1044,33,9,4,2606
1045,33,12,2,2606
1046,33,40,1,2606
1047,33,32,1,2606
1048,33,8,7,2606
1049,33,11,1,2606
1050,33,18,1,2606
1051,33,5,2,2606
1052,33,21,1,2606
1053,33,31,1,2606
1054,33,38,2,2606
1055,33,4,1,2606
1056,33,0,4,2606
1057,33,23,1,2606
1058,33,7,2,2606
1059,33,63,2,2606
1060,33,33,1,2606
1061,43,14,1,2606
1062,43,23,3,2606
1063,43,11,2,2606
1064,43,26,1,2606
1065,43,16,2,2606
1066,43,17,4,2606
1067,43,7,5,2606
1068,43,10,2,2606
1069,43,9,2,2606
1070,43,21,1,2606
1071,43,0,3,2606
1072,43,4,1,2606
1073,43,22,1,2606
1074,43,8,3,2606
1075,43,33,2,2606
1076,43,25,2,2606
1077,43,13,2,2606
1078,43,6,1,2606
1079,43,18,1,2606
1080,43,20,2,2606
1081,43,2,2,2606
1082,43,12,2,2606
1083,86,19,1,2606
1084,86,3,1,2606
1085,86,27,1,2606
1086,86,2,2,2606
1087,86,25,1,2606
1088,86,9,1,2606
1089,86,48,1,2606
1090,86,4,1,2606
1091,86,46,1,2606
1092,86,0,1,2606
1093,86,40,1,2606
1094,86,11,1,2606
1095,86,29,1,2606
1096,86,24,1,2606
1097,93,21,1,2606
1098,93,18,1,2606
1099,93,29,2,2606
1100,93,11,1,2606
1101,93,10,1,2606
1102,93,0,3,2606
1103,93,13,1,2606
1104,93,33,1,2606
1105,93,51,1,2606
1106,42,14,5,2606
1107,42,6,1,2606
1108,42,3,1,2606
1109,42,21,1,2606
1110,42,7,3,2606
1111,42,29,2,2606
1112,42,8,4,2606
1113,42,11,4,2606
1114,42,18,2,2606
1115,42,17,3,2606
1116,42,54,1,2606
1117,42,22,1,2606
1118,42,9,1,2606
1119,42,27,1,2606
1120,42,13,1,2606
1121,42,12,3,2606
1122,42,0,2,2606
1123,42,15,2,2606
1124,42,19,1,2606
1125,42,26,1,2606
1126,42,16,1,2606
1127,42,2,1,2606
1128,42,33,1,2606
1129,22,23,2,2606
1130,22,18,2,2606
1131,22,35,1,2606
1132,22,7,3,2606
1133,22,28,1,2606
1134,22,0,2,2606
1135,22,8,1,2606
1136,22,26,1,2606
1137,22,17,4,2606
1138,22,10,1,2606
1139,22,19,1,2606
1140,22,16,2,2606
1141,22,5,1,2606
1142,22,2,1,2606
1143,22,13,1,2606
1144,22,3,1,2606
1145,22,11,2,2606
1146,22,6,1,2606
1147,22,21,1,2606
1148,44,0,7,2606
1149,44,23,1,2606
1150,44,30,1,2606
1151,44,12,2,2606
1152,44,13,1,2606
1153,44,17,1,2606
1154,44,25,1,2606
1155,44,1,1,2606
1156,44,3,2,2606
1157,44,10,1,2606
1158,44,9,3,2606
1159,44,28,2,2606
1160,44,6,2,2606
1161,44,54,1,2606
1162,44,11,1,2606
1163,44,20,1,2606
1164,44,44,1,2606
1165,44,32,1,2606
1166,44,15,3,2606
1167,44,21,1,2606
1168,44,26,2,2606
1169,44,7,1,2606
1170,44,43,1,2606
1171,44,27,1,2606
1172,3,59,1,2606
1173,3,41,2,2606
1174,3,15,1,2606
1175,3,18,1,2606
1176,3,29,1,2606
1177,3,30,1,2606
1178,3,6,1,2606
1179,3,58,1,2606
1180,3,14,1,2606
1181,3,39,1,2606
1182,3,9,3,2606
1183,3,34,1,2606
1184,3,28,1,2606
1185,3,8,1,2606
1186,95,37,1,2606
1187,95,20,1,2606
1188,95,33,1,2606
1189,95,26,1,2606
1190,95,68,1,2606
1191,95,15,1,2606
1192,95,23,1,2606
1193,95,24,2,2606
1194,95,19,1,2606
1195,95,52,2,2606
1196,72,0,1,2606
1197,72,13,1,2606
1198,72,4,2,2606
1199,72,29,1,2606
1200,72,28,1,2606
1201,72,14,1,2606
1202,72,6,5,2606
1203,72,5,5,2606
1204,72,7,3,2606
1205,72,8,1,2606
1206,72,3,2,2606
1207,72,2,1,2606
1208,72,37,1,2606
1209,72,25,2,2606
1210,72,44,1,2606
1211,72,19,3,2606
1212,72,17,1,2606
1213,72,10,1,2606
1214,72,26,1,2606
1215,72,9,1,2606
1216,21,11,1,2606
1217,21,0,4,2606
1218,21,13,1,2606
1219,21,9,2,2606
1220,21,3,3,2606
1221,21,5,3,2606
1222,21,2,1,2606
1223,21,22,1,2606
1224,21,16,1,2606
1225,21,7,1,2606
1226,21,4,1,2606
1227,21,62,1,2606
1228,21,35,1,2606
1229,21,6,1,2606
1230,21,38,1,2606
1231,62,10,2,2606
1232,62,15,3,2606
1233,62,9,3,2606
1234,62,18,3,2606
1235,62,29,1,2606
1236,62,8,4,2606
1237,62,13,1,2606
1238,62,21,3,2606
1239,62,25,3,2606
1240,62,23,3,2606
1241,62,6,4,2606
1242,62,0,2,2606
1243,62,7,2,2606
1244,62,16,1,2606
1245,62,14,1,2606
1246,62,4,6,2606
