nokta_no,x,y,count,sezon_dakikasi
1247,14,90,1,2284
1248,14,42,1,2284
1249,14,74,1,2284
1250,16,86,1,2284
1251,16,90,3,2284
1252,16,88,1,2284
1253,16,91,1,2284
1254,16,60,1,2284
1255,16,79,2,2284
1256,16,100,1,2284
1257,16,68,1,2284
1258,16,92,1,2284
1259,16,87,1,2284
1260,16,89,1,2284
1261,16,69,1,2284
1262,16,74,1,2284
1263,16,83,1,2284
1264,44,100,2,2284
1265,44,86,3,2284
1266,44,78,1,2284
1267,44,79,1,2284
1268,44,80,2,2284
1269,44,82,1,2284
1270,44,91,1,2284
1271,44,64,1,2284
1272,44,74,1,2284
1273,44,89,2,2284
1274,44,85,1,2284
1275,44,81,1,2284
1276,44,69,1,2284
1277,44,95,2,2284
1278,44,96,1,2284
1279,44,94,1,2284
1280,44,88,1,2284
1281,44,87,2,2284
1282,44,75,1,2284
1283,44,42,1,2284
1284,44,84,1,2284
1285,95,70,1,2284
1286,95,100,1,2284
1287,95,90,1,2284
1288,95,95,1,2284
1289,96,74,1,2284
1290,96,72,1,2284
1291,96,94,1,2284
1292,96,93,1,2284
1293,96,83,1,2284
1294,80,86,1,2284
1295,80,100,4,2284
1296,80,95,1,2284
1297,80,97,1,2284
1298,89,77,1,2284
1299,89,91,1,2284
1300,89,92,2,2284
1301,89,82,1,2284
1302,89,100,3,2284
1303,89,84,1,2284
1304,89,88,1,2284
1305,89,90,2,2284
1306,89,83,1,2284
1307,89,80,1,2284
1308,100,50,1,2284
1309,85,90,1,2284
1310,85,94,1,2284
1311,85,69,1,2284
1312,85,93,1,2284
1313,85,87,1,2284
1314,85,100,1,2284
1315,85,81,1,2284
1316,85,72,1,2284
1317,85,91,1,2284
1318,85,92,2,2284
1319,85,88,1,2284
1320,23,95,1,2284
1321,23,68,2,2284
1322,23,100,3,2284
1323,23,92,2,2284
1324,23,89,2,2284
1325,23,94,1,2284
1326,23,65,1,2284
1327,23,75,2,2284
1328,23,64,2,2284
1329,23,66,1,2284
1330,23,85,2,2284
1331,23,70,1,2284
1332,23,60,1,2284
1333,23,76,2,2284
1334,23,90,1,2284
1335,23,83,1,2284
1336,23,79,2,2284
1337,23,87,2,2284
1338,23,84,1,2284
1339,23,80,1,2284
1340,23,81,1,2284
1341,48,94,1,2284
1342,48,100,2,2284
1343,48,82,1,2284
1344,48,90,2,2284
1345,48,58,1,2284
1346,48,79,1,2284
1347,48,83,1,2284
1348,48,81,1,2284
1349,48,84,1,2284
1350,48,66,1,2284
1351,48,86,1,2284
1352,48,93,1,2284
1353,97,92,1,2284
1354,97,95,1,2284
1355,97,93,1,2284
1356,97,63,1,2284
1357,0,73,1,2284
1358,0,71,1,2284
1359,0,68,1,2284
1360,0,79,1,2284
1361,98,92,1,2284
1362,50,86,1,2284
1363,50,88,1,2284
1364,50,94,2,2284
1365,50,92,1,2284
1366,50,80,1,2284
1367,50,70,1,2284
1368,1,51,1,2284
1369,1,67,1,2284
