nokta_no,x,y,count,sezon_dakikasi
358,58,91,1,1141
359,58,100,1,1141
360,58,85,1,1141
361,58,86,1,1141
362,58,78,1,1141
363,58,77,1,1141
364,58,63,1,1141
365,58,65,1,1141
366,58,92,1,1141
367,43,64,2,1141
368,43,94,1,1141
369,43,81,1,1141
370,43,93,1,1141
371,43,90,2,1141
372,43,32,1,1141
373,43,72,1,1141
374,43,77,1,1141
375,43,76,1,1141
376,43,68,1,1141
377,43,69,1,1141
378,43,88,1,1141
379,43,73,2,1141
380,43,66,1,1141
381,43,65,1,1141
382,43,79,1,1141
383,7,65,1,1141
384,7,44,1,1141
385,7,59,1,1141
386,7,77,1,1141
387,7,63,1,1141
388,7,85,1,1141
389,7,68,1,1141
390,7,54,1,1141
391,20,61,1,1141
392,20,74,2,1141
393,20,87,1,1141
394,20,93,1,1141
395,20,100,2,1141
396,20,95,1,1141
397,20,34,1,1141
398,20,29,1,1141
399,20,83,1,1141
400,20,73,3,1141
401,20,89,2,1141
402,20,69,1,1141
403,20,80,1,1141
404,20,55,1,1141
405,37,57,1,1141
406,37,100,1,1141
407,37,93,1,1141
408,37,83,2,1141
409,37,81,1,1141
410,37,67,2,1141
411,37,75,1,1141
412,37,92,2,1141
413,37,91,1,1141
414,37,44,1,1141
415,37,90,1,1141
416,37,13,1,1141
417,37,66,2,1141
418,37,84,1,1141
419,37,79,1,1141
420,37,62,1,1141
421,14,87,1,1141
422,14,92,1,1141
423,14,89,1,1141
424,14,68,1,1141
425,14,65,1,1141
426,14,100,1,1141
427,14,71,1,1141
428,14,59,1,1141
429,14,77,1,1141
430,34,73,2,1141
431,34,70,1,1141
432,34,66,1,1141
433,34,83,1,1141
434,34,82,2,1141
435,34,95,2,1141
436,34,68,1,1141
437,34,89,1,1141
438,34,35,1,1141
439,34,94,3,1141
440,34,93,1,1141
441,34,91,1,1141
442,34,75,2,1141
443,34,100,1,1141
444,34,62,3,1141
445,34,59,1,1141
446,34,15,2,1141
447,34,85,1,1141
448,34,69,1,1141
449,5,40,1,1141
450,5,62,1,1141
451,5,61,1,1141
452,5,71,1,1141
453,5,70,1,1141
454,5,72,1,1141
455,5,41,1,1141
456,5,90,1,1141
457,5,89,1,1141
458,8,42,1,1141
459,8,59,1,1141
460,8,53,1,1141
461,8,87,2,1141
462,8,57,1,1141
463,8,60,1,1141
464,8,43,1,1141
465,54,63,1,1141
466,54,90,1,1141
467,54,72,1,1141
468,54,75,2,1141
469,54,81,2,1141
470,54,70,1,1141
471,54,76,1,1141
472,54,82,1,1141
473,66,100,1,1141
474,66,69,1,1141
475,66,61,1,1141
476,66,96,1,1141
477,66,72,1,1141
478,66,90,2,1141
479,66,87,1,1141
480,66,82,1,1141
481,66,81,1,1141
482,61,86,2,1141
483,61,55,1,1141
484,61,100,1,1141
485,61,83,1,1141
486,61,35,1,1141
487,61,88,2,1141
488,61,91,1,1141
489,61,93,1,1141
490,61,92,1,1141
491,61,80,1,1141
492,61,62,1,1141
493,61,71,2,1141
494,64,85,1,1141
495,64,70,1,1141
496,64,88,1,1141
497,64,100,1,1141
498,64,73,1,1141
499,91,93,1,1141
500,91,100,1,1141
501,91,92,1,1141
502,86,100,1,1141
503,86,64,1,1141
504,72,75,1,1141
505,72,74,1,1141
506,72,100,1,1141
507,72,94,1,1141
508,72,8,1,1141
509,6,43,1,1141
510,6,45,1,1141
511,6,47,2,1141
512,6,49,1,1141
513,6,82,1,1141
514,6,54,1,1141
515,6,53,1,1141
516,33,81,2,1141
517,33,94,1,1141
518,33,72,1,1141
519,33,64,3,1141
520,33,67,1,1141
521,33,82,1,1141
522,33,87,1,1141
523,33,79,1,1141
524,33,75,1,1141
525,33,89,1,1141
526,33,88,1,1141
527,33,84,1,1141
528,33,85,1,1141
529,33,83,2,1141
530,33,32,1,1141
531,33,35,1,1141
532,33,65,2,1141
533,33,55,1,1141
534,13,74,1,1141
535,13,83,1,1141
536,13,59,1,1141
537,13,62,1,1141
538,13,100,1,1141
539,13,89,1,1141
540,13,56,1,1141
541,13,95,1,1141
542,13,11,1,1141
543,13,84,1,1141
544,13,58,1,1141
545,32,87,1,1141
546,32,85,2,1141
547,32,31,1,1141
548,32,69,2,1141
549,32,90,1,1141
550,32,92,1,1141
551,32,77,1,1141
552,32,82,3,1141
553,32,91,1,1141
554,32,36,1,1141
555,32,72,2,1141
556,32,73,1,1141
557,32,86,1,1141
558,32,74,1,1141
559,32,89,1,1141
560,32,30,1,1141
561,32,100,1,1141
562,32,83,2,1141
563,80,86,1,1141
564,46,89,2,1141
565,46,70,1,1141
566,46,96,1,1141
567,46,85,1,1141
568,46,88,1,1141
569,46,86,1,1141
570,46,77,1,1141
571,46,83,1,1141
572,46,61,1,1141
573,46,34,1,1141
574,51,87,1,1141
575,51,100,1,1141
576,51,59,1,1141
577,51,55,1,1141
578,51,44,1,1141
579,51,70,1,1141
580,51,69,1,1141
581,51,91,1,1141
582,52,85,1,1141
583,52,49,1,1141
584,52,71,2,1141
585,52,95,2,1141
586,52,87,1,1141
587,52,70,1,1141
588,52,75,1,1141
589,52,91,1,1141
590,52,94,1,1141
591,52,86,1,1141
592,52,57,1,1141
593,52,66,1,1141
594,52,58,1,1141
595,52,68,1,1141
596,12,47,1,1141
597,12,46,1,1141
598,12,79,1,1141
599,12,54,1,1141
600,12,55,1,1141
601,12,100,1,1141
602,12,95,2,1141
603,60,55,1,1141
604,60,84,1,1141
605,60,85,1,1141
606,60,94,1,1141
607,60,75,1,1141
608,60,82,2,1141
609,60,87,2,1141
610,60,79,1,1141
611,60,89,1,1141
612,60,92,1,1141
613,60,71,1,1141
614,60,86,1,1141
615,60,88,1,1141
616,60,73,1,1141
617,48,34,1,1141
618,48,85,1,1141
619,48,79,1,1141
620,48,39,1,1141
621,48,89,1,1141
622,48,51,1,1141
623,48,76,1,1141
624,70,50,1,1141
625,70,53,2,1141
626,70,94,1,1141
627,70,83,1,1141
628,70,31,1,1141
629,9,57,1,1141
630,9,59,1,1141
631,9,48,1,1141
632,9,55,3,1141
633,9,64,1,1141
634,9,63,1,1141
635,9,56,1,1141
636,47,67,2,1141
637,47,95,2,1141
638,47,100,1,1141
639,47,73,1,1141
640,47,89,1,1141
641,47,45,1,1141
642,47,85,1,1141
643,47,55,1,1141
644,47,72,1,1141
645,47,87,1,1141
646,15,82,2,1141
647,15,80,1,1141
648,15,72,1,1141
649,55,88,1,1141
650,55,65,1,1141
651,55,100,2,1141
652,55,55,1,1141
653,55,84,1,1141
654,55,72,1,1141
655,55,92,1,1141
656,55,63,1,1141
657,55,86,1,1141
658,55,76,1,1141
659,55,69,1,1141
660,55,70,1,1141
661,55,36,1,1141
662,59,91,2,1141
663,59,71,2,1141
664,59,94,1,1141
665,59,83,1,1141
666,59,100,1,1141
667,59,81,3,1141
668,53,74,1,1141
669,53,79,1,1141
670,53,81,1,1141
671,53,93,1,1141
672,53,83,1,1141
673,53,90,1,1141
674,53,56,1,1141
675,53,52,1,1141
676,53,100,1,1141
677,53,72,1,1141
678,56,92,1,1141
679,56,84,1,1141
680,56,91,1,1141
681,56,77,2,1141
682,56,76,1,1141
683,56,90,2,1141
684,56,93,1,1141
685,56,80,1,1141
686,56,73,1,1141
687,56,62,1,1141
688,56,69,2,1141
689,56,65,1,1141
690,11,88,1,1141
691,11,49,1,1141
692,11,100,1,1141
693,11,57,1,1141
694,11,93,1,1141
695,11,60,1,1141
696,11,70,1,1141
697,11,89,1,1141
698,24,82,1,1141
699,24,75,1,1141
700,24,77,1,1141
701,24,64,1,1141
702,24,76,1,1141
703,24,72,1,1141
704,24,67,1,1141
705,24,88,1,1141
706,24,87,1,1141
707,24,66,1,1141
708,24,23,1,1141
709,24,20,1,1141
710,24,73,1,1141
711,24,93,1,1141
712,24,35,1,1141
713,24,91,1,1141
714,24,85,1,1141
715,21,73,1,1141
716,21,80,1,1141
717,21,60,1,1141
718,21,93,1,1141
719,21,63,1,1141
720,21,71,1,1141
721,21,78,1,1141
722,21,83,1,1141
723,21,84,1,1141
724,21,65,1,1141
725,21,66,1,1141
726,21,74,1,1141
727,87,100,2,1141
728,87,87,1,1141
729,84,88,1,1141
730,84,0,2,1141
731,84,96,1,1141
732,84,100,1,1141
733,74,9,1,1141
734,74,47,1,1141
735,74,89,1,1141
736,67,73,1,1141
737,67,84,1,1141
738,67,91,1,1141
739,67,82,1,1141
740,67,60,1,1141
741,79,93,1,1141
742,79,100,2,1141
743,92,93,1,1141
744,92,92,1,1141
745,92,87,1,1141
746,92,71,1,1141
747,92,65,1,1141
748,95,46,1,1141
749,95,82,1,1141
750,95,41,1,1141
751,95,40,2,1141
752,93,77,1,1141
753,93,96,1,1141
754,93,84,1,1141
755,93,56,1,1141
756,93,57,1,1141
757,98,74,1,1141
758,98,70,1,1141
759,16,100,1,1141
760,16,51,1,1141
761,16,81,1,1141
762,16,82,1,1141
763,16,54,1,1141
764,2,73,2,1141
765,2,85,2,1141
766,2,58,1,1141
767,2,42,1,1141
768,2,83,1,1141
769,94,81,1,1141
770,94,88,1,1141
771,94,78,1,1141
772,94,93,1,1141
773,94,94,1,1141
774,94,0,1,1141
775,85,100,3,1141
776,83,100,1,1141
777,83,3,1,1141
778,68,91,1,1141
779,68,50,1,1141
780,68,94,1,1141
781,68,44,2,1141
782,63,85,1,1141
783,63,94,1,1141
784,63,93,2,1141
785,63,78,1,1141
786,63,100,1,1141
787,63,89,1,1141
788,63,39,1,1141
789,63,57,1,1141
790,63,97,1,1141
791,63,95,1,1141
792,28,92,1,1141
793,28,84,1,1141
794,28,96,1,1141
795,28,72,2,1141
796,28,86,1,1141
797,28,83,1,1141
798,28,90,1,1141
799,28,9,1,1141
800,28,65,1,1141
801,28,77,1,1141
802,28,75,1,1141
803,28,82,1,1141
804,28,69,1,1141
805,77,75,1,1141
806,77,96,1,1141
807,77,100,1,1141
808,77,91,1,1141
809,77,4,1,1141
810,65,100,2,1141
811,65,91,1,1141
812,65,92,1,1141
813,65,64,1,1141
814,65,67,2,1141
815,65,90,1,1141
816,65,69,2,1141
817,65,86,1,1141
818,65,62,1,1141
819,90,100,1,1141
820,90,93,1,1141
821,97,96,1,1141
822,97,67,1,1141
823,97,33,1,1141
824,81,96,1,1141
825,73,92,1,1141
826,73,94,1,1141
827,71,100,1,1141
828,71,27,1,1141
829,69,92,1,1141
830,69,85,1,1141
831,69,75,1,1141
832,69,93,1,1141
833,1,19,1,1141
834,1,20,1,1141
835,1,93,1,1141
836,89,68,1,1141
837,89,72,1,1141
838,89,44,1,1141
839,75,100,1,1141
840,75,92,1,1141
841,75,44,1,1141
842,88,100,2,1141
843,88,86,1,1141
844,88,91,1,1141
845,0,93,1,1141
846,0,87,1,1141
847,96,86,1,1141
848,96,60,1,1141
849,76,83,1,1141
850,78,35,1,1141
851,78,53,1,1141
852,78,54,1,1141
853,78,83,1,1141
854,99,60,1,1141
855,50,60,2,1141
