nokta_no,x,y,count,sezon_dakikasi
241,67,23,1,2268
242,67,10,1,2268
243,67,5,2,2268
244,67,92,2,2268
245,67,25,1,2268
246,67,8,2,2268
247,67,21,1,2268
248,67,36,1,2268
249,67,6,1,2268
250,67,77,1,2268
251,52,93,2,2268
252,52,19,1,2268
253,52,94,1,2268
254,52,85,1,2268
255,52,81,1,2268
256,52,87,1,2268
257,52,8,1,2268
258,52,20,1,2268
259,76,94,2,2268
260,76,92,2,2268
261,76,26,1,2268
262,76,75,1,2268
263,76,86,1,2268
264,76,43,1,2268
265,76,74,3,2268
266,76,19,2,2268
267,76,96,1,2268
268,76,73,1,2268
269,76,100,2,2268
270,76,16,1,2268
271,76,27,1,2268
272,76,33,1,2268
273,76,6,1,2268
274,76,34,1,2268
275,76,12,2,2268
276,76,4,2,2268
277,76,22,2,2268
278,76,5,1,2268
279,76,20,1,2268
280,76,82,1,2268
281,91,89,1,2268
282,91,87,1,2268
283,91,24,2,2268
284,91,5,1,2268
285,91,11,1,2268
286,91,9,1,2268
287,91,66,1,2268
288,91,27,1,2268
289,91,15,2,2268
290,91,84,1,2268
291,91,71,1,2268
292,91,37,1,2268
293,91,75,1,2268
294,91,56,1,2268
295,91,59,2,2268
296,91,44,1,2268
297,91,90,1,2268
298,91,28,1,2268
299,91,19,1,2268
300,91,13,1,2268
301,91,8,1,2268
302,91,82,1,2268
303,92,75,1,2268
304,92,86,1,2268
305,92,81,2,2268
306,92,25,1,2268
307,92,67,1,2268
308,92,32,1,2268
309,92,63,2,2268
310,92,10,1,2268
311,92,12,1,2268
312,92,15,1,2268
313,92,7,2,2268
314,92,0,1,2268
315,92,77,1,2268
316,92,84,1,2268
317,92,19,1,2268
318,92,66,1,2268
319,92,85,1,2268
320,92,55,1,2268
321,92,13,3,2268
322,92,36,1,2268
323,92,38,1,2268
324,92,41,1,2268
325,92,27,2,2268
326,92,83,1,2268
327,92,11,1,2268
328,92,90,1,2268
329,92,3,1,2268
330,92,88,1,2268
331,21,27,1,2268
332,21,55,1,2268
333,21,19,1,2268
334,21,31,1,2268
335,21,3,1,2268
336,21,8,1,2268
337,21,4,1,2268
338,75,68,2,2268
339,75,34,1,2268
340,75,8,2,2268
341,75,90,4,2268
342,75,28,1,2268
343,75,39,2,2268
344,75,22,2,2268
345,75,59,1,2268
346,75,88,1,2268
347,75,93,1,2268
348,75,83,1,2268
349,75,16,2,2268
350,75,10,1,2268
351,75,52,1,2268
352,75,97,1,2268
353,75,38,1,2268
354,75,87,1,2268
355,75,23,2,2268
356,75,4,1,2268
357,75,11,2,2268
358,75,2,1,2268
359,75,27,1,2268
360,84,90,1,2268
361,84,13,1,2268
362,84,11,2,2268
363,84,2,1,2268
364,84,9,1,2268
365,84,6,1,2268
366,84,69,1,2268
367,84,98,1,2268
368,84,19,1,2268
369,84,25,1,2268
370,84,26,1,2268
371,84,15,1,2268
372,84,34,1,2268
373,84,38,2,2268
374,84,5,1,2268
375,84,10,1,2268
376,84,8,1,2268
377,84,31,2,2268
378,84,18,1,2268
379,84,32,1,2268
380,84,17,1,2268
381,84,7,1,2268
382,89,88,3,2268
383,89,96,1,2268
384,89,23,4,2268
385,89,17,2,2268
386,89,19,1,2268
387,89,5,1,2268
388,89,15,2,2268
389,89,12,1,2268
390,89,87,2,2268
391,89,76,1,2268
392,89,95,1,2268
393,89,3,2,2268
394,89,24,1,2268
395,89,30,1,2268
396,89,43,1,2268
397,89,13,1,2268
398,89,89,1,2268
399,89,90,1,2268
400,89,7,1,2268
401,89,11,1,2268
402,89,9,1,2268
403,89,65,1,2268
404,82,90,1,2268
405,82,13,1,2268
406,82,0,3,2268
407,82,12,1,2268
408,82,5,1,2268
409,82,80,1,2268
410,82,15,1,2268
411,82,81,1,2268
412,82,86,1,2268
413,82,20,1,2268
414,82,85,1,2268
415,82,7,1,2268
416,82,100,1,2268
417,82,35,1,2268
418,82,3,1,2268
419,88,91,1,2268
420,88,84,1,2268
421,88,2,1,2268
422,88,74,3,2268
423,88,83,1,2268
424,88,15,2,2268
425,88,63,1,2268
426,88,79,1,2268
427,88,25,1,2268
428,88,7,2,2268
429,88,60,1,2268
430,88,43,1,2268
431,88,88,1,2268
432,88,90,1,2268
433,88,82,1,2268
434,88,14,1,2268
435,88,17,1,2268
436,88,92,1,2268
437,88,13,1,2268
438,88,27,1,2268
439,88,8,1,2268
440,90,85,2,2268
441,90,23,2,2268
442,90,8,2,2268
443,90,4,1,2268
444,90,41,2,2268
445,90,12,1,2268
446,90,83,2,2268
447,90,67,1,2268
448,90,68,1,2268
449,90,72,1,2268
450,90,87,1,2268
451,90,77,1,2268
452,90,84,2,2268
453,90,76,1,2268
454,90,81,1,2268
455,90,9,1,2268
456,90,28,1,2268
457,90,65,1,2268
458,90,75,1,2268
459,90,46,1,2268
460,90,10,1,2268
461,90,22,2,2268
462,90,11,2,2268
463,90,54,1,2268
464,90,26,1,2268
465,90,43,1,2268
466,90,86,1,2268
467,28,58,1,2268
468,28,18,1,2268
469,28,12,1,2268
470,28,6,3,2268
471,28,7,1,2268
472,28,45,1,2268
473,28,5,2,2268
474,40,95,1,2268
475,40,91,2,2268
476,40,4,1,2268
477,40,89,1,2268
478,40,94,1,2268
479,40,8,2,2268
480,40,84,1,2268
481,40,10,1,2268
482,40,40,1,2268
483,45,89,1,2268
484,45,9,3,2268
485,45,68,1,2268
486,45,94,1,2268
487,45,97,1,2268
488,45,8,1,2268
489,45,92,1,2268
490,45,2,1,2268
491,45,24,1,2268
492,45,6,1,2268
493,45,14,1,2268
494,45,93,1,2268
495,45,7,1,2268
496,41,78,1,2268
497,41,58,1,2268
498,74,96,1,2268
499,74,19,1,2268
500,74,16,2,2268
501,74,48,1,2268
502,74,7,1,2268
503,74,58,1,2268
504,74,18,2,2268
505,74,84,1,2268
506,74,4,3,2268
507,74,23,1,2268
508,74,78,1,2268
509,74,92,1,2268
510,74,9,2,2268
511,74,71,1,2268
512,74,8,1,2268
513,74,14,1,2268
514,74,12,1,2268
515,74,3,1,2268
516,74,72,1,2268
517,74,21,2,2268
518,74,46,1,2268
519,74,11,1,2268
520,73,82,1,2268
521,73,89,2,2268
522,73,21,1,2268
523,73,36,1,2268
524,73,33,1,2268
525,73,1,1,2268
526,73,64,1,2268
527,73,69,1,2268
528,73,63,1,2268
529,73,24,1,2268
530,73,41,1,2268
531,73,66,1,2268
532,73,40,1,2268
533,73,80,1,2268
534,73,91,1,2268
535,73,97,1,2268
536,73,15,1,2268
537,73,96,1,2268
538,73,17,1,2268
539,73,25,1,2268
540,73,11,2,2268
541,73,23,1,2268
542,73,13,1,2268
543,73,27,1,2268
544,73,8,1,2268
545,73,16,1,2268
546,73,20,1,2268
547,73,4,1,2268
548,73,32,1,2268
549,86,16,1,2268
550,86,37,1,2268
551,86,39,1,2268
552,86,36,2,2268
553,86,13,2,2268
554,86,57,1,2268
555,86,79,2,2268
556,86,88,2,2268
557,86,85,2,2268
558,86,90,1,2268
559,86,97,1,2268
560,86,12,1,2268
561,86,7,1,2268
562,86,69,1,2268
563,86,38,1,2268
564,86,86,1,2268
565,86,23,1,2268
566,86,89,1,2268
567,86,94,1,2268
568,86,8,1,2268
569,86,82,1,2268
570,71,69,2,2268
571,71,7,1,2268
572,71,10,2,2268
573,71,89,3,2268
574,71,24,1,2268
575,71,34,1,2268
576,71,66,1,2268
577,71,92,2,2268
578,71,84,1,2268
579,71,95,1,2268
580,71,72,1,2268
581,71,87,1,2268
582,71,30,1,2268
583,71,96,1,2268
584,71,45,1,2268
585,71,85,1,2268
586,71,39,1,2268
587,71,68,1,2268
588,71,0,1,2268
589,71,77,1,2268
590,71,17,1,2268
591,71,13,2,2268
592,71,6,1,2268
593,71,25,1,2268
594,71,22,1,2268
595,77,34,1,2268
596,77,10,1,2268
597,77,75,1,2268
598,77,76,1,2268
599,77,91,1,2268
600,77,11,2,2268
601,77,23,2,2268
602,77,40,1,2268
603,77,25,1,2268
604,77,16,1,2268
605,77,28,1,2268
606,77,68,1,2268
607,77,20,2,2268
608,77,92,2,2268
609,77,9,1,2268
610,77,44,1,2268
611,77,18,1,2268
612,77,97,1,2268
613,77,81,1,2268
614,77,8,2,2268
615,77,31,1,2268
616,77,17,2,2268
617,77,98,1,2268
618,77,96,1,2268
619,77,85,1,2268
620,77,74,1,2268
621,77,6,1,2268
622,77,38,1,2268
623,78,81,2,2268
624,78,78,2,2268
625,78,61,1,2268
626,78,13,1,2268
627,78,9,1,2268
628,78,39,1,2268
629,78,88,1,2268
630,78,89,1,2268
631,78,6,1,2268
632,78,96,1,2268
633,78,35,1,2268
634,78,11,2,2268
635,78,7,1,2268
636,78,29,1,2268
637,78,51,1,2268
638,78,84,1,2268
639,78,14,1,2268
640,78,74,1,2268
641,78,10,1,2268
642,64,40,1,2268
643,64,31,1,2268
644,64,75,1,2268
645,64,3,2,2268
646,64,96,1,2268
647,64,95,2,2268
648,64,91,1,2268
649,64,90,1,2268
650,64,6,1,2268
651,64,12,1,2268
652,64,78,1,2268
653,64,10,1,2268
654,64,16,1,2268
655,64,7,1,2268
656,64,82,1,2268
657,64,14,1,2268
658,64,13,1,2268
659,64,22,1,2268
660,64,38,1,2268
661,64,4,2,2268
662,64,5,2,2268
663,64,9,1,2268
664,64,8,1,2268
665,64,80,1,2268
666,85,75,2,2268
667,85,87,1,2268
668,85,31,1,2268
669,85,71,1,2268
670,85,82,1,2268
671,85,52,2,2268
672,85,35,1,2268
673,85,37,1,2268
674,85,11,3,2268
675,85,61,1,2268
676,85,57,1,2268
677,85,34,1,2268
678,85,69,1,2268
679,85,70,1,2268
680,85,64,1,2268
681,85,18,2,2268
682,85,12,1,2268
683,85,6,1,2268
684,85,16,2,2268
685,85,19,1,2268
686,85,83,1,2268
687,85,9,1,2268
688,85,22,1,2268
689,85,47,1,2268
690,85,3,1,2268
691,22,18,1,2268
692,22,87,1,2268
693,22,7,1,2268
694,22,3,2,2268
695,22,72,1,2268
696,22,9,1,2268
697,22,11,1,2268
698,22,58,1,2268
699,27,25,1,2268
700,27,39,1,2268
701,27,96,2,2268
702,27,17,1,2268
703,27,9,1,2268
704,27,11,1,2268
705,27,32,1,2268
706,31,25,1,2268
707,31,42,2,2268
708,31,14,3,2268
709,31,92,2,2268
710,31,77,1,2268
711,31,4,1,2268
712,31,7,2,2268
713,31,97,1,2268
714,70,21,1,2268
715,70,7,2,2268
716,70,16,1,2268
717,70,10,1,2268
718,70,51,2,2268
719,70,81,1,2268
720,70,97,1,2268
721,70,93,2,2268
722,70,44,1,2268
723,70,27,1,2268
724,70,95,1,2268
725,70,26,1,2268
726,70,12,1,2268
727,70,19,1,2268
728,70,3,1,2268
729,70,25,2,2268
730,70,15,1,2268
731,70,14,1,2268
732,70,92,1,2268
733,70,18,1,2268
734,70,5,1,2268
735,70,4,1,2268
736,70,22,1,2268
737,70,70,1,2268
738,70,68,1,2268
739,55,3,2,2268
740,55,52,1,2268
741,55,65,1,2268
742,55,96,2,2268
743,55,49,1,2268
744,55,85,1,2268
745,55,84,1,2268
746,55,34,1,2268
747,55,95,1,2268
748,55,88,1,2268
749,55,6,1,2268
750,55,7,1,2268
751,55,11,1,2268
752,55,13,1,2268
753,65,8,2,2268
754,65,97,2,2268
755,65,91,2,2268
756,65,46,1,2268
757,65,88,1,2268
758,65,81,1,2268
759,65,98,1,2268
760,65,65,1,2268
761,65,11,2,2268
762,65,35,1,2268
763,65,5,1,2268
764,65,27,1,2268
765,65,100,1,2268
766,65,92,1,2268
767,65,23,1,2268
768,65,7,1,2268
769,65,29,1,2268
770,65,37,1,2268
771,97,32,2,2268
772,97,27,1,2268
773,97,30,2,2268
774,97,86,1,2268
775,97,77,1,2268
776,97,29,1,2268
777,97,24,1,2268
778,97,57,1,2268
779,97,35,1,2268
780,97,26,1,2268
781,97,3,1,2268
782,97,33,1,2268
783,97,75,1,2268
784,97,73,1,2268
785,97,14,1,2268
786,97,23,1,2268
787,53,0,1,2268
788,53,9,1,2268
789,53,96,1,2268
790,53,35,1,2268
791,53,18,1,2268
792,53,58,1,2268
793,53,49,1,2268
794,53,98,1,2268
795,53,12,1,2268
796,53,24,1,2268
797,48,10,1,2268
798,48,68,1,2268
799,48,90,1,2268
800,48,82,1,2268
801,48,87,1,2268
802,48,3,1,2268
803,48,11,1,2268
804,39,33,1,2268
805,39,48,1,2268
806,39,69,1,2268
807,39,30,1,2268
808,39,5,1,2268
809,39,72,1,2268
810,39,41,1,2268
811,39,8,4,2268
812,39,9,1,2268
813,39,15,1,2268
814,39,3,1,2268
815,39,53,1,2268
816,43,8,1,2268
817,43,96,1,2268
818,43,92,1,2268
819,43,84,1,2268
820,43,82,1,2268
821,43,36,1,2268
822,43,10,1,2268
823,43,24,1,2268
824,60,19,1,2268
825,60,6,1,2268
826,60,66,1,2268
827,60,25,3,2268
828,60,38,1,2268
829,60,95,1,2268
830,60,7,1,2268
831,60,91,1,2268
832,60,5,2,2268
833,60,98,2,2268
834,60,1,1,2268
835,60,92,1,2268
836,60,96,3,2268
837,60,31,1,2268
838,60,15,1,2268
839,60,97,1,2268
840,60,14,2,2268
841,58,5,2,2268
842,58,59,1,2268
843,58,26,1,2268
844,58,70,1,2268
845,58,24,1,2268
846,62,5,1,2268
847,62,97,1,2268
848,62,34,2,2268
849,62,92,3,2268
850,62,8,1,2268
851,62,28,1,2268
852,62,73,1,2268
853,62,95,1,2268
854,62,87,1,2268
855,62,12,1,2268
856,62,31,1,2268
857,62,10,2,2268
858,62,37,1,2268
859,62,72,1,2268
860,83,42,1,2268
861,83,29,1,2268
862,83,2,1,2268
863,83,74,1,2268
864,83,88,1,2268
865,83,7,1,2268
866,83,15,1,2268
867,83,43,2,2268
868,83,32,1,2268
869,83,25,1,2268
870,83,70,1,2268
871,83,11,2,2268
872,83,73,1,2268
873,83,9,1,2268
874,83,20,1,2268
875,83,30,1,2268
876,57,9,4,2268
877,57,94,1,2268
878,57,88,1,2268
879,57,27,1,2268
880,57,62,1,2268
881,57,19,1,2268
882,57,26,1,2268
883,57,15,1,2268
884,57,11,1,2268
885,57,5,1,2268
886,57,12,1,2268
887,57,91,1,2268
888,57,35,1,2268
889,57,4,1,2268
890,57,6,1,2268
891,94,5,1,2268
892,94,68,1,2268
893,94,69,1,2268
894,94,65,1,2268
895,94,11,1,2268
896,94,93,1,2268
897,94,85,1,2268
898,94,35,1,2268
899,94,98,1,2268
900,94,7,1,2268
901,94,4,1,2268
902,94,76,1,2268
903,94,17,2,2268
904,94,12,1,2268
905,94,47,1,2268
906,72,33,1,2268
907,72,12,1,2268
908,72,75,1,2268
909,72,13,2,2268
910,72,8,3,2268
911,72,20,1,2268
912,72,83,1,2268
913,72,91,3,2268
914,72,87,1,2268
915,72,92,1,2268
916,72,28,1,2268
917,72,97,1,2268
918,72,2,1,2268
919,72,18,1,2268
920,72,6,1,2268
921,72,9,1,2268
922,72,71,1,2268
923,72,10,2,2268
924,72,19,1,2268
925,72,85,1,2268
926,72,94,1,2268
927,72,11,1,2268
928,72,3,1,2268
929,72,5,1,2268
930,72,36,1,2268
931,5,81,1,2268
932,5,10,1,2268
933,6,81,1,2268
934,6,57,1,2268
935,6,27,1,2268
936,6,13,1,2268
937,30,55,1,2268
938,30,88,1,2268
939,30,73,1,2268
940,30,50,1,2268
941,30,10,1,2268
942,30,12,1,2268
943,30,2,1,2268
944,30,41,1,2268
945,30,21,1,2268
946,63,85,2,2268
947,63,25,1,2268
948,63,92,1,2268
949,63,93,1,2268
950,63,73,1,2268
951,63,96,2,2268
952,63,80,1,2268
953,63,10,1,2268
954,63,30,1,2268
955,63,12,1,2268
956,63,14,4,2268
957,63,3,1,2268
958,63,13,2,2268
959,63,70,1,2268
960,63,26,1,2268
961,63,48,1,2268
962,37,96,1,2268
963,37,7,2,2268
964,37,76,1,2268
965,37,93,1,2268
966,37,90,2,2268
967,37,85,1,2268
968,37,38,1,2268
969,37,5,3,2268
970,37,37,1,2268
971,37,10,1,2268
972,38,98,1,2268
973,38,26,1,2268
974,38,97,1,2268
975,38,17,1,2268
976,38,15,1,2268
977,38,83,1,2268
978,38,11,1,2268
979,38,19,1,2268
980,38,4,2,2268
981,38,13,1,2268
982,38,14,1,2268
983,35,90,1,2268
984,35,74,1,2268
985,35,96,1,2268
986,35,87,1,2268
987,35,5,3,2268
988,35,14,1,2268
989,35,24,1,2268
990,35,28,1,2268
991,35,91,1,2268
992,35,99,1,2268
993,34,91,2,2268
994,34,30,2,2268
995,34,13,1,2268
996,34,43,1,2268
997,34,86,1,2268
998,34,97,1,2268
999,34,10,2,2268
1000,34,66,1,2268
1001,34,92,1,2268
1002,34,5,1,2268
1003,34,26,1,2268
1004,34,9,1,2268
1005,34,69,1,2268
1006,46,28,1,2268
1007,46,84,1,2268
1008,46,91,3,2268
1009,46,72,1,2268
1010,46,64,2,2268
1011,46,5,1,2268
1012,46,45,1,2268
1013,42,22,1,2268
1014,42,92,2,2268
1015,42,15,1,2268
1016,42,88,1,2268
1017,42,7,1,2268
1018,42,14,1,2268
1019,42,4,1,2268
1020,42,10,1,2268
1021,42,27,1,2268
1022,42,6,1,2268
1023,47,56,1,2268
1024,47,12,1,2268
1025,47,80,2,2268
1026,47,75,1,2268
1027,47,22,1,2268
1028,47,76,1,2268
1029,47,14,1,2268
1030,47,2,1,2268
1031,47,8,1,2268
1032,47,10,1,2268
1033,47,25,1,2268
1034,47,9,1,2268
1035,19,10,1,2268
1036,19,28,1,2268
1037,26,7,1,2268
1038,26,84,1,2268
1039,32,13,1,2268
1040,32,98,1,2268
1041,32,83,1,2268
1042,32,97,1,2268
1043,32,8,1,2268
1044,32,25,1,2268
1045,32,33,2,2268
1046,32,11,1,2268
1047,56,18,2,2268
1048,56,97,2,2268
1049,56,30,1,2268
1050,56,95,1,2268
1051,56,8,2,2268
1052,56,3,1,2268
1053,56,73,1,2268
1054,56,6,1,2268
1055,56,14,1,2268
1056,56,85,1,2268
1057,49,13,1,2268
1058,49,0,1,2268
1059,49,5,1,2268
1060,98,13,1,2268
1061,98,53,1,2268
1062,98,58,1,2268
1063,98,89,1,2268
1064,98,15,1,2268
1065,98,23,1,2268
1066,59,23,1,2268
1067,59,7,2,2268
1068,59,6,2,2268
1069,59,93,1,2268
1070,59,91,1,2268
1071,59,61,1,2268
1072,59,22,1,2268
1073,59,19,2,2268
1074,59,3,1,2268
1075,59,42,1,2268
1076,59,5,2,2268
1077,59,24,1,2268
1078,59,92,1,2268
1079,44,70,1,2268
1080,44,73,1,2268
1081,44,91,1,2268
1082,44,9,1,2268
1083,44,20,1,2268
1084,44,7,2,2268
1085,44,25,1,2268
1086,44,28,2,2268
1087,44,18,1,2268
1088,44,41,1,2268
1089,33,76,1,2268
1090,33,82,1,2268
1091,33,13,1,2268
1092,33,83,2,2268
1093,33,8,1,2268
1094,33,4,1,2268
1095,33,90,1,2268
1096,33,12,1,2268
1097,33,11,1,2268
1098,20,71,1,2268
1099,20,96,1,2268
1100,20,6,1,2268
1101,15,67,1,2268
1102,15,86,1,2268
1103,15,14,1,2268
1104,15,27,1,2268
1105,15,7,1,2268
1106,15,10,1,2268
1107,15,26,1,2268
1108,9,17,1,2268
1109,9,94,1,2268
1110,9,67,1,2268
1111,25,24,2,2268
1112,25,74,1,2268
1113,25,18,1,2268
1114,25,7,1,2268
1115,36,6,4,2268
1116,36,18,1,2268
1117,36,13,1,2268
1118,36,10,1,2268
1119,36,14,2,2268
1120,36,34,1,2268
1121,36,20,1,2268
1122,36,7,1,2268
1123,16,13,1,2268
1124,16,5,1,2268
1125,16,91,1,2268
1126,16,66,1,2268
1127,16,20,1,2268
1128,16,37,1,2268
1129,23,7,1,2268
1130,23,14,1,2268
1131,23,41,1,2268
1132,18,9,1,2268
1133,18,83,2,2268
1134,18,20,2,2268
1135,18,4,1,2268
1136,18,87,1,2268
1137,18,7,1,2268
1138,13,90,1,2268
1139,13,9,1,2268
1140,13,27,1,2268
1141,13,7,1,2268
1142,13,3,1,2268
1143,13,31,1,2268
1144,10,91,1,2268
1145,10,64,1,2268
1146,10,6,1,2268
1147,14,86,1,2268
1148,14,9,1,2268
1149,14,28,1,2268
1150,14,39,1,2268
1151,29,98,1,2268
1152,29,92,1,2268
1153,29,3,1,2268
1154,29,38,1,2268
1155,29,10,1,2268
1156,12,85,1,2268
1157,12,26,2,2268
1158,12,7,1,2268
1159,12,2,1,2268
1160,12,5,1,2268
1161,12,34,1,2268
1162,4,90,1,2268
1163,4,34,1,2268
1164,24,8,1,2268
1165,24,90,1,2268
1166,24,10,1,2268
1167,24,7,1,2268
1168,24,5,1,2268
1169,24,65,1,2268
1170,50,82,1,2268
1171,50,50,2,2268
1172,50,49,1,2268
1173,11,95,1,2268
1174,11,15,1,2268
1175,11,33,1,2268
1176,2,32,1,2268
1177,2,35,1,2268
1178,17,66,1,2268
1179,17,3,1,2268
1180,17,10,1,2268
1181,17,5,1,2268
1182,8,64,1,2268
1183,8,7,2,2268
1184,8,15,1,2268
1185,1,6,1,2268
1186,7,57,1,2268
1187,100,35,1,2268
