nokta_no,x,y,count,sezon_dakikasi
219,83,53,1,1666
220,83,36,1,1666
221,83,87,1,1666
222,38,18,1,1666
223,38,9,1,1666
224,38,20,1,1666
225,38,61,1,1666
226,38,64,1,1666
227,38,1,1,1666
228,30,12,1,1666
229,30,48,1,1666
230,30,27,1,1666
231,21,6,1,1666
232,21,5,1,1666
233,21,10,1,1666
234,40,8,1,1666
235,40,45,1,1666
236,40,12,1,1666
237,40,21,2,1666
238,40,35,1,1666
239,40,30,1,1666
240,40,26,1,1666
241,40,77,1,1666
242,40,78,1,1666
243,7,56,1,1666
244,7,44,1,1666
245,7,11,1,1666
246,7,10,2,1666
247,57,29,1,1666
248,57,62,1,1666
249,57,24,2,1666
250,57,11,2,1666
251,57,38,1,1666
252,57,32,1,1666
253,57,48,1,1666
254,57,9,1,1666
255,57,63,1,1666
256,12,19,1,1666
257,12,5,1,1666
258,12,30,2,1666
259,12,6,1,1666
260,12,12,1,1666
261,12,58,1,1666
262,12,96,1,1666
263,12,7,1,1666
264,12,28,1,1666
265,24,24,1,1666
266,24,50,1,1666
267,24,25,2,1666
268,24,35,1,1666
269,23,3,1,1666
270,23,5,1,1666
271,23,8,1,1666
272,23,24,1,1666
273,23,65,1,1666
274,23,7,1,1666
275,23,4,1,1666
276,23,27,1,1666
277,23,26,1,1666
278,58,31,1,1666
279,58,26,1,1666
280,58,7,1,1666
281,58,40,1,1666
282,58,11,1,1666
283,58,17,1,1666
284,58,25,1,1666
285,58,43,1,1666
286,58,22,1,1666
287,58,32,2,1666
288,66,15,1,1666
289,66,10,1,1666
290,66,14,1,1666
291,66,24,1,1666
292,66,6,1,1666
293,66,36,1,1666
294,66,22,1,1666
295,66,8,1,1666
296,66,23,1,1666
297,66,47,1,1666
298,66,4,1,1666
299,66,2,1,1666
300,66,31,1,1666
301,66,86,1,1666
302,66,9,1,1666
303,66,54,1,1666
304,82,13,1,1666
305,82,44,1,1666
306,82,56,1,1666
307,82,46,1,1666
308,82,11,1,1666
309,82,21,1,1666
310,82,71,1,1666
311,82,25,1,1666
312,82,34,1,1666
313,82,10,1,1666
314,82,78,1,1666
315,80,18,1,1666
316,80,17,1,1666
317,80,44,1,1666
318,80,19,1,1666
319,80,27,1,1666
320,80,28,1,1666
321,80,45,1,1666
322,80,57,1,1666
323,80,59,1,1666
324,80,92,1,1666
325,84,27,2,1666
326,84,26,1,1666
327,84,4,1,1666
328,84,32,1,1666
329,84,34,2,1666
330,84,18,2,1666
331,84,68,1,1666
332,84,7,1,1666
333,84,51,2,1666
334,84,31,1,1666
335,84,37,1,1666
336,84,46,1,1666
337,84,39,1,1666
338,84,67,1,1666
339,84,48,1,1666
340,84,95,1,1666
341,54,16,1,1666
342,54,29,1,1666
343,54,32,1,1666
344,54,38,1,1666
345,54,33,1,1666
346,54,30,1,1666
347,54,15,1,1666
348,54,11,1,1666
349,54,42,1,1666
350,54,22,1,1666
351,54,12,1,1666
352,54,28,1,1666
353,54,57,1,1666
354,67,41,2,1666
355,67,49,1,1666
356,67,23,1,1666
357,67,65,1,1666
358,67,33,1,1666
359,67,39,1,1666
360,67,38,2,1666
361,67,12,1,1666
362,67,26,2,1666
363,67,73,1,1666
364,67,82,1,1666
365,67,31,1,1666
366,67,94,2,1666
367,67,84,1,1666
368,67,42,1,1666
369,67,7,1,1666
370,67,9,1,1666
371,72,34,2,1666
372,72,16,2,1666
373,72,8,1,1666
374,72,19,1,1666
375,72,42,1,1666
376,72,73,1,1666
377,72,55,1,1666
378,72,53,1,1666
379,72,5,2,1666
380,72,7,1,1666
381,72,24,1,1666
382,72,46,1,1666
383,72,95,1,1666
384,19,27,2,1666
385,19,5,1,1666
386,19,4,1,1666
387,42,37,1,1666
388,42,68,1,1666
389,42,21,1,1666
390,42,66,1,1666
391,42,36,1,1666
392,42,3,1,1666
393,42,46,1,1666
394,42,24,1,1666
395,42,53,1,1666
396,42,34,1,1666
397,33,55,1,1666
398,33,15,1,1666
399,33,4,1,1666
400,33,19,1,1666
401,33,66,1,1666
402,33,42,2,1666
403,33,22,1,1666
404,33,32,1,1666
405,39,12,1,1666
406,39,61,1,1666
407,39,25,1,1666
408,39,39,1,1666
409,39,31,2,1666
410,39,26,1,1666
411,69,35,2,1666
412,69,72,1,1666
413,69,25,1,1666
414,69,86,1,1666
415,69,5,1,1666
416,69,92,1,1666
417,69,29,1,1666
418,69,41,1,1666
419,69,31,2,1666
420,69,20,1,1666
421,69,10,1,1666
422,69,38,1,1666
423,69,13,1,1666
424,69,30,1,1666
425,56,83,1,1666
426,56,93,1,1666
427,56,30,2,1666
428,56,28,2,1666
429,56,10,1,1666
430,56,90,1,1666
431,56,12,1,1666
432,56,15,1,1666
433,56,35,1,1666
434,56,19,1,1666
435,56,67,1,1666
436,56,43,1,1666
437,56,37,1,1666
438,56,34,1,1666
439,56,92,1,1666
440,56,76,1,1666
441,56,53,1,1666
442,56,29,1,1666
443,53,94,2,1666
444,53,70,1,1666
445,53,6,1,1666
446,53,61,1,1666
447,53,39,2,1666
448,53,12,1,1666
449,53,80,1,1666
450,53,55,1,1666
451,53,19,1,1666
452,43,62,1,1666
453,43,23,1,1666
454,43,15,1,1666
455,43,72,1,1666
456,43,30,2,1666
457,43,33,2,1666
458,43,24,1,1666
459,43,90,1,1666
460,43,68,1,1666
461,43,83,1,1666
462,43,45,1,1666
463,43,39,1,1666
464,43,42,1,1666
465,47,8,1,1666
466,47,1,1,1666
467,47,77,1,1666
468,47,38,1,1666
469,47,18,1,1666
470,47,3,1,1666
471,47,65,1,1666
472,47,23,1,1666
473,47,33,1,1666
474,47,58,1,1666
475,47,15,1,1666
476,13,44,1,1666
477,13,15,1,1666
478,13,11,2,1666
479,13,12,1,1666
480,13,7,1,1666
481,13,9,1,1666
482,17,41,1,1666
483,17,55,1,1666
484,62,13,1,1666
485,62,15,2,1666
486,62,11,2,1666
487,62,71,1,1666
488,62,49,1,1666
489,62,14,1,1666
490,62,3,1,1666
491,62,21,1,1666
492,62,33,1,1666
493,62,34,1,1666
494,62,31,1,1666
495,62,24,1,1666
496,62,16,1,1666
497,50,50,1,1666
498,50,49,4,1666
499,50,5,1,1666
500,41,36,1,1666
501,41,10,1,1666
502,41,18,2,1666
503,41,34,1,1666
504,41,32,1,1666
505,41,23,1,1666
506,41,5,1,1666
507,73,26,1,1666
508,73,11,1,1666
509,73,27,1,1666
510,73,43,1,1666
511,73,47,1,1666
512,73,45,1,1666
513,73,28,3,1666
514,73,81,1,1666
515,73,10,2,1666
516,73,23,2,1666
517,73,50,2,1666
518,73,59,1,1666
519,73,91,1,1666
520,73,41,1,1666
521,73,46,1,1666
522,73,61,1,1666
523,73,6,1,1666
524,73,52,1,1666
525,73,44,1,1666
526,73,33,1,1666
527,73,60,2,1666
528,90,45,1,1666
529,90,67,1,1666
530,90,72,1,1666
531,90,49,1,1666
532,90,6,1,1666
533,90,86,1,1666
534,90,53,1,1666
535,90,16,1,1666
536,90,44,1,1666
537,90,43,1,1666
538,90,54,1,1666
539,95,42,1,1666
540,95,13,1,1666
541,95,54,1,1666
542,95,73,1,1666
543,95,62,1,1666
544,95,49,1,1666
545,95,15,1,1666
546,34,20,1,1666
547,34,8,1,1666
548,34,10,2,1666
549,34,18,1,1666
550,34,46,1,1666
551,34,21,1,1666
552,34,9,2,1666
553,34,12,1,1666
554,34,24,1,1666
555,60,6,2,1666
556,60,94,1,1666
557,60,26,1,1666
558,60,64,1,1666
559,60,31,1,1666
560,60,33,1,1666
561,60,13,1,1666
562,60,30,2,1666
563,60,22,2,1666
564,60,60,1,1666
565,60,36,1,1666
566,60,70,1,1666
567,60,69,1,1666
568,64,24,3,1666
569,64,72,1,1666
570,64,3,1,1666
571,64,7,2,1666
572,64,5,1,1666
573,64,65,1,1666
574,64,85,1,1666
575,64,19,1,1666
576,64,49,1,1666
577,64,13,1,1666
578,64,42,1,1666
579,64,17,1,1666
580,64,34,1,1666
581,64,91,1,1666
582,64,16,1,1666
583,88,55,1,1666
584,88,12,1,1666
585,88,50,1,1666
586,88,37,1,1666
587,88,21,1,1666
588,88,18,1,1666
589,88,46,1,1666
590,88,10,1,1666
591,88,43,1,1666
592,88,13,1,1666
593,88,28,1,1666
594,70,6,1,1666
595,70,10,1,1666
596,70,45,2,1666
597,70,37,2,1666
598,70,47,1,1666
599,70,72,1,1666
600,70,52,1,1666
601,70,8,1,1666
602,70,17,1,1666
603,70,70,1,1666
604,70,32,1,1666
605,70,34,1,1666
606,70,53,1,1666
607,70,5,1,1666
608,70,39,1,1666
609,70,14,1,1666
610,70,59,1,1666
611,70,12,1,1666
612,70,62,1,1666
613,89,53,1,1666
614,89,43,1,1666
615,89,48,1,1666
616,89,29,1,1666
617,89,39,1,1666
618,89,10,1,1666
619,89,47,1,1666
620,89,8,1,1666
621,89,19,1,1666
622,89,89,1,1666
623,89,68,1,1666
624,89,13,1,1666
625,63,22,1,1666
626,63,34,1,1666
627,63,40,2,1666
628,63,16,1,1666
629,63,12,1,1666
630,63,35,1,1666
631,63,23,1,1666
632,63,19,1,1666
633,63,46,1,1666
634,63,21,1,1666
635,63,31,1,1666
636,63,27,1,1666
637,63,10,1,1666
638,81,8,1,1666
639,81,34,1,1666
640,81,33,1,1666
641,81,53,1,1666
642,81,94,1,1666
643,81,46,1,1666
644,81,65,1,1666
645,81,11,1,1666
646,81,38,1,1666
647,81,54,1,1666
648,81,68,1,1666
649,81,49,1,1666
650,81,50,1,1666
651,81,47,1,1666
652,55,13,2,1666
653,55,56,1,1666
654,55,15,2,1666
655,55,14,1,1666
656,55,36,1,1666
657,55,40,2,1666
658,55,30,1,1666
659,55,8,1,1666
660,55,59,1,1666
661,55,6,1,1666
662,55,44,1,1666
663,71,40,1,1666
664,71,83,1,1666
665,71,44,4,1666
666,71,37,1,1666
667,71,51,1,1666
668,71,19,1,1666
669,71,71,1,1666
670,71,5,1,1666
671,71,18,1,1666
672,71,32,1,1666
673,71,31,1,1666
674,71,34,1,1666
675,71,39,1,1666
676,71,26,1,1666
677,45,50,1,1666
678,45,49,1,1666
679,45,19,2,1666
680,45,29,1,1666
681,45,65,1,1666
682,45,88,1,1666
683,45,32,2,1666
684,45,9,1,1666
685,45,33,2,1666
686,45,45,1,1666
687,45,39,1,1666
688,45,51,1,1666
689,45,41,1,1666
690,49,40,2,1666
691,49,4,1,1666
692,49,50,3,1666
693,49,51,1,1666
694,86,54,1,1666
695,86,65,1,1666
696,86,9,2,1666
697,86,8,2,1666
698,86,63,1,1666
699,86,11,1,1666
700,86,22,1,1666
701,86,85,1,1666
702,86,24,1,1666
703,86,32,1,1666
704,86,61,1,1666
705,86,10,1,1666
706,86,23,1,1666
707,51,4,1,1666
708,51,30,1,1666
709,51,9,2,1666
710,51,19,1,1666
711,51,43,2,1666
712,51,23,1,1666
713,25,4,1,1666
714,25,32,1,1666
715,25,46,1,1666
716,25,37,1,1666
717,25,8,1,1666
718,25,41,1,1666
719,22,7,2,1666
720,22,92,1,1666
721,22,30,1,1666
722,22,96,1,1666
723,22,3,1,1666
724,48,69,1,1666
725,48,83,1,1666
726,48,43,1,1666
727,48,54,1,1666
728,48,7,1,1666
729,48,16,1,1666
730,9,17,1,1666
731,9,30,1,1666
732,9,47,1,1666
733,9,51,1,1666
734,9,48,2,1666
735,9,45,1,1666
736,9,7,1,1666
737,32,7,1,1666
738,32,15,1,1666
739,32,10,1,1666
740,8,47,2,1666
741,8,45,1,1666
742,8,44,2,1666
743,8,57,1,1666
744,8,13,1,1666
745,61,34,1,1666
746,61,27,1,1666
747,61,64,1,1666
748,61,25,2,1666
749,61,20,1,1666
750,61,19,1,1666
751,61,70,1,1666
752,61,16,1,1666
753,61,14,1,1666
754,61,33,1,1666
755,61,89,1,1666
756,61,29,1,1666
757,61,35,1,1666
758,61,17,1,1666
759,94,79,1,1666
760,94,12,1,1666
761,94,20,1,1666
762,94,11,1,1666
763,94,42,1,1666
764,94,18,1,1666
765,94,45,1,1666
766,87,25,1,1666
767,87,49,1,1666
768,87,6,1,1666
769,87,54,1,1666
770,87,95,1,1666
771,87,43,1,1666
772,87,10,1,1666
773,87,35,1,1666
774,87,53,1,1666
775,87,40,1,1666
776,87,16,1,1666
777,87,28,1,1666
778,87,82,1,1666
779,87,75,1,1666
780,36,43,1,1666
781,36,52,1,1666
782,36,23,2,1666
783,36,28,1,1666
784,36,61,1,1666
785,59,23,1,1666
786,59,2,1,1666
787,59,65,1,1666
788,59,9,1,1666
789,59,25,1,1666
790,59,27,1,1666
791,59,38,1,1666
792,10,33,1,1666
793,92,16,2,1666
794,92,18,1,1666
795,92,45,1,1666
796,92,65,2,1666
797,92,55,2,1666
798,92,95,1,1666
799,92,52,2,1666
800,92,54,1,1666
801,96,10,1,1666
802,96,59,1,1666
803,96,35,1,1666
804,77,53,1,1666
805,77,42,1,1666
806,77,36,1,1666
807,77,5,1,1666
808,77,56,1,1666
809,77,63,1,1666
810,77,41,1,1666
811,6,34,1,1666
812,98,22,1,1666
813,98,32,1,1666
814,98,71,1,1666
815,98,14,1,1666
816,98,81,1,1666
817,98,21,1,1666
818,98,19,1,1666
819,98,29,1,1666
820,11,13,1,1666
821,11,45,1,1666
822,11,87,1,1666
823,11,33,1,1666
824,14,16,1,1666
825,14,21,1,1666
826,26,31,1,1666
827,26,37,1,1666
828,26,13,1,1666
829,26,70,1,1666
830,26,34,2,1666
831,26,18,1,1666
832,26,17,1,1666
833,3,32,1,1666
834,3,60,3,1666
835,3,52,1,1666
836,3,47,1,1666
837,3,88,1,1666
838,3,94,1,1666
839,3,46,1,1666
840,2,34,1,1666
841,2,29,1,1666
842,31,11,4,1666
843,31,52,1,1666
844,31,92,1,1666
845,31,20,1,1666
846,31,3,1,1666
847,31,45,1,1666
848,31,27,1,1666
849,31,29,1,1666
850,31,68,1,1666
851,97,11,1,1666
852,97,31,1,1666
853,97,6,1,1666
854,97,62,1,1666
855,97,32,1,1666
856,97,4,1,1666
857,0,69,1,1666
858,4,54,1,1666
859,4,55,2,1666
860,4,45,1,1666
861,15,28,1,1666
862,15,7,1,1666
863,37,36,1,1666
864,37,10,1,1666
865,37,43,1,1666
866,37,18,1,1666
867,20,83,2,1666
868,20,29,1,1666
869,18,44,1,1666
870,16,86,1,1666
871,16,27,1,1666
872,1,4,2,1666
