nokta_no,x,y,count,sezon_dakikasi
136,5,63,1,2727
137,19,84,1,2727
138,19,43,1,2727
139,19,61,2,2727
140,19,26,1,2727
141,19,73,1,2727
142,19,41,1,2727
143,19,69,1,2727
144,19,71,1,2727
145,19,64,2,2727
146,19,42,2,2727
147,19,22,1,2727
148,19,53,3,2727
149,19,68,2,2727
150,19,55,1,2727
151,19,59,2,2727
152,19,48,1,2727
153,19,60,1,2727
154,19,66,1,2727
155,19,51,1,2727
156,19,56,1,2727
157,19,78,1,2727
158,19,28,1,2727
159,19,72,1,2727
160,19,47,2,2727
161,19,30,1,2727
162,19,54,1,2727
163,14,83,1,2727
164,14,59,4,2727
165,14,49,2,2727
166,14,51,1,2727
167,14,46,1,2727
168,14,75,1,2727
169,14,78,2,2727
170,14,44,1,2727
171,14,55,1,2727
172,14,76,2,2727
173,14,66,4,2727
174,14,62,3,2727
175,14,57,2,2727
176,14,67,2,2727
177,14,53,1,2727
178,14,52,2,2727
179,14,45,1,2727
180,14,56,2,2727
181,14,27,1,2727
182,14,69,1,2727
183,14,54,3,2727
184,14,29,3,2727
185,14,50,1,2727
186,14,93,1,2727
187,14,48,1,2727
188,14,42,1,2727
189,14,70,1,2727
190,14,65,1,2727
191,14,64,1,2727
192,14,31,1,2727
193,14,60,1,2727
194,6,43,1,2727
195,6,49,1,2727
196,6,50,1,2727
197,6,53,1,2727
198,6,44,2,2727
199,6,80,1,2727
200,6,52,1,2727
201,6,71,2,2727
202,6,76,1,2727
203,6,84,1,2727
204,6,73,1,2727
205,6,48,4,2727
206,6,65,1,2727
207,6,34,1,2727
208,28,42,1,2727
209,28,56,2,2727
210,28,64,2,2727
211,28,61,1,2727
212,28,54,3,2727
213,28,31,2,2727
214,28,37,1,2727
215,28,30,2,2727
216,28,82,2,2727
217,28,57,3,2727
218,28,60,1,2727
219,28,65,4,2727
220,28,59,1,2727
221,28,70,3,2727
222,28,75,1,2727
223,28,48,1,2727
224,28,47,2,2727
225,28,66,2,2727
226,28,33,2,2727
227,28,55,3,2727
228,28,50,1,2727
229,28,83,1,2727
230,28,81,1,2727
231,28,41,1,2727
232,28,58,1,2727
233,28,43,1,2727
234,28,69,2,2727
235,28,29,1,2727
236,28,49,1,2727
237,28,73,1,2727
238,28,62,1,2727
239,28,80,2,2727
240,28,67,1,2727
241,28,12,1,2727
242,28,52,2,2727
243,28,35,1,2727
244,11,76,3,2727
245,11,68,2,2727
246,11,45,3,2727
247,11,60,2,2727
248,11,82,1,2727
249,11,51,2,2727
250,11,54,1,2727
251,11,57,1,2727
252,11,77,1,2727
253,11,47,3,2727
254,11,36,2,2727
255,11,13,1,2727
256,11,46,1,2727
257,11,3,1,2727
258,11,69,2,2727
259,11,83,1,2727
260,11,86,1,2727
261,11,32,1,2727
262,11,81,1,2727
263,11,49,2,2727
264,11,63,1,2727
265,11,62,2,2727
266,11,66,2,2727
267,11,80,1,2727
268,11,72,1,2727
269,11,53,1,2727
270,11,56,1,2727
271,11,88,2,2727
272,11,29,1,2727
273,55,51,1,2727
274,55,62,1,2727
275,55,49,3,2727
276,55,64,2,2727
277,55,44,1,2727
278,55,54,2,2727
279,55,58,1,2727
280,55,53,2,2727
281,55,96,2,2727
282,55,69,1,2727
283,55,90,1,2727
284,55,42,1,2727
285,55,25,1,2727
286,55,71,1,2727
287,55,67,1,2727
288,55,76,2,2727
289,55,43,1,2727
290,55,38,1,2727
291,55,86,1,2727
292,55,22,1,2727
293,55,48,2,2727
294,53,52,2,2727
295,53,70,2,2727
296,53,51,1,2727
297,53,55,1,2727
298,53,34,1,2727
299,53,48,1,2727
300,53,49,1,2727
301,53,28,1,2727
302,53,56,1,2727
303,53,60,1,2727
304,53,47,1,2727
305,53,15,1,2727
306,53,68,1,2727
307,53,50,3,2727
308,53,66,1,2727
309,53,14,1,2727
310,53,89,1,2727
311,53,77,1,2727
312,53,53,2,2727
313,53,58,2,2727
314,53,17,1,2727
315,53,44,1,2727
316,24,42,2,2727
317,24,77,2,2727
318,24,76,4,2727
319,24,56,2,2727
320,24,34,2,2727
321,24,62,2,2727
322,24,67,4,2727
323,24,65,2,2727
324,24,59,2,2727
325,24,63,1,2727
326,24,36,1,2727
327,24,37,3,2727
328,24,50,2,2727
329,24,53,5,2727
330,24,57,3,2727
331,24,13,1,2727
332,24,54,2,2727
333,24,48,2,2727
334,24,70,2,2727
335,24,46,1,2727
336,24,51,2,2727
337,24,64,1,2727
338,24,52,2,2727
339,24,78,1,2727
340,24,55,2,2727
341,24,43,1,2727
342,24,75,2,2727
343,24,24,1,2727
344,24,84,1,2727
345,24,28,1,2727
346,24,47,2,2727
347,24,41,2,2727
348,24,60,2,2727
349,24,69,2,2727
350,24,66,1,2727
351,24,73,2,2727
352,24,33,1,2727
353,24,72,1,2727
354,24,68,1,2727
355,25,42,2,2727
356,25,58,1,2727
357,25,68,2,2727
358,25,66,2,2727
359,25,41,2,2727
360,25,80,2,2727
361,25,71,1,2727
362,25,29,2,2727
363,25,37,1,2727
364,25,47,1,2727
365,25,53,1,2727
366,25,62,2,2727
367,25,63,3,2727
368,25,81,2,2727
369,25,56,3,2727
370,25,55,1,2727
371,25,70,1,2727
372,25,78,1,2727
373,25,50,1,2727
374,25,52,2,2727
375,25,69,2,2727
376,25,54,3,2727
377,25,51,1,2727
378,25,46,1,2727
379,25,4,1,2727
380,25,73,1,2727
381,25,45,1,2727
382,25,34,1,2727
383,25,35,1,2727
384,25,60,1,2727
385,25,36,1,2727
386,25,90,1,2727
387,25,65,1,2727
388,25,43,3,2727
389,25,49,1,2727
390,25,22,1,2727
391,43,45,2,2727
392,43,56,2,2727
393,43,60,1,2727
394,43,59,1,2727
395,43,50,1,2727
396,43,47,1,2727
397,43,52,3,2727
398,43,62,1,2727
399,43,46,2,2727
400,43,49,3,2727
401,43,68,2,2727
402,43,48,2,2727
403,43,55,2,2727
404,43,23,2,2727
405,43,53,2,2727
406,43,69,1,2727
407,43,70,1,2727
408,43,86,2,2727
409,43,66,2,2727
410,43,35,1,2727
411,43,63,1,2727
412,43,34,1,2727
413,43,37,2,2727
414,43,42,1,2727
415,43,51,2,2727
416,43,65,3,2727
417,43,6,1,2727
418,43,57,1,2727
419,43,89,1,2727
420,43,26,2,2727
421,43,87,1,2727
422,43,71,1,2727
423,43,79,1,2727
424,17,39,1,2727
425,17,63,1,2727
426,17,74,1,2727
427,17,53,1,2727
428,17,4,1,2727
429,17,61,1,2727
430,17,21,1,2727
431,17,50,2,2727
432,17,45,1,2727
433,17,84,1,2727
434,17,27,1,2727
435,17,83,1,2727
436,17,80,1,2727
437,17,73,1,2727
438,17,85,1,2727
439,17,54,3,2727
440,17,16,1,2727
441,17,92,1,2727
442,54,88,1,2727
443,54,45,1,2727
444,54,57,1,2727
445,54,47,1,2727
446,54,77,3,2727
447,54,48,1,2727
448,54,64,1,2727
449,54,41,1,2727
450,54,9,1,2727
451,54,33,1,2727
452,54,67,1,2727
453,54,58,1,2727
454,54,83,1,2727
455,54,82,2,2727
456,54,73,1,2727
457,54,71,1,2727
458,54,70,1,2727
459,54,78,1,2727
460,54,18,1,2727
461,54,31,1,2727
462,54,50,1,2727
463,54,66,1,2727
464,52,93,1,2727
465,52,76,1,2727
466,52,47,1,2727
467,52,71,1,2727
468,52,50,1,2727
469,52,41,2,2727
470,52,63,1,2727
471,52,70,3,2727
472,52,43,1,2727
473,52,53,1,2727
474,52,80,2,2727
475,52,56,1,2727
476,52,33,1,2727
477,52,57,2,2727
478,52,62,1,2727
479,52,60,1,2727
480,52,69,1,2727
481,52,46,1,2727
482,52,65,1,2727
483,52,18,1,2727
484,52,66,1,2727
485,52,67,1,2727
486,52,77,1,2727
487,52,51,2,2727
488,52,68,1,2727
489,52,59,1,2727
490,52,45,2,2727
491,52,31,1,2727
492,52,44,1,2727
493,52,49,1,2727
494,35,58,2,2727
495,35,34,1,2727
496,35,40,1,2727
497,35,68,5,2727
498,35,21,1,2727
499,35,45,4,2727
500,35,57,1,2727
501,35,49,2,2727
502,35,48,1,2727
503,35,59,3,2727
504,35,76,3,2727
505,35,56,1,2727
506,35,90,2,2727
507,35,53,3,2727
508,35,63,1,2727
509,35,50,3,2727
510,35,41,3,2727
511,35,43,1,2727
512,35,54,2,2727
513,35,71,1,2727
514,35,70,1,2727
515,35,55,4,2727
516,35,25,1,2727
517,35,64,1,2727
518,35,52,2,2727
519,35,11,1,2727
520,35,66,1,2727
521,35,46,1,2727
522,35,67,1,2727
523,35,75,2,2727
524,35,85,1,2727
525,35,35,1,2727
526,35,51,1,2727
527,35,28,1,2727
528,35,95,1,2727
529,35,74,1,2727
530,35,69,1,2727
531,35,84,1,2727
532,35,47,1,2727
533,35,39,2,2727
534,33,57,1,2727
535,33,59,2,2727
536,33,95,1,2727
537,33,44,1,2727
538,33,68,2,2727
539,33,32,1,2727
540,33,69,3,2727
541,33,46,3,2727
542,33,53,1,2727
543,33,52,4,2727
544,33,67,1,2727
545,33,61,2,2727
546,33,76,2,2727
547,33,48,1,2727
548,33,60,1,2727
549,33,50,1,2727
550,33,87,1,2727
551,33,77,1,2727
552,33,58,3,2727
553,33,73,1,2727
554,33,54,2,2727
555,33,62,2,2727
556,33,70,2,2727
557,33,39,1,2727
558,33,41,2,2727
559,33,33,1,2727
560,33,40,1,2727
561,33,12,1,2727
562,33,74,3,2727
563,33,71,1,2727
564,33,55,2,2727
565,33,51,1,2727
566,33,45,1,2727
567,33,75,1,2727
568,33,64,2,2727
569,33,79,1,2727
570,33,65,2,2727
571,33,43,1,2727
572,33,78,1,2727
573,33,47,1,2727
574,33,30,2,2727
575,33,34,1,2727
576,33,42,1,2727
577,45,64,2,2727
578,45,92,1,2727
579,45,24,1,2727
580,45,89,1,2727
581,45,52,2,2727
582,45,67,2,2727
583,45,46,3,2727
584,45,49,4,2727
585,45,59,2,2727
586,45,72,1,2727
587,45,27,2,2727
588,45,13,1,2727
589,45,66,1,2727
590,45,74,1,2727
591,45,55,2,2727
592,45,58,1,2727
593,45,94,1,2727
594,45,88,1,2727
595,45,56,1,2727
596,45,65,3,2727
597,45,34,1,2727
598,45,50,2,2727
599,45,85,1,2727
600,45,63,3,2727
601,45,48,2,2727
602,45,73,1,2727
603,45,93,1,2727
604,45,42,1,2727
605,45,44,2,2727
606,45,90,1,2727
607,45,53,2,2727
608,45,57,1,2727
609,45,39,1,2727
610,45,20,1,2727
611,45,81,1,2727
612,45,41,1,2727
613,45,33,1,2727
614,20,75,1,2727
615,20,67,2,2727
616,20,73,1,2727
617,20,32,1,2727
618,20,35,1,2727
619,20,50,3,2727
620,20,53,1,2727
621,20,71,2,2727
622,20,76,1,2727
623,20,86,1,2727
624,20,68,1,2727
625,20,63,2,2727
626,20,62,1,2727
627,20,47,1,2727
628,20,22,1,2727
629,20,46,1,2727
630,20,79,1,2727
631,20,65,1,2727
632,20,42,1,2727
633,20,91,1,2727
634,20,43,1,2727
635,20,57,2,2727
636,20,48,1,2727
637,20,44,1,2727
638,42,47,3,2727
639,42,63,2,2727
640,42,44,1,2727
641,42,40,2,2727
642,42,91,1,2727
643,42,50,1,2727
644,42,14,1,2727
645,42,12,1,2727
646,42,86,1,2727
647,42,66,1,2727
648,42,62,1,2727
649,42,84,1,2727
650,42,73,1,2727
651,42,36,2,2727
652,42,56,2,2727
653,42,64,1,2727
654,42,53,1,2727
655,42,32,1,2727
656,42,4,1,2727
657,42,77,1,2727
658,42,17,1,2727
659,42,69,1,2727
660,42,95,1,2727
661,42,83,1,2727
662,42,34,1,2727
663,42,72,1,2727
664,42,59,1,2727
665,42,51,1,2727
666,42,87,1,2727
667,42,61,1,2727
668,42,46,1,2727
669,44,54,1,2727
670,44,65,1,2727
671,44,50,2,2727
672,44,64,4,2727
673,44,51,1,2727
674,44,16,1,2727
675,44,71,1,2727
676,44,73,2,2727
677,44,47,1,2727
678,44,96,2,2727
679,44,30,3,2727
680,44,46,1,2727
681,44,63,4,2727
682,44,38,1,2727
683,44,61,1,2727
684,44,32,2,2727
685,44,66,1,2727
686,44,76,2,2727
687,44,44,4,2727
688,44,70,2,2727
689,44,33,1,2727
690,44,56,1,2727
691,44,77,1,2727
692,44,48,2,2727
693,44,55,1,2727
694,44,78,1,2727
695,44,53,1,2727
696,44,20,1,2727
697,44,36,1,2727
698,44,62,1,2727
699,44,79,1,2727
700,44,5,1,2727
701,44,69,1,2727
702,44,49,1,2727
703,30,48,2,2727
704,30,39,1,2727
705,30,30,1,2727
706,30,68,3,2727
707,30,62,5,2727
708,30,56,2,2727
709,30,58,2,2727
710,30,73,1,2727
711,30,77,2,2727
712,30,69,1,2727
713,30,59,3,2727
714,30,51,4,2727
715,30,18,1,2727
716,30,87,1,2727
717,30,91,1,2727
718,30,36,1,2727
719,30,63,1,2727
720,30,49,2,2727
721,30,66,1,2727
722,30,75,1,2727
723,30,72,1,2727
724,30,54,3,2727
725,30,79,1,2727
726,30,83,1,2727
727,30,67,1,2727
728,30,65,2,2727
729,30,45,2,2727
730,30,41,1,2727
731,30,70,1,2727
732,30,57,1,2727
733,30,43,1,2727
734,30,81,1,2727
735,30,42,1,2727
736,30,52,1,2727
737,30,84,1,2727
738,30,76,1,2727
739,27,75,2,2727
740,27,78,1,2727
741,27,56,3,2727
742,27,73,1,2727
743,27,52,3,2727
744,27,47,1,2727
745,27,63,2,2727
746,27,49,2,2727
747,27,7,1,2727
748,27,62,1,2727
749,27,35,2,2727
750,27,65,3,2727
751,27,50,2,2727
752,27,16,1,2727
753,27,33,2,2727
754,27,57,1,2727
755,27,53,1,2727
756,27,61,1,2727
757,27,94,1,2727
758,27,69,2,2727
759,27,60,2,2727
760,27,72,3,2727
761,27,51,3,2727
762,27,29,1,2727
763,27,44,1,2727
764,27,64,2,2727
765,27,30,1,2727
766,27,70,1,2727
767,27,43,1,2727
768,27,68,1,2727
769,27,66,1,2727
770,27,39,1,2727
771,27,55,2,2727
772,27,46,2,2727
773,27,79,1,2727
774,27,31,1,2727
775,27,24,1,2727
776,27,67,1,2727
777,27,34,1,2727
778,27,27,1,2727
779,27,58,1,2727
780,32,42,2,2727
781,32,71,2,2727
782,32,55,2,2727
783,32,46,2,2727
784,32,63,5,2727
785,32,61,4,2727
786,32,57,2,2727
787,32,76,1,2727
788,32,69,3,2727
789,32,65,2,2727
790,32,5,1,2727
791,32,91,1,2727
792,32,45,4,2727
793,32,53,4,2727
794,32,54,2,2727
795,32,58,2,2727
796,32,66,2,2727
797,32,56,5,2727
798,32,62,3,2727
799,32,92,1,2727
800,32,52,3,2727
801,32,28,1,2727
802,32,23,1,2727
803,32,14,1,2727
804,32,36,2,2727
805,32,11,1,2727
806,32,49,4,2727
807,32,67,1,2727
808,32,86,1,2727
809,32,73,2,2727
810,32,75,1,2727
811,32,70,1,2727
812,32,44,1,2727
813,32,48,1,2727
814,32,9,1,2727
815,32,30,1,2727
816,32,59,1,2727
817,32,51,1,2727
818,32,81,1,2727
819,32,64,1,2727
820,32,39,1,2727
821,32,50,1,2727
822,32,35,1,2727
823,32,17,1,2727
824,29,72,3,2727
825,29,28,1,2727
826,29,75,1,2727
827,29,83,1,2727
828,29,41,1,2727
829,29,71,2,2727
830,29,46,3,2727
831,29,57,2,2727
832,29,58,2,2727
833,29,70,2,2727
834,29,39,1,2727
835,29,0,1,2727
836,29,54,3,2727
837,29,67,1,2727
838,29,68,3,2727
839,29,66,5,2727
840,29,77,1,2727
841,29,47,3,2727
842,29,62,3,2727
843,29,73,1,2727
844,29,25,1,2727
845,29,48,2,2727
846,29,38,1,2727
847,29,59,1,2727
848,29,52,3,2727
849,29,61,1,2727
850,29,56,1,2727
851,29,49,4,2727
852,29,50,1,2727
853,29,55,1,2727
854,29,36,1,2727
855,29,31,1,2727
856,29,13,1,2727
857,29,51,3,2727
858,29,21,1,2727
859,29,78,1,2727
860,29,100,1,2727
861,29,53,1,2727
862,29,69,1,2727
863,29,27,1,2727
864,29,44,1,2727
865,29,45,1,2727
866,38,49,1,2727
867,38,80,1,2727
868,38,59,1,2727
869,38,56,1,2727
870,38,23,1,2727
871,38,70,2,2727
872,38,37,3,2727
873,38,89,1,2727
874,38,76,2,2727
875,38,62,4,2727
876,38,57,1,2727
877,38,36,1,2727
878,38,93,2,2727
879,38,54,1,2727
880,38,58,2,2727
881,38,60,3,2727
882,38,63,3,2727
883,38,40,1,2727
884,38,29,2,2727
885,38,30,1,2727
886,38,86,1,2727
887,38,19,1,2727
888,38,68,2,2727
889,38,64,2,2727
890,38,34,1,2727
891,38,6,1,2727
892,38,45,1,2727
893,38,72,1,2727
894,38,61,2,2727
895,38,71,2,2727
896,38,67,1,2727
897,38,73,2,2727
898,38,42,1,2727
899,38,20,2,2727
900,38,8,1,2727
901,38,27,3,2727
902,38,47,1,2727
903,38,11,1,2727
904,38,53,1,2727
905,38,41,1,2727
906,22,74,2,2727
907,22,64,2,2727
908,22,21,1,2727
909,22,77,1,2727
910,22,29,1,2727
911,22,34,1,2727
912,22,58,2,2727
913,22,40,1,2727
914,22,59,2,2727
915,22,65,1,2727
916,22,36,1,2727
917,22,52,3,2727
918,22,63,2,2727
919,22,46,1,2727
920,22,72,1,2727
921,22,94,2,2727
922,22,85,1,2727
923,22,73,1,2727
924,22,61,1,2727
925,22,62,1,2727
926,22,76,2,2727
927,22,49,1,2727
928,22,70,1,2727
929,22,60,2,2727
930,22,44,1,2727
931,22,78,1,2727
932,22,54,1,2727
933,22,15,1,2727
934,22,79,1,2727
935,37,57,4,2727
936,37,75,1,2727
937,37,47,2,2727
938,37,78,1,2727
939,37,22,1,2727
940,37,37,1,2727
941,37,51,2,2727
942,37,53,3,2727
943,37,63,1,2727
944,37,76,1,2727
945,37,72,2,2727
946,37,55,2,2727
947,37,56,1,2727
948,37,60,1,2727
949,37,52,1,2727
950,37,61,3,2727
951,37,30,1,2727
952,37,33,2,2727
953,37,90,1,2727
954,37,73,2,2727
955,37,82,1,2727
956,37,41,1,2727
957,37,59,2,2727
958,37,68,1,2727
959,37,70,1,2727
960,37,64,2,2727
961,37,48,1,2727
962,37,39,1,2727
963,37,67,1,2727
964,37,65,1,2727
965,37,29,1,2727
966,37,50,2,2727
967,37,80,1,2727
968,37,100,1,2727
969,37,31,1,2727
970,37,83,2,2727
971,39,65,1,2727
972,39,52,1,2727
973,39,72,1,2727
974,39,54,2,2727
975,39,69,2,2727
976,39,91,1,2727
977,39,86,1,2727
978,39,64,2,2727
979,39,80,1,2727
980,39,66,3,2727
981,39,56,1,2727
982,39,24,1,2727
983,39,33,1,2727
984,39,96,1,2727
985,39,58,1,2727
986,39,68,2,2727
987,39,70,1,2727
988,39,62,1,2727
989,39,17,1,2727
990,39,40,1,2727
991,39,94,1,2727
992,39,61,2,2727
993,39,26,1,2727
994,39,50,1,2727
995,39,67,1,2727
996,39,74,1,2727
997,39,59,1,2727
998,39,55,1,2727
999,34,28,2,2727
1000,34,46,2,2727
1001,34,66,1,2727
1002,34,65,3,2727
1003,34,80,1,2727
1004,34,64,3,2727
1005,34,7,1,2727
1006,34,78,1,2727
1007,34,95,1,2727
1008,34,62,1,2727
1009,34,59,3,2727
1010,34,63,1,2727
1011,34,57,1,2727
1012,34,51,2,2727
1013,34,52,1,2727
1014,34,54,3,2727
1015,34,55,2,2727
1016,34,53,3,2727
1017,34,56,1,2727
1018,34,71,1,2727
1019,34,58,1,2727
1020,34,60,3,2727
1021,34,73,1,2727
1022,34,75,1,2727
1023,34,42,1,2727
1024,34,43,1,2727
1025,34,47,1,2727
1026,34,50,1,2727
1027,34,82,1,2727
1028,34,76,1,2727
1029,34,49,1,2727
1030,34,93,1,2727
1031,34,38,1,2727
1032,34,81,1,2727
1033,3,56,3,2727
1034,3,9,2,2727
1035,3,51,2,2727
1036,3,59,2,2727
1037,3,57,1,2727
1038,3,58,3,2727
1039,3,54,1,2727
1040,3,55,1,2727
1041,3,42,3,2727
1042,3,49,2,2727
1043,3,44,1,2727
1044,3,72,1,2727
1045,3,60,1,2727
1046,3,63,1,2727
1047,12,37,1,2727
1048,12,53,1,2727
1049,12,50,2,2727
1050,12,73,1,2727
1051,12,43,2,2727
1052,12,69,2,2727
1053,12,39,2,2727
1054,12,68,2,2727
1055,12,87,2,2727
1056,12,85,1,2727
1057,12,56,2,2727
1058,12,83,1,2727
1059,12,65,1,2727
1060,12,62,1,2727
1061,12,52,1,2727
1062,12,92,1,2727
1063,12,59,2,2727
1064,12,31,2,2727
1065,12,28,1,2727
1066,12,42,1,2727
1067,12,27,2,2727
1068,12,79,1,2727
1069,12,47,2,2727
1070,12,70,1,2727
1071,12,72,1,2727
1072,12,89,1,2727
1073,12,55,2,2727
1074,12,78,1,2727
1075,12,77,1,2727
1076,12,48,2,2727
1077,12,76,1,2727
1078,12,58,1,2727
1079,12,36,1,2727
1080,4,58,3,2727
1081,4,81,1,2727
1082,4,26,2,2727
1083,4,66,1,2727
1084,4,60,12,2727
1085,4,56,3,2727
1086,4,59,6,2727
1087,4,77,1,2727
1088,4,57,2,2727
1089,4,61,1,2727
1090,4,35,1,2727
1091,4,50,1,2727
1092,4,49,1,2727
1093,4,82,1,2727
1094,4,27,1,2727
1095,10,61,2,2727
1096,10,56,2,2727
1097,10,54,2,2727
1098,10,30,1,2727
1099,10,69,1,2727
1100,10,66,1,2727
1101,10,44,2,2727
1102,10,43,2,2727
1103,10,88,1,2727
1104,10,42,1,2727
1105,10,37,1,2727
1106,10,63,2,2727
1107,10,36,1,2727
1108,10,85,1,2727
1109,10,49,1,2727
1110,10,65,1,2727
1111,10,74,1,2727
1112,10,77,1,2727
1113,10,24,2,2727
1114,10,79,1,2727
1115,10,82,1,2727
1116,10,81,2,2727
1117,10,53,2,2727
1118,10,72,1,2727
1119,10,60,1,2727
1120,10,52,1,2727
1121,10,40,1,2727
1122,10,45,1,2727
1123,10,51,2,2727
1124,10,58,1,2727
1125,10,55,1,2727
1126,10,57,1,2727
1127,10,47,1,2727
1128,18,57,1,2727
1129,18,50,4,2727
1130,18,30,1,2727
1131,18,55,1,2727
1132,18,65,2,2727
1133,18,52,1,2727
1134,18,58,1,2727
1135,18,81,2,2727
1136,18,73,1,2727
1137,18,56,3,2727
1138,18,46,2,2727
1139,18,51,3,2727
1140,18,53,1,2727
1141,18,31,1,2727
1142,18,42,1,2727
1143,18,64,1,2727
1144,18,71,1,2727
1145,18,49,1,2727
1146,18,68,1,2727
1147,18,77,1,2727
1148,18,63,1,2727
1149,18,72,1,2727
1150,18,75,3,2727
1151,18,54,2,2727
1152,18,48,1,2727
1153,18,13,1,2727
1154,18,74,1,2727
1155,13,63,2,2727
1156,13,66,2,2727
1157,13,50,3,2727
1158,13,45,2,2727
1159,13,59,3,2727
1160,13,28,1,2727
1161,13,48,2,2727
1162,13,62,1,2727
1163,13,41,1,2727
1164,13,44,1,2727
1165,13,52,1,2727
1166,13,33,1,2727
1167,13,67,2,2727
1168,13,86,1,2727
1169,13,57,2,2727
1170,13,53,1,2727
1171,13,70,1,2727
1172,13,36,1,2727
1173,13,73,1,2727
1174,13,21,1,2727
1175,13,46,1,2727
1176,13,93,1,2727
1177,13,72,1,2727
1178,13,65,1,2727
1179,13,54,1,2727
1180,13,81,1,2727
1181,13,23,1,2727
1182,9,54,3,2727
1183,9,65,2,2727
1184,9,44,2,2727
1185,9,70,1,2727
1186,9,46,1,2727
1187,9,58,3,2727
1188,9,84,3,2727
1189,9,35,1,2727
1190,9,52,2,2727
1191,9,89,1,2727
1192,9,28,1,2727
1193,9,75,1,2727
1194,9,57,2,2727
1195,9,43,1,2727
1196,9,76,1,2727
1197,9,49,2,2727
1198,9,27,1,2727
1199,9,23,3,2727
1200,9,50,1,2727
1201,9,53,1,2727
1202,9,51,1,2727
1203,9,71,1,2727
1204,9,59,1,2727
1205,9,39,1,2727
1206,9,73,1,2727
1207,9,11,1,2727
1208,9,83,1,2727
1209,31,59,3,2727
1210,31,62,1,2727
1211,31,64,3,2727
1212,31,82,1,2727
1213,31,70,1,2727
1214,31,0,1,2727
1215,31,49,1,2727
1216,31,57,3,2727
1217,31,61,2,2727
1218,31,68,2,2727
1219,31,47,1,2727
1220,31,69,3,2727
1221,31,46,1,2727
1222,31,79,3,2727
1223,31,93,1,2727
1224,31,58,4,2727
1225,31,42,1,2727
1226,31,56,3,2727
1227,31,23,2,2727
1228,31,75,1,2727
1229,31,60,3,2727
1230,31,55,2,2727
1231,31,33,1,2727
1232,31,54,1,2727
1233,31,51,3,2727
1234,31,52,3,2727
1235,31,50,4,2727
1236,31,89,1,2727
1237,31,38,3,2727
1238,31,43,2,2727
1239,31,86,1,2727
1240,31,32,1,2727
1241,31,65,1,2727
1242,31,48,1,2727
1243,31,37,1,2727
1244,31,71,1,2727
1245,31,34,1,2727
1246,2,18,1,2727
