nokta_no,x,y,count,sezon_dakikasi
410,17,91,1,1653
411,67,32,1,1653
412,67,9,1,1653
413,67,43,1,1653
414,67,78,1,1653
415,67,16,1,1653
416,67,50,1,1653
417,67,62,2,1653
418,67,74,1,1653
419,67,5,1,1653
420,67,12,1,1653
421,67,94,2,1653
422,67,44,1,1653
423,67,75,1,1653
424,30,46,1,1653
425,30,26,1,1653
426,30,35,1,1653
427,30,36,2,1653
428,30,67,1,1653
429,30,37,3,1653
430,30,39,2,1653
431,30,16,1,1653
432,30,66,1,1653
433,30,74,2,1653
434,30,40,2,1653
435,30,31,2,1653
436,30,30,2,1653
437,30,15,1,1653
438,30,21,1,1653
439,30,89,1,1653
440,30,80,1,1653
441,30,82,2,1653
442,30,69,2,1653
443,30,22,1,1653
444,30,51,1,1653
445,30,24,1,1653
446,30,38,1,1653
447,30,79,1,1653
448,30,62,2,1653
449,31,45,2,1653
450,31,61,2,1653
451,31,47,1,1653
452,31,29,1,1653
453,31,68,1,1653
454,31,41,2,1653
455,31,40,1,1653
456,31,55,1,1653
457,31,75,1,1653
458,31,96,1,1653
459,31,84,1,1653
460,31,93,1,1653
461,31,70,1,1653
462,31,32,1,1653
463,31,31,2,1653
464,31,6,1,1653
465,31,62,2,1653
466,31,35,1,1653
467,31,80,1,1653
468,31,33,1,1653
469,31,82,1,1653
470,31,72,1,1653
471,31,71,2,1653
472,31,88,1,1653
473,31,60,1,1653
474,31,85,1,1653
475,31,26,1,1653
476,31,69,1,1653
477,31,87,1,1653
478,31,23,1,1653
479,68,11,1,1653
480,68,44,1,1653
481,68,20,1,1653
482,68,38,2,1653
483,68,34,1,1653
484,68,64,1,1653
485,68,83,1,1653
486,68,65,1,1653
487,68,30,2,1653
488,68,48,1,1653
489,68,94,1,1653
490,68,15,1,1653
491,68,36,2,1653
492,68,26,1,1653
493,72,16,1,1653
494,72,35,1,1653
495,72,53,1,1653
496,72,71,1,1653
497,72,76,1,1653
498,72,13,1,1653
499,72,52,1,1653
500,72,37,1,1653
501,40,64,2,1653
502,40,31,2,1653
503,40,30,1,1653
504,40,65,1,1653
505,40,41,1,1653
506,40,63,2,1653
507,40,15,1,1653
508,40,43,1,1653
509,40,72,1,1653
510,40,25,1,1653
511,40,6,1,1653
512,40,70,1,1653
513,40,23,1,1653
514,40,14,1,1653
515,40,81,2,1653
516,40,91,1,1653
517,95,51,1,1653
518,95,93,1,1653
519,95,49,1,1653
520,29,28,1,1653
521,29,71,1,1653
522,29,46,1,1653
523,29,41,1,1653
524,29,74,3,1653
525,29,40,1,1653
526,29,54,2,1653
527,29,59,1,1653
528,29,8,2,1653
529,29,27,1,1653
530,29,82,1,1653
531,29,68,1,1653
532,29,43,2,1653
533,29,10,1,1653
534,29,25,1,1653
535,29,37,1,1653
536,29,15,2,1653
537,29,19,1,1653
538,29,18,1,1653
539,29,88,1,1653
540,29,26,1,1653
541,29,52,1,1653
542,29,16,1,1653
543,29,69,1,1653
544,29,73,1,1653
545,28,40,3,1653
546,28,43,2,1653
547,28,25,1,1653
548,28,42,1,1653
549,28,78,1,1653
550,28,9,1,1653
551,28,53,1,1653
552,28,62,1,1653
553,28,32,2,1653
554,28,34,1,1653
555,28,41,1,1653
556,28,46,2,1653
557,28,74,1,1653
558,28,33,1,1653
559,28,31,1,1653
560,28,35,1,1653
561,28,87,1,1653
562,28,56,1,1653
563,28,49,1,1653
564,28,44,1,1653
565,28,64,1,1653
566,28,86,1,1653
567,28,77,1,1653
568,18,52,1,1653
569,18,7,2,1653
570,18,50,1,1653
571,18,35,1,1653
572,18,27,2,1653
573,18,78,2,1653
574,18,20,2,1653
575,18,84,1,1653
576,10,49,1,1653
577,10,42,1,1653
578,10,56,1,1653
579,10,61,1,1653
580,10,57,1,1653
581,10,54,1,1653
582,10,16,1,1653
583,10,51,1,1653
584,10,6,2,1653
585,10,20,1,1653
586,10,9,1,1653
587,10,31,1,1653
588,10,47,1,1653
589,10,50,2,1653
590,16,47,1,1653
591,16,62,1,1653
592,16,15,1,1653
593,16,11,2,1653
594,16,57,1,1653
595,16,33,1,1653
596,16,20,1,1653
597,47,65,1,1653
598,47,20,1,1653
599,47,78,1,1653
600,47,38,1,1653
601,47,44,1,1653
602,47,48,1,1653
603,47,25,1,1653
604,47,19,1,1653
605,47,53,2,1653
606,47,85,1,1653
607,47,94,1,1653
608,47,81,1,1653
609,47,83,2,1653
610,47,52,1,1653
611,47,24,1,1653
612,47,70,1,1653
613,47,64,1,1653
614,47,60,1,1653
615,47,59,1,1653
616,21,67,1,1653
617,21,93,2,1653
618,21,43,1,1653
619,21,78,1,1653
620,21,17,1,1653
621,21,16,1,1653
622,21,25,2,1653
623,21,32,1,1653
624,21,39,1,1653
625,21,38,1,1653
626,21,70,1,1653
627,21,37,1,1653
628,21,29,1,1653
629,21,42,1,1653
630,14,89,1,1653
631,14,59,1,1653
632,14,73,1,1653
633,14,69,2,1653
634,14,92,1,1653
635,14,86,2,1653
636,14,85,1,1653
637,14,93,1,1653
638,14,7,1,1653
639,14,84,1,1653
640,14,61,2,1653
641,14,75,1,1653
642,14,38,1,1653
643,14,27,1,1653
644,14,29,2,1653
645,14,16,1,1653
646,14,33,1,1653
647,14,53,1,1653
648,14,62,1,1653
649,22,79,2,1653
650,22,92,1,1653
651,22,54,1,1653
652,22,67,1,1653
653,22,42,2,1653
654,22,20,1,1653
655,22,66,1,1653
656,22,50,1,1653
657,22,16,1,1653
658,22,15,1,1653
659,22,82,1,1653
660,22,49,1,1653
661,22,51,1,1653
662,22,34,1,1653
663,22,14,1,1653
664,22,18,1,1653
665,22,38,1,1653
666,22,46,1,1653
667,22,17,1,1653
668,22,25,1,1653
669,22,44,1,1653
670,38,36,1,1653
671,38,67,1,1653
672,38,58,1,1653
673,38,21,1,1653
674,38,27,2,1653
675,38,15,1,1653
676,38,52,1,1653
677,38,59,1,1653
678,38,55,1,1653
679,38,25,1,1653
680,38,32,1,1653
681,38,77,2,1653
682,38,73,1,1653
683,38,94,1,1653
684,38,78,2,1653
685,38,69,1,1653
686,38,20,1,1653
687,38,56,1,1653
688,38,22,1,1653
689,38,31,1,1653
690,38,39,1,1653
691,38,24,1,1653
692,38,19,1,1653
693,38,29,1,1653
694,38,76,1,1653
695,69,53,1,1653
696,69,40,1,1653
697,69,47,1,1653
698,41,80,1,1653
699,41,10,1,1653
700,41,68,1,1653
701,41,42,1,1653
702,41,71,2,1653
703,41,59,2,1653
704,41,70,3,1653
705,41,85,2,1653
706,41,60,1,1653
707,41,69,1,1653
708,41,38,2,1653
709,41,22,1,1653
710,41,65,1,1653
711,41,24,1,1653
712,41,72,1,1653
713,41,76,1,1653
714,41,86,1,1653
715,41,67,2,1653
716,41,16,2,1653
717,41,31,1,1653
718,41,36,2,1653
719,41,77,1,1653
720,41,75,1,1653
721,63,70,1,1653
722,63,47,1,1653
723,63,11,1,1653
724,63,31,1,1653
725,63,26,1,1653
726,63,25,1,1653
727,63,39,1,1653
728,63,23,2,1653
729,63,8,1,1653
730,63,72,1,1653
731,63,40,1,1653
732,63,35,1,1653
733,63,30,1,1653
734,63,44,1,1653
735,11,63,2,1653
736,11,57,1,1653
737,11,26,3,1653
738,11,9,1,1653
739,11,61,1,1653
740,11,69,1,1653
741,11,11,1,1653
742,11,13,1,1653
743,11,32,1,1653
744,11,17,1,1653
745,11,14,1,1653
746,11,20,1,1653
747,11,25,1,1653
748,11,46,1,1653
749,11,97,1,1653
750,4,25,1,1653
751,4,52,1,1653
752,4,53,1,1653
753,4,54,1,1653
754,4,51,1,1653
755,4,85,1,1653
756,4,92,1,1653
757,4,58,1,1653
758,4,50,1,1653
759,33,25,2,1653
760,33,8,1,1653
761,33,81,1,1653
762,33,26,3,1653
763,33,31,1,1653
764,33,43,1,1653
765,33,41,1,1653
766,33,55,3,1653
767,33,40,1,1653
768,33,53,1,1653
769,33,47,1,1653
770,33,65,3,1653
771,33,70,1,1653
772,33,85,1,1653
773,33,21,2,1653
774,33,10,1,1653
775,33,17,1,1653
776,33,54,1,1653
777,33,49,1,1653
778,33,75,2,1653
779,33,24,1,1653
780,33,39,1,1653
781,33,74,1,1653
782,33,56,1,1653
783,33,52,1,1653
784,33,71,2,1653
785,33,73,1,1653
786,25,38,2,1653
787,25,53,2,1653
788,25,58,1,1653
789,25,90,1,1653
790,25,64,2,1653
791,25,45,1,1653
792,25,66,1,1653
793,25,18,1,1653
794,25,36,2,1653
795,25,96,1,1653
796,25,56,2,1653
797,25,13,1,1653
798,25,22,2,1653
799,25,23,3,1653
800,25,26,1,1653
801,25,15,1,1653
802,25,61,1,1653
803,25,25,1,1653
804,25,37,1,1653
805,25,34,2,1653
806,25,44,1,1653
807,25,33,1,1653
808,25,72,1,1653
809,62,25,1,1653
810,62,36,1,1653
811,62,64,1,1653
812,62,61,1,1653
813,62,21,2,1653
814,62,59,1,1653
815,62,22,1,1653
816,62,91,1,1653
817,62,46,1,1653
818,62,37,1,1653
819,62,84,1,1653
820,62,9,2,1653
821,62,78,1,1653
822,62,88,1,1653
823,58,30,2,1653
824,58,63,1,1653
825,58,69,1,1653
826,58,37,1,1653
827,58,33,1,1653
828,58,23,1,1653
829,58,16,1,1653
830,58,92,1,1653
831,58,12,1,1653
832,58,5,1,1653
833,58,19,1,1653
834,58,72,1,1653
835,58,74,1,1653
836,65,17,1,1653
837,65,43,1,1653
838,65,27,1,1653
839,65,62,2,1653
840,65,52,1,1653
841,65,60,1,1653
842,65,68,1,1653
843,65,20,1,1653
844,65,29,1,1653
845,65,77,1,1653
846,65,24,1,1653
847,65,10,1,1653
848,65,33,1,1653
849,90,49,1,1653
850,90,33,1,1653
851,90,51,2,1653
852,90,45,1,1653
853,90,50,1,1653
854,60,69,1,1653
855,60,5,1,1653
856,60,68,3,1653
857,60,65,2,1653
858,60,72,1,1653
859,60,25,1,1653
860,60,42,1,1653
861,60,23,1,1653
862,60,66,1,1653
863,60,47,1,1653
864,60,96,1,1653
865,60,77,1,1653
866,60,33,1,1653
867,60,64,1,1653
868,60,67,1,1653
869,60,21,1,1653
870,60,18,1,1653
871,60,17,1,1653
872,60,24,1,1653
873,60,26,1,1653
874,59,30,1,1653
875,59,59,2,1653
876,59,28,1,1653
877,59,43,1,1653
878,59,89,1,1653
879,59,84,1,1653
880,59,81,1,1653
881,59,45,1,1653
882,59,17,1,1653
883,59,69,1,1653
884,59,65,3,1653
885,59,27,1,1653
886,59,58,1,1653
887,59,64,2,1653
888,59,32,1,1653
889,59,74,1,1653
890,59,76,1,1653
891,59,39,1,1653
892,59,13,1,1653
893,59,79,1,1653
894,59,29,1,1653
895,59,92,1,1653
896,59,12,1,1653
897,85,67,1,1653
898,85,52,2,1653
899,85,92,1,1653
900,77,16,1,1653
901,77,70,1,1653
902,77,30,1,1653
903,77,89,1,1653
904,77,84,1,1653
905,77,36,1,1653
906,71,9,1,1653
907,71,28,1,1653
908,71,91,1,1653
909,71,60,1,1653
910,71,72,1,1653
911,71,36,1,1653
912,71,32,1,1653
913,71,42,1,1653
914,71,67,1,1653
915,76,25,1,1653
916,42,48,1,1653
917,42,26,1,1653
918,42,65,1,1653
919,42,89,2,1653
920,42,10,1,1653
921,42,28,2,1653
922,42,37,1,1653
923,42,29,2,1653
924,42,70,2,1653
925,42,16,1,1653
926,42,19,2,1653
927,42,30,3,1653
928,42,79,1,1653
929,42,63,1,1653
930,42,68,1,1653
931,42,91,1,1653
932,42,81,1,1653
933,42,15,1,1653
934,42,35,2,1653
935,42,45,1,1653
936,42,12,1,1653
937,42,33,1,1653
938,42,66,1,1653
939,42,14,1,1653
940,42,62,1,1653
941,42,53,1,1653
942,42,20,2,1653
943,42,6,1,1653
944,43,59,1,1653
945,43,7,1,1653
946,43,29,2,1653
947,43,50,3,1653
948,43,64,1,1653
949,43,54,1,1653
950,43,47,1,1653
951,43,49,1,1653
952,43,26,2,1653
953,43,41,1,1653
954,43,44,1,1653
955,43,24,1,1653
956,43,63,1,1653
957,43,52,1,1653
958,43,69,1,1653
959,43,91,1,1653
960,43,96,1,1653
961,43,82,1,1653
962,43,27,1,1653
963,43,11,1,1653
964,43,28,1,1653
965,43,32,1,1653
966,43,51,1,1653
967,43,74,1,1653
968,43,68,1,1653
969,43,71,1,1653
970,43,83,1,1653
971,43,35,1,1653
972,43,4,1,1653
973,43,87,1,1653
974,43,56,1,1653
975,75,59,1,1653
976,75,18,1,1653
977,75,70,1,1653
978,75,6,1,1653
979,75,83,1,1653
980,89,49,1,1653
981,89,4,1,1653
982,66,37,1,1653
983,66,64,1,1653
984,66,44,1,1653
985,66,74,1,1653
986,66,51,1,1653
987,66,48,1,1653
988,66,70,1,1653
989,66,32,2,1653
990,66,23,1,1653
991,66,62,1,1653
992,5,67,1,1653
993,5,26,2,1653
994,5,44,1,1653
995,5,52,1,1653
996,5,51,1,1653
997,5,47,1,1653
998,34,31,1,1653
999,34,45,1,1653
1000,34,23,2,1653
1001,34,33,1,1653
1002,34,14,1,1653
1003,34,16,1,1653
1004,34,22,2,1653
1005,34,59,1,1653
1006,34,66,1,1653
1007,34,29,2,1653
1008,34,44,2,1653
1009,34,51,2,1653
1010,34,84,2,1653
1011,34,83,1,1653
1012,34,71,1,1653
1013,34,6,1,1653
1014,34,20,1,1653
1015,34,47,1,1653
1016,34,30,2,1653
1017,34,34,2,1653
1018,34,35,1,1653
1019,34,78,1,1653
1020,34,58,2,1653
1021,34,72,1,1653
1022,34,92,1,1653
1023,34,53,1,1653
1024,34,62,1,1653
1025,34,60,1,1653
1026,34,73,1,1653
1027,34,65,1,1653
1028,74,25,1,1653
1029,74,49,1,1653
1030,74,87,1,1653
1031,27,55,1,1653
1032,27,38,2,1653
1033,27,63,1,1653
1034,27,35,1,1653
1035,27,54,1,1653
1036,27,70,1,1653
1037,27,80,1,1653
1038,27,79,1,1653
1039,27,85,1,1653
1040,27,30,1,1653
1041,27,41,1,1653
1042,27,31,1,1653
1043,27,26,1,1653
1044,27,33,1,1653
1045,27,29,3,1653
1046,27,89,1,1653
1047,27,59,1,1653
1048,27,28,1,1653
1049,27,32,1,1653
1050,27,13,1,1653
1051,27,50,1,1653
1052,27,71,1,1653
1053,23,68,1,1653
1054,23,46,1,1653
1055,23,34,1,1653
1056,23,59,1,1653
1057,23,63,2,1653
1058,23,47,1,1653
1059,23,15,3,1653
1060,23,16,1,1653
1061,23,33,1,1653
1062,23,52,1,1653
1063,23,17,1,1653
1064,23,29,1,1653
1065,23,62,2,1653
1066,23,19,1,1653
1067,23,39,1,1653
1068,23,84,1,1653
1069,23,66,1,1653
1070,23,8,2,1653
1071,23,22,1,1653
1072,23,37,1,1653
1073,23,56,1,1653
1074,23,64,1,1653
1075,23,82,1,1653
1076,23,69,1,1653
1077,44,33,2,1653
1078,44,51,3,1653
1079,44,29,1,1653
1080,44,31,1,1653
1081,44,26,1,1653
1082,44,50,1,1653
1083,44,55,2,1653
1084,44,72,1,1653
1085,44,35,1,1653
1086,44,67,1,1653
1087,44,65,2,1653
1088,44,48,2,1653
1089,44,88,1,1653
1090,44,56,1,1653
1091,44,43,3,1653
1092,44,14,1,1653
1093,44,5,1,1653
1094,44,45,4,1653
1095,44,52,1,1653
1096,44,47,1,1653
1097,44,86,1,1653
1098,44,83,1,1653
1099,44,78,1,1653
1100,44,96,1,1653
1101,44,80,1,1653
1102,44,7,1,1653
1103,44,8,2,1653
1104,44,54,2,1653
1105,44,40,1,1653
1106,44,49,1,1653
1107,44,71,1,1653
1108,44,4,1,1653
1109,44,27,1,1653
1110,44,36,1,1653
1111,44,15,1,1653
1112,44,63,1,1653
1113,44,69,1,1653
1114,2,41,1,1653
1115,2,50,1,1653
1116,2,53,1,1653
1117,2,26,1,1653
1118,2,60,1,1653
1119,9,57,2,1653
1120,9,69,1,1653
1121,9,21,1,1653
1122,9,77,1,1653
1123,9,12,1,1653
1124,9,13,1,1653
1125,9,41,1,1653
1126,9,16,1,1653
1127,9,46,1,1653
1128,9,5,1,1653
1129,9,44,1,1653
1130,9,2,1,1653
1131,13,56,2,1653
1132,13,46,1,1653
1133,13,8,1,1653
1134,13,54,1,1653
1135,13,3,1,1653
1136,13,9,1,1653
1137,13,19,1,1653
1138,13,43,2,1653
1139,13,31,1,1653
1140,13,35,1,1653
1141,96,96,1,1653
1142,20,68,1,1653
1143,20,24,1,1653
1144,20,25,1,1653
1145,20,21,1,1653
1146,20,92,1,1653
1147,20,78,1,1653
1148,20,62,1,1653
1149,20,87,1,1653
1150,20,39,1,1653
1151,20,27,1,1653
1152,20,4,1,1653
1153,20,35,1,1653
1154,20,26,1,1653
1155,20,46,1,1653
1156,49,52,1,1653
1157,49,29,1,1653
1158,49,89,1,1653
1159,49,42,1,1653
1160,49,56,1,1653
1161,92,38,1,1653
1162,92,52,1,1653
1163,92,49,1,1653
1164,92,56,1,1653
1165,92,17,1,1653
1166,24,45,1,1653
1167,24,71,1,1653
1168,24,46,1,1653
1169,24,64,1,1653
1170,24,37,3,1653
1171,24,41,1,1653
1172,24,44,1,1653
1173,24,89,1,1653
1174,24,75,1,1653
1175,24,82,2,1653
1176,24,32,1,1653
1177,24,34,1,1653
1178,24,28,2,1653
1179,24,62,1,1653
1180,24,58,1,1653
1181,24,43,1,1653
1182,24,25,1,1653
1183,24,7,1,1653
1184,24,42,1,1653
1185,24,60,1,1653
1186,24,13,1,1653
1187,24,77,1,1653
1188,15,37,1,1653
1189,15,56,2,1653
1190,15,14,2,1653
1191,15,63,1,1653
1192,15,89,1,1653
1193,15,40,2,1653
1194,15,7,1,1653
1195,15,39,1,1653
1196,15,62,1,1653
1197,15,22,1,1653
1198,15,88,1,1653
1199,78,29,1,1653
1200,78,62,1,1653
1201,88,50,1,1653
1202,88,26,1,1653
1203,88,47,1,1653
1204,88,44,1,1653
1205,88,56,1,1653
1206,88,48,1,1653
1207,8,47,1,1653
1208,8,63,1,1653
1209,8,16,1,1653
1210,8,51,1,1653
1211,8,20,1,1653
1212,8,86,1,1653
1213,8,48,1,1653
1214,8,42,1,1653
1215,8,58,1,1653
1216,8,9,2,1653
1217,8,10,1,1653
1218,8,34,1,1653
1219,8,49,1,1653
1220,8,66,1,1653
1221,8,19,1,1653
1222,8,6,2,1653
1223,8,32,1,1653
1224,8,45,1,1653
1225,8,7,1,1653
1226,3,55,1,1653
1227,3,46,1,1653
1228,3,41,1,1653
1229,3,48,1,1653
1230,86,18,1,1653
1231,86,70,1,1653
1232,86,49,1,1653
1233,86,92,1,1653
1234,73,87,1,1653
1235,73,18,1,1653
1236,93,50,1,1653
1237,93,54,1,1653
1238,93,55,1,1653
1239,1,15,1,1653
1240,1,57,1,1653
1241,1,28,1,1653
1242,91,46,1,1653
1243,91,26,1,1653
1244,91,35,1,1653
1245,91,47,1,1653
1246,48,24,2,1653
