nokta_no,x,y,count,sezon_dakikasi
723,30,90,1,2427
724,30,92,1,2427
725,30,8,1,2427
726,45,22,1,2427
727,45,87,2,2427
728,45,28,1,2427
729,45,17,1,2427
730,45,21,1,2427
731,45,11,1,2427
732,45,34,1,2427
733,45,83,1,2427
734,45,32,1,2427
735,45,75,2,2427
736,45,24,2,2427
737,45,39,1,2427
738,45,27,1,2427
739,45,18,1,2427
740,45,42,1,2427
741,45,54,2,2427
742,45,30,1,2427
743,45,92,1,2427
744,45,67,1,2427
745,45,80,1,2427
746,45,70,1,2427
747,15,31,1,2427
748,15,68,1,2427
749,15,80,2,2427
750,15,81,1,2427
751,15,8,1,2427
752,15,79,1,2427
753,15,42,1,2427
754,15,89,1,2427
755,15,48,1,2427
756,15,84,1,2427
757,15,90,1,2427
758,15,69,1,2427
759,15,26,1,2427
760,15,34,1,2427
761,15,95,1,2427
762,17,21,1,2427
763,17,48,1,2427
764,17,35,1,2427
765,17,61,1,2427
766,17,70,1,2427
767,17,64,1,2427
768,17,75,1,2427
769,17,45,1,2427
770,17,4,1,2427
771,17,14,1,2427
772,17,28,1,2427
773,17,41,1,2427
774,17,85,1,2427
775,17,67,1,2427
776,27,24,1,2427
777,27,89,1,2427
778,27,36,1,2427
779,27,22,1,2427
780,27,73,4,2427
781,27,61,1,2427
782,27,27,2,2427
783,27,46,1,2427
784,27,69,2,2427
785,27,63,1,2427
786,27,64,3,2427
787,27,4,1,2427
788,27,71,1,2427
789,27,31,1,2427
790,27,66,1,2427
791,27,52,1,2427
792,27,12,1,2427
793,27,25,2,2427
794,27,49,1,2427
795,27,51,1,2427
796,27,95,1,2427
797,27,34,1,2427
798,27,23,1,2427
799,27,15,1,2427
800,27,62,1,2427
801,27,48,1,2427
802,27,19,1,2427
803,27,47,1,2427
804,27,82,1,2427
805,5,72,1,2427
806,5,75,2,2427
807,5,47,2,2427
808,5,74,1,2427
809,5,36,1,2427
810,5,22,1,2427
811,5,13,2,2427
812,5,79,1,2427
813,5,48,1,2427
814,5,42,1,2427
815,5,30,1,2427
816,5,63,1,2427
817,5,16,1,2427
818,5,17,1,2427
819,46,47,1,2427
820,46,29,1,2427
821,46,31,3,2427
822,46,55,1,2427
823,46,28,1,2427
824,46,30,1,2427
825,46,12,1,2427
826,46,40,1,2427
827,46,41,1,2427
828,46,51,2,2427
829,46,34,1,2427
830,46,11,2,2427
831,46,87,1,2427
832,46,60,1,2427
833,46,21,1,2427
834,46,72,1,2427
835,46,93,1,2427
836,46,42,1,2427
837,46,43,1,2427
838,46,50,1,2427
839,46,17,1,2427
840,46,94,1,2427
841,46,75,1,2427
842,46,26,1,2427
843,46,45,1,2427
844,46,62,1,2427
845,46,74,2,2427
846,46,7,1,2427
847,46,35,1,2427
848,46,52,2,2427
849,46,15,1,2427
850,54,26,1,2427
851,54,24,1,2427
852,54,49,1,2427
853,54,65,1,2427
854,54,68,1,2427
855,54,35,1,2427
856,54,9,1,2427
857,54,27,2,2427
858,54,23,2,2427
859,54,59,2,2427
860,54,41,2,2427
861,54,17,1,2427
862,54,74,3,2427
863,54,77,1,2427
864,54,66,1,2427
865,54,48,1,2427
866,54,14,1,2427
867,54,31,1,2427
868,54,43,1,2427
869,54,79,1,2427
870,54,56,1,2427
871,54,52,1,2427
872,54,10,1,2427
873,54,19,1,2427
874,54,22,1,2427
875,54,29,1,2427
876,54,34,1,2427
877,54,85,1,2427
878,54,76,1,2427
879,54,7,1,2427
880,62,28,1,2427
881,62,63,1,2427
882,62,47,1,2427
883,62,40,1,2427
884,62,97,1,2427
885,62,55,1,2427
886,62,25,1,2427
887,62,10,3,2427
888,62,0,1,2427
889,62,74,1,2427
890,62,14,1,2427
891,62,15,1,2427
892,62,90,1,2427
893,62,79,1,2427
894,62,70,2,2427
895,62,61,1,2427
896,62,17,1,2427
897,62,30,2,2427
898,62,100,1,2427
899,62,32,1,2427
900,41,86,1,2427
901,41,82,1,2427
902,41,66,1,2427
903,41,9,1,2427
904,41,35,1,2427
905,41,68,2,2427
906,41,59,4,2427
907,41,52,1,2427
908,41,77,1,2427
909,41,42,1,2427
910,41,54,1,2427
911,41,27,1,2427
912,41,75,3,2427
913,41,72,2,2427
914,41,4,1,2427
915,41,65,1,2427
916,41,22,1,2427
917,41,60,2,2427
918,41,5,1,2427
919,41,16,1,2427
920,41,10,1,2427
921,41,78,1,2427
922,41,88,1,2427
923,41,62,1,2427
924,41,80,1,2427
925,41,39,1,2427
926,36,62,1,2427
927,36,29,1,2427
928,36,14,3,2427
929,36,30,1,2427
930,36,72,1,2427
931,36,73,1,2427
932,36,17,2,2427
933,36,32,2,2427
934,36,24,1,2427
935,36,38,1,2427
936,36,65,1,2427
937,36,54,1,2427
938,36,12,1,2427
939,36,40,1,2427
940,36,7,1,2427
941,36,18,1,2427
942,36,36,1,2427
943,36,4,1,2427
944,36,3,1,2427
945,36,28,1,2427
946,36,20,1,2427
947,36,2,2,2427
948,36,48,1,2427
949,36,86,1,2427
950,36,71,1,2427
951,36,59,1,2427
952,36,27,1,2427
953,36,90,1,2427
954,36,69,1,2427
955,36,66,1,2427
956,36,53,1,2427
957,36,43,1,2427
958,36,70,1,2427
959,36,75,1,2427
960,36,89,1,2427
961,36,16,1,2427
962,36,84,1,2427
963,36,44,1,2427
964,36,41,1,2427
965,10,42,1,2427
966,10,51,1,2427
967,10,41,1,2427
968,10,39,1,2427
969,10,14,1,2427
970,10,69,1,2427
971,10,31,1,2427
972,10,43,1,2427
973,10,34,2,2427
974,10,56,1,2427
975,10,25,2,2427
976,10,64,2,2427
977,10,47,1,2427
978,10,44,2,2427
979,10,55,1,2427
980,10,53,1,2427
981,10,23,1,2427
982,10,40,1,2427
983,10,83,1,2427
984,10,54,1,2427
985,10,78,1,2427
986,10,62,1,2427
987,38,73,3,2427
988,38,64,3,2427
989,38,4,2,2427
990,38,26,1,2427
991,38,63,1,2427
992,38,69,1,2427
993,38,82,2,2427
994,38,20,1,2427
995,38,54,1,2427
996,38,65,1,2427
997,38,37,1,2427
998,38,41,1,2427
999,38,8,2,2427
1000,38,5,1,2427
1001,38,6,1,2427
1002,38,24,1,2427
1003,38,23,1,2427
1004,38,60,1,2427
1005,38,16,1,2427
1006,38,50,1,2427
1007,38,62,1,2427
1008,38,33,1,2427
1009,3,71,2,2427
1010,3,31,2,2427
1011,3,40,2,2427
1012,3,52,2,2427
1013,3,2,1,2427
1014,3,58,1,2427
1015,3,48,1,2427
1016,3,9,1,2427
1017,3,10,1,2427
1018,3,49,1,2427
1019,11,71,1,2427
1020,11,13,1,2427
1021,11,47,1,2427
1022,11,72,1,2427
1023,11,51,2,2427
1024,11,42,2,2427
1025,11,63,1,2427
1026,11,75,1,2427
1027,11,80,1,2427
1028,11,68,1,2427
1029,11,49,1,2427
1030,11,67,1,2427
1031,11,89,1,2427
1032,11,22,1,2427
1033,11,30,1,2427
1034,11,64,1,2427
1035,11,35,1,2427
1036,11,40,1,2427
1037,11,46,1,2427
1038,11,88,1,2427
1039,11,41,1,2427
1040,11,15,1,2427
1041,11,33,1,2427
1042,2,48,3,2427
1043,2,39,1,2427
1044,2,54,1,2427
1045,9,50,1,2427
1046,9,57,2,2427
1047,9,72,1,2427
1048,9,54,1,2427
1049,9,48,1,2427
1050,9,8,1,2427
1051,9,44,1,2427
1052,9,43,1,2427
1053,9,82,1,2427
1054,9,64,1,2427
1055,9,60,1,2427
1056,9,53,1,2427
1057,9,5,1,2427
1058,9,84,1,2427
1059,9,27,1,2427
1060,9,65,1,2427
1061,9,76,1,2427
1062,64,68,2,2427
1063,64,27,3,2427
1064,64,93,1,2427
1065,64,6,1,2427
1066,64,3,1,2427
1067,64,71,1,2427
1068,64,60,1,2427
1069,64,81,1,2427
1070,64,30,1,2427
1071,64,43,2,2427
1072,64,36,1,2427
1073,64,31,2,2427
1074,64,49,1,2427
1075,64,17,1,2427
1076,64,39,1,2427
1077,64,57,1,2427
1078,64,22,1,2427
1079,64,75,1,2427
1080,64,35,1,2427
1081,64,69,1,2427
1082,64,79,1,2427
1083,64,42,1,2427
1084,64,16,1,2427
1085,64,33,1,2427
1086,79,19,1,2427
1087,79,29,1,2427
1088,79,97,1,2427
1089,82,19,1,2427
1090,82,59,1,2427
1091,63,67,1,2427
1092,63,81,1,2427
1093,63,7,1,2427
1094,63,2,1,2427
1095,63,72,1,2427
1096,63,42,2,2427
1097,63,11,1,2427
1098,63,17,1,2427
1099,63,10,1,2427
1100,63,27,2,2427
1101,63,23,1,2427
1102,63,9,1,2427
1103,63,64,1,2427
1104,63,19,1,2427
1105,63,45,1,2427
1106,63,93,1,2427
1107,63,71,2,2427
1108,63,88,1,2427
1109,63,95,2,2427
1110,63,16,1,2427
1111,56,38,2,2427
1112,56,89,2,2427
1113,56,21,1,2427
1114,56,17,2,2427
1115,56,59,1,2427
1116,56,80,1,2427
1117,56,14,1,2427
1118,56,69,2,2427
1119,56,32,1,2427
1120,56,52,1,2427
1121,56,4,1,2427
1122,56,40,1,2427
1123,56,47,1,2427
1124,56,27,1,2427
1125,56,8,1,2427
1126,56,62,1,2427
1127,56,15,1,2427
1128,56,23,1,2427
1129,56,36,1,2427
1130,56,95,1,2427
1131,56,91,1,2427
1132,56,65,1,2427
1133,56,85,1,2427
1134,56,44,1,2427
1135,56,74,1,2427
1136,56,57,1,2427
1137,56,34,1,2427
1138,56,31,1,2427
1139,56,43,1,2427
1140,56,35,1,2427
1141,56,58,1,2427
1142,56,92,1,2427
1143,56,94,1,2427
1144,35,62,2,2427
1145,35,49,1,2427
1146,35,32,1,2427
1147,35,7,1,2427
1148,35,10,2,2427
1149,35,8,1,2427
1150,35,12,2,2427
1151,35,18,1,2427
1152,35,75,1,2427
1153,35,9,1,2427
1154,35,67,1,2427
1155,35,31,1,2427
1156,35,90,1,2427
1157,35,60,1,2427
1158,35,34,1,2427
1159,35,5,1,2427
1160,35,28,1,2427
1161,35,0,1,2427
1162,35,50,1,2427
1163,35,53,2,2427
1164,35,11,1,2427
1165,35,15,1,2427
1166,35,14,1,2427
1167,35,19,1,2427
1168,35,43,2,2427
1169,35,85,1,2427
1170,35,46,1,2427
1171,35,41,1,2427
1172,35,70,1,2427
1173,35,66,1,2427
1174,35,84,1,2427
1175,35,63,1,2427
1176,35,72,1,2427
1177,35,40,1,2427
1178,35,58,1,2427
1179,35,25,1,2427
1180,35,16,1,2427
1181,48,42,1,2427
1182,48,58,1,2427
1183,48,44,2,2427
1184,48,51,1,2427
1185,48,4,1,2427
1186,48,74,1,2427
1187,48,64,1,2427
1188,48,49,1,2427
1189,48,60,2,2427
1190,48,65,1,2427
1191,48,31,1,2427
1192,48,76,1,2427
1193,48,54,1,2427
1194,85,68,1,2427
1195,85,48,1,2427
1196,85,91,1,2427
1197,85,72,1,2427
1198,31,23,1,2427
1199,31,21,1,2427
1200,31,26,1,2427
1201,31,7,1,2427
1202,31,38,1,2427
1203,31,71,1,2427
1204,31,49,1,2427
1205,31,67,1,2427
1206,31,88,2,2427
1207,31,48,2,2427
1208,31,24,2,2427
1209,31,28,1,2427
1210,31,78,1,2427
1211,31,11,2,2427
1212,31,18,1,2427
1213,31,84,1,2427
1214,31,47,1,2427
1215,31,74,1,2427
1216,31,15,1,2427
1217,31,29,1,2427
1218,31,73,2,2427
1219,31,17,2,2427
1220,31,31,1,2427
1221,31,94,1,2427
1222,31,57,1,2427
1223,31,52,1,2427
1224,31,76,1,2427
1225,31,66,1,2427
1226,31,72,1,2427
1227,31,6,1,2427
1228,61,6,1,2427
1229,61,56,1,2427
1230,61,82,2,2427
1231,61,58,1,2427
1232,61,39,2,2427
1233,61,8,2,2427
1234,61,78,1,2427
1235,61,68,1,2427
1236,61,73,1,2427
1237,61,74,1,2427
1238,61,45,1,2427
1239,61,52,1,2427
1240,61,43,1,2427
1241,61,16,1,2427
1242,61,83,1,2427
1243,61,100,1,2427
1244,61,67,1,2427
1245,58,48,1,2427
1246,58,31,3,2427
