nokta_no,x,y,count,sezon_dakikasi
105,96,74,1,2839
106,96,76,1,2839
107,96,50,1,2839
108,96,64,1,2839
109,96,49,1,2839
110,96,72,1,2839
111,96,39,1,2839
112,96,35,1,2839
113,96,44,1,2839
114,96,51,1,2839
115,96,66,1,2839
116,96,58,1,2839
117,2,62,1,2839
118,2,37,1,2839
119,2,64,1,2839
120,2,58,1,2839
121,13,81,1,2839
122,13,33,1,2839
123,12,82,1,2839
124,12,50,1,2839
125,12,52,1,2839
126,32,75,1,2839
127,32,51,1,2839
128,32,33,1,2839
129,33,34,1,2839
130,33,13,1,2839
131,33,92,1,2839
132,33,85,1,2839
133,33,48,1,2839
134,33,33,1,2839
135,57,57,1,2839
136,57,34,1,2839
137,57,30,1,2839
138,57,48,1,2839
139,57,49,1,2839
140,57,42,1,2839
141,57,78,1,2839
142,57,84,1,2839
143,57,47,1,2839
144,57,44,1,2839
145,57,67,1,2839
146,69,72,1,2839
147,69,68,2,2839
148,69,83,1,2839
149,69,46,1,2839
150,69,42,1,2839
151,69,61,1,2839
152,69,28,1,2839
153,69,88,1,2839
154,69,80,1,2839
155,69,34,1,2839
156,69,84,1,2839
157,71,29,2,2839
158,71,26,1,2839
159,71,60,1,2839
160,71,42,1,2839
161,71,84,1,2839
162,71,62,1,2839
163,71,58,1,2839
164,71,67,1,2839
165,71,87,2,2839
166,71,90,1,2839
167,47,18,1,2839
168,47,34,1,2839
169,47,95,1,2839
170,47,28,1,2839
171,47,92,1,2839
172,47,50,1,2839
173,47,20,1,2839
174,47,51,1,2839
175,47,74,1,2839
176,47,25,1,2839
177,47,88,1,2839
178,47,82,1,2839
179,47,66,1,2839
180,47,5,1,2839
181,46,17,1,2839
182,46,76,1,2839
183,46,89,1,2839
184,46,51,2,2839
185,46,27,1,2839
186,46,43,1,2839
187,46,18,1,2839
188,46,10,1,2839
189,46,82,1,2839
190,46,11,1,2839
191,46,42,1,2839
192,91,67,1,2839
193,91,66,1,2839
194,91,56,2,2839
195,91,81,1,2839
196,91,30,1,2839
197,91,62,1,2839
198,91,11,1,2839
199,91,22,1,2839
200,91,10,1,2839
201,91,41,1,2839
202,91,70,1,2839
203,91,42,1,2839
204,91,28,1,2839
205,91,9,1,2839
206,91,48,1,2839
207,91,16,1,2839
208,91,45,2,2839
209,91,54,1,2839
210,88,31,1,2839
211,88,87,1,2839
212,88,60,1,2839
213,88,65,1,2839
214,88,50,2,2839
215,88,32,1,2839
216,88,86,1,2839
217,88,71,2,2839
218,88,69,1,2839
219,88,75,1,2839
220,88,88,1,2839
221,88,67,1,2839
222,88,26,1,2839
223,88,77,1,2839
224,88,12,1,2839
225,88,64,1,2839
226,88,59,1,2839
227,88,16,1,2839
228,78,13,1,2839
229,78,87,1,2839
230,78,65,1,2839
231,78,71,1,2839
232,78,61,1,2839
233,78,84,1,2839
234,78,3,1,2839
235,78,72,1,2839
236,78,68,1,2839
237,78,70,2,2839
238,78,64,1,2839
239,79,10,1,2839
240,79,54,1,2839
241,79,33,1,2839
242,79,48,1,2839
243,79,16,1,2839
244,73,10,1,2839
245,73,65,1,2839
246,73,17,1,2839
247,73,24,1,2839
248,73,81,1,2839
249,73,74,1,2839
250,73,18,1,2839
251,73,27,2,2839
252,73,33,1,2839
253,65,54,1,2839
254,65,23,1,2839
255,65,34,1,2839
256,65,55,1,2839
257,65,36,1,2839
258,65,63,2,2839
259,65,88,1,2839
260,65,3,1,2839
261,65,60,1,2839
262,65,75,2,2839
263,65,12,1,2839
264,65,8,1,2839
265,65,35,1,2839
266,65,27,1,2839
267,65,31,1,2839
268,92,35,1,2839
269,92,37,1,2839
270,92,30,1,2839
271,92,84,1,2839
272,92,34,1,2839
273,92,4,1,2839
274,92,49,1,2839
275,92,67,1,2839
276,92,74,1,2839
277,92,63,1,2839
278,92,57,1,2839
279,92,68,1,2839
280,92,55,1,2839
281,92,62,1,2839
282,21,83,1,2839
283,21,38,1,2839
284,21,44,1,2839
285,95,40,1,2839
286,95,65,2,2839
287,95,29,1,2839
288,95,28,1,2839
289,95,46,1,2839
290,95,54,1,2839
291,95,73,2,2839
292,95,34,1,2839
293,95,24,1,2839
294,95,38,1,2839
295,95,83,1,2839
296,95,56,1,2839
297,95,30,1,2839
298,95,31,1,2839
299,95,72,1,2839
300,95,33,1,2839
301,41,40,1,2839
302,41,74,2,2839
303,41,30,1,2839
304,41,72,1,2839
305,41,26,1,2839
306,41,68,1,2839
307,41,27,1,2839
308,41,15,1,2839
309,41,81,2,2839
310,41,29,1,2839
311,41,50,1,2839
312,41,80,1,2839
313,94,57,1,2839
314,94,43,1,2839
315,94,79,1,2839
316,94,65,1,2839
317,94,3,1,2839
318,94,59,1,2839
319,94,31,1,2839
320,94,49,1,2839
321,94,56,2,2839
322,90,60,1,2839
323,90,78,1,2839
324,90,57,1,2839
325,90,55,1,2839
326,90,44,1,2839
327,90,59,2,2839
328,90,32,1,2839
329,90,76,1,2839
330,90,48,1,2839
331,90,46,1,2839
332,90,63,1,2839
333,90,6,1,2839
334,90,9,1,2839
335,90,29,2,2839
336,90,68,1,2839
337,90,69,1,2839
338,85,72,1,2839
339,85,28,1,2839
340,85,45,1,2839
341,85,95,1,2839
342,85,23,1,2839
343,85,61,1,2839
344,85,6,1,2839
345,85,93,1,2839
346,85,50,1,2839
347,86,75,1,2839
348,86,42,1,2839
349,86,15,1,2839
350,86,54,1,2839
351,86,52,1,2839
352,86,50,1,2839
353,86,59,1,2839
354,86,83,1,2839
355,86,31,1,2839
356,86,40,1,2839
357,97,71,1,2839
358,97,40,1,2839
359,97,27,1,2839
360,97,48,1,2839
361,97,35,1,2839
362,97,37,1,2839
363,42,49,1,2839
364,42,66,1,2839
365,42,92,1,2839
366,42,37,1,2839
367,42,47,1,2839
368,42,32,1,2839
369,42,36,1,2839
370,42,64,1,2839
371,42,21,1,2839
372,42,19,1,2839
373,42,18,1,2839
374,42,53,1,2839
375,42,56,1,2839
376,42,76,1,2839
377,75,21,1,2839
378,75,8,1,2839
379,75,17,1,2839
380,75,81,1,2839
381,75,77,1,2839
382,75,59,1,2839
383,75,43,1,2839
384,75,88,1,2839
385,75,90,1,2839
386,75,75,1,2839
387,75,33,1,2839
388,75,91,1,2839
389,75,3,1,2839
390,81,6,1,2839
391,81,13,1,2839
392,81,56,1,2839
393,81,63,1,2839
394,81,86,1,2839
395,81,74,1,2839
396,81,29,1,2839
397,81,34,1,2839
398,81,73,1,2839
399,81,77,1,2839
400,89,43,1,2839
401,89,65,1,2839
402,89,56,1,2839
403,89,7,1,2839
404,89,63,1,2839
405,89,21,1,2839
406,89,45,2,2839
407,89,11,1,2839
408,89,39,1,2839
409,89,32,2,2839
410,89,27,1,2839
411,89,40,1,2839
412,89,68,1,2839
413,89,58,1,2839
414,89,81,1,2839
415,89,52,1,2839
416,89,88,1,2839
417,66,80,1,2839
418,66,73,1,2839
419,66,45,1,2839
420,66,43,1,2839
421,66,27,1,2839
422,66,30,1,2839
423,66,25,1,2839
424,66,59,1,2839
425,66,63,1,2839
426,66,46,1,2839
427,66,26,1,2839
428,66,83,1,2839
429,66,20,1,2839
430,54,48,1,2839
431,54,59,1,2839
432,54,43,1,2839
433,54,51,1,2839
434,54,61,1,2839
435,54,62,1,2839
436,54,79,1,2839
437,54,25,1,2839
438,54,73,1,2839
439,54,81,1,2839
440,5,49,1,2839
441,5,55,1,2839
442,5,32,1,2839
443,5,57,1,2839
444,5,61,1,2839
445,5,37,1,2839
446,59,31,1,2839
447,59,82,1,2839
448,59,47,1,2839
449,59,52,1,2839
450,59,88,1,2839
451,59,36,1,2839
452,59,34,2,2839
453,59,66,1,2839
454,59,15,1,2839
455,59,18,1,2839
456,59,81,1,2839
457,59,59,1,2839
458,59,25,1,2839
459,59,73,1,2839
460,56,70,1,2839
461,56,84,1,2839
462,56,58,1,2839
463,56,27,1,2839
464,56,81,1,2839
465,56,56,1,2839
466,56,76,1,2839
467,56,75,1,2839
468,80,43,1,2839
469,80,62,1,2839
470,80,69,1,2839
471,80,61,1,2839
472,80,78,1,2839
473,80,31,1,2839
474,80,6,1,2839
475,29,63,1,2839
476,29,51,1,2839
477,29,35,1,2839
478,93,47,1,2839
479,93,58,1,2839
480,93,61,1,2839
481,93,39,1,2839
482,93,24,1,2839
483,93,59,1,2839
484,93,45,1,2839
485,93,89,1,2839
486,72,67,1,2839
487,72,37,1,2839
488,72,43,1,2839
489,72,59,1,2839
490,72,83,3,2839
491,72,63,1,2839
492,72,65,1,2839
493,72,42,1,2839
494,72,19,1,2839
495,72,85,1,2839
496,72,95,1,2839
497,72,74,1,2839
498,72,32,1,2839
499,72,72,1,2839
500,72,61,1,2839
501,72,52,1,2839
502,60,62,1,2839
503,60,40,1,2839
504,60,17,1,2839
505,60,46,1,2839
506,60,60,1,2839
507,60,58,1,2839
508,60,41,1,2839
509,60,14,1,2839
510,60,74,2,2839
511,60,18,1,2839
512,60,56,1,2839
513,60,30,1,2839
514,60,43,1,2839
515,36,57,1,2839
516,36,70,1,2839
517,36,89,2,2839
518,36,46,1,2839
519,36,34,1,2839
520,36,37,1,2839
521,36,44,1,2839
522,45,64,1,2839
523,45,37,1,2839
524,45,69,1,2839
525,45,83,1,2839
526,45,72,1,2839
527,45,25,1,2839
528,45,19,1,2839
529,45,51,1,2839
530,45,92,1,2839
531,45,49,1,2839
532,70,65,1,2839
533,70,34,1,2839
534,70,72,1,2839
535,70,44,1,2839
536,70,28,1,2839
537,70,57,1,2839
538,70,87,1,2839
539,70,7,3,2839
540,70,11,1,2839
541,70,37,1,2839
542,70,82,1,2839
543,70,14,1,2839
544,70,56,1,2839
545,70,41,1,2839
546,70,63,1,2839
547,70,23,1,2839
548,70,39,1,2839
549,61,37,1,2839
550,61,79,1,2839
551,61,72,1,2839
552,61,2,1,2839
553,61,39,1,2839
554,61,87,1,2839
555,61,16,1,2839
556,77,28,1,2839
557,77,49,1,2839
558,77,53,1,2839
559,77,86,1,2839
560,77,41,1,2839
561,77,42,1,2839
562,77,17,1,2839
563,77,63,1,2839
564,16,64,1,2839
565,16,56,1,2839
566,68,3,1,2839
567,68,88,1,2839
568,68,79,1,2839
569,68,51,1,2839
570,68,58,1,2839
571,68,46,1,2839
572,68,37,1,2839
573,68,28,1,2839
574,68,72,1,2839
575,52,5,1,2839
576,52,92,1,2839
577,52,21,1,2839
578,52,39,1,2839
579,52,58,1,2839
580,52,19,1,2839
581,52,51,1,2839
582,55,13,1,2839
583,55,90,1,2839
584,55,44,1,2839
585,55,40,1,2839
586,55,43,2,2839
587,55,66,1,2839
588,55,18,1,2839
589,55,86,1,2839
590,55,29,1,2839
591,55,71,2,2839
592,55,72,1,2839
593,55,65,2,2839
594,55,33,1,2839
595,55,64,1,2839
596,55,14,1,2839
597,55,27,1,2839
598,55,52,1,2839
599,87,53,1,2839
600,87,96,1,2839
601,87,45,1,2839
602,87,41,1,2839
603,87,84,1,2839
604,87,60,1,2839
605,87,52,2,2839
606,87,38,1,2839
607,87,75,1,2839
608,87,79,1,2839
609,87,39,1,2839
610,87,32,1,2839
611,87,68,1,2839
612,76,73,1,2839
613,76,86,1,2839
614,76,77,1,2839
615,76,7,1,2839
616,76,51,2,2839
617,76,58,1,2839
618,76,74,1,2839
619,82,54,1,2839
620,82,11,1,2839
621,82,8,1,2839
622,82,68,1,2839
623,82,46,1,2839
624,82,49,1,2839
625,74,36,1,2839
626,74,94,1,2839
627,74,19,1,2839
628,74,24,1,2839
629,74,88,1,2839
630,10,22,1,2839
631,10,32,1,2839
632,10,44,1,2839
633,10,36,1,2839
634,83,85,1,2839
635,83,86,1,2839
636,7,51,1,2839
637,7,45,1,2839
638,39,49,1,2839
639,39,87,1,2839
640,39,18,1,2839
641,39,89,1,2839
642,39,52,1,2839
643,39,68,1,2839
644,39,92,1,2839
645,6,40,1,2839
646,6,36,1,2839
647,9,41,1,2839
648,9,43,1,2839
649,9,45,1,2839
650,19,31,1,2839
651,19,26,1,2839
652,67,19,1,2839
653,67,40,1,2839
654,67,78,1,2839
655,67,43,1,2839
656,67,87,1,2839
657,67,28,1,2839
658,67,9,1,2839
659,67,11,1,2839
660,67,4,1,2839
661,67,53,1,2839
662,67,59,1,2839
663,67,64,1,2839
664,67,33,1,2839
665,67,34,1,2839
666,31,26,1,2839
667,31,47,1,2839
668,31,59,1,2839
669,31,60,1,2839
670,31,95,1,2839
671,31,77,1,2839
672,31,71,1,2839
673,34,68,1,2839
674,34,78,1,2839
675,34,53,1,2839
676,34,32,1,2839
677,34,28,1,2839
678,34,70,1,2839
679,8,54,1,2839
680,37,85,1,2839
681,37,60,1,2839
682,37,74,1,2839
683,37,91,1,2839
684,37,35,1,2839
685,37,92,1,2839
686,37,90,1,2839
687,37,12,2,2839
688,37,27,1,2839
689,37,45,1,2839
690,37,79,1,2839
691,37,50,1,2839
692,37,15,1,2839
693,37,34,1,2839
694,17,49,1,2839
695,17,47,1,2839
696,84,94,1,2839
697,84,33,1,2839
698,84,23,1,2839
699,35,85,1,2839
700,35,43,1,2839
701,35,55,1,2839
702,35,27,1,2839
703,35,68,1,2839
704,35,50,1,2839
705,35,51,1,2839
706,35,45,1,2839
707,3,61,1,2839
708,3,41,2,2839
709,3,35,1,2839
710,23,68,1,2839
711,23,47,1,2839
712,23,65,1,2839
713,58,56,1,2839
714,58,97,1,2839
715,58,70,1,2839
716,58,37,1,2839
717,58,18,1,2839
718,58,83,1,2839
719,58,59,1,2839
720,58,65,1,2839
721,58,64,1,2839
722,15,41,1,2839
723,15,3,1,2839
724,98,65,1,2839
725,98,28,1,2839
726,98,60,1,2839
727,98,35,1,2839
728,99,60,1,2839
729,22,52,1,2839
730,100,40,1,2839
731,100,92,1,2839
732,27,57,1,2839
733,27,52,1,2839
734,27,37,1,2839
735,27,32,1,2839
736,27,42,1,2839
737,48,26,1,2839
738,48,46,1,2839
739,28,30,2,2839
740,28,44,1,2839
741,28,33,1,2839
742,28,76,1,2839
743,28,37,1,2839
744,14,67,1,2839
745,14,24,1,2839
746,24,50,1,2839
747,24,31,1,2839
748,25,8,1,2839
749,26,82,1,2839
750,26,45,1,2839
751,0,53,1,2839
752,0,77,1,2839
