nokta_no,x,y,count,sezon_dakikasi
539,38,89,1,2847
540,38,30,1,2847
541,38,40,1,2847
542,38,13,1,2847
543,38,19,1,2847
544,38,66,2,2847
545,38,3,1,2847
546,38,71,1,2847
547,38,95,2,2847
548,38,25,2,2847
549,38,5,1,2847
550,45,56,5,2847
551,45,57,1,2847
552,45,51,1,2847
553,45,33,2,2847
554,45,66,3,2847
555,45,71,1,2847
556,45,45,2,2847
557,45,58,1,2847
558,45,60,1,2847
559,45,15,1,2847
560,45,32,2,2847
561,45,54,1,2847
562,45,30,2,2847
563,45,16,1,2847
564,45,7,1,2847
565,45,25,1,2847
566,45,48,1,2847
567,45,31,1,2847
568,45,67,5,2847
569,45,76,1,2847
570,45,70,1,2847
571,45,72,1,2847
572,45,74,1,2847
573,45,65,1,2847
574,45,64,1,2847
575,45,24,3,2847
576,45,35,1,2847
577,45,92,1,2847
578,45,20,1,2847
579,45,43,1,2847
580,45,29,2,2847
581,45,28,2,2847
582,45,27,1,2847
583,45,19,1,2847
584,45,73,1,2847
585,45,84,1,2847
586,45,49,1,2847
587,45,82,1,2847
588,45,52,1,2847
589,46,49,2,2847
590,46,44,2,2847
591,46,68,3,2847
592,46,75,2,2847
593,46,56,2,2847
594,46,77,1,2847
595,46,58,1,2847
596,46,43,1,2847
597,46,24,1,2847
598,46,46,2,2847
599,46,55,1,2847
600,46,39,1,2847
601,46,13,1,2847
602,46,35,1,2847
603,46,63,1,2847
604,46,57,1,2847
605,46,64,1,2847
606,46,66,1,2847
607,46,70,1,2847
608,46,67,2,2847
609,46,45,2,2847
610,46,69,1,2847
611,46,34,1,2847
612,46,50,1,2847
613,46,18,1,2847
614,46,27,1,2847
615,46,22,1,2847
616,46,87,1,2847
617,46,23,1,2847
618,46,82,1,2847
619,46,54,2,2847
620,46,65,1,2847
621,46,79,1,2847
622,44,67,2,2847
623,44,53,3,2847
624,44,64,3,2847
625,44,62,2,2847
626,44,72,2,2847
627,44,43,1,2847
628,44,28,2,2847
629,44,58,2,2847
630,44,37,1,2847
631,44,18,1,2847
632,44,19,1,2847
633,44,36,1,2847
634,44,51,1,2847
635,44,81,1,2847
636,44,30,3,2847
637,44,48,2,2847
638,44,66,1,2847
639,44,52,2,2847
640,44,63,3,2847
641,44,15,1,2847
642,44,3,1,2847
643,44,46,1,2847
644,44,92,2,2847
645,44,71,1,2847
646,44,85,2,2847
647,44,73,1,2847
648,44,80,1,2847
649,44,22,2,2847
650,44,8,1,2847
651,44,50,1,2847
652,44,20,1,2847
653,44,11,1,2847
654,44,82,1,2847
655,44,23,1,2847
656,44,27,1,2847
657,44,32,2,2847
658,44,25,2,2847
659,44,45,1,2847
660,44,68,1,2847
661,44,65,1,2847
662,44,57,1,2847
663,44,70,2,2847
664,44,78,1,2847
665,44,5,1,2847
666,26,47,1,2847
667,26,70,1,2847
668,26,79,1,2847
669,26,74,2,2847
670,26,23,1,2847
671,26,72,2,2847
672,26,89,1,2847
673,26,7,2,2847
674,26,71,4,2847
675,26,85,1,2847
676,26,32,1,2847
677,26,44,1,2847
678,26,73,2,2847
679,26,42,1,2847
680,26,61,2,2847
681,26,69,1,2847
682,26,25,1,2847
683,26,38,2,2847
684,26,6,2,2847
685,26,24,1,2847
686,26,31,1,2847
687,26,13,1,2847
688,26,82,1,2847
689,26,19,1,2847
690,26,76,1,2847
691,26,54,1,2847
692,26,67,2,2847
693,26,62,1,2847
694,26,53,1,2847
695,26,33,1,2847
696,26,57,1,2847
697,26,10,1,2847
698,26,65,1,2847
699,26,66,1,2847
700,26,36,1,2847
701,26,83,2,2847
702,26,60,1,2847
703,26,50,1,2847
704,26,75,1,2847
705,26,84,1,2847
706,39,32,1,2847
707,39,26,2,2847
708,39,48,1,2847
709,39,66,5,2847
710,39,53,2,2847
711,39,56,1,2847
712,39,37,1,2847
713,39,82,1,2847
714,39,44,1,2847
715,39,39,3,2847
716,39,49,1,2847
717,39,46,1,2847
718,39,58,3,2847
719,39,75,1,2847
720,39,30,2,2847
721,39,12,1,2847
722,39,68,2,2847
723,39,24,1,2847
724,39,65,1,2847
725,39,34,1,2847
726,39,61,2,2847
727,39,84,1,2847
728,39,51,1,2847
729,39,89,1,2847
730,39,38,1,2847
731,39,64,3,2847
732,39,74,1,2847
733,39,97,2,2847
734,39,57,1,2847
735,39,47,1,2847
736,39,62,1,2847
737,39,78,1,2847
738,39,71,1,2847
739,39,73,1,2847
740,10,36,3,2847
741,10,44,3,2847
742,10,74,1,2847
743,10,88,1,2847
744,10,72,2,2847
745,10,64,1,2847
746,10,68,2,2847
747,10,45,1,2847
748,10,37,1,2847
749,10,61,1,2847
750,10,52,2,2847
751,10,62,1,2847
752,10,46,1,2847
753,10,15,1,2847
754,10,53,1,2847
755,10,89,1,2847
756,10,56,1,2847
757,10,63,2,2847
758,10,50,2,2847
759,10,33,1,2847
760,10,16,1,2847
761,10,70,1,2847
762,10,6,1,2847
763,10,51,1,2847
764,71,57,2,2847
765,71,6,1,2847
766,71,56,1,2847
767,71,60,1,2847
768,71,82,1,2847
769,71,31,1,2847
770,14,25,2,2847
771,14,12,1,2847
772,14,86,1,2847
773,14,93,1,2847
774,14,74,1,2847
775,14,51,1,2847
776,14,34,1,2847
777,14,22,1,2847
778,14,83,1,2847
779,14,69,2,2847
780,14,46,1,2847
781,14,45,1,2847
782,14,87,2,2847
783,14,75,2,2847
784,14,52,1,2847
785,14,90,1,2847
786,14,65,1,2847
787,14,54,1,2847
788,14,72,1,2847
789,14,70,1,2847
790,14,60,1,2847
791,12,47,2,2847
792,12,48,1,2847
793,12,44,1,2847
794,12,45,2,2847
795,12,57,1,2847
796,12,89,1,2847
797,12,66,2,2847
798,12,32,1,2847
799,12,77,1,2847
800,12,52,1,2847
801,12,12,1,2847
802,12,39,2,2847
803,12,65,1,2847
804,12,23,1,2847
805,12,49,1,2847
806,12,10,1,2847
807,12,25,1,2847
808,12,43,1,2847
809,12,87,1,2847
810,12,84,1,2847
811,12,86,1,2847
812,12,5,1,2847
813,12,33,1,2847
814,12,63,1,2847
815,12,29,1,2847
816,12,75,1,2847
817,12,69,1,2847
818,53,65,1,2847
819,53,51,2,2847
820,53,30,1,2847
821,53,20,1,2847
822,53,45,1,2847
823,53,42,1,2847
824,53,43,2,2847
825,53,93,1,2847
826,53,74,3,2847
827,53,71,3,2847
828,53,70,1,2847
829,53,28,1,2847
830,53,50,1,2847
831,53,31,2,2847
832,53,53,2,2847
833,53,5,1,2847
834,53,73,1,2847
835,53,46,1,2847
836,53,35,1,2847
837,53,29,1,2847
838,53,72,3,2847
839,53,86,1,2847
840,53,54,1,2847
841,53,56,2,2847
842,53,44,1,2847
843,53,89,1,2847
844,8,50,3,2847
845,8,53,5,2847
846,8,52,3,2847
847,8,62,1,2847
848,8,59,1,2847
849,8,47,2,2847
850,8,48,2,2847
851,8,42,3,2847
852,8,39,1,2847
853,8,54,1,2847
854,8,67,1,2847
855,8,37,1,2847
856,8,34,1,2847
857,8,32,1,2847
858,8,43,2,2847
859,8,46,1,2847
860,8,65,1,2847
861,8,56,3,2847
862,8,91,1,2847
863,8,5,1,2847
864,8,45,2,2847
865,8,81,2,2847
866,8,49,3,2847
867,8,87,1,2847
868,8,40,1,2847
869,8,72,1,2847
870,8,44,1,2847
871,8,9,1,2847
872,32,66,1,2847
873,32,58,3,2847
874,32,50,1,2847
875,32,59,2,2847
876,32,22,1,2847
877,32,49,1,2847
878,32,32,2,2847
879,32,38,1,2847
880,32,44,1,2847
881,32,41,1,2847
882,32,62,3,2847
883,32,51,3,2847
884,32,36,1,2847
885,32,74,2,2847
886,32,55,1,2847
887,32,8,1,2847
888,32,19,1,2847
889,32,91,1,2847
890,32,65,3,2847
891,32,100,1,2847
892,32,57,2,2847
893,32,63,3,2847
894,32,89,1,2847
895,32,64,1,2847
896,32,68,2,2847
897,32,40,1,2847
898,32,52,2,2847
899,32,37,1,2847
900,32,60,1,2847
901,32,27,1,2847
902,32,42,1,2847
903,32,77,1,2847
904,32,56,1,2847
905,32,82,1,2847
906,32,69,1,2847
907,32,94,1,2847
908,32,93,1,2847
909,31,54,3,2847
910,31,82,1,2847
911,31,81,2,2847
912,31,56,4,2847
913,31,34,1,2847
914,31,58,1,2847
915,31,55,2,2847
916,31,68,1,2847
917,31,47,2,2847
918,31,46,2,2847
919,31,43,3,2847
920,31,26,1,2847
921,31,74,1,2847
922,31,27,1,2847
923,31,18,1,2847
924,31,57,1,2847
925,31,45,1,2847
926,31,67,1,2847
927,31,65,2,2847
928,31,42,2,2847
929,31,44,5,2847
930,31,21,3,2847
931,31,63,1,2847
932,31,70,1,2847
933,31,73,2,2847
934,31,79,1,2847
935,31,77,1,2847
936,31,50,1,2847
937,31,72,1,2847
938,31,87,1,2847
939,31,62,1,2847
940,31,52,1,2847
941,31,83,1,2847
942,31,31,1,2847
943,31,76,1,2847
944,31,80,1,2847
945,31,29,1,2847
946,31,30,1,2847
947,31,41,1,2847
948,31,64,2,2847
949,31,49,1,2847
950,31,96,1,2847
951,31,4,1,2847
952,31,24,1,2847
953,31,12,1,2847
954,40,67,1,2847
955,40,30,2,2847
956,40,29,1,2847
957,40,82,2,2847
958,40,68,2,2847
959,40,59,1,2847
960,40,26,1,2847
961,40,40,2,2847
962,40,32,2,2847
963,40,39,1,2847
964,40,12,1,2847
965,40,38,1,2847
966,40,8,2,2847
967,40,73,2,2847
968,40,50,1,2847
969,40,78,1,2847
970,40,9,1,2847
971,40,20,1,2847
972,40,63,2,2847
973,40,87,2,2847
974,40,76,3,2847
975,40,71,2,2847
976,40,79,1,2847
977,40,70,1,2847
978,40,65,1,2847
979,40,7,1,2847
980,40,16,1,2847
981,40,62,2,2847
982,40,66,1,2847
983,40,91,1,2847
984,40,83,1,2847
985,40,69,1,2847
986,40,21,1,2847
987,40,25,1,2847
988,40,0,1,2847
989,9,56,2,2847
990,9,71,2,2847
991,9,43,3,2847
992,9,45,1,2847
993,9,90,2,2847
994,9,53,1,2847
995,9,55,2,2847
996,9,62,2,2847
997,9,47,1,2847
998,9,86,1,2847
999,9,29,1,2847
1000,9,39,1,2847
1001,9,83,1,2847
1002,9,38,1,2847
1003,9,68,1,2847
1004,9,48,3,2847
1005,9,92,1,2847
1006,9,75,1,2847
1007,9,89,1,2847
1008,9,44,1,2847
1009,9,64,1,2847
1010,9,50,1,2847
1011,9,49,1,2847
1012,9,14,1,2847
1013,9,65,1,2847
1014,9,52,1,2847
1015,9,58,1,2847
1016,9,37,1,2847
1017,9,26,1,2847
1018,66,71,2,2847
1019,66,39,1,2847
1020,66,59,1,2847
1021,66,37,1,2847
1022,66,40,2,2847
1023,66,34,1,2847
1024,66,51,1,2847
1025,66,36,2,2847
1026,66,26,1,2847
1027,66,84,1,2847
1028,66,35,1,2847
1029,66,25,1,2847
1030,20,66,1,2847
1031,20,88,1,2847
1032,20,69,1,2847
1033,20,73,1,2847
1034,20,74,3,2847
1035,20,40,2,2847
1036,20,81,1,2847
1037,20,30,2,2847
1038,20,64,1,2847
1039,20,26,2,2847
1040,20,85,4,2847
1041,20,17,1,2847
1042,20,28,1,2847
1043,20,25,1,2847
1044,20,72,1,2847
1045,20,36,1,2847
1046,20,47,1,2847
1047,20,68,1,2847
1048,20,59,1,2847
1049,20,78,1,2847
1050,20,90,1,2847
1051,20,71,1,2847
1052,20,45,1,2847
1053,20,75,1,2847
1054,20,37,1,2847
1055,20,82,1,2847
1056,20,16,1,2847
1057,20,94,1,2847
1058,20,70,1,2847
1059,20,60,1,2847
1060,20,62,1,2847
1061,59,66,2,2847
1062,59,80,1,2847
1063,59,83,1,2847
1064,59,17,1,2847
1065,59,31,1,2847
1066,59,40,1,2847
1067,59,13,1,2847
1068,59,9,1,2847
1069,59,63,1,2847
1070,59,91,1,2847
1071,59,32,1,2847
1072,59,26,1,2847
1073,59,33,1,2847
1074,59,28,1,2847
1075,59,34,1,2847
1076,59,87,1,2847
1077,59,21,1,2847
1078,25,94,1,2847
1079,25,55,2,2847
1080,25,78,2,2847
1081,25,22,1,2847
1082,25,90,1,2847
1083,25,74,1,2847
1084,25,65,2,2847
1085,25,45,1,2847
1086,25,51,1,2847
1087,25,56,1,2847
1088,25,42,1,2847
1089,25,68,1,2847
1090,25,75,1,2847
1091,25,17,1,2847
1092,25,38,3,2847
1093,25,40,1,2847
1094,25,83,2,2847
1095,25,58,2,2847
1096,25,25,1,2847
1097,25,9,1,2847
1098,25,8,1,2847
1099,25,59,1,2847
1100,25,11,1,2847
1101,25,64,1,2847
1102,25,63,2,2847
1103,25,79,1,2847
1104,25,72,1,2847
1105,25,62,1,2847
1106,25,30,1,2847
1107,25,70,1,2847
1108,25,77,1,2847
1109,25,85,1,2847
1110,25,67,1,2847
1111,25,16,1,2847
1112,17,75,1,2847
1113,17,50,1,2847
1114,17,52,1,2847
1115,17,63,1,2847
1116,17,68,1,2847
1117,17,78,1,2847
1118,17,15,1,2847
1119,17,86,1,2847
1120,17,72,2,2847
1121,17,60,1,2847
1122,17,48,1,2847
1123,17,76,1,2847
1124,17,35,1,2847
1125,17,88,1,2847
1126,17,91,1,2847
1127,17,89,1,2847
1128,17,85,1,2847
1129,42,65,1,2847
1130,42,54,1,2847
1131,42,75,1,2847
1132,42,49,1,2847
1133,42,51,1,2847
1134,42,8,1,2847
1135,42,38,1,2847
1136,42,43,1,2847
1137,42,9,1,2847
1138,42,13,1,2847
1139,42,82,2,2847
1140,42,40,1,2847
1141,42,76,1,2847
1142,42,68,3,2847
1143,42,78,1,2847
1144,42,73,3,2847
1145,42,71,2,2847
1146,42,79,1,2847
1147,42,32,1,2847
1148,42,61,1,2847
1149,42,63,1,2847
1150,42,67,1,2847
1151,42,60,1,2847
1152,42,28,1,2847
1153,57,86,1,2847
1154,57,25,2,2847
1155,57,42,1,2847
1156,57,37,1,2847
1157,57,30,1,2847
1158,57,29,1,2847
1159,57,5,1,2847
1160,57,80,1,2847
1161,57,75,1,2847
1162,57,69,1,2847
1163,57,82,1,2847
1164,57,81,1,2847
1165,57,20,1,2847
1166,57,33,1,2847
1167,57,65,1,2847
1168,57,74,1,2847
1169,57,77,2,2847
1170,57,24,1,2847
1171,57,83,1,2847
1172,2,88,1,2847
1173,2,73,1,2847
1174,2,49,1,2847
1175,2,94,1,2847
1176,2,28,1,2847
1177,2,90,1,2847
1178,2,60,1,2847
1179,2,71,1,2847
1180,2,26,1,2847
1181,2,55,1,2847
1182,2,33,1,2847
1183,23,82,2,2847
1184,23,76,1,2847
1185,23,74,2,2847
1186,23,70,1,2847
1187,23,73,1,2847
1188,23,78,1,2847
1189,23,61,1,2847
1190,23,33,2,2847
1191,23,57,1,2847
1192,23,51,1,2847
1193,23,27,1,2847
1194,23,28,1,2847
1195,23,63,1,2847
1196,23,54,1,2847
1197,23,31,1,2847
1198,23,11,1,2847
1199,23,84,2,2847
1200,23,37,1,2847
1201,23,25,1,2847
1202,23,66,2,2847
1203,23,35,2,2847
1204,23,75,2,2847
1205,23,67,1,2847
1206,23,77,1,2847
1207,23,90,1,2847
1208,23,91,1,2847
1209,23,69,2,2847
1210,23,7,2,2847
1211,23,62,1,2847
1212,23,48,1,2847
1213,23,42,1,2847
1214,23,26,1,2847
1215,23,32,1,2847
1216,23,56,1,2847
1217,23,0,1,2847
1218,28,76,1,2847
1219,28,89,1,2847
1220,28,41,1,2847
1221,28,91,1,2847
1222,28,57,1,2847
1223,28,70,2,2847
1224,28,80,1,2847
1225,28,51,2,2847
1226,28,60,1,2847
1227,28,30,1,2847
1228,28,53,3,2847
1229,28,32,1,2847
1230,28,35,2,2847
1231,28,48,1,2847
1232,28,22,1,2847
1233,28,24,1,2847
1234,28,74,1,2847
1235,28,6,1,2847
1236,28,73,1,2847
1237,28,65,3,2847
1238,28,62,1,2847
1239,28,85,2,2847
1240,28,63,1,2847
1241,28,46,1,2847
1242,28,36,1,2847
1243,28,17,1,2847
1244,28,58,1,2847
1245,28,68,1,2847
1246,28,64,1,2847
