nokta_no,x,y,count,sezon_dakikasi
265,60,79,1,1528
266,60,18,1,1528
267,60,93,1,1528
268,60,35,1,1528
269,60,36,2,1528
270,60,74,2,1528
271,60,70,1,1528
272,60,86,1,1528
273,60,33,1,1528
274,60,25,1,1528
275,60,91,1,1528
276,60,23,1,1528
277,60,16,1,1528
278,60,44,1,1528
279,60,28,1,1528
280,60,2,1,1528
281,60,88,1,1528
282,60,30,2,1528
283,60,24,1,1528
284,60,29,2,1528
285,60,68,1,1528
286,60,80,1,1528
287,60,34,1,1528
288,60,32,1,1528
289,59,81,1,1528
290,59,63,1,1528
291,59,34,3,1528
292,59,71,1,1528
293,59,69,2,1528
294,59,29,2,1528
295,59,28,2,1528
296,59,17,1,1528
297,59,24,1,1528
298,59,22,1,1528
299,59,77,1,1528
300,59,75,1,1528
301,59,6,1,1528
302,59,27,1,1528
303,59,72,1,1528
304,59,21,1,1528
305,59,25,2,1528
306,59,68,1,1528
307,59,74,1,1528
308,59,91,1,1528
309,36,39,1,1528
310,36,8,1,1528
311,36,28,2,1528
312,36,84,3,1528
313,36,77,1,1528
314,36,47,1,1528
315,36,14,1,1528
316,36,62,1,1528
317,36,89,1,1528
318,36,52,1,1528
319,36,72,2,1528
320,36,87,1,1528
321,36,37,1,1528
322,36,27,1,1528
323,36,79,1,1528
324,36,92,2,1528
325,36,88,1,1528
326,36,18,2,1528
327,36,20,2,1528
328,36,53,1,1528
329,36,46,1,1528
330,36,73,3,1528
331,36,35,1,1528
332,36,65,1,1528
333,36,40,1,1528
334,36,34,1,1528
335,36,31,1,1528
336,27,64,2,1528
337,27,38,3,1528
338,27,63,2,1528
339,27,65,3,1528
340,27,46,1,1528
341,27,43,1,1528
342,27,95,1,1528
343,27,41,1,1528
344,27,7,1,1528
345,27,42,1,1528
346,27,18,1,1528
347,27,29,2,1528
348,27,28,1,1528
349,27,57,1,1528
350,27,51,1,1528
351,27,78,1,1528
352,27,17,1,1528
353,27,47,1,1528
354,27,39,1,1528
355,27,62,1,1528
356,28,64,2,1528
357,28,46,3,1528
358,28,8,1,1528
359,28,57,2,1528
360,28,16,1,1528
361,28,14,1,1528
362,28,37,1,1528
363,28,68,2,1528
364,28,51,1,1528
365,28,44,1,1528
366,28,77,1,1528
367,28,80,1,1528
368,28,75,2,1528
369,28,93,1,1528
370,28,4,1,1528
371,28,59,1,1528
372,28,9,1,1528
373,28,35,1,1528
374,45,6,1,1528
375,45,52,1,1528
376,45,22,2,1528
377,45,23,1,1528
378,45,73,1,1528
379,45,51,1,1528
380,45,58,1,1528
381,45,71,1,1528
382,45,61,1,1528
383,45,69,1,1528
384,45,49,1,1528
385,45,21,1,1528
386,45,44,1,1528
387,45,72,1,1528
388,45,53,1,1528
389,45,65,2,1528
390,45,31,2,1528
391,45,28,1,1528
392,45,75,1,1528
393,45,11,2,1528
394,45,74,1,1528
395,45,91,1,1528
396,45,66,1,1528
397,45,27,1,1528
398,41,63,1,1528
399,41,25,1,1528
400,41,84,2,1528
401,41,72,1,1528
402,41,41,1,1528
403,41,67,1,1528
404,41,36,2,1528
405,41,62,1,1528
406,41,45,1,1528
407,41,34,1,1528
408,41,74,1,1528
409,41,81,1,1528
410,41,69,2,1528
411,41,38,1,1528
412,41,43,1,1528
413,41,66,1,1528
414,41,37,2,1528
415,41,75,1,1528
416,41,40,1,1528
417,41,71,1,1528
418,41,8,1,1528
419,41,59,1,1528
420,23,30,1,1528
421,23,68,1,1528
422,23,23,3,1528
423,23,43,1,1528
424,23,71,1,1528
425,23,39,1,1528
426,23,31,1,1528
427,23,11,2,1528
428,23,3,1,1528
429,23,50,1,1528
430,23,32,1,1528
431,23,18,1,1528
432,23,85,1,1528
433,23,87,1,1528
434,23,24,1,1528
435,23,53,1,1528
436,23,73,1,1528
437,32,12,1,1528
438,32,93,2,1528
439,32,35,2,1528
440,32,49,1,1528
441,32,14,1,1528
442,32,22,1,1528
443,32,57,2,1528
444,32,34,2,1528
445,32,92,1,1528
446,32,52,1,1528
447,32,72,1,1528
448,32,89,1,1528
449,32,25,1,1528
450,32,23,1,1528
451,32,84,1,1528
452,32,11,1,1528
453,32,17,1,1528
454,32,32,2,1528
455,32,37,1,1528
456,32,30,1,1528
457,32,46,1,1528
458,32,64,1,1528
459,32,74,1,1528
460,32,31,2,1528
461,32,69,1,1528
462,32,59,1,1528
463,32,26,1,1528
464,32,68,1,1528
465,32,63,1,1528
466,32,67,1,1528
467,32,13,1,1528
468,32,36,1,1528
469,32,62,1,1528
470,32,55,1,1528
471,32,27,1,1528
472,32,29,1,1528
473,57,35,1,1528
474,57,10,3,1528
475,57,72,1,1528
476,57,7,1,1528
477,57,57,1,1528
478,57,46,1,1528
479,57,19,1,1528
480,57,80,1,1528
481,57,55,1,1528
482,57,70,1,1528
483,57,71,1,1528
484,57,12,1,1528
485,57,78,1,1528
486,57,34,1,1528
487,57,32,1,1528
488,57,20,1,1528
489,57,22,1,1528
490,57,44,1,1528
491,57,81,1,1528
492,57,74,1,1528
493,57,2,1,1528
494,57,4,1,1528
495,57,68,2,1528
496,57,67,1,1528
497,57,66,1,1528
498,57,50,1,1528
499,55,65,1,1528
500,55,23,1,1528
501,55,32,1,1528
502,55,81,1,1528
503,55,78,1,1528
504,55,13,2,1528
505,55,59,1,1528
506,55,91,1,1528
507,55,93,2,1528
508,55,89,2,1528
509,55,88,1,1528
510,55,56,1,1528
511,55,34,1,1528
512,55,92,1,1528
513,55,86,2,1528
514,55,90,1,1528
515,55,72,1,1528
516,55,19,1,1528
517,55,55,2,1528
518,55,44,1,1528
519,55,53,1,1528
520,55,68,1,1528
521,55,33,1,1528
522,55,82,1,1528
523,55,96,1,1528
524,55,73,1,1528
525,55,64,1,1528
526,55,29,1,1528
527,34,73,3,1528
528,34,54,1,1528
529,34,7,1,1528
530,34,82,1,1528
531,34,57,1,1528
532,34,68,1,1528
533,34,56,1,1528
534,34,75,2,1528
535,34,32,2,1528
536,34,29,1,1528
537,34,39,1,1528
538,34,67,1,1528
539,34,91,1,1528
540,34,70,3,1528
541,34,81,1,1528
542,34,66,3,1528
543,34,27,1,1528
544,34,31,1,1528
545,34,84,2,1528
546,34,2,1,1528
547,34,5,1,1528
548,34,50,1,1528
549,34,71,1,1528
550,70,29,1,1528
551,70,32,1,1528
552,70,31,1,1528
553,70,14,1,1528
554,70,65,1,1528
555,70,74,1,1528
556,70,95,1,1528
557,70,8,2,1528
558,70,68,1,1528
559,70,58,1,1528
560,70,22,1,1528
561,70,23,1,1528
562,70,44,2,1528
563,70,88,1,1528
564,70,63,1,1528
565,70,25,1,1528
566,70,77,1,1528
567,72,30,1,1528
568,72,26,1,1528
569,72,37,1,1528
570,72,81,1,1528
571,72,100,1,1528
572,72,36,3,1528
573,72,70,1,1528
574,72,28,1,1528
575,72,52,1,1528
576,72,43,1,1528
577,72,57,1,1528
578,72,68,1,1528
579,72,27,1,1528
580,61,70,3,1528
581,61,25,1,1528
582,61,71,2,1528
583,61,65,1,1528
584,61,42,1,1528
585,61,92,1,1528
586,61,63,2,1528
587,61,78,1,1528
588,61,81,1,1528
589,61,35,1,1528
590,61,67,2,1528
591,61,17,1,1528
592,61,19,1,1528
593,61,7,1,1528
594,61,56,1,1528
595,61,61,1,1528
596,61,73,1,1528
597,61,43,1,1528
598,61,27,1,1528
599,61,84,1,1528
600,61,83,1,1528
601,61,54,1,1528
602,61,57,1,1528
603,61,59,1,1528
604,69,84,1,1528
605,69,95,1,1528
606,69,27,1,1528
607,69,39,1,1528
608,69,34,1,1528
609,69,58,1,1528
610,69,7,1,1528
611,69,24,1,1528
612,69,25,1,1528
613,69,48,1,1528
614,69,82,1,1528
615,69,74,1,1528
616,67,83,2,1528
617,67,69,1,1528
618,67,61,1,1528
619,67,58,1,1528
620,67,66,1,1528
621,67,55,2,1528
622,67,57,1,1528
623,67,8,2,1528
624,67,16,1,1528
625,67,97,1,1528
626,67,23,1,1528
627,67,36,1,1528
628,67,53,1,1528
629,67,96,1,1528
630,67,17,1,1528
631,16,14,1,1528
632,16,56,1,1528
633,16,8,1,1528
634,16,11,1,1528
635,16,66,1,1528
636,16,49,1,1528
637,15,51,1,1528
638,15,25,1,1528
639,15,77,1,1528
640,15,69,1,1528
641,15,95,1,1528
642,15,54,1,1528
643,25,56,1,1528
644,25,15,3,1528
645,25,25,1,1528
646,25,63,1,1528
647,25,70,1,1528
648,25,82,1,1528
649,25,18,1,1528
650,25,3,1,1528
651,25,27,1,1528
652,25,37,1,1528
653,25,42,1,1528
654,25,5,1,1528
655,25,52,1,1528
656,25,60,1,1528
657,25,33,1,1528
658,21,38,1,1528
659,21,26,3,1528
660,21,44,1,1528
661,21,79,1,1528
662,21,35,1,1528
663,21,71,1,1528
664,21,85,1,1528
665,21,88,1,1528
666,21,24,1,1528
667,21,61,2,1528
668,21,36,1,1528
669,21,84,1,1528
670,21,74,1,1528
671,54,96,1,1528
672,54,43,4,1528
673,54,29,1,1528
674,54,38,2,1528
675,54,70,2,1528
676,54,28,1,1528
677,54,87,1,1528
678,54,66,1,1528
679,54,48,1,1528
680,54,46,1,1528
681,54,84,1,1528
682,54,79,1,1528
683,54,31,1,1528
684,54,56,2,1528
685,54,69,1,1528
686,54,45,1,1528
687,54,93,1,1528
688,54,89,1,1528
689,54,37,1,1528
690,54,61,1,1528
691,54,64,2,1528
692,54,57,1,1528
693,54,20,1,1528
694,54,26,1,1528
695,54,58,1,1528
696,54,82,1,1528
697,54,78,1,1528
698,54,59,1,1528
699,54,42,1,1528
700,65,22,2,1528
701,65,74,2,1528
702,65,68,1,1528
703,65,82,1,1528
704,65,35,1,1528
705,65,58,2,1528
706,65,75,1,1528
707,65,47,2,1528
708,65,18,1,1528
709,65,17,2,1528
710,65,26,1,1528
711,65,19,2,1528
712,65,71,1,1528
713,65,61,1,1528
714,65,25,1,1528
715,65,23,1,1528
716,65,12,1,1528
717,65,64,1,1528
718,65,59,1,1528
719,65,81,1,1528
720,65,94,1,1528
721,65,38,1,1528
722,65,31,1,1528
723,65,30,1,1528
724,3,60,4,1528
725,3,61,2,1528
726,3,82,1,1528
727,3,72,2,1528
728,3,84,1,1528
729,46,57,1,1528
730,46,26,1,1528
731,46,33,1,1528
732,46,66,2,1528
733,46,63,1,1528
734,46,16,1,1528
735,46,50,2,1528
736,46,59,1,1528
737,46,67,2,1528
738,46,89,1,1528
739,46,17,1,1528
740,46,46,1,1528
741,46,71,1,1528
742,46,20,1,1528
743,46,54,1,1528
744,46,51,1,1528
745,46,61,1,1528
746,46,56,1,1528
747,46,5,2,1528
748,46,9,1,1528
749,46,12,2,1528
750,46,27,2,1528
751,46,44,1,1528
752,46,55,1,1528
753,46,73,1,1528
754,46,52,1,1528
755,46,39,1,1528
756,46,60,1,1528
757,46,30,1,1528
758,46,45,1,1528
759,46,29,1,1528
760,46,35,1,1528
761,46,7,1,1528
762,46,62,1,1528
763,24,40,1,1528
764,24,89,1,1528
765,24,25,1,1528
766,24,70,2,1528
767,24,41,1,1528
768,24,53,1,1528
769,24,24,2,1528
770,24,34,1,1528
771,24,71,1,1528
772,24,52,1,1528
773,24,50,1,1528
774,24,49,1,1528
775,24,45,1,1528
776,24,78,1,1528
777,24,16,1,1528
778,24,83,1,1528
779,47,58,1,1528
780,47,29,2,1528
781,47,44,1,1528
782,47,11,1,1528
783,47,66,1,1528
784,47,56,1,1528
785,47,21,1,1528
786,47,52,1,1528
787,47,90,1,1528
788,47,47,1,1528
789,47,30,1,1528
790,47,46,1,1528
791,47,65,1,1528
792,47,62,1,1528
793,47,59,1,1528
794,64,56,1,1528
795,64,22,1,1528
796,64,52,2,1528
797,64,32,2,1528
798,64,72,1,1528
799,64,82,1,1528
800,64,55,1,1528
801,64,23,1,1528
802,64,67,1,1528
803,64,24,1,1528
804,64,18,1,1528
805,64,34,1,1528
806,64,19,1,1528
807,64,29,2,1528
808,64,76,3,1528
809,64,0,1,1528
810,64,94,1,1528
811,64,92,1,1528
812,64,77,1,1528
813,64,26,1,1528
814,64,63,1,1528
815,64,57,1,1528
816,64,31,1,1528
817,64,49,1,1528
818,64,33,1,1528
819,66,68,1,1528
820,66,11,1,1528
821,66,60,1,1528
822,66,85,1,1528
823,66,25,1,1528
824,66,45,1,1528
825,66,88,1,1528
826,66,10,1,1528
827,66,27,1,1528
828,66,89,1,1528
829,66,22,1,1528
830,66,21,1,1528
831,66,20,1,1528
832,66,82,1,1528
833,66,43,1,1528
834,66,63,1,1528
835,66,35,1,1528
836,66,75,1,1528
837,66,67,1,1528
838,66,57,1,1528
839,63,72,1,1528
840,63,11,1,1528
841,63,60,1,1528
842,63,15,2,1528
843,63,24,2,1528
844,63,75,1,1528
845,63,67,1,1528
846,63,66,1,1528
847,63,74,1,1528
848,63,17,1,1528
849,63,70,1,1528
850,63,33,2,1528
851,63,76,1,1528
852,63,39,1,1528
853,63,63,2,1528
854,63,27,3,1528
855,63,23,1,1528
856,63,47,1,1528
857,63,92,1,1528
858,63,68,1,1528
859,63,30,1,1528
860,63,89,2,1528
861,63,48,1,1528
862,63,69,1,1528
863,63,34,1,1528
864,63,55,1,1528
865,63,28,1,1528
866,63,31,1,1528
867,74,70,1,1528
868,74,28,2,1528
869,74,31,2,1528
870,74,80,1,1528
871,74,26,1,1528
872,74,56,1,1528
873,74,38,1,1528
874,74,85,1,1528
875,74,65,1,1528
876,74,22,1,1528
877,74,10,1,1528
878,88,24,1,1528
879,88,94,1,1528
880,88,89,1,1528
881,88,85,1,1528
882,88,100,1,1528
883,40,65,2,1528
884,40,72,1,1528
885,40,26,1,1528
886,40,64,1,1528
887,40,88,1,1528
888,40,71,1,1528
889,40,25,2,1528
890,40,63,1,1528
891,40,23,3,1528
892,40,58,1,1528
893,40,73,1,1528
894,40,95,2,1528
895,40,31,1,1528
896,40,35,2,1528
897,40,16,1,1528
898,40,87,1,1528
899,40,82,1,1528
900,40,70,1,1528
901,40,75,1,1528
902,68,23,1,1528
903,68,6,1,1528
904,68,54,1,1528
905,68,42,2,1528
906,68,89,1,1528
907,68,12,2,1528
908,68,27,1,1528
909,68,67,1,1528
910,68,32,1,1528
911,68,18,1,1528
912,68,13,1,1528
913,68,93,1,1528
914,68,28,1,1528
915,62,68,1,1528
916,62,44,1,1528
917,62,14,1,1528
918,62,91,1,1528
919,62,11,1,1528
920,62,53,1,1528
921,62,84,1,1528
922,62,80,2,1528
923,62,95,1,1528
924,62,73,1,1528
925,62,28,1,1528
926,62,65,1,1528
927,62,92,1,1528
928,62,85,1,1528
929,62,94,1,1528
930,62,96,1,1528
931,62,100,1,1528
932,62,31,1,1528
933,62,54,1,1528
934,62,49,1,1528
935,14,21,1,1528
936,14,76,2,1528
937,14,43,1,1528
938,14,69,1,1528
939,14,48,1,1528
940,77,67,1,1528
941,77,84,1,1528
942,77,85,1,1528
943,77,25,1,1528
944,77,53,1,1528
945,77,29,1,1528
946,77,82,1,1528
947,77,63,1,1528
948,77,22,1,1528
949,77,24,1,1528
950,77,35,1,1528
951,73,73,1,1528
952,73,6,1,1528
953,73,63,1,1528
954,73,48,1,1528
955,73,59,1,1528
956,73,88,1,1528
957,73,14,1,1528
958,73,31,1,1528
959,73,66,1,1528
960,73,72,1,1528
961,73,85,1,1528
962,73,38,1,1528
963,73,35,1,1528
964,73,94,1,1528
965,39,71,1,1528
966,39,33,1,1528
967,39,19,2,1528
968,39,54,1,1528
969,39,47,1,1528
970,39,77,2,1528
971,39,36,1,1528
972,39,73,1,1528
973,39,9,1,1528
974,39,90,1,1528
975,39,75,1,1528
976,39,72,1,1528
977,39,70,1,1528
978,39,25,1,1528
979,39,65,1,1528
980,39,49,1,1528
981,39,29,2,1528
982,39,14,1,1528
983,39,66,1,1528
984,39,24,1,1528
985,39,32,1,1528
986,4,61,1,1528
987,4,56,1,1528
988,4,55,1,1528
989,4,39,1,1528
990,4,91,2,1528
991,4,17,1,1528
992,4,42,1,1528
993,4,46,1,1528
994,4,74,1,1528
995,4,27,1,1528
996,4,77,1,1528
997,22,38,2,1528
998,22,91,1,1528
999,22,50,2,1528
1000,22,79,1,1528
1001,22,88,1,1528
1002,22,47,1,1528
1003,22,70,1,1528
1004,22,93,1,1528
1005,22,92,1,1528
1006,22,20,1,1528
1007,22,8,1,1528
1008,22,78,1,1528
1009,22,66,1,1528
1010,22,67,1,1528
1011,22,74,2,1528
1012,22,90,1,1528
1013,22,34,2,1528
1014,22,32,1,1528
1015,22,57,1,1528
1016,22,33,1,1528
1017,22,23,1,1528
1018,22,35,1,1528
1019,86,38,1,1528
1020,86,19,1,1528
1021,86,63,1,1528
1022,95,34,1,1528
1023,95,33,1,1528
1024,33,27,2,1528
1025,33,98,1,1528
1026,33,92,1,1528
1027,33,61,2,1528
1028,33,37,1,1528
1029,33,16,1,1528
1030,33,60,2,1528
1031,33,62,1,1528
1032,33,83,2,1528
1033,33,40,2,1528
1034,33,93,1,1528
1035,33,23,1,1528
1036,33,78,1,1528
1037,33,67,1,1528
1038,33,74,1,1528
1039,33,73,1,1528
1040,33,34,1,1528
1041,33,66,1,1528
1042,33,21,1,1528
1043,33,65,2,1528
1044,33,75,1,1528
1045,33,39,1,1528
1046,33,25,1,1528
1047,33,71,1,1528
1048,10,8,2,1528
1049,10,67,1,1528
1050,10,36,1,1528
1051,10,76,1,1528
1052,10,87,1,1528
1053,10,91,1,1528
1054,10,64,1,1528
1055,10,31,1,1528
1056,10,23,1,1528
1057,10,24,1,1528
1058,10,10,1,1528
1059,10,50,1,1528
1060,53,75,1,1528
1061,53,84,1,1528
1062,53,94,1,1528
1063,53,51,1,1528
1064,53,30,1,1528
1065,53,87,1,1528
1066,53,54,1,1528
1067,53,44,1,1528
1068,53,80,1,1528
1069,53,91,1,1528
1070,53,74,1,1528
1071,53,81,1,1528
1072,53,42,2,1528
1073,53,31,2,1528
1074,53,34,2,1528
1075,53,43,1,1528
1076,53,83,1,1528
1077,53,58,2,1528
1078,53,68,2,1528
1079,53,71,1,1528
1080,53,5,1,1528
1081,53,24,1,1528
1082,53,73,1,1528
1083,53,88,1,1528
1084,53,35,2,1528
1085,53,67,1,1528
1086,53,52,1,1528
1087,53,15,1,1528
1088,53,18,1,1528
1089,13,15,1,1528
1090,13,45,1,1528
1091,13,23,1,1528
1092,13,16,1,1528
1093,13,27,1,1528
1094,13,68,1,1528
1095,13,7,1,1528
1096,13,87,1,1528
1097,13,83,1,1528
1098,13,93,1,1528
1099,13,33,1,1528
1100,13,70,1,1528
1101,13,20,1,1528
1102,12,12,1,1528
1103,12,83,1,1528
1104,12,65,2,1528
1105,12,31,1,1528
1106,12,96,2,1528
1107,12,15,1,1528
1108,12,58,1,1528
1109,12,16,1,1528
1110,12,52,1,1528
1111,6,16,1,1528
1112,6,66,1,1528
1113,6,61,1,1528
1114,6,39,1,1528
1115,83,26,1,1528
1116,83,11,1,1528
1117,83,22,1,1528
1118,83,27,1,1528
1119,83,25,1,1528
1120,82,26,1,1528
1121,82,48,1,1528
1122,82,67,1,1528
1123,82,22,1,1528
1124,1,34,1,1528
1125,48,63,1,1528
1126,48,64,1,1528
1127,48,65,1,1528
1128,48,71,1,1528
1129,48,51,1,1528
1130,48,27,1,1528
1131,48,74,1,1528
1132,48,1,1,1528
1133,48,47,1,1528
1134,48,25,1,1528
1135,48,24,1,1528
1136,71,10,2,1528
1137,71,93,1,1528
1138,71,45,1,1528
1139,71,11,3,1528
1140,71,60,1,1528
1141,71,74,3,1528
1142,71,56,1,1528
1143,71,67,1,1528
1144,71,13,1,1528
1145,71,36,1,1528
1146,80,24,1,1528
1147,80,8,1,1528
1148,80,32,1,1528
1149,98,67,1,1528
1150,98,39,1,1528
1151,98,85,1,1528
1152,75,66,1,1528
1153,75,22,1,1528
1154,75,93,1,1528
1155,75,94,1,1528
1156,75,31,1,1528
1157,75,13,1,1528
1158,75,73,1,1528
1159,75,16,1,1528
1160,75,41,1,1528
1161,75,82,1,1528
1162,75,36,1,1528
1163,75,15,1,1528
1164,75,71,1,1528
1165,75,64,1,1528
1166,75,35,1,1528
1167,49,43,2,1528
1168,49,94,1,1528
1169,49,56,1,1528
1170,49,46,1,1528
1171,49,47,1,1528
1172,49,71,1,1528
1173,44,54,2,1528
1174,44,8,1,1528
1175,44,34,2,1528
1176,44,43,1,1528
1177,44,66,1,1528
1178,44,67,1,1528
1179,44,31,1,1528
1180,44,48,1,1528
1181,44,25,1,1528
1182,44,17,1,1528
1183,44,55,3,1528
1184,44,49,1,1528
1185,44,33,1,1528
1186,44,22,1,1528
1187,44,7,1,1528
1188,44,3,1,1528
1189,44,2,1,1528
1190,44,16,1,1528
1191,44,64,1,1528
1192,19,74,1,1528
1193,19,49,1,1528
1194,19,31,1,1528
1195,19,38,1,1528
1196,19,76,1,1528
1197,19,42,1,1528
1198,19,88,1,1528
1199,19,90,1,1528
1200,19,34,1,1528
1201,20,30,1,1528
1202,20,12,1,1528
1203,20,88,1,1528
1204,20,52,1,1528
1205,20,62,1,1528
1206,20,72,1,1528
1207,20,74,1,1528
1208,20,28,2,1528
1209,56,75,1,1528
1210,56,72,5,1528
1211,56,97,1,1528
1212,56,26,1,1528
1213,56,65,1,1528
1214,56,82,1,1528
1215,56,66,1,1528
1216,56,90,1,1528
1217,56,8,1,1528
1218,56,54,2,1528
1219,56,53,1,1528
1220,56,5,1,1528
1221,56,29,2,1528
1222,56,21,1,1528
1223,56,43,1,1528
1224,56,71,1,1528
1225,52,27,3,1528
1226,52,17,1,1528
1227,52,63,1,1528
1228,52,59,1,1528
1229,52,29,1,1528
1230,52,26,1,1528
1231,52,9,2,1528
1232,52,73,1,1528
1233,52,58,1,1528
1234,52,76,1,1528
1235,52,71,1,1528
1236,52,44,1,1528
1237,52,74,1,1528
1238,52,31,1,1528
1239,52,57,1,1528
1240,51,37,1,1528
1241,51,75,1,1528
1242,51,64,1,1528
1243,51,68,2,1528
1244,51,65,2,1528
1245,51,47,1,1528
1246,51,33,1,1528
