nokta_no,x,y,count,sezon_dakikasi
1247,85,33,1,2590
1248,85,17,2,2590
1249,85,24,1,2590
1250,85,6,1,2590
1251,85,27,1,2590
1252,85,4,1,2590
1253,85,15,1,2590
1254,85,13,1,2590
1255,85,37,1,2590
1256,99,28,1,2590
1257,99,0,5,2590
1258,89,13,2,2590
1259,89,40,1,2590
1260,89,4,1,2590
1261,89,88,1,2590
1262,89,3,1,2590
1263,89,18,1,2590
1264,89,27,1,2590
1265,89,6,1,2590
1266,89,11,1,2590
1267,89,2,1,2590
1268,20,3,1,2590
1269,20,36,1,2590
1270,20,53,1,2590
1271,20,7,2,2590
1272,20,33,1,2590
1273,20,11,1,2590
1274,20,20,1,2590
1275,20,61,1,2590
1276,20,31,2,2590
1277,20,35,1,2590
1278,20,29,2,2590
1279,24,22,1,2590
1280,24,52,1,2590
1281,24,42,1,2590
1282,24,4,1,2590
1283,24,16,2,2590
1284,24,21,1,2590
1285,24,88,1,2590
1286,24,29,1,2590
1287,24,30,1,2590
1288,24,6,1,2590
1289,24,14,1,2590
1290,48,22,1,2590
1291,48,10,1,2590
1292,48,34,1,2590
1293,48,1,1,2590
1294,48,2,1,2590
1295,48,21,1,2590
1296,55,75,1,2590
1297,55,15,1,2590
1298,55,7,1,2590
1299,55,5,1,2590
1300,55,10,1,2590
1301,55,12,1,2590
1302,55,53,1,2590
1303,55,28,1,2590
1304,55,26,1,2590
1305,55,4,1,2590
1306,55,38,1,2590
1307,55,36,1,2590
1308,3,4,1,2590
1309,3,83,1,2590
1310,3,13,1,2590
1311,3,6,1,2590
1312,3,25,1,2590
1313,2,86,1,2590
1314,2,13,1,2590
1315,2,23,1,2590
1316,2,21,1,2590
1317,2,5,1,2590
1318,10,15,1,2590
1319,10,24,1,2590
1320,10,5,1,2590
1321,10,28,1,2590
1322,10,77,1,2590
1323,10,95,1,2590
1324,10,36,1,2590
1325,10,4,1,2590
1326,10,12,1,2590
1327,10,11,1,2590
1328,15,21,1,2590
1329,15,39,1,2590
1330,15,24,1,2590
1331,15,30,1,2590
1332,19,39,1,2590
1333,19,52,1,2590
1334,52,48,1,2590
1335,52,22,1,2590
1336,52,28,1,2590
1337,52,89,1,2590
1338,52,2,1,2590
1339,52,5,1,2590
1340,52,9,1,2590
1341,52,0,1,2590
1342,9,16,1,2590
1343,9,19,1,2590
1344,9,48,1,2590
1345,17,5,1,2590
1346,17,48,1,2590
1347,17,10,1,2590
1348,8,4,1,2590
1349,8,9,1,2590
1350,8,5,1,2590
1351,7,2,1,2590
1352,7,6,1,2590
1353,7,35,1,2590
1354,4,20,1,2590
