nokta_no,x,y,count,sezon_dakikasi
121,13,9,1,1495
122,13,89,1,1495
123,13,12,1,1495
124,68,12,1,1495
125,68,27,2,1495
126,68,5,2,1495
127,68,18,1,1495
128,68,8,3,1495
129,68,14,1,1495
130,68,28,2,1495
131,68,24,1,1495
132,68,85,1,1495
133,68,75,1,1495
134,68,19,1,1495
135,68,22,2,1495
136,68,47,1,1495
137,68,10,1,1495
138,68,7,1,1495
139,69,9,1,1495
140,69,34,1,1495
141,69,22,2,1495
142,69,36,1,1495
143,69,1,2,1495
144,69,61,1,1495
145,69,71,1,1495
146,69,8,2,1495
147,69,73,1,1495
148,69,24,1,1495
149,69,40,1,1495
150,69,18,2,1495
151,69,28,1,1495
152,69,69,1,1495
153,69,63,1,1495
154,69,19,1,1495
155,69,50,2,1495
156,69,20,1,1495
157,69,7,1,1495
158,69,10,1,1495
159,69,27,1,1495
160,65,7,1,1495
161,65,48,1,1495
162,65,28,1,1495
163,65,6,3,1495
164,65,1,1,1495
165,65,29,1,1495
166,65,39,1,1495
167,65,10,1,1495
168,65,21,1,1495
169,65,42,1,1495
170,65,86,1,1495
171,65,63,1,1495
172,65,9,1,1495
173,65,40,1,1495
174,65,11,1,1495
175,65,74,1,1495
176,65,8,1,1495
177,60,13,2,1495
178,60,31,1,1495
179,60,4,2,1495
180,60,24,1,1495
181,60,28,1,1495
182,60,34,1,1495
183,60,54,1,1495
184,60,6,1,1495
185,60,36,1,1495
186,60,40,1,1495
187,60,11,1,1495
188,60,5,1,1495
189,73,3,1,1495
190,73,9,2,1495
191,73,2,1,1495
192,73,30,1,1495
193,73,28,1,1495
194,73,34,1,1495
195,73,11,2,1495
196,73,7,2,1495
197,73,77,1,1495
198,73,20,1,1495
199,73,24,1,1495
200,73,37,1,1495
201,73,12,1,1495
202,73,56,1,1495
203,73,10,1,1495
204,73,50,1,1495
205,73,25,1,1495
206,75,10,3,1495
207,75,6,2,1495
208,75,18,2,1495
209,75,54,1,1495
210,75,16,1,1495
211,75,37,1,1495
212,75,12,1,1495
213,75,33,1,1495
214,75,32,1,1495
215,75,53,1,1495
216,75,9,1,1495
217,75,22,2,1495
218,75,94,1,1495
219,75,27,2,1495
220,75,17,2,1495
221,75,4,1,1495
222,75,13,2,1495
223,75,79,1,1495
224,75,31,1,1495
225,88,5,1,1495
226,88,58,1,1495
227,88,33,3,1495
228,88,13,2,1495
229,88,7,1,1495
230,88,8,1,1495
231,88,30,1,1495
232,88,42,1,1495
233,88,9,1,1495
234,88,10,1,1495
235,88,38,1,1495
236,88,15,1,1495
237,88,55,1,1495
238,88,4,1,1495
239,43,14,1,1495
240,43,48,1,1495
241,43,49,1,1495
242,43,6,1,1495
243,43,59,1,1495
244,43,10,1,1495
245,43,23,1,1495
246,43,18,1,1495
247,43,22,1,1495
248,32,18,1,1495
249,32,7,1,1495
250,32,20,1,1495
251,32,66,1,1495
252,32,2,1,1495
253,32,67,1,1495
254,37,34,1,1495
255,37,26,1,1495
256,37,27,1,1495
257,37,14,1,1495
258,37,7,2,1495
259,37,18,1,1495
260,37,36,1,1495
261,37,6,1,1495
262,66,3,1,1495
263,66,10,1,1495
264,66,65,1,1495
265,66,33,1,1495
266,66,61,1,1495
267,66,26,1,1495
268,66,16,1,1495
269,66,0,1,1495
270,66,12,1,1495
271,66,23,1,1495
272,66,14,1,1495
273,66,4,1,1495
274,66,34,1,1495
275,72,1,1,1495
276,72,14,1,1495
277,72,17,1,1495
278,72,0,1,1495
279,72,13,1,1495
280,72,11,2,1495
281,72,8,2,1495
282,72,37,1,1495
283,72,12,2,1495
284,72,20,1,1495
285,72,18,1,1495
286,72,51,1,1495
287,72,5,1,1495
288,72,25,1,1495
289,72,4,1,1495
290,72,2,1,1495
291,72,10,1,1495
292,72,24,1,1495
293,52,12,2,1495
294,52,9,1,1495
295,52,49,1,1495
296,52,32,1,1495
297,52,4,1,1495
298,52,56,1,1495
299,63,21,2,1495
300,63,25,3,1495
301,63,10,1,1495
302,63,6,1,1495
303,63,8,2,1495
304,63,7,2,1495
305,63,14,1,1495
306,63,47,1,1495
307,63,24,1,1495
308,63,13,1,1495
309,63,37,1,1495
310,86,21,1,1495
311,86,56,2,1495
312,86,14,2,1495
313,86,30,1,1495
314,86,15,2,1495
315,86,5,1,1495
316,86,39,1,1495
317,86,3,1,1495
318,86,75,1,1495
319,86,12,1,1495
320,86,0,1,1495
321,86,29,1,1495
322,86,7,1,1495
323,86,18,1,1495
324,86,19,1,1495
325,86,31,1,1495
326,86,24,1,1495
327,86,17,1,1495
328,86,11,1,1495
329,67,19,1,1495
330,67,41,1,1495
331,67,11,1,1495
332,67,3,1,1495
333,67,12,2,1495
334,67,36,1,1495
335,67,14,1,1495
336,67,8,1,1495
337,67,24,1,1495
338,67,13,1,1495
339,67,7,1,1495
340,67,26,1,1495
341,67,10,1,1495
342,67,6,1,1495
343,67,44,1,1495
344,5,19,1,1495
345,5,40,1,1495
346,5,42,1,1495
347,5,4,1,1495
348,5,51,1,1495
349,5,5,1,1495
350,64,22,1,1495
351,64,5,1,1495
352,64,7,1,1495
353,64,18,1,1495
354,64,24,1,1495
355,64,23,1,1495
356,64,62,1,1495
357,64,42,1,1495
358,64,34,1,1495
359,64,12,1,1495
360,64,4,1,1495
361,74,25,1,1495
362,74,18,2,1495
363,74,8,2,1495
364,74,4,2,1495
365,74,9,1,1495
366,74,31,2,1495
367,74,51,2,1495
368,74,12,1,1495
369,74,6,1,1495
370,74,35,1,1495
371,74,63,1,1495
372,74,44,1,1495
373,74,3,1,1495
374,74,7,1,1495
375,74,5,1,1495
376,74,22,1,1495
377,74,15,1,1495
378,74,43,1,1495
379,74,45,1,1495
380,84,44,1,1495
381,84,9,2,1495
382,84,34,1,1495
383,84,17,3,1495
384,84,7,1,1495
385,84,75,1,1495
386,84,15,2,1495
387,84,32,1,1495
388,84,14,1,1495
389,84,67,1,1495
390,84,31,1,1495
391,84,43,1,1495
392,84,21,1,1495
393,84,27,1,1495
394,84,23,1,1495
395,84,22,1,1495
396,84,88,1,1495
397,90,29,1,1495
398,90,27,1,1495
399,90,9,1,1495
400,90,10,1,1495
401,90,30,2,1495
402,90,31,2,1495
403,90,12,1,1495
404,90,54,1,1495
405,90,85,1,1495
406,90,33,1,1495
407,90,38,1,1495
408,90,50,1,1495
409,90,18,1,1495
410,90,28,1,1495
411,90,17,1,1495
412,90,22,1,1495
413,90,20,1,1495
414,90,41,1,1495
415,83,15,1,1495
416,83,5,2,1495
417,83,12,1,1495
418,83,10,3,1495
419,83,16,2,1495
420,83,19,1,1495
421,83,17,1,1495
422,83,32,1,1495
423,83,7,1,1495
424,83,2,1,1495
425,83,89,1,1495
426,83,4,1,1495
427,83,50,1,1495
428,54,11,2,1495
429,54,7,1,1495
430,54,45,1,1495
431,54,51,2,1495
432,54,1,1,1495
433,54,34,1,1495
434,54,33,1,1495
435,54,21,1,1495
436,54,3,1,1495
437,54,6,1,1495
438,70,4,1,1495
439,70,22,1,1495
440,70,56,1,1495
441,70,6,1,1495
442,70,9,1,1495
443,70,14,1,1495
444,70,46,1,1495
445,70,31,1,1495
446,70,95,1,1495
447,70,33,1,1495
448,70,5,1,1495
449,70,78,1,1495
450,70,3,1,1495
451,70,27,1,1495
452,79,10,1,1495
453,79,73,1,1495
454,79,17,1,1495
455,79,29,1,1495
456,79,11,1,1495
457,79,85,1,1495
458,79,48,1,1495
459,79,30,2,1495
460,79,14,1,1495
461,79,7,1,1495
462,79,19,1,1495
463,79,88,1,1495
464,79,16,1,1495
465,79,21,1,1495
466,79,31,1,1495
467,79,65,1,1495
468,38,18,1,1495
469,38,31,1,1495
470,38,26,1,1495
471,38,13,1,1495
472,38,15,1,1495
473,38,14,1,1495
474,38,9,1,1495
475,38,11,1,1495
476,38,12,1,1495
477,94,30,1,1495
478,94,9,1,1495
479,94,32,1,1495
480,94,24,1,1495
481,94,14,1,1495
482,94,57,1,1495
483,94,6,1,1495
484,93,33,1,1495
485,93,30,1,1495
486,93,1,1,1495
487,93,17,1,1495
488,93,41,1,1495
489,93,6,1,1495
490,93,7,1,1495
491,93,14,1,1495
492,99,0,19,1495
493,99,25,1,1495
494,99,99,1,1495
495,39,31,1,1495
496,39,14,2,1495
497,39,28,2,1495
498,39,32,1,1495
499,39,10,1,1495
500,39,3,1,1495
501,39,8,2,1495
502,39,15,2,1495
503,59,23,1,1495
504,59,28,2,1495
505,59,62,1,1495
506,59,7,2,1495
507,59,9,1,1495
508,59,12,2,1495
509,59,4,2,1495
510,59,27,1,1495
511,59,17,1,1495
512,59,36,1,1495
513,59,10,1,1495
514,59,8,1,1495
515,59,19,1,1495
516,26,16,1,1495
517,26,8,1,1495
518,26,53,1,1495
519,26,27,1,1495
520,26,34,1,1495
521,26,6,1,1495
522,26,2,1,1495
523,26,12,1,1495
524,26,7,1,1495
525,26,15,2,1495
526,29,2,1,1495
527,29,14,2,1495
528,29,32,1,1495
529,29,5,2,1495
530,29,78,1,1495
531,29,7,1,1495
532,81,4,2,1495
533,81,10,1,1495
534,81,62,1,1495
535,81,3,1,1495
536,81,50,1,1495
537,81,12,1,1495
538,81,14,1,1495
539,81,11,1,1495
540,81,5,1,1495
541,81,18,1,1495
542,81,31,2,1495
543,81,54,1,1495
544,81,16,2,1495
545,81,23,1,1495
546,81,6,1,1495
547,81,1,1,1495
548,81,45,1,1495
549,81,15,1,1495
550,81,30,1,1495
551,24,17,1,1495
552,24,29,1,1495
553,24,27,1,1495
554,24,16,1,1495
555,24,23,2,1495
556,11,10,1,1495
557,11,39,1,1495
558,11,6,2,1495
559,8,10,1,1495
560,8,9,1,1495
561,8,27,1,1495
562,8,92,1,1495
563,33,5,2,1495
564,33,15,1,1495
565,33,11,1,1495
566,33,57,1,1495
567,33,58,1,1495
568,33,13,1,1495
569,33,16,1,1495
570,33,0,1,1495
571,33,14,1,1495
572,33,2,1,1495
573,33,4,1,1495
574,35,3,1,1495
575,35,4,1,1495
576,35,15,1,1495
577,35,17,1,1495
578,35,14,1,1495
579,35,36,1,1495
580,35,19,1,1495
581,35,42,1,1495
582,76,10,1,1495
583,76,16,3,1495
584,76,30,2,1495
585,76,19,2,1495
586,76,8,1,1495
587,76,18,1,1495
588,76,23,1,1495
589,76,28,1,1495
590,76,59,1,1495
591,76,34,1,1495
592,76,2,1,1495
593,76,25,2,1495
594,76,12,1,1495
595,76,7,2,1495
596,76,37,1,1495
597,76,17,1,1495
598,76,11,1,1495
599,76,27,1,1495
600,61,87,1,1495
601,61,18,2,1495
602,61,30,2,1495
603,61,35,1,1495
604,61,6,1,1495
605,61,8,1,1495
606,61,33,1,1495
607,41,19,1,1495
608,41,27,1,1495
609,41,4,1,1495
610,41,29,1,1495
611,41,14,1,1495
612,41,25,1,1495
613,41,5,2,1495
614,41,2,1,1495
615,41,21,1,1495
616,55,10,1,1495
617,55,32,1,1495
618,55,47,2,1495
619,55,45,2,1495
620,55,12,2,1495
621,55,5,2,1495
622,55,18,1,1495
623,55,23,1,1495
624,55,41,1,1495
625,55,11,1,1495
626,55,25,1,1495
627,55,6,2,1495
628,55,22,1,1495
629,46,50,1,1495
630,46,47,1,1495
631,46,40,1,1495
632,46,56,1,1495
633,46,28,1,1495
634,46,55,1,1495
635,46,3,2,1495
636,46,22,1,1495
637,46,8,1,1495
638,46,49,1,1495
639,46,87,1,1495
640,96,70,1,1495
641,96,27,1,1495
642,96,35,1,1495
643,96,68,1,1495
644,96,7,2,1495
645,96,24,1,1495
646,56,9,2,1495
647,56,23,1,1495
648,56,51,1,1495
649,56,8,1,1495
650,56,3,1,1495
651,56,1,1,1495
652,56,18,1,1495
653,56,11,1,1495
654,56,32,1,1495
655,56,17,1,1495
656,56,7,2,1495
657,56,10,2,1495
658,56,12,1,1495
659,56,4,1,1495
660,56,6,1,1495
661,49,49,1,1495
662,49,31,1,1495
663,49,50,3,1495
664,49,8,1,1495
665,49,64,1,1495
666,89,12,1,1495
667,89,0,1,1495
668,89,13,1,1495
669,89,25,2,1495
670,89,31,2,1495
671,89,14,1,1495
672,89,48,1,1495
673,89,28,1,1495
674,89,24,1,1495
675,89,47,1,1495
676,89,65,1,1495
677,89,22,1,1495
678,89,30,1,1495
679,89,29,1,1495
680,89,21,1,1495
681,89,35,1,1495
682,62,9,1,1495
683,62,13,1,1495
684,62,3,1,1495
685,62,33,1,1495
686,62,15,1,1495
687,62,22,1,1495
688,48,42,1,1495
689,48,35,1,1495
690,48,66,1,1495
691,48,29,1,1495
692,48,54,1,1495
693,48,8,1,1495
694,4,59,1,1495
695,4,27,1,1495
696,4,10,1,1495
697,4,38,1,1495
698,1,60,1,1495
699,1,10,1,1495
700,77,36,1,1495
701,77,80,1,1495
702,77,39,1,1495
703,77,28,1,1495
704,77,30,1,1495
705,77,15,1,1495
706,77,23,1,1495
707,77,95,1,1495
708,77,8,1,1495
709,77,24,1,1495
710,77,11,1,1495
711,77,50,1,1495
712,77,31,1,1495
713,77,12,1,1495
714,77,2,1,1495
715,77,29,1,1495
716,77,46,1,1495
717,77,43,1,1495
718,27,54,1,1495
719,27,43,1,1495
720,27,17,1,1495
721,27,15,1,1495
722,27,11,1,1495
723,27,10,1,1495
724,91,75,1,1495
725,91,39,1,1495
726,91,36,1,1495
727,91,28,1,1495
728,91,34,1,1495
729,91,29,1,1495
730,91,27,1,1495
731,91,25,1,1495
732,91,15,1,1495
733,91,24,1,1495
734,91,4,1,1495
735,91,38,1,1495
736,91,22,1,1495
737,30,46,1,1495
738,30,7,2,1495
739,30,5,2,1495
740,30,22,1,1495
741,30,13,2,1495
742,30,3,1,1495
743,30,2,1,1495
744,30,6,1,1495
745,30,4,1,1495
746,53,53,1,1495
747,53,40,1,1495
748,53,58,1,1495
749,53,15,1,1495
750,53,17,1,1495
751,53,12,1,1495
752,53,19,1,1495
753,53,7,1,1495
754,53,11,1,1495
755,40,4,2,1495
756,40,12,3,1495
757,40,13,1,1495
758,40,3,1,1495
759,40,8,1,1495
760,40,22,1,1495
761,36,15,1,1495
762,36,70,1,1495
763,36,12,1,1495
764,36,25,1,1495
765,36,19,1,1495
766,36,5,2,1495
767,36,11,1,1495
768,36,8,1,1495
769,58,33,1,1495
770,58,28,1,1495
771,58,50,1,1495
772,58,14,1,1495
773,58,5,1,1495
774,58,15,1,1495
775,58,0,1,1495
776,58,32,1,1495
777,82,11,1,1495
778,82,17,1,1495
779,82,47,1,1495
780,82,10,1,1495
781,82,18,1,1495
782,82,57,1,1495
783,82,28,1,1495
784,82,50,1,1495
785,82,71,1,1495
786,82,7,1,1495
787,82,8,1,1495
788,22,2,1,1495
789,22,4,1,1495
790,22,29,1,1495
791,22,10,1,1495
792,21,3,1,1495
793,21,30,1,1495
794,21,9,2,1495
795,21,16,2,1495
796,21,2,1,1495
797,23,11,1,1495
798,23,30,2,1495
799,23,20,1,1495
800,23,10,1,1495
801,23,13,1,1495
802,23,7,1,1495
803,87,10,2,1495
804,87,57,1,1495
805,87,19,1,1495
806,87,4,1,1495
807,87,56,1,1495
808,87,14,2,1495
809,87,8,1,1495
810,87,31,2,1495
811,87,30,1,1495
812,87,9,1,1495
813,87,32,1,1495
814,87,42,1,1495
815,87,29,1,1495
816,28,22,1,1495
817,28,35,2,1495
818,28,20,1,1495
819,28,3,1,1495
820,28,18,1,1495
821,28,15,1,1495
822,28,7,1,1495
823,28,12,1,1495
824,28,11,1,1495
825,42,46,1,1495
826,42,21,1,1495
827,42,73,1,1495
828,42,7,2,1495
829,42,8,1,1495
830,97,4,1,1495
831,97,6,1,1495
832,18,54,1,1495
833,18,12,1,1495
834,18,18,1,1495
835,18,55,1,1495
836,3,60,1,1495
837,3,38,1,1495
838,3,32,1,1495
839,3,59,1,1495
840,3,40,1,1495
841,98,11,1,1495
842,98,18,1,1495
843,98,13,1,1495
844,98,64,1,1495
845,98,38,1,1495
846,6,65,1,1495
847,6,6,1,1495
848,6,12,1,1495
849,6,38,1,1495
850,19,15,1,1495
851,19,2,1,1495
852,19,36,1,1495
853,16,13,1,1495
854,16,54,1,1495
855,15,11,1,1495
856,15,14,1,1495
857,15,46,1,1495
858,15,15,1,1495
859,34,27,1,1495
860,34,10,1,1495
861,34,28,1,1495
862,34,34,1,1495
863,34,8,1,1495
864,34,2,1,1495
865,50,50,5,1495
866,50,49,1,1495
867,50,29,1,1495
868,50,59,1,1495
869,57,12,1,1495
870,57,14,2,1495
871,57,28,1,1495
872,57,20,1,1495
873,57,32,1,1495
874,57,48,1,1495
875,57,8,1,1495
876,92,70,1,1495
877,92,16,1,1495
878,92,30,1,1495
879,92,31,1,1495
880,92,29,1,1495
881,92,22,1,1495
882,92,4,1,1495
883,92,11,1,1495
884,92,15,1,1495
885,92,10,1,1495
886,92,23,1,1495
887,92,33,1,1495
888,7,16,2,1495
889,7,41,1,1495
890,7,40,1,1495
891,17,55,1,1495
892,17,8,1,1495
893,17,3,1,1495
894,17,6,2,1495
895,14,44,1,1495
896,14,9,1,1495
897,14,89,1,1495
898,14,86,1,1495
899,14,28,1,1495
900,14,33,1,1495
901,12,23,2,1495
902,12,10,1,1495
903,12,13,1,1495
904,12,26,1,1495
905,12,81,1,1495
906,10,7,1,1495
907,10,6,1,1495
908,10,5,1,1495
909,51,6,1,1495
910,9,8,1,1495
911,9,29,1,1495
912,9,88,1,1495
913,25,15,1,1495
914,25,12,1,1495
915,20,29,1,1495
