nokta_no,x,y,count,sezon_dakikasi
271,52,93,1,1632
272,52,70,1,1632
273,52,88,1,1632
274,38,53,1,1632
275,38,75,1,1632
276,38,87,1,1632
277,38,39,1,1632
278,38,90,1,1632
279,38,92,1,1632
280,38,58,1,1632
281,38,73,2,1632
282,38,83,1,1632
283,38,86,1,1632
284,57,61,1,1632
285,57,96,1,1632
286,57,20,1,1632
287,57,68,1,1632
288,57,71,1,1632
289,57,93,2,1632
290,57,21,1,1632
291,57,51,1,1632
292,57,39,1,1632
293,57,35,1,1632
294,57,89,1,1632
295,57,70,1,1632
296,57,78,1,1632
297,91,73,1,1632
298,91,95,1,1632
299,91,90,2,1632
300,91,56,1,1632
301,91,45,1,1632
302,91,47,1,1632
303,91,100,1,1632
304,91,31,2,1632
305,91,63,1,1632
306,88,50,1,1632
307,88,77,1,1632
308,88,54,1,1632
309,88,73,1,1632
310,88,24,1,1632
311,88,32,1,1632
312,88,12,1,1632
313,88,30,1,1632
314,43,67,2,1632
315,43,72,1,1632
316,43,53,1,1632
317,43,51,1,1632
318,43,92,1,1632
319,43,100,1,1632
320,43,70,2,1632
321,43,44,1,1632
322,43,65,1,1632
323,43,71,1,1632
324,43,69,1,1632
325,43,54,1,1632
326,43,64,1,1632
327,43,90,1,1632
328,43,66,1,1632
329,43,79,1,1632
330,43,91,1,1632
331,39,42,1,1632
332,39,90,2,1632
333,39,54,1,1632
334,39,92,1,1632
335,39,68,1,1632
336,39,16,1,1632
337,39,17,1,1632
338,39,31,1,1632
339,39,78,2,1632
340,39,63,1,1632
341,39,57,1,1632
342,39,84,1,1632
343,39,96,1,1632
344,93,50,2,1632
345,93,6,1,1632
346,93,52,1,1632
347,8,80,1,1632
348,8,59,1,1632
349,49,71,1,1632
350,49,92,1,1632
351,49,50,1,1632
352,49,72,1,1632
353,75,73,1,1632
354,75,62,1,1632
355,75,72,1,1632
356,75,57,1,1632
357,75,89,2,1632
358,75,87,1,1632
359,75,93,2,1632
360,75,45,1,1632
361,64,94,1,1632
362,64,78,1,1632
363,64,86,1,1632
364,64,21,1,1632
365,64,61,2,1632
366,64,64,1,1632
367,64,93,1,1632
368,64,72,1,1632
369,64,79,1,1632
370,64,62,1,1632
371,64,35,1,1632
372,64,85,1,1632
373,64,13,1,1632
374,64,18,1,1632
375,64,67,1,1632
376,42,93,2,1632
377,42,91,1,1632
378,42,62,1,1632
379,42,6,1,1632
380,42,96,2,1632
381,42,77,1,1632
382,42,95,1,1632
383,42,4,2,1632
384,42,90,1,1632
385,42,74,1,1632
386,42,76,1,1632
387,42,30,1,1632
388,42,86,2,1632
389,71,91,3,1632
390,71,65,1,1632
391,71,87,1,1632
392,71,74,2,1632
393,71,36,1,1632
394,71,42,2,1632
395,71,86,1,1632
396,71,57,1,1632
397,71,54,1,1632
398,71,33,1,1632
399,71,58,1,1632
400,71,46,2,1632
401,71,20,1,1632
402,71,90,1,1632
403,71,80,2,1632
404,71,35,1,1632
405,71,93,1,1632
406,71,83,1,1632
407,71,43,1,1632
408,71,3,1,1632
409,80,45,1,1632
410,80,73,1,1632
411,80,44,1,1632
412,80,51,1,1632
413,80,43,1,1632
414,80,23,1,1632
415,80,41,1,1632
416,80,32,1,1632
417,80,82,1,1632
418,80,94,1,1632
419,80,71,1,1632
420,80,86,1,1632
421,80,57,1,1632
422,69,49,1,1632
423,69,74,1,1632
424,69,92,1,1632
425,69,12,1,1632
426,69,79,1,1632
427,69,80,1,1632
428,69,64,1,1632
429,69,51,1,1632
430,69,70,1,1632
431,69,60,1,1632
432,69,29,1,1632
433,69,45,1,1632
434,69,40,1,1632
435,69,57,2,1632
436,69,67,1,1632
437,69,69,1,1632
438,69,86,1,1632
439,31,75,1,1632
440,31,74,2,1632
441,31,52,1,1632
442,31,33,1,1632
443,31,82,1,1632
444,31,72,1,1632
445,23,69,1,1632
446,23,85,1,1632
447,23,80,1,1632
448,23,88,1,1632
449,23,71,1,1632
450,23,36,2,1632
451,23,94,1,1632
452,23,76,1,1632
453,60,94,1,1632
454,60,62,1,1632
455,60,90,1,1632
456,60,54,1,1632
457,60,92,1,1632
458,60,95,1,1632
459,60,91,1,1632
460,60,70,1,1632
461,60,11,2,1632
462,60,49,1,1632
463,60,82,1,1632
464,60,59,1,1632
465,60,76,1,1632
466,10,73,1,1632
467,10,65,2,1632
468,27,80,1,1632
469,27,88,1,1632
470,27,47,1,1632
471,27,89,1,1632
472,27,49,1,1632
473,27,93,1,1632
474,27,72,1,1632
475,27,79,2,1632
476,27,90,2,1632
477,26,76,1,1632
478,26,58,1,1632
479,26,89,1,1632
480,26,64,1,1632
481,26,70,1,1632
482,26,75,1,1632
483,70,17,1,1632
484,70,62,1,1632
485,70,54,1,1632
486,70,22,1,1632
487,70,59,2,1632
488,70,76,2,1632
489,70,61,2,1632
490,70,56,1,1632
491,70,55,1,1632
492,70,71,1,1632
493,70,84,1,1632
494,70,86,1,1632
495,70,77,1,1632
496,70,48,1,1632
497,70,81,1,1632
498,66,17,1,1632
499,66,87,1,1632
500,66,21,2,1632
501,66,93,1,1632
502,66,94,1,1632
503,66,73,1,1632
504,66,5,1,1632
505,66,56,1,1632
506,66,60,1,1632
507,66,38,1,1632
508,66,70,1,1632
509,66,53,1,1632
510,66,71,1,1632
511,66,46,1,1632
512,66,37,1,1632
513,66,83,1,1632
514,66,39,1,1632
515,66,11,1,1632
516,24,81,2,1632
517,24,86,1,1632
518,24,77,1,1632
519,24,91,2,1632
520,32,74,1,1632
521,32,52,1,1632
522,32,57,2,1632
523,32,44,1,1632
524,32,61,1,1632
525,32,89,1,1632
526,32,45,1,1632
527,32,79,2,1632
528,32,53,1,1632
529,32,67,1,1632
530,4,39,1,1632
531,4,62,1,1632
532,4,47,1,1632
533,4,82,1,1632
534,4,93,1,1632
535,19,92,1,1632
536,19,76,1,1632
537,19,47,1,1632
538,19,43,1,1632
539,35,76,2,1632
540,35,77,2,1632
541,35,87,1,1632
542,35,90,1,1632
543,35,43,1,1632
544,35,96,1,1632
545,35,29,1,1632
546,35,85,1,1632
547,35,89,2,1632
548,35,83,1,1632
549,35,63,1,1632
550,35,70,1,1632
551,35,82,1,1632
552,53,71,1,1632
553,53,63,1,1632
554,53,36,1,1632
555,53,64,2,1632
556,53,82,1,1632
557,53,95,1,1632
558,53,90,2,1632
559,53,57,1,1632
560,53,32,1,1632
561,53,42,1,1632
562,53,93,1,1632
563,53,85,1,1632
564,53,46,1,1632
565,53,86,1,1632
566,46,94,2,1632
567,46,61,1,1632
568,46,74,2,1632
569,46,66,1,1632
570,46,5,1,1632
571,46,13,1,1632
572,46,82,1,1632
573,46,71,1,1632
574,46,29,1,1632
575,46,53,1,1632
576,46,96,1,1632
577,46,93,1,1632
578,46,68,2,1632
579,46,43,1,1632
580,46,67,1,1632
581,46,91,1,1632
582,46,62,1,1632
583,65,77,1,1632
584,65,56,1,1632
585,65,92,1,1632
586,65,63,2,1632
587,65,68,2,1632
588,65,33,1,1632
589,65,71,1,1632
590,65,84,1,1632
591,65,57,1,1632
592,65,23,1,1632
593,65,83,1,1632
594,65,66,1,1632
595,65,69,1,1632
596,56,47,1,1632
597,56,74,1,1632
598,56,50,1,1632
599,56,23,1,1632
600,56,52,2,1632
601,56,31,2,1632
602,56,89,2,1632
603,56,78,1,1632
604,56,18,1,1632
605,56,82,1,1632
606,56,97,1,1632
607,56,96,1,1632
608,56,72,1,1632
609,56,83,1,1632
610,78,40,1,1632
611,78,15,1,1632
612,78,67,1,1632
613,78,91,1,1632
614,78,93,1,1632
615,78,65,1,1632
616,78,22,1,1632
617,78,35,1,1632
618,78,61,1,1632
619,78,96,2,1632
620,78,47,1,1632
621,78,90,1,1632
622,78,44,1,1632
623,78,100,1,1632
624,78,94,1,1632
625,78,68,1,1632
626,78,64,1,1632
627,78,37,1,1632
628,78,89,1,1632
629,9,43,2,1632
630,9,75,1,1632
631,9,88,1,1632
632,25,47,1,1632
633,25,23,1,1632
634,25,80,1,1632
635,25,64,1,1632
636,25,74,1,1632
637,25,76,1,1632
638,25,43,2,1632
639,25,75,2,1632
640,25,94,1,1632
641,28,61,1,1632
642,28,68,1,1632
643,28,92,1,1632
644,28,76,1,1632
645,29,61,1,1632
646,29,81,2,1632
647,29,73,1,1632
648,29,70,2,1632
649,29,39,1,1632
650,29,52,1,1632
651,29,21,1,1632
652,77,54,1,1632
653,77,72,1,1632
654,77,85,1,1632
655,77,68,1,1632
656,77,49,1,1632
657,77,42,1,1632
658,77,32,1,1632
659,77,74,1,1632
660,77,78,1,1632
661,77,77,1,1632
662,76,34,1,1632
663,76,63,2,1632
664,76,30,1,1632
665,76,55,1,1632
666,76,67,1,1632
667,76,86,1,1632
668,76,39,1,1632
669,76,38,1,1632
670,76,45,1,1632
671,76,50,1,1632
672,76,49,1,1632
673,76,53,2,1632
674,87,51,1,1632
675,87,83,1,1632
676,87,78,1,1632
677,87,65,1,1632
678,87,24,1,1632
679,87,89,1,1632
680,87,28,1,1632
681,87,21,1,1632
682,87,29,1,1632
683,87,32,1,1632
684,63,100,1,1632
685,63,26,1,1632
686,63,83,1,1632
687,63,50,1,1632
688,63,67,1,1632
689,63,61,1,1632
690,63,58,1,1632
691,63,96,1,1632
692,63,44,1,1632
693,63,4,1,1632
694,63,86,1,1632
695,63,70,1,1632
696,61,60,2,1632
697,61,42,1,1632
698,61,63,1,1632
699,61,83,1,1632
700,61,95,1,1632
701,61,90,1,1632
702,61,64,1,1632
703,61,68,2,1632
704,61,24,1,1632
705,61,78,1,1632
706,61,65,1,1632
707,61,18,1,1632
708,61,75,1,1632
709,61,55,1,1632
710,61,80,1,1632
711,62,75,1,1632
712,62,89,1,1632
713,62,72,1,1632
714,62,86,1,1632
715,62,68,1,1632
716,62,71,2,1632
717,62,93,1,1632
718,62,73,1,1632
719,62,81,1,1632
720,62,80,1,1632
721,62,77,1,1632
722,62,67,1,1632
723,62,87,1,1632
724,62,63,1,1632
725,62,64,1,1632
726,92,76,1,1632
727,92,97,1,1632
728,92,42,1,1632
729,92,66,1,1632
730,92,4,1,1632
731,92,56,1,1632
732,92,100,1,1632
733,92,60,1,1632
734,96,70,3,1632
735,96,24,1,1632
736,96,23,1,1632
737,96,64,1,1632
738,41,82,2,1632
739,41,96,1,1632
740,41,90,1,1632
741,41,71,1,1632
742,41,69,1,1632
743,41,94,1,1632
744,41,80,1,1632
745,41,85,1,1632
746,18,46,1,1632
747,18,95,1,1632
748,18,78,1,1632
749,18,91,1,1632
750,18,53,1,1632
751,18,88,1,1632
752,18,66,1,1632
753,90,48,1,1632
754,90,38,1,1632
755,90,47,1,1632
756,97,59,1,1632
757,97,74,1,1632
758,97,54,1,1632
759,97,64,1,1632
760,97,48,1,1632
761,97,44,1,1632
762,12,49,1,1632
763,12,57,1,1632
764,79,85,1,1632
765,79,50,1,1632
766,79,35,1,1632
767,79,52,1,1632
768,79,69,1,1632
769,79,22,1,1632
770,79,41,2,1632
771,79,58,1,1632
772,79,92,1,1632
773,79,36,1,1632
774,85,57,1,1632
775,85,74,1,1632
776,85,68,1,1632
777,85,51,1,1632
778,85,75,3,1632
779,85,45,1,1632
780,85,43,1,1632
781,85,93,3,1632
782,85,95,1,1632
783,85,87,1,1632
784,85,53,1,1632
785,58,77,1,1632
786,58,65,1,1632
787,58,89,1,1632
788,58,8,1,1632
789,58,67,2,1632
790,58,78,3,1632
791,58,45,1,1632
792,58,35,1,1632
793,58,73,2,1632
794,58,75,1,1632
795,58,69,1,1632
796,58,36,1,1632
797,58,34,1,1632
798,58,63,1,1632
799,58,30,1,1632
800,82,83,1,1632
801,82,64,1,1632
802,82,46,1,1632
803,82,84,1,1632
804,82,100,1,1632
805,82,66,1,1632
806,86,59,1,1632
807,86,15,1,1632
808,86,68,1,1632
809,86,67,1,1632
810,54,89,1,1632
811,54,98,1,1632
812,54,73,1,1632
813,54,65,1,1632
814,54,22,1,1632
815,54,90,1,1632
816,54,66,1,1632
817,54,85,2,1632
818,54,33,1,1632
819,54,68,1,1632
820,54,91,1,1632
821,54,93,1,1632
822,54,3,1,1632
823,54,78,1,1632
824,54,49,1,1632
825,14,83,1,1632
826,14,38,1,1632
827,14,64,1,1632
828,14,18,1,1632
829,14,36,1,1632
830,14,72,1,1632
831,16,82,1,1632
832,16,96,1,1632
833,36,15,1,1632
834,36,93,1,1632
835,36,91,1,1632
836,36,90,1,1632
837,36,54,1,1632
838,89,91,1,1632
839,89,56,2,1632
840,89,65,1,1632
841,15,86,1,1632
842,15,73,1,1632
843,15,94,1,1632
844,15,31,1,1632
845,15,51,1,1632
846,15,43,2,1632
847,21,14,2,1632
848,21,74,1,1632
849,21,70,1,1632
850,21,94,1,1632
851,84,66,1,1632
852,84,53,1,1632
853,84,73,1,1632
854,30,63,1,1632
855,30,58,1,1632
856,30,35,1,1632
857,30,67,1,1632
858,30,55,1,1632
859,30,86,1,1632
860,30,82,1,1632
861,95,52,1,1632
862,95,89,1,1632
863,95,71,1,1632
864,94,88,1,1632
865,94,7,1,1632
866,13,94,1,1632
867,13,47,1,1632
868,13,85,1,1632
869,13,69,1,1632
870,13,36,1,1632
871,13,54,1,1632
872,20,59,1,1632
873,20,66,1,1632
874,20,96,1,1632
875,20,50,1,1632
876,20,54,1,1632
877,5,43,1,1632
878,5,25,1,1632
879,5,91,1,1632
880,3,39,1,1632
881,3,2,2,1632
882,17,57,1,1632
883,11,89,1,1632
884,11,49,1,1632
885,11,91,1,1632
886,50,46,1,1632
887,50,50,2,1632
888,50,59,1,1632
889,83,58,1,1632
890,6,6,1,1632
891,98,86,1,1632
892,7,89,1,1632
893,100,30,1,1632
