nokta_no,x,y,count,sezon_dakikasi
509,74,6,1,2433
510,74,3,1,2433
511,74,38,1,2433
512,74,33,1,2433
513,74,30,1,2433
514,74,50,1,2433
515,74,10,1,2433
516,74,29,1,2433
517,74,9,1,2433
518,74,88,1,2433
519,74,83,1,2433
520,74,82,1,2433
521,74,92,2,2433
522,75,8,6,2433
523,75,6,1,2433
524,75,5,1,2433
525,75,4,2,2433
526,75,86,1,2433
527,75,34,1,2433
528,75,7,1,2433
529,75,9,1,2433
530,75,33,1,2433
531,75,21,1,2433
532,75,28,1,2433
533,75,16,2,2433
534,75,46,1,2433
535,75,85,1,2433
536,75,27,1,2433
537,75,89,1,2433
538,75,93,1,2433
539,75,23,1,2433
540,75,53,1,2433
541,75,19,1,2433
542,75,10,1,2433
543,75,35,1,2433
544,75,22,1,2433
545,75,14,1,2433
546,75,72,1,2433
547,99,0,50,2433
548,99,99,22,2433
549,99,26,1,2433
550,99,9,1,2433
551,99,20,1,2433
552,99,15,1,2433
553,99,63,1,2433
554,99,65,1,2433
555,85,74,2,2433
556,85,84,1,2433
557,85,11,2,2433
558,85,22,1,2433
559,85,32,1,2433
560,85,12,1,2433
561,85,7,1,2433
562,85,36,1,2433
563,85,5,1,2433
564,85,95,1,2433
565,85,3,1,2433
566,85,18,1,2433
567,85,4,1,2433
568,85,93,1,2433
569,85,2,1,2433
570,89,52,1,2433
571,89,41,1,2433
572,89,15,1,2433
573,89,34,1,2433
574,89,44,1,2433
575,89,17,2,2433
576,89,89,1,2433
577,89,45,1,2433
578,89,2,1,2433
579,89,3,2,2433
580,89,87,1,2433
581,89,14,1,2433
582,89,73,1,2433
583,89,11,1,2433
584,89,24,1,2433
585,89,30,1,2433
586,89,6,1,2433
587,89,36,1,2433
588,89,40,1,2433
589,89,85,1,2433
590,92,89,1,2433
591,92,40,1,2433
592,92,51,1,2433
593,92,24,2,2433
594,92,23,1,2433
595,92,3,1,2433
596,92,42,1,2433
597,92,94,1,2433
598,53,77,2,2433
599,53,13,1,2433
600,53,3,3,2433
601,53,75,1,2433
602,53,90,1,2433
603,53,45,1,2433
604,53,7,1,2433
605,53,9,1,2433
606,53,14,1,2433
607,53,17,1,2433
608,53,18,1,2433
609,53,43,1,2433
610,53,36,1,2433
611,53,11,1,2433
612,53,82,1,2433
613,53,8,1,2433
614,53,31,1,2433
615,53,100,1,2433
616,53,28,1,2433
617,53,48,1,2433
618,53,6,2,2433
619,53,25,1,2433
620,95,92,1,2433
621,95,10,1,2433
622,95,49,2,2433
623,95,17,2,2433
624,95,37,1,2433
625,95,33,1,2433
626,95,24,1,2433
627,95,22,1,2433
628,86,10,2,2433
629,86,0,2,2433
630,86,14,1,2433
631,86,57,1,2433
632,86,4,2,2433
633,86,15,1,2433
634,86,13,1,2433
635,86,36,1,2433
636,86,35,1,2433
637,86,3,1,2433
638,86,43,1,2433
639,86,22,1,2433
640,86,17,1,2433
641,86,87,1,2433
642,86,9,1,2433
643,86,6,1,2433
644,94,8,1,2433
645,94,9,1,2433
646,94,88,1,2433
647,58,22,1,2433
648,58,9,1,2433
649,58,20,3,2433
650,58,13,2,2433
651,58,4,3,2433
652,58,24,1,2433
653,58,29,2,2433
654,58,5,1,2433
655,58,31,1,2433
656,58,7,4,2433
657,58,27,1,2433
658,58,15,1,2433
659,58,10,2,2433
660,58,25,1,2433
661,58,16,1,2433
662,58,63,1,2433
663,58,89,1,2433
664,58,87,1,2433
665,58,32,1,2433
666,58,2,1,2433
667,58,3,2,2433
668,58,28,1,2433
669,58,77,1,2433
670,58,11,1,2433
671,58,19,1,2433
672,35,27,1,2433
673,35,5,1,2433
674,35,3,1,2433
675,35,25,3,2433
676,35,10,1,2433
677,35,36,1,2433
678,35,2,1,2433
679,35,26,1,2433
680,35,4,1,2433
681,88,39,1,2433
682,88,24,1,2433
683,88,11,2,2433
684,88,91,1,2433
685,88,52,1,2433
686,88,19,1,2433
687,88,53,1,2433
688,88,47,1,2433
689,88,33,1,2433
690,88,25,1,2433
691,88,22,1,2433
692,88,23,1,2433
693,88,40,1,2433
694,88,15,1,2433
695,88,14,1,2433
696,88,18,2,2433
697,88,6,1,2433
698,88,90,1,2433
699,88,88,1,2433
700,88,59,1,2433
701,88,16,1,2433
702,88,93,1,2433
703,87,33,1,2433
704,87,12,1,2433
705,87,10,2,2433
706,87,36,1,2433
707,87,7,1,2433
708,87,17,1,2433
709,87,5,2,2433
710,87,6,1,2433
711,87,26,1,2433
712,87,11,1,2433
713,87,14,1,2433
714,87,32,1,2433
715,87,100,1,2433
716,56,21,1,2433
717,56,8,2,2433
718,56,4,3,2433
719,56,14,2,2433
720,56,17,3,2433
721,56,43,1,2433
722,56,27,2,2433
723,56,9,1,2433
724,56,3,1,2433
725,56,16,1,2433
726,56,26,1,2433
727,56,90,1,2433
728,56,18,1,2433
729,56,38,1,2433
730,56,11,2,2433
731,56,32,1,2433
732,56,56,1,2433
733,56,35,1,2433
734,56,75,1,2433
735,56,45,1,2433
736,56,49,1,2433
737,56,86,1,2433
738,56,46,1,2433
739,56,7,3,2433
740,56,31,1,2433
741,93,19,1,2433
742,93,25,1,2433
743,93,12,1,2433
744,93,24,1,2433
745,93,43,1,2433
746,93,87,1,2433
747,93,93,1,2433
748,93,95,1,2433
749,80,15,1,2433
750,80,11,1,2433
751,80,4,1,2433
752,80,12,1,2433
753,80,75,1,2433
754,80,30,1,2433
755,80,87,1,2433
756,80,22,1,2433
757,80,19,2,2433
758,60,15,2,2433
759,60,10,3,2433
760,60,14,1,2433
761,60,31,2,2433
762,60,8,1,2433
763,60,13,1,2433
764,60,4,1,2433
765,60,2,2,2433
766,60,6,3,2433
767,60,91,1,2433
768,60,34,1,2433
769,60,92,1,2433
770,60,7,1,2433
771,60,9,1,2433
772,60,46,1,2433
773,60,5,1,2433
774,60,94,2,2433
775,60,16,1,2433
776,60,35,1,2433
777,60,19,1,2433
778,60,22,1,2433
779,60,26,2,2433
780,60,83,1,2433
781,60,70,1,2433
782,60,28,2,2433
783,60,30,1,2433
784,68,28,1,2433
785,68,9,3,2433
786,68,48,1,2433
787,68,7,3,2433
788,68,17,3,2433
789,68,91,1,2433
790,68,94,1,2433
791,68,11,2,2433
792,68,64,1,2433
793,68,14,1,2433
794,68,21,1,2433
795,68,13,1,2433
796,68,24,1,2433
797,68,19,1,2433
798,68,6,4,2433
799,68,83,1,2433
800,68,75,1,2433
801,68,5,2,2433
802,68,2,1,2433
803,68,40,1,2433
804,68,31,1,2433
805,68,80,1,2433
806,68,10,1,2433
807,68,8,1,2433
808,68,49,1,2433
809,68,25,1,2433
810,68,53,1,2433
811,68,37,1,2433
812,68,0,1,2433
813,64,10,1,2433
814,64,38,1,2433
815,64,9,4,2433
816,64,30,1,2433
817,64,43,1,2433
818,64,32,2,2433
819,64,11,5,2433
820,64,18,2,2433
821,64,15,2,2433
822,64,6,3,2433
823,64,28,1,2433
824,64,35,1,2433
825,64,17,2,2433
826,64,41,1,2433
827,64,8,2,2433
828,64,26,1,2433
829,64,39,1,2433
830,64,31,2,2433
831,64,5,3,2433
832,64,22,1,2433
833,64,61,1,2433
834,64,80,1,2433
835,64,16,2,2433
836,64,13,1,2433
837,64,7,2,2433
838,64,92,1,2433
839,64,54,1,2433
840,64,12,1,2433
841,64,36,1,2433
842,66,13,4,2433
843,66,91,1,2433
844,66,3,3,2433
845,66,94,1,2433
846,66,8,4,2433
847,66,19,2,2433
848,66,23,1,2433
849,66,35,3,2433
850,66,44,1,2433
851,66,18,2,2433
852,66,16,3,2433
853,66,26,1,2433
854,66,20,1,2433
855,66,12,1,2433
856,66,2,2,2433
857,66,29,4,2433
858,66,14,1,2433
859,66,24,1,2433
860,66,0,1,2433
861,66,28,2,2433
862,66,82,1,2433
863,66,11,1,2433
864,66,50,1,2433
865,66,95,1,2433
866,66,86,1,2433
867,66,49,1,2433
868,66,81,1,2433
869,73,7,2,2433
870,73,4,1,2433
871,73,5,1,2433
872,73,14,2,2433
873,73,9,2,2433
874,73,81,1,2433
875,73,15,1,2433
876,73,10,2,2433
877,73,27,1,2433
878,73,23,1,2433
879,73,17,1,2433
880,73,0,1,2433
881,73,32,3,2433
882,73,19,2,2433
883,73,84,1,2433
884,73,95,1,2433
885,73,90,1,2433
886,73,24,1,2433
887,73,18,1,2433
888,73,22,1,2433
889,73,72,1,2433
890,73,61,1,2433
891,73,12,2,2433
892,44,14,1,2433
893,44,21,1,2433
894,44,7,1,2433
895,44,9,1,2433
896,44,6,2,2433
897,44,26,1,2433
898,44,15,1,2433
899,44,19,1,2433
900,44,95,1,2433
901,44,67,1,2433
902,44,0,1,2433
903,44,27,1,2433
904,44,5,1,2433
905,44,10,1,2433
906,69,95,1,2433
907,69,11,2,2433
908,69,9,1,2433
909,69,10,2,2433
910,69,88,1,2433
911,69,27,1,2433
912,69,20,1,2433
913,69,24,1,2433
914,69,12,3,2433
915,69,36,1,2433
916,69,47,1,2433
917,69,21,1,2433
918,69,8,2,2433
919,69,13,1,2433
920,69,7,2,2433
921,69,6,1,2433
922,69,33,1,2433
923,69,83,1,2433
924,69,56,1,2433
925,69,87,1,2433
926,69,90,1,2433
927,69,70,1,2433
928,69,43,1,2433
929,69,34,1,2433
930,69,18,1,2433
931,62,26,2,2433
932,62,28,1,2433
933,62,41,1,2433
934,62,17,1,2433
935,62,9,3,2433
936,62,22,1,2433
937,62,23,2,2433
938,62,11,3,2433
939,62,32,2,2433
940,62,14,1,2433
941,62,27,3,2433
942,62,58,1,2433
943,62,7,1,2433
944,62,31,1,2433
945,62,18,1,2433
946,62,5,3,2433
947,62,8,3,2433
948,62,12,2,2433
949,62,3,1,2433
950,62,29,1,2433
951,62,24,1,2433
952,62,2,1,2433
953,62,13,1,2433
954,62,30,2,2433
955,62,21,1,2433
956,62,75,1,2433
957,62,93,1,2433
958,62,35,1,2433
959,62,47,1,2433
960,62,38,1,2433
961,62,6,2,2433
962,62,74,1,2433
963,62,15,2,2433
964,62,95,1,2433
965,62,4,1,2433
966,6,19,1,2433
967,6,10,1,2433
968,6,6,1,2433
969,6,40,1,2433
970,6,25,1,2433
971,6,8,1,2433
972,57,18,2,2433
973,57,9,1,2433
974,57,10,2,2433
975,57,70,1,2433
976,57,6,1,2433
977,57,8,2,2433
978,57,28,2,2433
979,57,26,2,2433
980,57,37,2,2433
981,57,17,1,2433
982,57,76,1,2433
983,57,7,1,2433
984,57,12,1,2433
985,57,74,1,2433
986,57,4,3,2433
987,57,11,2,2433
988,57,21,1,2433
989,42,11,1,2433
990,42,6,1,2433
991,42,36,2,2433
992,42,10,2,2433
993,42,7,1,2433
994,42,37,1,2433
995,42,23,1,2433
996,42,29,2,2433
997,42,18,2,2433
998,42,17,2,2433
999,42,16,1,2433
1000,42,24,1,2433
1001,42,15,1,2433
1002,42,30,1,2433
1003,42,21,1,2433
1004,42,28,1,2433
1005,42,74,1,2433
1006,42,71,1,2433
1007,79,43,1,2433
1008,79,11,1,2433
1009,79,23,1,2433
1010,79,8,1,2433
1011,79,21,1,2433
1012,79,62,1,2433
1013,79,30,1,2433
1014,79,37,1,2433
1015,79,74,1,2433
1016,79,7,1,2433
1017,59,32,2,2433
1018,59,25,5,2433
1019,59,10,1,2433
1020,59,30,3,2433
1021,59,3,1,2433
1022,59,14,2,2433
1023,59,65,1,2433
1024,59,5,1,2433
1025,59,6,2,2433
1026,59,93,1,2433
1027,59,13,1,2433
1028,59,4,1,2433
1029,59,27,2,2433
1030,59,19,1,2433
1031,59,18,1,2433
1032,59,8,2,2433
1033,59,16,1,2433
1034,59,96,1,2433
1035,59,23,1,2433
1036,59,89,1,2433
1037,59,12,1,2433
1038,37,5,2,2433
1039,37,17,1,2433
1040,37,4,1,2433
1041,37,13,1,2433
1042,37,6,1,2433
1043,37,15,1,2433
1044,37,16,2,2433
1045,37,11,2,2433
1046,37,23,2,2433
1047,37,12,1,2433
1048,37,10,2,2433
1049,37,34,1,2433
1050,37,96,2,2433
1051,37,64,1,2433
1052,37,85,1,2433
1053,37,90,1,2433
1054,41,5,1,2433
1055,41,16,1,2433
1056,41,20,2,2433
1057,41,8,2,2433
1058,41,22,1,2433
1059,41,15,2,2433
1060,41,12,1,2433
1061,41,18,2,2433
1062,41,3,1,2433
1063,41,32,1,2433
1064,41,25,1,2433
1065,41,13,1,2433
1066,41,30,1,2433
1067,41,4,1,2433
1068,9,14,1,2433
1069,9,28,1,2433
1070,9,46,1,2433
1071,9,6,1,2433
1072,17,14,2,2433
1073,17,13,1,2433
1074,17,5,1,2433
1075,17,21,2,2433
1076,17,6,1,2433
1077,17,89,1,2433
1078,10,9,1,2433
1079,10,12,1,2433
1080,10,28,1,2433
1081,10,19,2,2433
1082,10,29,2,2433
1083,10,15,1,2433
1084,10,27,1,2433
1085,10,25,1,2433
1086,28,23,2,2433
1087,28,26,1,2433
1088,28,29,2,2433
1089,28,24,1,2433
1090,28,16,1,2433
1091,28,9,1,2433
1092,28,38,1,2433
1093,28,8,2,2433
1094,28,25,1,2433
1095,28,33,1,2433
1096,28,19,1,2433
1097,84,3,1,2433
1098,84,19,1,2433
1099,84,31,1,2433
1100,84,4,2,2433
1101,84,34,1,2433
1102,84,87,1,2433
1103,84,17,1,2433
1104,84,11,1,2433
1105,84,94,1,2433
1106,84,45,1,2433
1107,84,8,1,2433
1108,84,30,1,2433
1109,84,7,1,2433
1110,78,4,1,2433
1111,78,5,2,2433
1112,78,26,1,2433
1113,78,10,2,2433
1114,78,18,1,2433
1115,78,89,1,2433
1116,78,23,2,2433
1117,78,6,3,2433
1118,78,22,1,2433
1119,78,90,1,2433
1120,78,93,1,2433
1121,78,15,1,2433
1122,78,44,1,2433
1123,78,7,1,2433
1124,78,8,1,2433
1125,34,1,1,2433
1126,34,22,1,2433
1127,34,68,1,2433
1128,34,32,3,2433
1129,34,16,1,2433
1130,34,7,2,2433
1131,34,19,1,2433
1132,34,31,1,2433
1133,34,12,2,2433
1134,34,9,1,2433
1135,34,13,1,2433
1136,34,48,1,2433
1137,34,54,1,2433
1138,34,18,1,2433
1139,34,6,1,2433
1140,34,28,1,2433
1141,34,33,1,2433
1142,34,15,1,2433
1143,34,4,2,2433
1144,45,57,1,2433
1145,45,18,3,2433
1146,45,30,1,2433
1147,45,50,1,2433
1148,45,14,1,2433
1149,45,19,1,2433
1150,45,3,1,2433
1151,45,21,1,2433
1152,45,8,1,2433
1153,45,55,1,2433
1154,45,7,1,2433
1155,45,37,1,2433
1156,45,76,1,2433
1157,45,48,1,2433
1158,45,0,1,2433
1159,45,60,1,2433
1160,45,5,2,2433
1161,90,96,1,2433
1162,90,15,1,2433
1163,90,40,1,2433
1164,90,14,3,2433
1165,90,8,1,2433
1166,90,11,1,2433
1167,90,23,2,2433
1168,90,48,1,2433
1169,90,3,1,2433
1170,90,44,1,2433
1171,90,41,1,2433
1172,90,91,1,2433
1173,90,22,1,2433
1174,90,97,1,2433
1175,90,46,1,2433
1176,91,0,2,2433
1177,91,10,1,2433
1178,91,7,1,2433
1179,91,18,1,2433
1180,91,38,1,2433
1181,91,25,1,2433
1182,91,49,1,2433
1183,91,46,1,2433
1184,91,5,1,2433
1185,91,88,2,2433
1186,91,24,1,2433
1187,91,34,1,2433
1188,91,45,1,2433
1189,47,7,1,2433
1190,47,9,1,2433
1191,47,19,2,2433
1192,47,6,1,2433
1193,47,24,2,2433
1194,47,58,1,2433
1195,47,48,1,2433
1196,47,55,1,2433
1197,47,82,1,2433
1198,47,31,1,2433
1199,81,97,1,2433
1200,81,7,4,2433
1201,81,54,1,2433
1202,81,89,1,2433
1203,81,87,1,2433
1204,81,48,1,2433
1205,81,17,1,2433
1206,81,9,1,2433
1207,81,14,1,2433
1208,81,30,1,2433
1209,81,28,1,2433
1210,81,92,1,2433
1211,38,41,1,2433
1212,38,7,1,2433
1213,38,6,3,2433
1214,38,43,1,2433
1215,38,11,1,2433
1216,38,8,2,2433
1217,38,56,1,2433
1218,38,23,1,2433
1219,38,15,1,2433
1220,38,16,4,2433
1221,38,30,1,2433
1222,38,80,1,2433
1223,38,13,1,2433
1224,38,9,1,2433
1225,19,4,1,2433
1226,19,15,1,2433
1227,19,61,1,2433
1228,77,12,1,2433
1229,77,11,5,2433
1230,77,6,2,2433
1231,77,28,2,2433
1232,77,5,1,2433
1233,77,8,3,2433
1234,77,15,2,2433
1235,77,19,1,2433
1236,77,18,1,2433
1237,77,30,1,2433
1238,77,79,1,2433
1239,77,90,1,2433
1240,77,17,1,2433
1241,77,7,1,2433
1242,77,49,1,2433
1243,77,25,1,2433
1244,77,3,1,2433
1245,77,43,1,2433
1246,83,42,1,2433
