nokta_no,x,y,count,sezon_dakikasi
366,14,35,1,2275
367,14,19,2,2275
368,14,27,1,2275
369,14,25,1,2275
370,14,9,1,2275
371,14,66,1,2275
372,14,88,1,2275
373,14,34,2,2275
374,14,18,1,2275
375,14,10,1,2275
376,14,8,1,2275
377,7,20,1,2275
378,7,90,1,2275
379,7,12,1,2275
380,7,47,2,2275
381,7,49,1,2275
382,7,8,1,2275
383,7,46,3,2275
384,7,4,1,2275
385,7,63,1,2275
386,7,13,2,2275
387,7,53,1,2275
388,7,81,1,2275
389,7,52,1,2275
390,7,75,1,2275
391,7,84,1,2275
392,7,44,1,2275
393,7,48,3,2275
394,7,51,1,2275
395,7,14,1,2275
396,7,69,1,2275
397,7,57,1,2275
398,7,83,1,2275
399,7,80,1,2275
400,7,22,1,2275
401,7,55,2,2275
402,7,0,1,2275
403,7,34,1,2275
404,64,18,1,2275
405,64,24,1,2275
406,64,87,1,2275
407,64,29,1,2275
408,64,64,2,2275
409,64,51,1,2275
410,64,37,1,2275
411,64,36,1,2275
412,64,60,1,2275
413,64,57,1,2275
414,64,77,1,2275
415,64,21,1,2275
416,64,47,1,2275
417,64,8,1,2275
418,64,25,1,2275
419,21,31,1,2275
420,21,34,2,2275
421,21,15,1,2275
422,21,41,1,2275
423,21,29,2,2275
424,21,85,1,2275
425,21,54,1,2275
426,21,64,1,2275
427,21,9,1,2275
428,21,50,1,2275
429,21,27,1,2275
430,21,59,1,2275
431,21,66,2,2275
432,21,26,1,2275
433,21,37,1,2275
434,21,23,1,2275
435,21,39,1,2275
436,21,30,1,2275
437,21,6,1,2275
438,21,36,1,2275
439,21,58,1,2275
440,21,32,1,2275
441,21,38,1,2275
442,21,19,1,2275
443,21,33,2,2275
444,31,25,2,2275
445,31,41,1,2275
446,31,68,2,2275
447,31,40,1,2275
448,31,63,1,2275
449,31,73,3,2275
450,31,60,3,2275
451,31,14,1,2275
452,31,32,1,2275
453,31,31,4,2275
454,31,75,1,2275
455,31,6,1,2275
456,31,39,1,2275
457,31,37,2,2275
458,31,51,2,2275
459,31,30,1,2275
460,31,26,1,2275
461,31,55,1,2275
462,31,7,2,2275
463,31,46,2,2275
464,31,42,1,2275
465,31,52,1,2275
466,31,69,1,2275
467,31,57,2,2275
468,31,65,1,2275
469,31,59,1,2275
470,31,13,1,2275
471,31,28,2,2275
472,31,70,1,2275
473,31,54,1,2275
474,31,9,1,2275
475,31,27,1,2275
476,31,23,1,2275
477,31,10,1,2275
478,31,5,1,2275
479,33,45,1,2275
480,33,67,1,2275
481,33,42,2,2275
482,33,62,1,2275
483,33,11,2,2275
484,33,27,1,2275
485,33,29,3,2275
486,33,36,2,2275
487,33,30,1,2275
488,33,52,1,2275
489,33,44,1,2275
490,33,26,1,2275
491,33,6,2,2275
492,33,54,1,2275
493,33,24,1,2275
494,33,49,1,2275
495,33,79,1,2275
496,33,76,1,2275
497,33,63,2,2275
498,33,72,1,2275
499,33,60,1,2275
500,33,84,1,2275
501,33,59,1,2275
502,33,83,1,2275
503,33,40,1,2275
504,33,50,1,2275
505,33,20,1,2275
506,33,78,1,2275
507,33,81,1,2275
508,33,18,1,2275
509,33,14,1,2275
510,33,2,1,2275
511,33,31,1,2275
512,26,49,2,2275
513,26,38,1,2275
514,26,31,2,2275
515,26,44,5,2275
516,26,46,1,2275
517,26,71,1,2275
518,26,30,1,2275
519,26,73,2,2275
520,26,53,1,2275
521,26,35,1,2275
522,26,25,2,2275
523,26,43,1,2275
524,26,41,1,2275
525,26,34,2,2275
526,26,23,2,2275
527,26,39,2,2275
528,26,50,2,2275
529,26,28,1,2275
530,26,32,1,2275
531,26,62,1,2275
532,26,70,1,2275
533,26,61,2,2275
534,26,58,1,2275
535,26,36,1,2275
536,26,26,1,2275
537,26,63,1,2275
538,26,69,1,2275
539,26,57,1,2275
540,26,11,2,2275
541,26,42,1,2275
542,26,65,1,2275
543,26,47,1,2275
544,26,27,2,2275
545,25,29,1,2275
546,25,36,1,2275
547,25,45,2,2275
548,25,68,1,2275
549,25,34,1,2275
550,25,3,1,2275
551,25,21,3,2275
552,25,30,2,2275
553,25,48,1,2275
554,25,37,1,2275
555,25,8,1,2275
556,25,14,1,2275
557,25,64,1,2275
558,25,47,1,2275
559,25,76,1,2275
560,25,89,1,2275
561,25,72,1,2275
562,25,27,1,2275
563,25,9,1,2275
564,25,74,1,2275
565,25,67,2,2275
566,25,70,1,2275
567,25,18,2,2275
568,25,62,1,2275
569,25,4,1,2275
570,25,16,1,2275
571,25,5,1,2275
572,25,22,1,2275
573,25,17,1,2275
574,25,20,1,2275
575,29,20,1,2275
576,29,40,1,2275
577,29,71,1,2275
578,29,35,3,2275
579,29,53,2,2275
580,29,36,2,2275
581,29,28,4,2275
582,29,50,1,2275
583,29,56,1,2275
584,29,18,1,2275
585,29,4,1,2275
586,29,23,1,2275
587,29,68,1,2275
588,29,19,1,2275
589,29,58,3,2275
590,29,49,3,2275
591,29,70,1,2275
592,29,74,1,2275
593,29,42,2,2275
594,29,7,2,2275
595,29,33,1,2275
596,29,95,1,2275
597,29,48,2,2275
598,29,37,1,2275
599,29,27,1,2275
600,29,69,1,2275
601,29,24,2,2275
602,29,61,1,2275
603,29,55,1,2275
604,29,51,1,2275
605,29,8,1,2275
606,29,30,1,2275
607,22,27,2,2275
608,22,29,2,2275
609,22,70,2,2275
610,22,24,1,2275
611,22,36,1,2275
612,22,34,1,2275
613,22,76,1,2275
614,22,20,2,2275
615,22,42,2,2275
616,22,14,2,2275
617,22,30,1,2275
618,22,40,1,2275
619,22,38,2,2275
620,22,25,1,2275
621,22,5,2,2275
622,22,69,2,2275
623,22,51,1,2275
624,22,63,1,2275
625,22,8,1,2275
626,22,39,1,2275
627,22,92,1,2275
628,22,54,2,2275
629,22,80,1,2275
630,22,35,1,2275
631,22,12,1,2275
632,22,33,1,2275
633,22,15,1,2275
634,2,56,1,2275
635,2,85,1,2275
636,2,55,1,2275
637,2,71,1,2275
638,2,50,1,2275
639,2,16,1,2275
640,2,93,1,2275
641,12,47,2,2275
642,12,48,1,2275
643,12,55,1,2275
644,12,42,1,2275
645,12,62,1,2275
646,12,45,2,2275
647,12,20,2,2275
648,12,74,1,2275
649,12,35,1,2275
650,12,49,2,2275
651,12,91,1,2275
652,12,18,2,2275
653,12,36,2,2275
654,12,8,1,2275
655,12,57,1,2275
656,12,94,1,2275
657,12,88,1,2275
658,12,19,1,2275
659,12,64,1,2275
660,12,56,1,2275
661,12,38,2,2275
662,12,87,1,2275
663,12,24,1,2275
664,12,25,2,2275
665,12,33,1,2275
666,12,3,1,2275
667,12,34,1,2275
668,9,16,1,2275
669,9,60,1,2275
670,9,90,1,2275
671,9,10,1,2275
672,9,37,1,2275
673,9,49,3,2275
674,9,20,1,2275
675,9,58,2,2275
676,9,56,1,2275
677,9,29,1,2275
678,9,67,1,2275
679,9,27,1,2275
680,9,42,1,2275
681,9,87,1,2275
682,9,9,1,2275
683,9,33,1,2275
684,9,79,1,2275
685,9,47,1,2275
686,9,41,1,2275
687,9,15,1,2275
688,9,3,2,2275
689,9,12,1,2275
690,9,50,1,2275
691,9,66,1,2275
692,9,52,1,2275
693,9,44,1,2275
694,19,64,1,2275
695,19,53,5,2275
696,19,66,2,2275
697,19,87,1,2275
698,19,32,1,2275
699,19,41,2,2275
700,19,84,1,2275
701,19,39,1,2275
702,19,28,1,2275
703,19,26,2,2275
704,19,68,1,2275
705,19,73,2,2275
706,19,81,1,2275
707,19,96,1,2275
708,19,46,1,2275
709,19,37,2,2275
710,19,59,1,2275
711,19,10,1,2275
712,19,62,1,2275
713,19,24,2,2275
714,19,27,1,2275
715,13,78,1,2275
716,13,56,1,2275
717,13,52,1,2275
718,13,39,1,2275
719,13,15,2,2275
720,13,42,1,2275
721,13,33,2,2275
722,13,31,1,2275
723,13,34,1,2275
724,13,57,1,2275
725,13,40,2,2275
726,13,7,1,2275
727,13,94,1,2275
728,13,19,1,2275
729,13,27,1,2275
730,13,88,1,2275
731,13,64,1,2275
732,13,70,1,2275
733,13,49,1,2275
734,13,35,1,2275
735,13,36,1,2275
736,13,30,1,2275
737,13,26,1,2275
738,13,16,2,2275
739,13,29,1,2275
740,13,10,1,2275
741,43,69,1,2275
742,43,55,3,2275
743,43,75,1,2275
744,43,19,2,2275
745,43,26,3,2275
746,43,76,1,2275
747,43,37,1,2275
748,43,25,2,2275
749,43,22,1,2275
750,43,23,2,2275
751,43,52,1,2275
752,43,34,1,2275
753,43,47,1,2275
754,43,65,1,2275
755,43,45,1,2275
756,43,60,1,2275
757,43,74,1,2275
758,43,82,1,2275
759,43,24,1,2275
760,43,53,1,2275
761,43,78,1,2275
762,43,13,1,2275
763,43,30,1,2275
764,43,17,1,2275
765,43,4,1,2275
766,43,5,1,2275
767,43,29,1,2275
768,41,66,3,2275
769,41,23,1,2275
770,41,14,1,2275
771,41,32,2,2275
772,41,82,1,2275
773,41,16,1,2275
774,41,28,1,2275
775,41,19,1,2275
776,41,37,1,2275
777,41,39,1,2275
778,41,18,2,2275
779,41,99,1,2275
780,41,45,1,2275
781,41,63,1,2275
782,41,67,3,2275
783,41,29,2,2275
784,41,65,1,2275
785,41,72,1,2275
786,41,42,1,2275
787,41,64,1,2275
788,41,13,1,2275
789,41,17,1,2275
790,41,8,1,2275
791,41,9,1,2275
792,41,85,1,2275
793,41,25,1,2275
794,41,34,1,2275
795,41,21,1,2275
796,41,15,1,2275
797,41,20,1,2275
798,23,22,1,2275
799,23,78,1,2275
800,23,74,1,2275
801,23,32,1,2275
802,23,40,2,2275
803,23,87,1,2275
804,23,31,2,2275
805,23,9,1,2275
806,23,28,2,2275
807,23,44,1,2275
808,23,25,1,2275
809,23,29,1,2275
810,23,77,1,2275
811,23,38,1,2275
812,23,15,1,2275
813,23,10,1,2275
814,23,53,1,2275
815,23,61,1,2275
816,23,26,1,2275
817,23,45,1,2275
818,23,24,1,2275
819,23,23,1,2275
820,23,33,1,2275
821,23,47,1,2275
822,24,23,2,2275
823,24,62,1,2275
824,24,69,1,2275
825,24,83,1,2275
826,24,29,2,2275
827,24,25,3,2275
828,24,21,1,2275
829,24,49,1,2275
830,24,60,1,2275
831,24,22,1,2275
832,24,7,1,2275
833,24,28,1,2275
834,24,18,2,2275
835,24,33,1,2275
836,24,24,2,2275
837,24,11,1,2275
838,24,26,2,2275
839,24,32,2,2275
840,24,44,1,2275
841,24,50,1,2275
842,24,57,1,2275
843,24,71,1,2275
844,24,13,1,2275
845,24,58,1,2275
846,24,31,1,2275
847,24,52,1,2275
848,24,17,1,2275
849,45,100,1,2275
850,45,6,1,2275
851,45,31,3,2275
852,45,22,2,2275
853,45,76,1,2275
854,45,67,1,2275
855,45,75,1,2275
856,45,32,2,2275
857,45,15,1,2275
858,45,25,2,2275
859,45,65,1,2275
860,45,30,3,2275
861,45,44,1,2275
862,45,18,1,2275
863,45,2,1,2275
864,45,12,1,2275
865,45,77,1,2275
866,45,54,2,2275
867,45,48,1,2275
868,45,35,1,2275
869,45,33,1,2275
870,45,53,1,2275
871,45,27,1,2275
872,45,57,1,2275
873,45,61,1,2275
874,45,41,1,2275
875,45,16,1,2275
876,45,39,1,2275
877,42,41,2,2275
878,42,81,1,2275
879,42,22,1,2275
880,42,29,1,2275
881,42,27,1,2275
882,42,34,1,2275
883,42,33,2,2275
884,42,57,2,2275
885,42,77,1,2275
886,42,69,1,2275
887,42,74,1,2275
888,42,36,1,2275
889,42,23,1,2275
890,42,31,1,2275
891,42,47,1,2275
892,42,53,1,2275
893,42,14,1,2275
894,42,35,1,2275
895,42,61,1,2275
896,42,58,1,2275
897,42,85,1,2275
898,42,30,1,2275
899,42,25,1,2275
900,42,15,1,2275
901,42,18,1,2275
902,42,24,1,2275
903,28,56,3,2275
904,28,77,1,2275
905,28,31,3,2275
906,28,73,1,2275
907,28,69,2,2275
908,28,53,2,2275
909,28,70,3,2275
910,28,12,1,2275
911,28,86,1,2275
912,28,33,3,2275
913,28,26,1,2275
914,28,5,1,2275
915,28,46,1,2275
916,28,37,1,2275
917,28,55,1,2275
918,28,13,1,2275
919,28,38,2,2275
920,28,62,1,2275
921,28,25,1,2275
922,28,6,1,2275
923,28,32,1,2275
924,28,14,1,2275
925,28,63,2,2275
926,28,9,1,2275
927,28,58,1,2275
928,28,51,2,2275
929,28,28,1,2275
930,28,40,1,2275
931,28,41,1,2275
932,28,43,2,2275
933,28,36,2,2275
934,28,24,3,2275
935,28,50,2,2275
936,28,30,2,2275
937,28,61,1,2275
938,28,18,1,2275
939,28,52,2,2275
940,28,16,1,2275
941,38,45,1,2275
942,38,29,1,2275
943,38,46,4,2275
944,38,56,1,2275
945,38,22,2,2275
946,38,59,2,2275
947,38,44,1,2275
948,38,5,1,2275
949,38,66,2,2275
950,38,35,1,2275
951,38,34,4,2275
952,38,26,1,2275
953,38,39,1,2275
954,38,47,1,2275
955,38,70,1,2275
956,38,96,2,2275
957,38,14,2,2275
958,38,28,1,2275
959,38,25,4,2275
960,38,64,1,2275
961,38,54,1,2275
962,38,43,1,2275
963,38,81,1,2275
964,38,33,1,2275
965,38,62,1,2275
966,38,57,1,2275
967,38,37,1,2275
968,38,9,1,2275
969,38,8,1,2275
970,38,69,1,2275
971,38,10,1,2275
972,48,8,1,2275
973,48,44,1,2275
974,48,22,1,2275
975,48,33,1,2275
976,48,40,2,2275
977,48,30,1,2275
978,48,77,1,2275
979,47,56,4,2275
980,47,63,1,2275
981,47,52,1,2275
982,47,53,1,2275
983,47,50,1,2275
984,47,41,1,2275
985,47,71,2,2275
986,47,59,1,2275
987,47,29,1,2275
988,47,20,1,2275
989,47,43,1,2275
990,47,45,2,2275
991,47,51,2,2275
992,47,4,1,2275
993,47,3,2,2275
994,47,46,1,2275
995,47,31,1,2275
996,47,18,1,2275
997,47,32,1,2275
998,47,54,1,2275
999,47,48,1,2275
1000,47,57,1,2275
1001,47,33,1,2275
1002,47,0,1,2275
1003,47,12,1,2275
1004,65,26,2,2275
1005,65,67,1,2275
1006,65,86,1,2275
1007,65,12,1,2275
1008,65,29,1,2275
1009,65,28,1,2275
1010,65,33,1,2275
1011,65,39,1,2275
1012,65,25,1,2275
1013,65,40,1,2275
1014,65,34,1,2275
1015,65,20,1,2275
1016,65,65,1,2275
1017,65,17,1,2275
1018,65,21,1,2275
1019,65,7,1,2275
1020,58,93,1,2275
1021,58,31,1,2275
1022,58,64,1,2275
1023,58,24,2,2275
1024,58,12,2,2275
1025,58,14,2,2275
1026,58,37,2,2275
1027,58,36,1,2275
1028,58,70,2,2275
1029,58,4,1,2275
1030,58,28,2,2275
1031,58,25,1,2275
1032,58,7,2,2275
1033,58,13,2,2275
1034,58,2,1,2275
1035,58,69,1,2275
1036,58,35,1,2275
1037,58,8,1,2275
1038,58,16,1,2275
1039,58,15,1,2275
1040,58,9,1,2275
1041,58,6,1,2275
1042,58,22,1,2275
1043,61,96,1,2275
1044,61,94,1,2275
1045,61,92,1,2275
1046,61,60,1,2275
1047,61,65,1,2275
1048,61,9,1,2275
1049,61,41,1,2275
1050,61,19,1,2275
1051,61,89,1,2275
1052,61,59,1,2275
1053,61,76,1,2275
1054,61,23,1,2275
1055,61,68,2,2275
1056,61,42,1,2275
1057,61,38,1,2275
1058,61,20,2,2275
1059,61,5,2,2275
1060,61,11,1,2275
1061,61,17,1,2275
1062,50,32,1,2275
1063,50,53,1,2275
1064,50,28,1,2275
1065,50,44,1,2275
1066,50,55,1,2275
1067,50,9,1,2275
1068,44,19,1,2275
1069,44,33,1,2275
1070,44,78,1,2275
1071,44,81,1,2275
1072,44,72,2,2275
1073,44,73,2,2275
1074,44,55,1,2275
1075,44,69,1,2275
1076,44,38,1,2275
1077,44,63,1,2275
1078,44,30,3,2275
1079,44,14,1,2275
1080,44,66,1,2275
1081,44,22,1,2275
1082,44,79,1,2275
1083,44,13,2,2275
1084,44,29,2,2275
1085,44,32,1,2275
1086,44,31,2,2275
1087,44,16,1,2275
1088,44,56,1,2275
1089,44,35,1,2275
1090,44,71,1,2275
1091,44,68,1,2275
1092,44,51,2,2275
1093,44,64,1,2275
1094,44,45,1,2275
1095,44,43,1,2275
1096,44,12,1,2275
1097,39,50,1,2275
1098,39,37,2,2275
1099,39,74,1,2275
1100,39,70,1,2275
1101,39,90,1,2275
1102,39,66,2,2275
1103,39,34,1,2275
1104,39,31,2,2275
1105,39,72,2,2275
1106,39,30,2,2275
1107,39,25,1,2275
1108,39,28,2,2275
1109,39,36,2,2275
1110,39,42,1,2275
1111,39,32,2,2275
1112,39,16,2,2275
1113,39,40,2,2275
1114,39,23,2,2275
1115,39,11,1,2275
1116,39,26,2,2275
1117,39,22,1,2275
1118,39,63,1,2275
1119,39,80,1,2275
1120,39,33,1,2275
1121,39,57,1,2275
1122,39,24,1,2275
1123,39,71,1,2275
1124,39,20,1,2275
1125,39,6,1,2275
1126,39,38,1,2275
1127,39,15,1,2275
1128,66,14,1,2275
1129,66,20,1,2275
1130,66,29,1,2275
1131,66,27,1,2275
1132,66,13,1,2275
1133,66,60,1,2275
1134,66,15,2,2275
1135,66,76,1,2275
1136,66,5,1,2275
1137,66,46,1,2275
1138,66,4,2,2275
1139,66,64,1,2275
1140,66,10,1,2275
1141,66,65,1,2275
1142,66,18,1,2275
1143,66,7,1,2275
1144,78,9,1,2275
1145,78,11,1,2275
1146,78,8,1,2275
1147,63,11,3,2275
1148,63,83,1,2275
1149,63,9,1,2275
1150,63,6,1,2275
1151,63,40,2,2275
1152,63,35,1,2275
1153,63,8,1,2275
1154,63,7,1,2275
1155,63,60,1,2275
1156,63,25,1,2275
1157,63,58,1,2275
1158,63,71,1,2275
1159,63,12,1,2275
1160,63,57,1,2275
1161,63,86,1,2275
1162,63,26,1,2275
1163,46,40,1,2275
1164,46,54,2,2275
1165,46,81,1,2275
1166,46,66,1,2275
1167,46,46,4,2275
1168,46,48,2,2275
1169,46,39,1,2275
1170,46,31,1,2275
1171,46,16,2,2275
1172,46,21,1,2275
1173,46,52,1,2275
1174,46,84,1,2275
1175,46,4,1,2275
1176,46,32,2,2275
1177,46,42,2,2275
1178,46,35,1,2275
1179,46,24,1,2275
1180,46,23,1,2275
1181,46,28,1,2275
1182,46,27,1,2275
1183,46,0,1,2275
1184,46,25,2,2275
1185,46,41,1,2275
1186,46,44,1,2275
1187,46,8,1,2275
1188,46,64,2,2275
1189,46,55,1,2275
1190,46,14,1,2275
1191,60,34,1,2275
1192,60,16,2,2275
1193,60,72,1,2275
1194,60,75,1,2275
1195,60,58,1,2275
1196,60,61,1,2275
1197,60,79,2,2275
1198,60,35,1,2275
1199,60,42,1,2275
1200,60,49,1,2275
1201,60,59,1,2275
1202,60,68,2,2275
1203,60,18,1,2275
1204,60,56,1,2275
1205,60,22,1,2275
1206,60,13,1,2275
1207,60,12,1,2275
1208,60,15,1,2275
1209,52,22,1,2275
1210,52,28,1,2275
1211,52,69,1,2275
1212,52,31,2,2275
1213,52,36,1,2275
1214,52,34,1,2275
1215,52,25,2,2275
1216,52,27,1,2275
1217,52,17,1,2275
1218,52,77,1,2275
1219,52,48,1,2275
1220,52,32,1,2275
1221,52,46,1,2275
1222,52,45,1,2275
1223,52,15,1,2275
1224,52,57,1,2275
1225,52,24,1,2275
1226,52,30,1,2275
1227,52,37,1,2275
1228,52,29,1,2275
1229,37,30,2,2275
1230,37,24,1,2275
1231,37,69,2,2275
1232,37,68,2,2275
1233,37,66,2,2275
1234,37,63,1,2275
1235,37,78,1,2275
1236,37,26,1,2275
1237,37,35,1,2275
1238,37,46,2,2275
1239,37,48,2,2275
1240,37,29,2,2275
1241,37,23,1,2275
1242,37,22,3,2275
1243,37,27,2,2275
1244,37,67,1,2275
1245,37,86,1,2275
1246,37,40,2,2275
