nokta_no,x,y,count,sezon_dakikasi
138,34,87,1,2926
139,34,17,2,2926
140,34,54,1,2926
141,34,82,1,2926
142,34,68,1,2926
143,34,19,1,2926
144,34,90,1,2926
145,34,8,1,2926
146,34,66,1,2926
147,31,57,1,2926
148,31,13,2,2926
149,31,25,1,2926
150,31,82,1,2926
151,31,77,2,2926
152,31,42,1,2926
153,31,24,1,2926
154,31,61,1,2926
155,31,11,2,2926
156,31,8,2,2926
157,31,84,1,2926
158,31,58,1,2926
159,31,16,1,2926
160,31,23,1,2926
161,31,14,1,2926
162,31,48,2,2926
163,31,71,2,2926
164,31,73,2,2926
165,31,6,2,2926
166,31,36,1,2926
167,31,90,1,2926
168,31,72,2,2926
169,31,95,1,2926
170,46,64,1,2926
171,46,42,2,2926
172,46,35,1,2926
173,46,63,1,2926
174,46,28,2,2926
175,46,45,1,2926
176,46,18,1,2926
177,46,40,1,2926
178,46,59,1,2926
179,46,79,2,2926
180,46,17,1,2926
181,46,33,1,2926
182,46,58,2,2926
183,46,83,1,2926
184,46,94,1,2926
185,46,57,1,2926
186,46,86,1,2926
187,46,68,2,2926
188,46,16,2,2926
189,46,14,2,2926
190,46,32,1,2926
191,46,75,1,2926
192,46,22,1,2926
193,46,49,2,2926
194,46,92,1,2926
195,54,64,1,2926
196,54,40,1,2926
197,54,51,3,2926
198,54,91,1,2926
199,54,10,1,2926
200,54,38,2,2926
201,54,7,1,2926
202,54,21,2,2926
203,54,82,1,2926
204,54,50,2,2926
205,54,45,1,2926
206,54,92,3,2926
207,54,37,1,2926
208,54,30,1,2926
209,54,63,1,2926
210,54,27,1,2926
211,54,69,2,2926
212,54,80,1,2926
213,54,79,1,2926
214,54,4,1,2926
215,54,54,1,2926
216,54,90,1,2926
217,54,95,1,2926
218,54,20,1,2926
219,54,75,1,2926
220,54,73,1,2926
221,54,6,1,2926
222,54,87,1,2926
223,54,86,1,2926
224,91,56,1,2926
225,91,4,2,2926
226,91,72,2,2926
227,91,45,1,2926
228,91,36,1,2926
229,91,60,1,2926
230,91,15,3,2926
231,91,96,1,2926
232,91,54,1,2926
233,91,87,1,2926
234,91,89,1,2926
235,91,23,1,2926
236,91,52,1,2926
237,91,70,1,2926
238,91,61,1,2926
239,91,18,1,2926
240,91,86,1,2926
241,91,73,1,2926
242,56,67,1,2926
243,56,18,3,2926
244,56,10,1,2926
245,56,66,1,2926
246,56,43,1,2926
247,56,26,1,2926
248,56,82,1,2926
249,56,15,1,2926
250,56,74,1,2926
251,56,93,2,2926
252,56,34,2,2926
253,56,44,1,2926
254,56,32,1,2926
255,56,94,2,2926
256,56,33,2,2926
257,56,17,1,2926
258,56,56,1,2926
259,56,92,2,2926
260,56,76,2,2926
261,56,28,1,2926
262,56,91,1,2926
263,56,69,1,2926
264,56,95,1,2926
265,56,79,1,2926
266,56,88,1,2926
267,56,48,1,2926
268,56,11,1,2926
269,56,75,2,2926
270,56,65,1,2926
271,56,7,1,2926
272,56,89,1,2926
273,56,83,1,2926
274,56,20,1,2926
275,56,96,1,2926
276,84,82,2,2926
277,84,62,1,2926
278,84,90,2,2926
279,84,11,1,2926
280,84,57,1,2926
281,84,27,1,2926
282,84,50,1,2926
283,84,12,1,2926
284,84,88,1,2926
285,84,18,1,2926
286,84,59,1,2926
287,84,85,1,2926
288,84,78,2,2926
289,84,47,2,2926
290,84,84,1,2926
291,84,86,1,2926
292,84,80,1,2926
293,84,49,1,2926
294,84,36,1,2926
295,84,0,1,2926
296,99,99,60,2926
297,99,33,1,2926
298,92,85,1,2926
299,92,11,1,2926
300,92,37,1,2926
301,92,81,1,2926
302,92,82,1,2926
303,92,75,1,2926
304,92,8,1,2926
305,92,86,1,2926
306,92,60,1,2926
307,92,19,1,2926
308,92,35,1,2926
309,92,64,1,2926
310,92,74,1,2926
311,92,9,1,2926
312,92,87,1,2926
313,51,90,1,2926
314,51,61,1,2926
315,51,78,1,2926
316,51,40,1,2926
317,51,85,2,2926
318,51,25,1,2926
319,51,57,1,2926
320,51,89,1,2926
321,51,48,1,2926
322,51,83,1,2926
323,51,39,1,2926
324,51,47,1,2926
325,45,79,1,2926
326,45,14,1,2926
327,45,83,2,2926
328,45,11,3,2926
329,45,28,1,2926
330,45,25,2,2926
331,45,45,2,2926
332,45,86,2,2926
333,45,53,1,2926
334,45,34,1,2926
335,45,43,2,2926
336,45,22,2,2926
337,45,23,2,2926
338,45,62,1,2926
339,45,73,1,2926
340,45,56,1,2926
341,45,81,1,2926
342,45,46,1,2926
343,45,10,1,2926
344,45,4,2,2926
345,45,24,1,2926
346,45,59,1,2926
347,45,67,1,2926
348,23,79,1,2926
349,23,80,1,2926
350,23,73,2,2926
351,23,30,1,2926
352,23,83,1,2926
353,23,65,2,2926
354,23,29,1,2926
355,23,94,1,2926
356,23,63,1,2926
357,23,11,1,2926
358,23,96,1,2926
359,23,74,1,2926
360,23,81,1,2926
361,23,21,1,2926
362,70,66,1,2926
363,70,28,4,2926
364,70,15,1,2926
365,70,31,1,2926
366,70,49,1,2926
367,70,44,3,2926
368,70,26,1,2926
369,70,25,1,2926
370,70,80,1,2926
371,70,65,1,2926
372,70,12,2,2926
373,70,4,1,2926
374,70,47,1,2926
375,70,69,1,2926
376,70,87,2,2926
377,70,78,1,2926
378,70,85,1,2926
379,70,81,2,2926
380,70,73,1,2926
381,70,27,1,2926
382,70,9,1,2926
383,70,17,1,2926
384,70,43,2,2926
385,70,94,1,2926
386,70,46,1,2926
387,70,52,1,2926
388,70,84,1,2926
389,70,13,3,2926
390,70,40,1,2926
391,70,71,1,2926
392,70,82,1,2926
393,67,52,1,2926
394,67,37,1,2926
395,67,51,1,2926
396,67,3,1,2926
397,67,57,1,2926
398,67,58,1,2926
399,67,83,2,2926
400,67,25,1,2926
401,67,81,1,2926
402,67,6,2,2926
403,67,88,3,2926
404,67,34,1,2926
405,67,85,1,2926
406,67,91,1,2926
407,67,90,1,2926
408,67,31,4,2926
409,67,92,1,2926
410,67,23,1,2926
411,67,75,2,2926
412,67,10,2,2926
413,67,71,1,2926
414,67,43,1,2926
415,67,4,1,2926
416,67,77,1,2926
417,67,17,1,2926
418,67,63,1,2926
419,67,16,1,2926
420,67,18,1,2926
421,67,61,1,2926
422,67,36,1,2926
423,67,96,1,2926
424,87,68,2,2926
425,87,83,2,2926
426,87,86,2,2926
427,87,61,1,2926
428,87,45,1,2926
429,87,28,1,2926
430,87,93,1,2926
431,87,24,1,2926
432,87,84,1,2926
433,87,87,1,2926
434,87,79,1,2926
435,87,85,1,2926
436,87,81,1,2926
437,87,2,1,2926
438,87,62,1,2926
439,87,47,1,2926
440,87,55,1,2926
441,26,88,1,2926
442,26,11,1,2926
443,26,33,1,2926
444,26,46,2,2926
445,26,97,1,2926
446,26,43,2,2926
447,26,31,1,2926
448,26,24,1,2926
449,26,76,1,2926
450,26,15,1,2926
451,26,20,2,2926
452,26,28,1,2926
453,26,35,1,2926
454,26,41,2,2926
455,26,71,1,2926
456,26,73,1,2926
457,26,66,1,2926
458,26,74,2,2926
459,26,64,1,2926
460,26,45,1,2926
461,26,82,1,2926
462,26,38,1,2926
463,26,61,1,2926
464,26,51,1,2926
465,26,13,1,2926
466,9,66,1,2926
467,9,34,2,2926
468,9,67,1,2926
469,9,47,1,2926
470,9,64,1,2926
471,71,89,2,2926
472,71,83,2,2926
473,71,49,1,2926
474,71,25,1,2926
475,71,0,1,2926
476,71,13,2,2926
477,71,70,1,2926
478,71,76,1,2926
479,71,91,1,2926
480,71,33,1,2926
481,71,4,1,2926
482,71,87,1,2926
483,71,48,1,2926
484,71,56,2,2926
485,71,47,2,2926
486,71,94,1,2926
487,71,11,1,2926
488,71,45,1,2926
489,71,26,1,2926
490,71,24,1,2926
491,71,28,1,2926
492,71,3,1,2926
493,71,73,1,2926
494,71,71,1,2926
495,71,77,1,2926
496,63,79,1,2926
497,63,5,1,2926
498,63,6,1,2926
499,63,41,1,2926
500,63,34,1,2926
501,63,87,1,2926
502,63,15,2,2926
503,63,46,1,2926
504,63,88,1,2926
505,63,31,2,2926
506,63,47,1,2926
507,63,69,1,2926
508,63,93,1,2926
509,63,86,1,2926
510,63,83,1,2926
511,63,70,1,2926
512,63,90,2,2926
513,63,13,1,2926
514,63,17,1,2926
515,63,26,1,2926
516,63,91,1,2926
517,63,82,1,2926
518,63,8,1,2926
519,63,75,1,2926
520,63,89,1,2926
521,63,73,1,2926
522,63,32,1,2926
523,63,78,1,2926
524,63,100,1,2926
525,63,61,1,2926
526,63,12,1,2926
527,63,20,1,2926
528,63,36,1,2926
529,63,57,1,2926
530,63,56,1,2926
531,63,49,1,2926
532,64,75,2,2926
533,64,94,2,2926
534,64,95,1,2926
535,64,79,2,2926
536,64,89,1,2926
537,64,91,2,2926
538,64,83,1,2926
539,64,74,2,2926
540,64,55,1,2926
541,64,78,1,2926
542,64,25,1,2926
543,64,35,1,2926
544,64,81,3,2926
545,64,62,2,2926
546,64,85,1,2926
547,64,90,1,2926
548,64,16,1,2926
549,64,23,1,2926
550,64,71,1,2926
551,64,80,1,2926
552,64,18,1,2926
553,64,45,1,2926
554,64,73,2,2926
555,64,60,1,2926
556,64,31,1,2926
557,64,33,2,2926
558,64,39,1,2926
559,64,92,1,2926
560,64,61,1,2926
561,64,67,1,2926
562,64,24,2,2926
563,64,40,2,2926
564,64,42,1,2926
565,64,8,1,2926
566,64,30,1,2926
567,64,20,2,2926
568,64,49,1,2926
569,64,65,1,2926
570,64,82,1,2926
571,64,63,1,2926
572,64,50,1,2926
573,64,15,1,2926
574,64,29,1,2926
575,64,43,2,2926
576,64,86,1,2926
577,64,34,1,2926
578,64,7,1,2926
579,61,58,1,2926
580,61,4,1,2926
581,61,33,3,2926
582,61,36,3,2926
583,61,0,1,2926
584,61,25,1,2926
585,61,95,1,2926
586,61,88,2,2926
587,61,10,1,2926
588,61,40,1,2926
589,61,93,2,2926
590,61,22,1,2926
591,61,90,2,2926
592,61,80,1,2926
593,61,77,1,2926
594,61,92,2,2926
595,61,64,1,2926
596,61,71,1,2926
597,61,85,1,2926
598,61,11,1,2926
599,61,14,3,2926
600,61,37,1,2926
601,61,39,1,2926
602,61,74,1,2926
603,61,86,1,2926
604,61,29,1,2926
605,61,21,1,2926
606,61,78,1,2926
607,28,80,2,2926
608,28,18,1,2926
609,28,28,1,2926
610,28,33,1,2926
611,28,84,1,2926
612,28,44,1,2926
613,28,60,1,2926
614,28,54,1,2926
615,28,50,1,2926
616,28,4,1,2926
617,28,26,1,2926
618,28,93,2,2926
619,28,52,1,2926
620,28,25,1,2926
621,28,55,2,2926
622,28,78,1,2926
623,28,57,1,2926
624,28,69,1,2926
625,28,76,1,2926
626,28,83,2,2926
627,28,63,2,2926
628,28,82,1,2926
629,28,90,1,2926
630,28,58,1,2926
631,28,89,1,2926
632,28,81,1,2926
633,28,72,1,2926
634,28,31,1,2926
635,28,88,1,2926
636,28,91,1,2926
637,41,56,1,2926
638,41,31,1,2926
639,41,67,1,2926
640,41,77,1,2926
641,41,92,2,2926
642,41,16,1,2926
643,41,13,1,2926
644,41,91,1,2926
645,41,74,1,2926
646,41,70,1,2926
647,41,61,1,2926
648,41,34,1,2926
649,41,14,1,2926
650,41,9,1,2926
651,41,81,1,2926
652,41,4,1,2926
653,41,85,1,2926
654,41,95,1,2926
655,41,10,1,2926
656,41,86,1,2926
657,41,17,1,2926
658,41,80,1,2926
659,41,27,1,2926
660,52,92,1,2926
661,52,34,1,2926
662,52,33,1,2926
663,52,13,1,2926
664,52,31,1,2926
665,52,39,2,2926
666,52,6,1,2926
667,52,41,1,2926
668,52,30,1,2926
669,52,37,1,2926
670,52,94,1,2926
671,52,49,1,2926
672,52,84,1,2926
673,52,19,2,2926
674,52,46,1,2926
675,52,36,1,2926
676,52,76,1,2926
677,52,73,1,2926
678,27,84,1,2926
679,27,87,1,2926
680,27,65,1,2926
681,27,23,2,2926
682,27,85,1,2926
683,27,49,1,2926
684,27,10,1,2926
685,27,54,3,2926
686,27,9,1,2926
687,27,25,2,2926
688,27,66,1,2926
689,27,57,1,2926
690,27,36,1,2926
691,27,30,1,2926
692,27,22,1,2926
693,27,4,1,2926
694,27,38,1,2926
695,27,89,1,2926
696,27,68,1,2926
697,27,31,1,2926
698,27,61,3,2926
699,27,56,2,2926
700,27,74,1,2926
701,27,77,1,2926
702,27,80,1,2926
703,27,19,1,2926
704,27,75,1,2926
705,27,8,1,2926
706,27,14,1,2926
707,27,83,1,2926
708,14,13,1,2926
709,14,14,1,2926
710,14,45,1,2926
711,14,12,2,2926
712,14,95,2,2926
713,14,27,1,2926
714,14,93,1,2926
715,14,16,1,2926
716,14,46,1,2926
717,14,21,1,2926
718,14,71,1,2926
719,8,7,1,2926
720,8,85,1,2926
721,8,90,1,2926
722,8,23,1,2926
723,29,15,1,2926
724,29,90,2,2926
725,29,93,1,2926
726,29,26,2,2926
727,29,59,1,2926
728,29,83,1,2926
729,29,42,1,2926
730,29,95,1,2926
731,29,20,1,2926
732,29,94,1,2926
733,29,76,1,2926
734,29,53,1,2926
735,29,19,1,2926
736,29,60,1,2926
737,29,55,1,2926
738,29,79,1,2926
739,29,3,1,2926
740,29,92,2,2926
741,29,91,1,2926
742,29,10,1,2926
743,29,11,1,2926
744,65,61,1,2926
745,65,62,1,2926
746,65,76,2,2926
747,65,82,3,2926
748,65,72,3,2926
749,65,47,2,2926
750,65,50,2,2926
751,65,14,2,2926
752,65,11,1,2926
753,65,34,1,2926
754,65,74,1,2926
755,65,65,1,2926
756,65,94,1,2926
757,65,78,1,2926
758,65,38,1,2926
759,65,18,1,2926
760,65,70,2,2926
761,65,71,1,2926
762,65,20,1,2926
763,65,46,1,2926
764,65,17,3,2926
765,65,37,1,2926
766,65,16,1,2926
767,65,64,1,2926
768,65,40,1,2926
769,65,87,1,2926
770,65,81,1,2926
771,65,86,1,2926
772,65,73,1,2926
773,65,91,1,2926
774,65,96,2,2926
775,65,77,3,2926
776,65,49,1,2926
777,65,69,1,2926
778,65,66,1,2926
779,65,80,1,2926
780,65,67,1,2926
781,65,68,1,2926
782,65,36,2,2926
783,65,6,1,2926
784,65,33,1,2926
785,65,93,1,2926
786,65,42,1,2926
787,65,22,1,2926
788,65,29,1,2926
789,65,4,1,2926
790,65,57,1,2926
791,65,89,1,2926
792,65,24,1,2926
793,49,50,7,2926
794,49,93,1,2926
795,49,22,1,2926
796,49,49,8,2926
797,49,43,1,2926
798,49,67,1,2926
799,49,78,1,2926
800,49,97,1,2926
801,49,59,1,2926
802,7,52,1,2926
803,7,43,1,2926
804,7,79,1,2926
805,7,87,1,2926
806,7,90,1,2926
807,60,45,2,2926
808,60,17,2,2926
809,60,83,1,2926
810,60,89,1,2926
811,60,62,3,2926
812,60,74,1,2926
813,60,77,1,2926
814,60,11,1,2926
815,60,35,1,2926
816,60,31,1,2926
817,60,34,2,2926
818,60,44,1,2926
819,60,6,1,2926
820,60,67,1,2926
821,60,84,1,2926
822,60,100,1,2926
823,60,97,1,2926
824,60,78,2,2926
825,60,73,2,2926
826,60,27,2,2926
827,60,29,1,2926
828,60,79,1,2926
829,60,69,2,2926
830,60,22,1,2926
831,60,75,1,2926
832,6,9,2,2926
833,6,10,1,2926
834,6,59,1,2926
835,6,93,1,2926
836,6,8,1,2926
837,6,83,1,2926
838,30,29,1,2926
839,30,31,2,2926
840,30,15,1,2926
841,30,11,1,2926
842,30,14,1,2926
843,30,25,1,2926
844,30,52,1,2926
845,30,85,1,2926
846,30,51,2,2926
847,30,6,1,2926
848,30,21,1,2926
849,30,22,1,2926
850,30,69,2,2926
851,30,65,1,2926
852,30,55,1,2926
853,30,18,2,2926
854,30,30,1,2926
855,30,12,1,2926
856,30,13,1,2926
857,30,96,1,2926
858,30,42,1,2926
859,30,59,1,2926
860,30,73,1,2926
861,30,83,1,2926
862,30,39,1,2926
863,43,4,2,2926
864,43,12,1,2926
865,43,27,1,2926
866,43,83,1,2926
867,43,25,1,2926
868,43,72,1,2926
869,43,6,1,2926
870,43,79,1,2926
871,43,77,1,2926
872,43,95,1,2926
873,43,78,1,2926
874,43,55,2,2926
875,43,31,1,2926
876,43,74,1,2926
877,43,8,1,2926
878,43,91,1,2926
879,43,93,1,2926
880,43,54,1,2926
881,43,82,1,2926
882,43,88,1,2926
883,43,11,1,2926
884,16,17,1,2926
885,16,23,1,2926
886,16,52,1,2926
887,16,5,1,2926
888,16,93,1,2926
889,16,11,1,2926
890,33,35,2,2926
891,33,28,1,2926
892,33,5,1,2926
893,33,86,1,2926
894,33,96,1,2926
895,33,37,2,2926
896,33,56,1,2926
897,33,77,2,2926
898,33,9,2,2926
899,33,36,1,2926
900,33,14,1,2926
901,33,85,1,2926
902,33,7,1,2926
903,33,19,1,2926
904,33,49,1,2926
905,33,39,1,2926
906,33,80,1,2926
907,33,82,1,2926
908,33,23,2,2926
909,33,13,1,2926
910,33,73,1,2926
911,33,2,1,2926
912,33,17,1,2926
913,33,54,2,2926
914,33,48,1,2926
915,33,78,1,2926
916,33,44,1,2926
917,33,72,1,2926
918,33,66,1,2926
919,33,51,1,2926
920,33,59,1,2926
921,33,4,1,2926
922,33,24,1,2926
923,69,33,2,2926
924,69,5,1,2926
925,69,66,2,2926
926,69,55,1,2926
927,69,83,2,2926
928,69,41,1,2926
929,69,65,1,2926
930,69,54,2,2926
931,69,86,1,2926
932,69,8,1,2926
933,69,75,2,2926
934,69,92,1,2926
935,69,57,2,2926
936,69,15,1,2926
937,69,87,3,2926
938,69,84,1,2926
939,69,47,1,2926
940,69,14,1,2926
941,69,80,2,2926
942,69,48,1,2926
943,69,77,1,2926
944,69,91,1,2926
945,69,62,1,2926
946,69,6,1,2926
947,69,26,1,2926
948,69,38,2,2926
949,69,95,1,2926
950,69,7,2,2926
951,69,90,1,2926
952,69,42,1,2926
953,69,85,1,2926
954,69,70,1,2926
955,69,25,1,2926
956,69,17,1,2926
957,69,16,1,2926
958,69,46,1,2926
959,69,4,1,2926
960,69,97,1,2926
961,69,82,1,2926
962,10,31,1,2926
963,10,9,1,2926
964,10,88,1,2926
965,10,25,1,2926
966,10,82,1,2926
967,10,68,1,2926
968,10,80,2,2926
969,10,83,1,2926
970,10,78,2,2926
971,88,10,1,2926
972,88,71,1,2926
973,88,89,1,2926
974,88,86,1,2926
975,88,14,1,2926
976,88,6,1,2926
977,88,43,1,2926
978,88,41,1,2926
979,88,63,1,2926
980,88,79,1,2926
981,88,28,1,2926
982,88,13,1,2926
983,88,12,1,2926
984,88,96,1,2926
985,24,4,1,2926
986,24,11,1,2926
987,24,31,1,2926
988,24,28,1,2926
989,24,60,1,2926
990,24,25,1,2926
991,24,64,1,2926
992,24,89,1,2926
993,24,43,1,2926
994,24,44,1,2926
995,24,48,1,2926
996,24,90,1,2926
997,24,9,1,2926
998,24,61,1,2926
999,57,84,2,2926
1000,57,79,1,2926
1001,57,66,1,2926
1002,57,19,1,2926
1003,57,31,2,2926
1004,57,88,1,2926
1005,57,22,2,2926
1006,57,11,4,2926
1007,57,20,2,2926
1008,57,27,1,2926
1009,57,71,1,2926
1010,57,76,2,2926
1011,57,70,1,2926
1012,57,4,1,2926
1013,57,69,3,2926
1014,57,94,1,2926
1015,57,89,1,2926
1016,57,23,1,2926
1017,57,5,2,2926
1018,57,85,1,2926
1019,57,26,1,2926
1020,57,100,1,2926
1021,57,33,1,2926
1022,57,65,1,2926
1023,57,82,1,2926
1024,57,6,2,2926
1025,57,32,2,2926
1026,57,12,1,2926
1027,57,21,1,2926
1028,57,86,1,2926
1029,57,13,1,2926
1030,57,81,2,2926
1031,57,41,1,2926
1032,38,17,1,2926
1033,38,23,1,2926
1034,38,87,1,2926
1035,38,76,1,2926
1036,38,90,1,2926
1037,38,89,1,2926
1038,38,64,1,2926
1039,38,29,2,2926
1040,38,12,1,2926
1041,38,34,1,2926
1042,38,24,1,2926
1043,38,62,1,2926
1044,38,94,1,2926
1045,38,8,1,2926
1046,38,68,1,2926
1047,38,28,1,2926
1048,38,86,1,2926
1049,38,92,1,2926
1050,38,57,1,2926
1051,38,75,2,2926
1052,38,38,1,2926
1053,38,65,1,2926
1054,38,32,1,2926
1055,38,9,1,2926
1056,59,11,1,2926
1057,59,8,1,2926
1058,59,80,1,2926
1059,59,5,1,2926
1060,59,31,1,2926
1061,59,91,1,2926
1062,59,20,1,2926
1063,59,87,1,2926
1064,59,94,1,2926
1065,59,70,2,2926
1066,59,17,1,2926
1067,59,77,1,2926
1068,59,51,1,2926
1069,59,75,1,2926
1070,59,79,1,2926
1071,59,81,1,2926
1072,59,28,1,2926
1073,59,15,1,2926
1074,59,84,1,2926
1075,59,14,1,2926
1076,59,62,1,2926
1077,59,69,1,2926
1078,59,85,1,2926
1079,74,5,2,2926
1080,74,85,4,2926
1081,74,86,1,2926
1082,74,73,2,2926
1083,74,30,2,2926
1084,74,53,1,2926
1085,74,17,2,2926
1086,74,32,1,2926
1087,74,52,1,2926
1088,74,66,1,2926
1089,74,24,1,2926
1090,74,72,2,2926
1091,74,38,1,2926
1092,74,95,1,2926
1093,74,28,2,2926
1094,74,25,1,2926
1095,74,96,1,2926
1096,74,61,2,2926
1097,74,77,1,2926
1098,74,71,1,2926
1099,74,55,1,2926
1100,74,10,2,2926
1101,74,39,1,2926
1102,74,11,1,2926
1103,74,92,1,2926
1104,74,44,1,2926
1105,74,97,1,2926
1106,74,21,1,2926
1107,74,70,1,2926
1108,74,15,1,2926
1109,20,10,1,2926
1110,20,26,1,2926
1111,20,0,1,2926
1112,20,12,1,2926
1113,20,41,2,2926
1114,20,94,1,2926
1115,20,76,1,2926
1116,20,80,1,2926
1117,20,93,1,2926
1118,20,64,1,2926
1119,20,63,1,2926
1120,20,70,1,2926
1121,20,83,1,2926
1122,20,78,1,2926
1123,13,13,1,2926
1124,13,88,1,2926
1125,13,11,1,2926
1126,13,50,1,2926
1127,13,4,2,2926
1128,13,92,1,2926
1129,13,12,1,2926
1130,13,49,1,2926
1131,13,28,1,2926
1132,13,55,1,2926
1133,13,90,1,2926
1134,13,86,1,2926
1135,44,5,1,2926
1136,44,54,2,2926
1137,44,42,2,2926
1138,44,28,1,2926
1139,44,84,1,2926
1140,44,18,1,2926
1141,44,36,1,2926
1142,44,25,1,2926
1143,44,89,4,2926
1144,44,31,1,2926
1145,44,37,1,2926
1146,44,91,1,2926
1147,44,58,1,2926
1148,44,9,1,2926
1149,44,44,1,2926
1150,44,26,1,2926
1151,44,64,1,2926
1152,44,40,1,2926
1153,44,50,1,2926
1154,44,77,1,2926
1155,44,17,1,2926
1156,44,61,2,2926
1157,44,35,1,2926
1158,44,85,1,2926
1159,44,33,1,2926
1160,73,35,1,2926
1161,73,9,2,2926
1162,73,3,1,2926
1163,73,29,2,2926
1164,73,30,3,2926
1165,73,88,1,2926
1166,73,74,1,2926
1167,73,70,1,2926
1168,73,76,2,2926
1169,73,93,1,2926
1170,73,55,1,2926
1171,73,75,2,2926
1172,73,16,3,2926
1173,73,27,1,2926
1174,73,17,1,2926
1175,73,84,1,2926
1176,73,34,1,2926
1177,73,58,2,2926
1178,73,39,1,2926
1179,73,31,1,2926
1180,73,71,1,2926
1181,73,89,1,2926
1182,73,78,3,2926
1183,73,73,2,2926
1184,73,72,1,2926
1185,73,86,1,2926
1186,73,43,1,2926
1187,73,5,1,2926
1188,73,82,1,2926
1189,73,10,1,2926
1190,73,54,1,2926
1191,73,42,1,2926
1192,73,33,1,2926
1193,73,44,1,2926
1194,73,67,1,2926
1195,73,19,1,2926
1196,73,6,1,2926
1197,73,26,1,2926
1198,73,4,1,2926
1199,73,79,1,2926
1200,73,21,1,2926
1201,12,23,1,2926
1202,12,87,1,2926
1203,12,10,1,2926
1204,12,90,1,2926
1205,12,53,1,2926
1206,12,91,1,2926
1207,12,77,1,2926
1208,12,6,1,2926
1209,12,83,1,2926
1210,12,94,1,2926
1211,12,25,1,2926
1212,12,85,1,2926
1213,97,13,2,2926
1214,97,52,1,2926
1215,97,32,1,2926
1216,97,12,1,2926
1217,97,73,1,2926
1218,97,69,1,2926
1219,97,67,1,2926
1220,97,45,1,2926
1221,96,13,2,2926
1222,96,83,2,2926
1223,96,24,1,2926
1224,96,35,1,2926
1225,96,80,1,2926
1226,96,54,1,2926
1227,96,75,1,2926
1228,96,41,1,2926
1229,96,16,1,2926
1230,96,29,1,2926
1231,96,36,1,2926
1232,66,38,2,2926
1233,66,14,1,2926
1234,66,8,1,2926
1235,66,77,1,2926
1236,66,4,2,2926
1237,66,37,1,2926
1238,66,80,2,2926
1239,66,10,2,2926
1240,66,11,2,2926
1241,66,82,1,2926
1242,66,30,1,2926
1243,66,17,1,2926
1244,66,33,3,2926
1245,66,87,2,2926
1246,66,71,1,2926
