nokta_no,x,y,count,sezon_dakikasi
91,44,34,2,2567
92,44,74,1,2567
93,44,38,1,2567
94,44,7,1,2567
95,44,46,1,2567
96,44,53,1,2567
97,40,32,2,2567
98,40,67,3,2567
99,40,22,2,2567
100,40,73,1,2567
101,40,96,1,2567
102,40,64,1,2567
103,40,70,1,2567
104,40,89,1,2567
105,40,49,1,2567
106,40,21,1,2567
107,40,27,2,2567
108,40,60,1,2567
109,40,23,1,2567
110,40,72,1,2567
111,40,4,1,2567
112,40,79,1,2567
113,40,82,1,2567
114,40,97,1,2567
115,40,63,2,2567
116,40,84,1,2567
117,40,45,2,2567
118,40,69,2,2567
119,40,5,1,2567
120,40,66,1,2567
121,40,11,1,2567
122,40,80,1,2567
123,31,21,3,2567
124,31,5,2,2567
125,31,76,2,2567
126,31,82,1,2567
127,31,70,1,2567
128,31,67,1,2567
129,31,4,1,2567
130,31,11,2,2567
131,31,12,1,2567
132,31,24,1,2567
133,31,22,1,2567
134,31,6,1,2567
135,31,19,1,2567
136,31,68,1,2567
137,31,91,2,2567
138,31,38,1,2567
139,31,58,1,2567
140,31,47,2,2567
141,31,86,2,2567
142,31,65,1,2567
143,31,35,1,2567
144,31,54,1,2567
145,31,27,1,2567
146,31,59,3,2567
147,31,71,1,2567
148,31,69,1,2567
149,31,83,1,2567
150,31,51,1,2567
151,31,57,1,2567
152,24,88,1,2567
153,24,29,1,2567
154,24,21,1,2567
155,24,64,1,2567
156,24,95,1,2567
157,24,90,1,2567
158,24,56,1,2567
159,24,28,1,2567
160,24,62,1,2567
161,24,68,1,2567
162,24,53,2,2567
163,24,93,1,2567
164,24,50,1,2567
165,24,49,1,2567
166,24,42,2,2567
167,24,63,1,2567
168,24,44,1,2567
169,24,55,1,2567
170,24,58,1,2567
171,24,57,1,2567
172,18,54,1,2567
173,18,47,1,2567
174,18,7,2,2567
175,18,53,1,2567
176,18,42,1,2567
177,18,55,1,2567
178,18,41,1,2567
179,18,91,1,2567
180,18,36,1,2567
181,9,54,1,2567
182,9,61,1,2567
183,9,65,1,2567
184,9,60,1,2567
185,9,43,1,2567
186,9,64,1,2567
187,9,50,1,2567
188,9,47,1,2567
189,9,30,2,2567
190,9,63,1,2567
191,9,9,2,2567
192,9,35,1,2567
193,46,44,2,2567
194,46,22,2,2567
195,46,4,1,2567
196,46,69,1,2567
197,46,70,2,2567
198,46,34,1,2567
199,46,50,1,2567
200,46,84,1,2567
201,46,23,1,2567
202,46,82,1,2567
203,46,60,1,2567
204,46,5,1,2567
205,46,45,2,2567
206,46,21,1,2567
207,46,92,1,2567
208,46,93,1,2567
209,46,35,1,2567
210,46,65,2,2567
211,46,42,1,2567
212,46,17,2,2567
213,46,31,1,2567
214,46,87,1,2567
215,46,88,1,2567
216,46,48,1,2567
217,46,72,1,2567
218,46,41,1,2567
219,46,86,1,2567
220,46,66,1,2567
221,46,83,1,2567
222,46,81,1,2567
223,46,94,1,2567
224,46,46,1,2567
225,46,19,1,2567
226,46,43,1,2567
227,65,18,2,2567
228,65,5,1,2567
229,65,33,1,2567
230,65,37,2,2567
231,65,88,1,2567
232,65,87,2,2567
233,65,72,2,2567
234,65,42,1,2567
235,65,27,1,2567
236,65,9,1,2567
237,65,98,1,2567
238,65,10,1,2567
239,65,21,1,2567
240,65,62,1,2567
241,65,75,1,2567
242,65,89,3,2567
243,65,38,2,2567
244,65,73,2,2567
245,65,36,2,2567
246,65,31,1,2567
247,65,57,1,2567
248,65,4,1,2567
249,65,13,1,2567
250,65,7,2,2567
251,65,6,1,2567
252,65,79,1,2567
253,65,83,1,2567
254,65,26,1,2567
255,65,90,1,2567
256,65,92,1,2567
257,65,59,1,2567
258,65,95,1,2567
259,65,76,1,2567
260,65,14,1,2567
261,65,55,2,2567
262,65,65,1,2567
263,65,77,1,2567
264,65,30,1,2567
265,67,10,3,2567
266,67,7,3,2567
267,67,88,1,2567
268,67,15,2,2567
269,67,67,1,2567
270,67,37,1,2567
271,67,43,2,2567
272,67,16,2,2567
273,67,26,1,2567
274,67,8,1,2567
275,67,18,1,2567
276,67,87,1,2567
277,67,74,3,2567
278,67,61,1,2567
279,67,68,1,2567
280,67,66,1,2567
281,67,89,1,2567
282,67,30,1,2567
283,67,35,1,2567
284,67,12,2,2567
285,67,90,1,2567
286,67,92,1,2567
287,67,94,1,2567
288,67,14,1,2567
289,67,57,1,2567
290,67,17,1,2567
291,67,44,1,2567
292,67,21,1,2567
293,67,38,1,2567
294,67,34,1,2567
295,67,23,1,2567
296,63,25,2,2567
297,63,72,1,2567
298,63,9,2,2567
299,63,47,1,2567
300,63,23,2,2567
301,63,13,1,2567
302,63,87,1,2567
303,63,22,2,2567
304,63,82,1,2567
305,63,37,4,2567
306,63,90,1,2567
307,63,0,1,2567
308,63,4,2,2567
309,63,96,2,2567
310,63,67,2,2567
311,63,19,1,2567
312,63,79,3,2567
313,63,8,2,2567
314,63,5,1,2567
315,63,21,3,2567
316,63,15,1,2567
317,63,26,1,2567
318,63,40,1,2567
319,63,14,1,2567
320,63,66,1,2567
321,63,89,1,2567
322,63,38,1,2567
323,63,7,1,2567
324,63,55,2,2567
325,63,62,1,2567
326,63,27,1,2567
327,63,30,1,2567
328,63,69,1,2567
329,63,83,1,2567
330,63,24,1,2567
331,63,73,1,2567
332,63,84,1,2567
333,63,6,1,2567
334,63,92,1,2567
335,56,23,1,2567
336,56,29,1,2567
337,56,37,1,2567
338,56,3,1,2567
339,56,26,1,2567
340,56,28,1,2567
341,56,6,1,2567
342,56,93,1,2567
343,56,84,1,2567
344,56,94,1,2567
345,56,81,2,2567
346,56,83,1,2567
347,56,11,1,2567
348,56,31,1,2567
349,56,40,1,2567
350,56,5,1,2567
351,56,17,1,2567
352,56,15,2,2567
353,56,25,1,2567
354,56,36,2,2567
355,56,67,2,2567
356,56,50,1,2567
357,56,85,1,2567
358,56,30,2,2567
359,56,21,1,2567
360,56,20,2,2567
361,56,72,2,2567
362,56,88,1,2567
363,56,43,1,2567
364,56,69,1,2567
365,56,60,1,2567
366,56,16,1,2567
367,56,24,1,2567
368,56,74,1,2567
369,56,64,1,2567
370,56,61,1,2567
371,56,4,1,2567
372,39,14,2,2567
373,39,68,2,2567
374,39,79,3,2567
375,39,36,2,2567
376,39,11,1,2567
377,39,18,1,2567
378,39,8,2,2567
379,39,80,1,2567
380,39,40,1,2567
381,39,91,2,2567
382,39,30,1,2567
383,39,34,1,2567
384,39,21,1,2567
385,39,71,2,2567
386,39,31,1,2567
387,39,10,1,2567
388,39,72,1,2567
389,39,94,1,2567
390,8,61,1,2567
391,8,48,1,2567
392,8,14,1,2567
393,8,34,2,2567
394,8,68,1,2567
395,8,82,2,2567
396,8,89,1,2567
397,27,20,1,2567
398,27,13,2,2567
399,27,30,2,2567
400,27,49,1,2567
401,27,88,1,2567
402,27,83,2,2567
403,27,31,1,2567
404,27,12,1,2567
405,27,14,1,2567
406,27,6,2,2567
407,27,72,2,2567
408,27,33,1,2567
409,27,70,1,2567
410,27,44,1,2567
411,27,16,1,2567
412,27,45,1,2567
413,27,75,1,2567
414,27,93,1,2567
415,27,57,1,2567
416,27,17,1,2567
417,27,10,1,2567
418,26,12,1,2567
419,26,44,2,2567
420,26,10,2,2567
421,26,96,1,2567
422,26,49,1,2567
423,26,21,1,2567
424,26,91,1,2567
425,26,30,2,2567
426,26,86,1,2567
427,26,68,1,2567
428,26,6,1,2567
429,26,42,1,2567
430,26,72,2,2567
431,26,59,1,2567
432,26,48,1,2567
433,26,17,1,2567
434,26,73,1,2567
435,26,82,1,2567
436,26,31,1,2567
437,26,88,1,2567
438,26,13,1,2567
439,26,38,1,2567
440,26,56,1,2567
441,23,53,2,2567
442,23,44,1,2567
443,23,36,1,2567
444,23,30,1,2567
445,23,69,2,2567
446,23,76,1,2567
447,23,63,2,2567
448,23,68,1,2567
449,23,16,2,2567
450,23,11,1,2567
451,23,64,1,2567
452,37,87,3,2567
453,37,62,1,2567
454,37,8,1,2567
455,37,48,2,2567
456,37,5,1,2567
457,37,15,2,2567
458,37,42,2,2567
459,37,61,1,2567
460,37,81,1,2567
461,37,95,1,2567
462,37,17,1,2567
463,37,7,1,2567
464,37,34,1,2567
465,37,86,1,2567
466,37,25,1,2567
467,37,73,1,2567
468,37,82,2,2567
469,37,30,1,2567
470,37,32,1,2567
471,37,66,1,2567
472,37,39,1,2567
473,37,51,2,2567
474,37,18,1,2567
475,37,71,1,2567
476,37,89,1,2567
477,37,91,1,2567
478,37,58,1,2567
479,37,69,1,2567
480,37,24,1,2567
481,37,44,1,2567
482,37,13,1,2567
483,55,77,1,2567
484,55,17,2,2567
485,55,57,2,2567
486,55,8,1,2567
487,55,51,1,2567
488,55,52,1,2567
489,55,31,1,2567
490,55,74,3,2567
491,55,54,1,2567
492,55,67,2,2567
493,55,65,2,2567
494,55,4,1,2567
495,55,15,2,2567
496,55,10,2,2567
497,55,18,1,2567
498,55,23,1,2567
499,55,83,1,2567
500,55,87,1,2567
501,55,73,1,2567
502,55,28,1,2567
503,55,34,2,2567
504,55,78,1,2567
505,55,95,2,2567
506,55,55,1,2567
507,55,66,1,2567
508,55,93,1,2567
509,55,84,1,2567
510,55,9,1,2567
511,55,79,1,2567
512,55,12,1,2567
513,55,58,1,2567
514,55,62,1,2567
515,55,44,1,2567
516,43,60,1,2567
517,43,1,1,2567
518,43,67,2,2567
519,43,4,1,2567
520,43,19,2,2567
521,43,33,1,2567
522,43,56,2,2567
523,43,61,1,2567
524,43,45,1,2567
525,43,50,2,2567
526,43,5,1,2567
527,43,23,3,2567
528,43,27,2,2567
529,43,42,1,2567
530,43,85,2,2567
531,43,65,1,2567
532,43,12,2,2567
533,43,15,1,2567
534,43,76,1,2567
535,43,34,1,2567
536,43,89,1,2567
537,43,87,2,2567
538,43,88,1,2567
539,43,16,1,2567
540,43,51,1,2567
541,43,58,1,2567
542,43,32,2,2567
543,43,91,2,2567
544,43,82,1,2567
545,43,80,1,2567
546,43,55,1,2567
547,43,8,1,2567
548,43,36,1,2567
549,43,66,2,2567
550,43,10,1,2567
551,43,35,1,2567
552,43,24,1,2567
553,15,59,1,2567
554,15,22,1,2567
555,15,14,1,2567
556,15,94,1,2567
557,15,21,1,2567
558,15,47,1,2567
559,15,6,1,2567
560,15,13,1,2567
561,15,51,2,2567
562,15,16,2,2567
563,15,50,1,2567
564,15,32,2,2567
565,15,64,2,2567
566,15,89,1,2567
567,15,15,1,2567
568,15,0,1,2567
569,15,87,1,2567
570,22,39,1,2567
571,22,1,1,2567
572,22,87,1,2567
573,22,64,1,2567
574,22,16,1,2567
575,22,35,2,2567
576,22,62,1,2567
577,22,56,1,2567
578,22,81,1,2567
579,22,14,1,2567
580,22,20,1,2567
581,22,76,1,2567
582,22,70,1,2567
583,22,5,1,2567
584,22,47,1,2567
585,29,89,1,2567
586,29,82,1,2567
587,29,14,1,2567
588,29,96,1,2567
589,29,87,1,2567
590,29,78,1,2567
591,29,25,1,2567
592,29,7,1,2567
593,29,73,2,2567
594,29,74,1,2567
595,29,84,1,2567
596,29,81,1,2567
597,29,22,1,2567
598,29,90,2,2567
599,29,49,1,2567
600,29,28,2,2567
601,29,76,1,2567
602,29,26,1,2567
603,29,29,1,2567
604,29,58,1,2567
605,29,6,1,2567
606,29,15,1,2567
607,29,31,1,2567
608,59,15,1,2567
609,59,11,1,2567
610,59,3,1,2567
611,59,62,1,2567
612,59,19,1,2567
613,59,88,1,2567
614,59,37,1,2567
615,59,86,1,2567
616,59,93,1,2567
617,59,5,2,2567
618,59,7,2,2567
619,59,96,1,2567
620,59,26,1,2567
621,59,6,1,2567
622,59,69,1,2567
623,59,89,1,2567
624,59,24,1,2567
625,59,31,1,2567
626,59,27,2,2567
627,59,28,1,2567
628,59,61,1,2567
629,59,92,1,2567
630,59,83,1,2567
631,59,71,1,2567
632,59,9,1,2567
633,59,67,1,2567
634,59,90,1,2567
635,59,80,1,2567
636,59,16,1,2567
637,59,39,1,2567
638,59,20,1,2567
639,59,63,1,2567
640,59,21,1,2567
641,59,18,1,2567
642,58,9,2,2567
643,58,24,1,2567
644,58,94,1,2567
645,58,25,2,2567
646,58,30,1,2567
647,58,21,1,2567
648,58,17,3,2567
649,58,70,2,2567
650,58,85,1,2567
651,58,14,1,2567
652,58,31,1,2567
653,58,96,1,2567
654,58,79,1,2567
655,58,4,1,2567
656,58,22,1,2567
657,58,23,1,2567
658,58,47,1,2567
659,58,78,1,2567
660,58,28,1,2567
661,58,35,1,2567
662,58,55,1,2567
663,58,46,1,2567
664,58,42,2,2567
665,58,41,1,2567
666,58,40,2,2567
667,58,89,1,2567
668,58,64,1,2567
669,58,75,1,2567
670,58,82,1,2567
671,58,29,1,2567
672,58,33,3,2567
673,58,36,1,2567
674,58,58,1,2567
675,58,7,2,2567
676,58,76,1,2567
677,58,3,1,2567
678,60,33,1,2567
679,60,19,1,2567
680,60,74,1,2567
681,60,25,1,2567
682,60,80,1,2567
683,60,76,1,2567
684,60,69,3,2567
685,60,15,1,2567
686,60,6,1,2567
687,60,31,2,2567
688,60,21,1,2567
689,60,9,1,2567
690,60,71,1,2567
691,60,28,1,2567
692,60,86,1,2567
693,60,73,1,2567
694,60,38,2,2567
695,60,37,1,2567
696,60,64,1,2567
697,60,32,1,2567
698,60,59,1,2567
699,60,34,1,2567
700,60,17,1,2567
701,60,8,1,2567
702,60,12,1,2567
703,60,68,1,2567
704,60,29,1,2567
705,60,94,1,2567
706,60,88,1,2567
707,60,81,1,2567
708,60,7,1,2567
709,60,82,1,2567
710,60,18,1,2567
711,60,27,1,2567
712,62,10,1,2567
713,62,73,1,2567
714,62,75,1,2567
715,62,4,3,2567
716,62,29,1,2567
717,62,11,1,2567
718,62,47,2,2567
719,62,22,1,2567
720,62,71,1,2567
721,62,6,1,2567
722,62,5,2,2567
723,62,61,1,2567
724,62,63,2,2567
725,62,40,2,2567
726,62,67,3,2567
727,62,80,1,2567
728,62,8,1,2567
729,62,83,3,2567
730,62,41,3,2567
731,62,77,1,2567
732,62,79,1,2567
733,62,92,2,2567
734,62,26,1,2567
735,62,74,1,2567
736,62,87,1,2567
737,62,94,1,2567
738,62,42,1,2567
739,62,49,1,2567
740,62,34,1,2567
741,62,53,1,2567
742,62,7,1,2567
743,62,35,1,2567
744,62,44,1,2567
745,99,99,52,2567
746,99,0,45,2567
747,99,40,1,2567
748,99,57,1,2567
749,87,15,1,2567
750,87,21,1,2567
751,87,54,1,2567
752,87,18,1,2567
753,87,92,1,2567
754,87,88,1,2567
755,87,7,2,2567
756,87,84,1,2567
757,87,68,1,2567
758,87,77,1,2567
759,87,3,1,2567
760,87,9,1,2567
761,87,19,1,2567
762,69,10,1,2567
763,69,13,2,2567
764,69,5,1,2567
765,69,85,1,2567
766,69,19,1,2567
767,69,17,1,2567
768,69,12,1,2567
769,69,66,1,2567
770,69,92,2,2567
771,69,81,1,2567
772,69,9,1,2567
773,69,24,2,2567
774,69,39,3,2567
775,69,36,1,2567
776,69,53,1,2567
777,69,61,2,2567
778,69,72,1,2567
779,69,4,1,2567
780,69,87,1,2567
781,69,11,2,2567
782,69,79,1,2567
783,69,64,2,2567
784,69,95,1,2567
785,69,80,1,2567
786,69,41,1,2567
787,69,74,1,2567
788,69,51,1,2567
789,69,37,1,2567
790,69,30,1,2567
791,69,29,1,2567
792,69,27,1,2567
793,69,86,1,2567
794,69,25,1,2567
795,14,54,2,2567
796,14,12,3,2567
797,14,29,1,2567
798,14,32,1,2567
799,14,48,1,2567
800,14,56,1,2567
801,14,63,2,2567
802,14,46,1,2567
803,14,27,1,2567
804,14,84,1,2567
805,14,55,1,2567
806,14,47,1,2567
807,14,62,1,2567
808,78,12,1,2567
809,78,91,1,2567
810,78,57,1,2567
811,78,25,2,2567
812,78,17,1,2567
813,78,82,1,2567
814,78,32,1,2567
815,78,66,1,2567
816,78,10,1,2567
817,78,18,2,2567
818,78,87,2,2567
819,78,85,1,2567
820,78,56,1,2567
821,78,13,1,2567
822,70,7,1,2567
823,70,60,1,2567
824,70,41,2,2567
825,70,24,1,2567
826,70,97,1,2567
827,70,74,1,2567
828,70,48,1,2567
829,70,67,2,2567
830,70,35,2,2567
831,70,84,1,2567
832,70,50,3,2567
833,70,9,1,2567
834,70,44,1,2567
835,70,64,1,2567
836,70,66,2,2567
837,70,82,2,2567
838,70,73,1,2567
839,70,83,2,2567
840,70,32,1,2567
841,70,30,1,2567
842,70,4,1,2567
843,70,91,1,2567
844,70,89,2,2567
845,70,28,1,2567
846,70,61,1,2567
847,70,17,1,2567
848,70,13,1,2567
849,70,21,1,2567
850,70,25,2,2567
851,70,14,1,2567
852,70,11,2,2567
853,70,37,1,2567
854,70,63,1,2567
855,70,49,1,2567
856,70,92,1,2567
857,70,87,1,2567
858,70,86,1,2567
859,70,39,1,2567
860,70,68,1,2567
861,70,38,1,2567
862,70,0,1,2567
863,70,16,1,2567
864,70,75,1,2567
865,70,19,1,2567
866,70,52,1,2567
867,42,3,1,2567
868,42,35,1,2567
869,42,70,3,2567
870,42,64,1,2567
871,42,4,1,2567
872,42,12,1,2567
873,42,58,1,2567
874,42,78,1,2567
875,42,94,2,2567
876,42,20,2,2567
877,42,33,1,2567
878,42,5,1,2567
879,42,15,1,2567
880,42,21,1,2567
881,42,69,2,2567
882,42,60,1,2567
883,42,75,2,2567
884,42,86,1,2567
885,42,92,1,2567
886,42,65,1,2567
887,42,41,1,2567
888,42,36,1,2567
889,42,39,2,2567
890,42,68,1,2567
891,42,93,1,2567
892,42,28,2,2567
893,42,72,1,2567
894,42,97,1,2567
895,42,66,1,2567
896,34,38,1,2567
897,34,49,2,2567
898,34,93,3,2567
899,34,31,2,2567
900,34,75,1,2567
901,34,6,1,2567
902,34,91,1,2567
903,34,59,1,2567
904,34,70,1,2567
905,34,67,2,2567
906,34,27,1,2567
907,34,45,1,2567
908,34,63,1,2567
909,34,39,1,2567
910,34,23,2,2567
911,34,40,1,2567
912,34,58,1,2567
913,34,92,1,2567
914,34,62,1,2567
915,34,89,1,2567
916,34,78,1,2567
917,34,76,2,2567
918,34,81,1,2567
919,34,87,1,2567
920,34,54,1,2567
921,34,68,1,2567
922,34,21,1,2567
923,34,20,1,2567
924,38,59,2,2567
925,38,11,2,2567
926,38,33,2,2567
927,38,21,1,2567
928,38,15,2,2567
929,38,28,3,2567
930,38,19,1,2567
931,38,60,1,2567
932,38,4,1,2567
933,38,72,2,2567
934,38,27,1,2567
935,38,23,2,2567
936,38,70,1,2567
937,38,79,1,2567
938,38,35,2,2567
939,38,75,1,2567
940,38,45,2,2567
941,38,67,2,2567
942,38,85,1,2567
943,38,31,1,2567
944,38,29,1,2567
945,38,39,1,2567
946,38,69,1,2567
947,38,65,1,2567
948,38,77,1,2567
949,38,30,1,2567
950,38,68,1,2567
951,38,89,1,2567
952,38,80,2,2567
953,38,82,1,2567
954,38,90,2,2567
955,38,43,1,2567
956,38,38,1,2567
957,38,84,1,2567
958,38,6,1,2567
959,38,58,1,2567
960,38,74,1,2567
961,38,13,1,2567
962,38,24,1,2567
963,38,22,1,2567
964,64,68,1,2567
965,64,24,1,2567
966,64,79,2,2567
967,64,11,1,2567
968,64,8,1,2567
969,64,93,1,2567
970,64,84,2,2567
971,64,9,1,2567
972,64,48,1,2567
973,64,75,1,2567
974,64,69,1,2567
975,64,23,1,2567
976,64,78,1,2567
977,64,71,1,2567
978,64,87,1,2567
979,64,49,2,2567
980,64,81,2,2567
981,64,86,1,2567
982,64,66,2,2567
983,64,57,1,2567
984,64,17,1,2567
985,64,0,1,2567
986,64,70,2,2567
987,64,67,1,2567
988,64,26,1,2567
989,64,46,1,2567
990,64,5,1,2567
991,64,85,1,2567
992,64,73,1,2567
993,64,43,1,2567
994,64,82,1,2567
995,64,13,1,2567
996,64,58,1,2567
997,64,37,2,2567
998,64,62,1,2567
999,64,63,1,2567
1000,64,60,1,2567
1001,64,4,1,2567
1002,64,55,1,2567
1003,64,51,1,2567
1004,64,41,1,2567
1005,64,61,1,2567
1006,97,54,1,2567
1007,97,11,1,2567
1008,97,14,1,2567
1009,97,10,1,2567
1010,97,13,1,2567
1011,97,20,1,2567
1012,97,44,1,2567
1013,36,23,1,2567
1014,36,50,1,2567
1015,36,18,1,2567
1016,36,6,2,2567
1017,36,26,2,2567
1018,36,22,1,2567
1019,36,13,1,2567
1020,36,95,1,2567
1021,36,41,1,2567
1022,36,77,2,2567
1023,36,76,1,2567
1024,36,51,2,2567
1025,36,31,1,2567
1026,36,0,1,2567
1027,36,8,1,2567
1028,36,47,1,2567
1029,36,93,3,2567
1030,36,80,1,2567
1031,36,78,1,2567
1032,36,84,1,2567
1033,36,42,1,2567
1034,36,46,1,2567
1035,36,25,1,2567
1036,36,71,1,2567
1037,36,72,1,2567
1038,36,85,2,2567
1039,36,89,1,2567
1040,36,75,1,2567
1041,36,56,1,2567
1042,36,52,1,2567
1043,36,68,1,2567
1044,12,40,1,2567
1045,12,10,1,2567
1046,12,18,1,2567
1047,12,74,1,2567
1048,12,86,1,2567
1049,12,32,1,2567
1050,12,55,3,2567
1051,12,56,1,2567
1052,12,71,1,2567
1053,12,90,1,2567
1054,12,93,1,2567
1055,12,67,1,2567
1056,25,19,1,2567
1057,25,86,1,2567
1058,25,64,1,2567
1059,25,39,1,2567
1060,25,83,1,2567
1061,25,46,1,2567
1062,25,90,1,2567
1063,25,62,2,2567
1064,25,72,1,2567
1065,25,75,1,2567
1066,25,22,1,2567
1067,25,21,1,2567
1068,25,27,1,2567
1069,25,11,1,2567
1070,25,88,1,2567
1071,25,89,1,2567
1072,25,32,1,2567
1073,25,9,1,2567
1074,25,67,1,2567
1075,25,16,1,2567
1076,25,26,1,2567
1077,25,65,1,2567
1078,25,5,1,2567
1079,25,44,1,2567
1080,68,61,1,2567
1081,68,50,2,2567
1082,68,1,1,2567
1083,68,91,1,2567
1084,68,36,1,2567
1085,68,10,1,2567
1086,68,13,3,2567
1087,68,63,1,2567
1088,68,81,1,2567
1089,68,78,1,2567
1090,68,92,1,2567
1091,68,80,2,2567
1092,68,76,1,2567
1093,68,3,1,2567
1094,68,87,2,2567
1095,68,88,1,2567
1096,68,42,1,2567
1097,68,18,1,2567
1098,68,38,1,2567
1099,68,21,2,2567
1100,68,60,1,2567
1101,68,39,1,2567
1102,68,11,1,2567
1103,68,47,2,2567
1104,68,68,1,2567
1105,68,7,2,2567
1106,68,46,1,2567
1107,68,84,1,2567
1108,68,70,1,2567
1109,68,69,1,2567
1110,68,79,1,2567
1111,68,59,1,2567
1112,68,16,1,2567
1113,68,82,1,2567
1114,68,54,1,2567
1115,68,77,1,2567
1116,68,53,1,2567
1117,68,43,1,2567
1118,68,12,1,2567
1119,68,35,1,2567
1120,90,6,2,2567
1121,90,88,1,2567
1122,90,40,1,2567
1123,90,24,1,2567
1124,90,20,1,2567
1125,90,95,1,2567
1126,90,83,1,2567
1127,90,17,1,2567
1128,92,4,2,2567
1129,92,11,1,2567
1130,92,0,1,2567
1131,92,40,1,2567
1132,92,52,1,2567
1133,92,15,1,2567
1134,92,23,1,2567
1135,92,51,1,2567
1136,92,28,1,2567
1137,92,92,2,2567
1138,92,74,1,2567
1139,92,8,1,2567
1140,92,88,1,2567
1141,75,6,1,2567
1142,75,85,2,2567
1143,75,11,2,2567
1144,75,42,1,2567
1145,75,26,1,2567
1146,75,44,2,2567
1147,75,4,2,2567
1148,75,51,1,2567
1149,75,1,1,2567
1150,75,24,1,2567
1151,75,78,1,2567
1152,75,38,1,2567
1153,75,47,1,2567
1154,75,88,1,2567
1155,75,75,1,2567
1156,75,9,1,2567
1157,75,86,1,2567
1158,75,87,1,2567
1159,75,62,4,2567
1160,75,12,1,2567
1161,75,89,1,2567
1162,75,31,1,2567
1163,75,46,1,2567
1164,75,82,1,2567
1165,75,18,1,2567
1166,66,50,2,2567
1167,66,91,2,2567
1168,66,28,1,2567
1169,66,39,1,2567
1170,66,56,1,2567
1171,66,42,1,2567
1172,66,67,1,2567
1173,66,15,1,2567
1174,66,71,1,2567
1175,66,78,2,2567
1176,66,34,2,2567
1177,66,17,1,2567
1178,66,30,1,2567
1179,66,27,1,2567
1180,66,6,1,2567
1181,66,92,4,2567
1182,66,93,1,2567
1183,66,82,1,2567
1184,66,14,1,2567
1185,66,96,1,2567
1186,66,69,1,2567
1187,66,94,1,2567
1188,66,83,1,2567
1189,66,29,1,2567
1190,66,33,1,2567
1191,66,87,1,2567
1192,66,11,1,2567
1193,66,54,1,2567
1194,19,96,1,2567
1195,19,30,3,2567
1196,19,66,1,2567
1197,19,20,1,2567
1198,19,65,1,2567
1199,19,48,2,2567
1200,19,52,1,2567
1201,19,24,1,2567
1202,19,68,1,2567
1203,19,49,2,2567
1204,19,8,1,2567
1205,19,87,1,2567
1206,19,58,1,2567
1207,19,41,1,2567
1208,19,46,1,2567
1209,19,10,1,2567
1210,35,45,2,2567
1211,35,40,1,2567
1212,35,23,2,2567
1213,35,29,1,2567
1214,35,4,1,2567
1215,35,33,2,2567
1216,35,37,1,2567
1217,35,35,1,2567
1218,35,36,1,2567
1219,35,72,1,2567
1220,35,21,1,2567
1221,35,71,1,2567
1222,35,75,2,2567
1223,35,92,1,2567
1224,35,34,1,2567
1225,35,52,1,2567
1226,35,57,1,2567
1227,35,90,2,2567
1228,35,51,1,2567
1229,35,91,1,2567
1230,35,9,1,2567
1231,35,84,2,2567
1232,35,61,1,2567
1233,35,38,1,2567
1234,35,89,1,2567
1235,35,49,1,2567
1236,35,83,1,2567
1237,35,74,1,2567
1238,35,54,1,2567
1239,35,48,1,2567
1240,35,26,2,2567
1241,35,99,1,2567
1242,35,44,1,2567
1243,35,62,1,2567
1244,35,7,1,2567
1245,33,84,1,2567
1246,33,30,1,2567
