nokta_no,x,y,count,sezon_dakikasi
509,66,8,1,1322
510,66,5,1,1322
511,66,10,1,1322
512,66,86,1,1322
513,66,9,1,1322
514,66,29,1,1322
515,66,92,1,1322
516,66,95,1,1322
517,66,66,1,1322
518,66,93,1,1322
519,66,88,1,1322
520,66,68,1,1322
521,66,53,1,1322
522,66,31,1,1322
523,66,89,1,1322
524,66,65,1,1322
525,66,33,1,1322
526,66,84,1,1322
527,66,78,1,1322
528,66,64,1,1322
529,33,95,1,1322
530,33,11,1,1322
531,33,84,1,1322
532,33,36,1,1322
533,33,77,2,1322
534,33,18,1,1322
535,33,66,1,1322
536,33,17,1,1322
537,33,75,1,1322
538,33,51,1,1322
539,33,13,1,1322
540,65,89,2,1322
541,65,93,1,1322
542,65,6,1,1322
543,65,91,1,1322
544,65,85,2,1322
545,65,29,1,1322
546,65,82,1,1322
547,65,66,1,1322
548,65,72,2,1322
549,65,65,1,1322
550,65,38,1,1322
551,65,25,1,1322
552,65,4,1,1322
553,65,92,1,1322
554,65,63,1,1322
555,65,5,1,1322
556,65,34,1,1322
557,65,86,1,1322
558,65,84,1,1322
559,36,81,2,1322
560,36,88,1,1322
561,36,67,1,1322
562,36,64,1,1322
563,36,70,1,1322
564,36,28,1,1322
565,36,83,1,1322
566,36,55,1,1322
567,36,82,1,1322
568,36,97,1,1322
569,30,84,1,1322
570,30,19,2,1322
571,30,63,1,1322
572,30,90,2,1322
573,30,16,1,1322
574,30,58,1,1322
575,30,76,1,1322
576,30,89,1,1322
577,77,64,1,1322
578,77,100,1,1322
579,77,59,1,1322
580,77,93,1,1322
581,77,54,1,1322
582,55,94,1,1322
583,55,77,1,1322
584,55,78,1,1322
585,55,57,1,1322
586,55,40,1,1322
587,55,35,1,1322
588,55,93,1,1322
589,55,92,1,1322
590,55,42,2,1322
591,55,16,1,1322
592,55,46,1,1322
593,55,65,1,1322
594,55,38,1,1322
595,55,39,1,1322
596,55,17,1,1322
597,55,90,1,1322
598,55,79,1,1322
599,55,48,1,1322
600,55,97,1,1322
601,55,4,1,1322
602,55,56,1,1322
603,44,76,1,1322
604,44,57,1,1322
605,44,68,1,1322
606,44,54,1,1322
607,44,10,1,1322
608,44,7,1,1322
609,44,85,1,1322
610,44,69,2,1322
611,44,46,1,1322
612,44,63,1,1322
613,39,78,1,1322
614,39,92,1,1322
615,39,86,1,1322
616,39,3,1,1322
617,39,56,1,1322
618,39,60,2,1322
619,39,40,2,1322
620,39,28,1,1322
621,39,81,1,1322
622,39,89,1,1322
623,39,13,1,1322
624,39,21,1,1322
625,39,72,1,1322
626,39,85,1,1322
627,39,88,1,1322
628,39,9,2,1322
629,39,26,1,1322
630,39,91,1,1322
631,39,95,1,1322
632,39,93,1,1322
633,39,66,1,1322
634,39,51,1,1322
635,39,69,1,1322
636,39,96,1,1322
637,72,71,1,1322
638,72,74,1,1322
639,72,76,1,1322
640,72,15,1,1322
641,72,90,2,1322
642,72,5,2,1322
643,72,46,1,1322
644,72,80,1,1322
645,72,78,2,1322
646,72,26,1,1322
647,72,88,1,1322
648,72,42,1,1322
649,72,17,1,1322
650,72,28,1,1322
651,72,49,1,1322
652,72,93,1,1322
653,72,92,1,1322
654,72,94,1,1322
655,72,91,1,1322
656,72,75,1,1322
657,72,77,1,1322
658,49,81,1,1322
659,49,49,1,1322
660,49,100,1,1322
661,49,71,1,1322
662,49,72,1,1322
663,29,43,1,1322
664,29,63,1,1322
665,29,93,1,1322
666,29,55,1,1322
667,45,20,1,1322
668,45,70,1,1322
669,45,6,1,1322
670,45,22,1,1322
671,45,3,1,1322
672,45,93,2,1322
673,45,36,1,1322
674,45,62,1,1322
675,45,79,1,1322
676,45,74,1,1322
677,46,21,1,1322
678,46,30,1,1322
679,46,64,1,1322
680,46,89,1,1322
681,46,7,1,1322
682,46,86,1,1322
683,46,54,1,1322
684,46,3,1,1322
685,46,18,1,1322
686,24,25,1,1322
687,24,92,1,1322
688,24,72,1,1322
689,24,69,1,1322
690,24,67,2,1322
691,24,94,1,1322
692,24,13,1,1322
693,24,78,1,1322
694,24,91,1,1322
695,25,89,1,1322
696,25,72,1,1322
697,25,71,2,1322
698,25,78,1,1322
699,25,42,1,1322
700,25,65,1,1322
701,23,66,1,1322
702,23,94,1,1322
703,23,77,1,1322
704,23,76,1,1322
705,23,57,1,1322
706,23,79,1,1322
707,7,69,1,1322
708,91,43,1,1322
709,91,83,1,1322
710,91,75,2,1322
711,91,93,1,1322
712,93,73,1,1322
713,93,32,2,1322
714,93,97,1,1322
715,93,63,1,1322
716,93,83,1,1322
717,93,94,1,1322
718,93,57,1,1322
719,93,36,1,1322
720,93,13,1,1322
721,79,93,1,1322
722,79,60,1,1322
723,79,70,1,1322
724,79,31,1,1322
725,79,78,1,1322
726,79,52,1,1322
727,81,91,1,1322
728,81,5,1,1322
729,81,79,1,1322
730,81,7,1,1322
731,81,100,1,1322
732,80,4,1,1322
733,80,60,1,1322
734,80,55,1,1322
735,80,92,1,1322
736,80,24,1,1322
737,73,59,1,1322
738,73,56,1,1322
739,73,87,1,1322
740,73,21,1,1322
741,73,82,1,1322
742,73,76,1,1322
743,73,65,1,1322
744,73,93,1,1322
745,73,74,1,1322
746,73,80,1,1322
747,73,84,1,1322
748,73,94,1,1322
749,73,43,1,1322
750,73,58,1,1322
751,73,28,1,1322
752,73,85,1,1322
753,15,49,1,1322
754,15,94,1,1322
755,15,76,1,1322
756,13,96,1,1322
757,13,61,1,1322
758,13,71,1,1322
759,13,45,1,1322
760,13,73,1,1322
761,31,89,1,1322
762,31,68,1,1322
763,31,70,1,1322
764,31,79,1,1322
765,31,91,1,1322
766,31,63,1,1322
767,31,93,1,1322
768,31,69,1,1322
769,31,56,1,1322
770,89,19,1,1322
771,89,86,1,1322
772,89,88,1,1322
773,89,90,1,1322
774,89,63,1,1322
775,90,26,1,1322
776,90,73,1,1322
777,90,50,2,1322
778,92,94,1,1322
779,20,28,1,1322
780,20,94,1,1322
781,58,11,1,1322
782,58,47,1,1322
783,58,95,2,1322
784,58,86,2,1322
785,58,89,1,1322
786,58,87,1,1322
787,58,42,1,1322
788,58,66,1,1322
789,58,55,1,1322
790,58,69,1,1322
791,58,93,1,1322
792,3,89,1,1322
793,3,95,1,1322
794,82,96,1,1322
795,82,89,1,1322
796,17,85,2,1322
797,17,86,1,1322
798,95,11,1,1322
799,95,96,1,1322
800,95,84,1,1322
801,95,86,1,1322
802,14,61,1,1322
803,96,53,1,1322
804,96,68,1,1322
805,96,93,1,1322
806,96,51,1,1322
807,78,58,1,1322
808,78,82,1,1322
809,78,37,1,1322
810,78,70,1,1322
811,12,67,1,1322
812,12,29,1,1322
813,12,86,1,1322
814,12,90,1,1322
815,10,82,1,1322
816,10,35,1,1322
817,10,72,1,1322
818,10,79,1,1322
819,97,88,1,1322
820,97,73,1,1322
821,84,91,1,1322
822,84,84,1,1322
823,84,95,1,1322
824,84,47,1,1322
825,84,74,1,1322
826,4,27,1,1322
827,98,63,1,1322
828,98,31,1,1322
829,6,81,1,1322
830,6,37,1,1322
831,1,79,1,1322
832,48,28,1,1322
833,48,92,2,1322
834,48,53,1,1322
835,48,91,1,1322
836,48,60,1,1322
837,48,58,1,1322
838,48,82,1,1322
839,100,33,1,1322
840,100,70,1,1322
841,94,16,1,1322
842,94,96,1,1322
843,8,90,1,1322
844,8,60,1,1322
845,27,77,1,1322
846,27,84,1,1322
847,83,89,1,1322
848,83,85,1,1322
849,11,76,1,1322
850,5,51,1,1322
