nokta_no,x,y,count,sezon_dakikasi
580,51,20,1,1178
581,51,5,1,1178
582,43,20,1,1178
583,43,7,1,1178
584,43,3,1,1178
585,93,87,1,1178
586,93,73,1,1178
587,93,89,1,1178
588,93,19,2,1178
589,93,76,1,1178
590,93,48,1,1178
591,93,20,1,1178
592,93,29,1,1178
593,93,41,1,1178
594,93,12,1,1178
595,93,36,1,1178
596,93,31,1,1178
597,20,37,1,1178
598,20,11,1,1178
599,1,60,1,1178
600,1,39,1,1178
601,47,77,1,1178
602,42,78,1,1178
603,42,81,1,1178
604,42,28,1,1178
605,42,29,1,1178
606,42,41,1,1178
607,24,9,2,1178
608,34,22,1,1178
609,34,6,1,1178
610,34,10,1,1178
611,34,26,1,1178
612,34,8,1,1178
613,34,87,1,1178
614,49,79,1,1178
615,99,63,1,1178
616,99,95,1,1178
617,6,96,1,1178
618,6,63,1,1178
619,12,56,1,1178
620,12,30,1,1178
621,12,72,1,1178
622,12,59,1,1178
623,80,48,1,1178
624,80,88,1,1178
625,80,81,1,1178
626,80,75,1,1178
627,50,13,1,1178
628,50,71,1,1178
629,50,72,1,1178
630,14,76,1,1178
631,14,28,1,1178
632,14,5,1,1178
633,14,95,1,1178
634,7,70,1,1178
635,7,5,1,1178
636,7,38,1,1178
637,7,37,1,1178
638,17,14,1,1178
639,9,51,1,1178
640,9,3,1,1178
641,9,5,1,1178
642,78,12,1,1178
643,78,21,1,1178
644,78,82,1,1178
645,78,83,1,1178
646,15,71,1,1178
647,21,4,1,1178
648,21,40,1,1178
649,11,8,1,1178
650,11,93,2,1178
651,13,60,1,1178
652,13,91,1,1178
