nokta_no,x,y,count,sezon_dakikasi
140,47,10,2,2675
141,47,7,1,2675
142,47,5,1,2675
143,47,9,1,2675
144,47,8,1,2675
145,47,0,2,2675
146,47,11,1,2675
147,47,25,1,2675
148,35,45,1,2675
149,35,13,1,2675
150,35,18,1,2675
151,35,14,2,2675
152,35,16,1,2675
153,35,5,4,2675
154,35,0,2,2675
155,35,25,1,2675
156,35,3,1,2675
157,35,95,1,2675
158,35,6,2,2675
159,35,10,1,2675
160,35,17,2,2675
161,35,11,2,2675
162,35,21,1,2675
163,35,33,1,2675
164,35,31,1,2675
165,35,23,1,2675
166,35,28,1,2675
167,42,24,2,2675
168,42,21,2,2675
169,42,12,1,2675
170,42,4,1,2675
171,42,29,1,2675
172,42,6,3,2675
173,42,7,1,2675
174,42,47,1,2675
175,42,0,2,2675
176,42,5,1,2675
177,42,25,1,2675
178,42,3,1,2675
179,42,14,1,2675
180,42,34,2,2675
181,42,16,1,2675
182,42,9,1,2675
183,42,1,2,2675
184,42,23,1,2675
185,42,10,1,2675
186,42,22,1,2675
187,42,20,1,2675
188,67,12,1,2675
189,67,2,1,2675
190,67,6,1,2675
191,67,3,1,2675
192,67,69,1,2675
193,67,19,1,2675
194,67,33,1,2675
195,67,9,2,2675
196,67,15,1,2675
197,67,21,1,2675
198,67,10,2,2675
199,67,7,2,2675
200,67,11,1,2675
201,67,74,1,2675
202,67,94,1,2675
203,67,36,1,2675
204,67,26,1,2675
205,67,17,1,2675
206,67,8,1,2675
207,67,25,1,2675
208,67,5,1,2675
209,67,14,2,2675
210,67,16,1,2675
211,60,5,2,2675
212,60,13,3,2675
213,60,7,1,2675
214,60,10,3,2675
215,60,11,2,2675
216,60,29,1,2675
217,60,100,1,2675
218,60,17,1,2675
219,60,6,1,2675
220,60,0,2,2675
221,60,14,1,2675
222,60,21,1,2675
223,60,9,1,2675
224,22,33,1,2675
225,22,11,3,2675
226,22,17,1,2675
227,22,46,1,2675
228,22,92,1,2675
229,22,75,1,2675
230,22,9,1,2675
231,22,38,1,2675
232,22,23,1,2675
233,22,15,1,2675
234,22,8,1,2675
235,22,0,1,2675
236,22,5,1,2675
237,22,29,1,2675
238,22,6,1,2675
239,22,32,1,2675
240,22,31,1,2675
241,25,26,1,2675
242,25,4,2,2675
243,25,6,1,2675
244,25,5,3,2675
245,25,13,2,2675
246,25,29,3,2675
247,25,22,1,2675
248,25,9,1,2675
249,25,14,1,2675
250,25,90,1,2675
251,25,0,1,2675
252,25,31,1,2675
253,25,7,1,2675
254,25,28,2,2675
255,25,41,1,2675
256,25,83,1,2675
257,25,21,1,2675
258,25,15,1,2675
259,25,27,3,2675
260,25,38,1,2675
261,25,10,1,2675
262,25,18,1,2675
263,39,0,1,2675
264,39,53,1,2675
265,39,20,1,2675
266,39,5,2,2675
267,39,9,2,2675
268,39,11,2,2675
269,39,15,3,2675
270,39,34,1,2675
271,39,36,1,2675
272,39,23,2,2675
273,39,25,1,2675
274,39,31,1,2675
275,39,35,1,2675
276,39,4,4,2675
277,39,91,1,2675
278,39,90,1,2675
279,39,10,2,2675
280,39,27,1,2675
281,39,17,1,2675
282,39,28,1,2675
283,39,13,1,2675
284,39,55,1,2675
285,39,8,1,2675
286,39,33,1,2675
287,17,6,1,2675
288,17,4,1,2675
289,17,19,1,2675
290,17,20,1,2675
291,17,32,1,2675
292,17,13,1,2675
293,17,8,1,2675
294,45,13,1,2675
295,45,20,1,2675
296,45,39,1,2675
297,45,3,2,2675
298,45,14,1,2675
299,45,2,1,2675
300,45,100,1,2675
301,45,9,1,2675
302,45,4,2,2675
303,45,27,2,2675
304,45,30,1,2675
305,45,23,2,2675
306,45,16,2,2675
307,14,41,1,2675
308,14,15,1,2675
309,14,8,1,2675
310,14,11,1,2675
311,14,44,1,2675
312,14,5,1,2675
313,14,16,1,2675
314,14,9,1,2675
315,14,28,2,2675
316,14,2,1,2675
317,14,7,1,2675
318,14,0,1,2675
319,14,34,1,2675
320,14,23,1,2675
321,14,29,1,2675
322,70,10,2,2675
323,70,23,1,2675
324,70,0,2,2675
325,70,8,1,2675
326,70,9,1,2675
327,70,18,1,2675
328,70,12,1,2675
329,70,14,1,2675
330,70,85,1,2675
331,70,24,1,2675
332,70,3,1,2675
333,70,28,1,2675
334,70,6,1,2675
335,73,3,1,2675
336,73,7,2,2675
337,73,29,1,2675
338,73,10,1,2675
339,73,91,1,2675
340,73,8,1,2675
341,73,13,1,2675
342,73,18,1,2675
343,73,70,1,2675
344,73,0,2,2675
345,73,9,2,2675
346,73,19,1,2675
347,73,25,1,2675
348,73,21,1,2675
349,53,40,1,2675
350,53,0,4,2675
351,53,8,2,2675
352,53,6,1,2675
353,53,11,1,2675
354,53,25,2,2675
355,53,4,1,2675
356,53,13,1,2675
357,53,7,1,2675
358,53,57,1,2675
359,53,14,1,2675
360,53,20,1,2675
361,53,18,1,2675
362,40,9,2,2675
363,40,10,1,2675
364,40,0,2,2675
365,40,2,1,2675
366,40,15,1,2675
367,40,6,2,2675
368,40,28,1,2675
369,40,92,1,2675
370,40,4,1,2675
371,40,7,1,2675
372,40,29,1,2675
373,40,30,3,2675
374,40,34,1,2675
375,40,27,1,2675
376,40,39,1,2675
377,40,13,1,2675
378,40,33,1,2675
379,77,0,1,2675
380,77,12,1,2675
381,77,25,1,2675
382,77,9,2,2675
383,77,14,1,2675
384,77,17,1,2675
385,80,10,1,2675
386,80,7,2,2675
387,80,4,2,2675
388,80,14,1,2675
389,80,24,1,2675
390,80,0,1,2675
391,80,57,1,2675
392,80,40,1,2675
393,80,2,1,2675
394,80,42,1,2675
395,80,23,1,2675
396,80,11,1,2675
397,79,14,1,2675
398,79,0,4,2675
399,79,7,1,2675
400,79,5,3,2675
401,79,35,1,2675
402,79,6,1,2675
403,79,16,1,2675
404,79,3,1,2675
405,64,0,2,2675
406,64,26,1,2675
407,64,21,1,2675
408,64,10,1,2675
409,64,8,1,2675
410,64,9,2,2675
411,64,18,1,2675
412,64,40,1,2675
413,64,7,2,2675
414,64,34,1,2675
415,64,4,2,2675
416,64,50,1,2675
417,64,25,1,2675
418,28,26,3,2675
419,28,36,1,2675
420,28,37,3,2675
421,28,11,1,2675
422,28,9,1,2675
423,28,0,4,2675
424,28,28,1,2675
425,28,25,2,2675
426,28,24,1,2675
427,28,21,2,2675
428,28,6,1,2675
429,28,13,2,2675
430,28,3,1,2675
431,28,18,1,2675
432,28,14,1,2675
433,28,16,2,2675
434,28,43,1,2675
435,28,46,1,2675
436,28,19,1,2675
437,41,20,2,2675
438,41,78,1,2675
439,41,0,2,2675
440,41,16,2,2675
441,41,8,2,2675
442,41,13,2,2675
443,41,7,1,2675
444,41,10,2,2675
445,41,17,1,2675
446,41,15,1,2675
447,41,12,1,2675
448,41,24,1,2675
449,41,31,1,2675
450,41,25,1,2675
451,41,18,1,2675
452,41,14,1,2675
453,41,22,1,2675
454,30,25,2,2675
455,30,6,2,2675
456,30,4,2,2675
457,30,10,3,2675
458,30,23,2,2675
459,30,2,1,2675
460,30,9,1,2675
461,30,37,1,2675
462,30,20,2,2675
463,30,21,1,2675
464,30,0,2,2675
465,30,32,1,2675
466,30,27,1,2675
467,30,11,1,2675
468,30,15,1,2675
469,30,39,1,2675
470,30,26,1,2675
471,30,29,1,2675
472,30,24,1,2675
473,30,41,2,2675
474,30,33,1,2675
475,30,31,1,2675
476,30,28,1,2675
477,19,0,2,2675
478,19,4,1,2675
479,19,33,2,2675
480,19,13,1,2675
481,19,9,2,2675
482,19,31,1,2675
483,19,14,1,2675
484,19,5,3,2675
485,19,1,1,2675
486,19,38,2,2675
487,19,25,1,2675
488,19,32,1,2675
489,19,6,2,2675
490,19,39,1,2675
491,19,46,1,2675
492,19,45,1,2675
493,19,18,1,2675
494,32,19,1,2675
495,32,2,2,2675
496,32,3,3,2675
497,32,47,1,2675
498,32,0,2,2675
499,32,12,3,2675
500,32,13,3,2675
501,32,42,2,2675
502,32,9,4,2675
503,32,18,1,2675
504,32,10,1,2675
505,32,4,2,2675
506,32,7,1,2675
507,32,6,2,2675
508,32,28,2,2675
509,32,8,3,2675
510,32,16,1,2675
511,32,90,1,2675
512,32,31,1,2675
513,32,5,1,2675
514,44,27,2,2675
515,44,12,1,2675
516,44,8,2,2675
517,44,93,1,2675
518,44,0,3,2675
519,44,5,1,2675
520,44,28,2,2675
521,44,16,1,2675
522,44,7,1,2675
523,44,4,2,2675
524,44,20,2,2675
525,44,58,1,2675
526,44,76,1,2675
527,44,25,1,2675
528,44,6,1,2675
529,44,26,1,2675
530,44,13,1,2675
531,44,36,1,2675
532,44,29,1,2675
533,44,47,1,2675
534,44,30,1,2675
535,44,41,1,2675
536,44,55,1,2675
537,44,14,1,2675
538,31,6,4,2675
539,31,16,3,2675
540,31,13,1,2675
541,31,8,1,2675
542,31,5,2,2675
543,31,3,3,2675
544,31,4,3,2675
545,31,9,3,2675
546,31,21,1,2675
547,31,91,1,2675
548,31,30,1,2675
549,31,45,1,2675
550,31,0,1,2675
551,31,22,1,2675
552,31,12,1,2675
553,31,40,1,2675
554,31,27,1,2675
555,31,24,1,2675
556,31,34,1,2675
557,31,28,1,2675
558,31,18,1,2675
559,31,26,1,2675
560,9,54,1,2675
561,9,18,1,2675
562,9,45,1,2675
563,9,42,1,2675
564,9,1,1,2675
565,9,16,1,2675
566,9,6,1,2675
567,9,49,2,2675
568,9,47,1,2675
569,9,52,2,2675
570,9,93,1,2675
571,9,40,1,2675
572,9,43,1,2675
573,9,50,1,2675
574,9,34,1,2675
575,9,33,1,2675
576,9,26,1,2675
577,75,28,1,2675
578,75,6,2,2675
579,75,33,1,2675
580,75,10,1,2675
581,75,12,1,2675
582,75,0,1,2675
583,75,22,1,2675
584,75,1,1,2675
585,75,8,1,2675
586,6,32,1,2675
587,6,51,2,2675
588,6,25,1,2675
589,6,43,1,2675
590,6,33,1,2675
591,6,2,1,2675
592,6,60,1,2675
593,6,12,2,2675
594,6,54,1,2675
595,6,35,1,2675
596,6,16,1,2675
597,6,14,1,2675
598,6,79,1,2675
599,6,80,1,2675
600,6,0,1,2675
601,6,42,1,2675
602,6,44,1,2675
603,66,24,1,2675
604,66,81,1,2675
605,66,7,2,2675
606,66,28,1,2675
607,66,21,1,2675
608,66,12,1,2675
609,66,16,1,2675
610,66,20,1,2675
611,66,1,1,2675
612,66,69,1,2675
613,66,0,1,2675
614,66,27,1,2675
615,66,5,1,2675
616,66,9,1,2675
617,66,4,1,2675
618,66,18,1,2675
619,48,19,1,2675
620,48,39,1,2675
621,48,41,1,2675
622,48,11,1,2675
623,48,55,1,2675
624,48,1,1,2675
625,48,6,1,2675
626,72,2,2,2675
627,72,23,2,2675
628,72,20,1,2675
629,72,25,1,2675
630,72,1,1,2675
631,72,92,1,2675
632,72,4,2,2675
633,72,9,1,2675
634,72,0,1,2675
635,72,13,1,2675
636,72,22,1,2675
637,72,18,1,2675
638,72,31,1,2675
639,72,6,1,2675
640,61,15,2,2675
641,61,90,1,2675
642,61,13,1,2675
643,61,8,2,2675
644,61,4,3,2675
645,61,10,2,2675
646,61,5,2,2675
647,61,11,3,2675
648,61,3,1,2675
649,61,0,1,2675
650,61,6,2,2675
651,61,49,1,2675
652,61,22,1,2675
653,61,9,2,2675
654,61,16,1,2675
655,61,18,1,2675
656,61,31,1,2675
657,61,12,1,2675
658,61,2,1,2675
659,43,14,2,2675
660,43,100,1,2675
661,43,8,2,2675
662,43,12,1,2675
663,43,25,2,2675
664,43,27,2,2675
665,43,28,1,2675
666,43,39,1,2675
667,43,18,1,2675
668,43,64,1,2675
669,43,7,1,2675
670,43,5,3,2675
671,43,16,1,2675
672,43,31,1,2675
673,43,11,1,2675
674,43,0,1,2675
675,43,32,1,2675
676,71,15,1,2675
677,71,21,1,2675
678,71,0,1,2675
679,71,4,1,2675
680,71,5,1,2675
681,71,33,1,2675
682,71,27,1,2675
683,71,100,1,2675
684,71,93,1,2675
685,71,2,1,2675
686,71,9,1,2675
687,71,7,1,2675
688,71,31,1,2675
689,63,32,1,2675
690,63,19,3,2675
691,63,0,2,2675
692,63,38,1,2675
693,63,11,2,2675
694,63,4,2,2675
695,63,3,2,2675
696,63,15,1,2675
697,63,18,1,2675
698,63,34,1,2675
699,63,6,2,2675
700,63,14,1,2675
701,63,5,1,2675
702,63,10,2,2675
703,63,8,1,2675
704,63,26,1,2675
705,63,36,1,2675
706,63,25,1,2675
707,63,13,1,2675
708,52,12,1,2675
709,52,49,1,2675
710,52,21,1,2675
711,52,11,1,2675
712,52,40,1,2675
713,52,0,1,2675
714,52,6,2,2675
715,52,17,1,2675
716,52,7,1,2675
717,52,24,1,2675
718,52,20,1,2675
719,52,25,1,2675
720,52,30,1,2675
721,96,16,1,2675
722,96,0,1,2675
723,96,54,1,2675
724,96,11,1,2675
725,96,33,1,2675
726,69,11,1,2675
727,69,18,2,2675
728,69,4,2,2675
729,69,17,1,2675
730,69,0,5,2675
731,69,21,1,2675
732,69,13,1,2675
733,69,2,2,2675
734,69,91,1,2675
735,69,23,1,2675
736,69,12,2,2675
737,69,3,1,2675
738,69,8,1,2675
739,69,34,1,2675
740,69,25,1,2675
741,7,31,1,2675
742,7,57,1,2675
743,7,43,2,2675
744,7,40,1,2675
745,7,24,1,2675
746,7,30,1,2675
747,7,39,3,2675
748,7,4,1,2675
749,7,64,1,2675
750,7,47,1,2675
751,7,50,1,2675
752,7,52,1,2675
753,7,100,1,2675
754,7,13,1,2675
755,7,16,1,2675
756,7,54,1,2675
757,7,28,1,2675
758,7,2,1,2675
759,89,14,1,2675
760,89,26,1,2675
761,89,13,1,2675
762,89,22,1,2675
763,89,6,1,2675
764,89,15,1,2675
765,89,92,1,2675
766,89,16,1,2675
767,89,61,1,2675
768,89,28,1,2675
769,89,31,1,2675
770,89,30,1,2675
771,87,23,1,2675
772,87,24,1,2675
773,87,11,1,2675
774,87,10,1,2675
775,87,17,1,2675
776,87,0,2,2675
777,87,42,1,2675
778,87,15,1,2675
779,87,3,1,2675
780,87,4,1,2675
781,78,7,1,2675
782,78,100,1,2675
783,78,31,1,2675
784,78,34,2,2675
785,78,11,1,2675
786,78,3,3,2675
787,78,14,1,2675
788,78,2,1,2675
789,78,4,1,2675
790,78,12,1,2675
791,78,94,1,2675
792,78,57,1,2675
793,78,20,1,2675
794,78,16,1,2675
795,84,35,1,2675
796,84,12,1,2675
797,84,8,1,2675
798,84,28,1,2675
799,84,3,1,2675
800,84,6,1,2675
801,84,15,1,2675
802,15,41,1,2675
803,15,5,2,2675
804,15,22,1,2675
805,15,58,1,2675
806,15,16,1,2675
807,15,15,1,2675
808,15,55,1,2675
809,15,30,1,2675
810,62,9,1,2675
811,62,20,2,2675
812,62,14,2,2675
813,62,10,1,2675
814,62,5,2,2675
815,62,0,1,2675
816,62,6,1,2675
817,62,19,1,2675
818,62,8,1,2675
819,62,32,1,2675
820,62,28,1,2675
821,62,34,1,2675
822,62,7,1,2675
823,62,18,1,2675
824,26,26,1,2675
825,26,22,2,2675
826,26,4,2,2675
827,26,30,2,2675
828,26,15,1,2675
829,26,0,3,2675
830,26,13,1,2675
831,26,41,2,2675
832,26,34,1,2675
833,26,24,3,2675
834,26,5,1,2675
835,26,7,1,2675
836,26,14,1,2675
837,26,31,2,2675
838,26,18,1,2675
839,26,25,1,2675
840,26,47,1,2675
841,26,17,2,2675
842,26,44,1,2675
843,26,10,1,2675
844,26,16,1,2675
845,26,29,1,2675
846,36,6,2,2675
847,36,19,1,2675
848,36,0,3,2675
849,36,10,3,2675
850,36,22,1,2675
851,36,9,3,2675
852,36,29,1,2675
853,36,7,4,2675
854,36,28,1,2675
855,36,31,1,2675
856,36,34,2,2675
857,36,2,1,2675
858,36,3,1,2675
859,36,94,1,2675
860,36,16,4,2675
861,36,30,1,2675
862,36,27,1,2675
863,36,43,1,2675
864,36,25,1,2675
865,36,12,1,2675
866,57,22,1,2675
867,57,100,1,2675
868,57,9,1,2675
869,57,7,1,2675
870,57,15,3,2675
871,57,84,2,2675
872,57,5,4,2675
873,57,12,2,2675
874,57,18,1,2675
875,57,4,1,2675
876,57,8,3,2675
877,57,6,2,2675
878,57,83,1,2675
879,57,28,1,2675
880,57,25,1,2675
881,57,34,1,2675
882,57,64,1,2675
883,57,23,1,2675
884,57,14,2,2675
885,93,9,1,2675
886,93,12,2,2675
887,93,56,1,2675
888,93,35,1,2675
889,93,10,1,2675
890,33,8,1,2675
891,33,9,2,2675
892,33,10,1,2675
893,33,11,2,2675
894,33,36,1,2675
895,33,37,2,2675
896,33,5,3,2675
897,33,4,1,2675
898,33,31,1,2675
899,33,27,2,2675
900,33,93,1,2675
901,33,24,1,2675
902,33,20,1,2675
903,33,0,1,2675
904,33,76,1,2675
905,33,28,1,2675
906,33,12,1,2675
907,33,32,1,2675
908,33,17,1,2675
909,33,43,1,2675
910,33,25,2,2675
911,33,38,1,2675
912,33,26,1,2675
913,33,15,1,2675
914,76,10,2,2675
915,76,12,1,2675
916,76,38,1,2675
917,76,0,2,2675
918,76,14,2,2675
919,76,13,2,2675
920,76,19,1,2675
921,76,6,1,2675
922,76,84,2,2675
923,76,5,2,2675
924,76,100,1,2675
925,76,22,1,2675
926,76,8,1,2675
927,76,9,1,2675
928,76,4,1,2675
929,23,3,1,2675
930,23,17,1,2675
931,23,30,1,2675
932,23,11,1,2675
933,23,7,2,2675
934,23,21,2,2675
935,23,45,1,2675
936,23,13,2,2675
937,23,5,2,2675
938,23,93,1,2675
939,23,100,1,2675
940,23,4,1,2675
941,23,0,1,2675
942,23,22,1,2675
943,23,20,1,2675
944,23,38,1,2675
945,58,2,1,2675
946,58,15,1,2675
947,58,13,2,2675
948,58,26,1,2675
949,58,64,1,2675
950,58,4,3,2675
951,58,8,1,2675
952,58,17,1,2675
953,58,27,2,2675
954,58,11,1,2675
955,58,9,1,2675
956,58,33,1,2675
957,91,13,1,2675
958,91,23,1,2675
959,91,29,1,2675
960,91,6,1,2675
961,91,19,1,2675
962,91,44,1,2675
963,91,14,1,2675
964,91,50,1,2675
965,91,48,1,2675
966,91,20,1,2675
967,86,87,1,2675
968,86,16,1,2675
969,86,15,2,2675
970,86,32,1,2675
971,86,6,1,2675
972,86,34,1,2675
973,86,8,1,2675
974,86,7,1,2675
975,0,47,1,2675
976,85,64,1,2675
977,85,9,1,2675
978,85,5,1,2675
979,85,0,7,2675
980,85,1,1,2675
981,85,8,1,2675
982,85,25,1,2675
983,85,16,1,2675
984,85,22,1,2675
985,85,40,1,2675
986,85,27,1,2675
987,51,91,1,2675
988,51,4,2,2675
989,51,76,1,2675
990,51,26,1,2675
991,51,11,1,2675
992,51,7,1,2675
993,51,21,1,2675
994,51,36,1,2675
995,51,15,1,2675
996,13,33,1,2675
997,13,22,3,2675
998,13,4,2,2675
999,13,46,1,2675
1000,13,18,1,2675
1001,13,50,1,2675
1002,13,16,1,2675
1003,13,35,2,2675
1004,13,32,1,2675
1005,13,43,1,2675
1006,13,0,3,2675
1007,13,59,1,2675
1008,13,5,1,2675
1009,13,21,1,2675
1010,13,31,1,2675
1011,13,12,1,2675
1012,13,62,1,2675
1013,13,8,1,2675
1014,13,37,1,2675
1015,4,52,2,2675
1016,4,26,1,2675
1017,4,56,2,2675
1018,4,65,1,2675
1019,4,31,1,2675
1020,4,44,1,2675
1021,4,7,1,2675
1022,4,16,1,2675
1023,4,30,1,2675
1024,4,10,1,2675
1025,4,33,1,2675
1026,4,47,1,2675
1027,4,32,1,2675
1028,4,13,1,2675
1029,27,0,6,2675
1030,27,26,1,2675
1031,27,25,1,2675
1032,27,7,1,2675
1033,27,4,3,2675
1034,27,53,1,2675
1035,27,17,1,2675
1036,27,18,2,2675
1037,27,5,2,2675
1038,27,2,1,2675
1039,27,14,1,2675
1040,27,9,2,2675
1041,27,29,3,2675
1042,27,6,1,2675
1043,27,27,1,2675
1044,27,21,1,2675
1045,24,32,1,2675
1046,24,23,2,2675
1047,24,14,2,2675
1048,24,29,1,2675
1049,24,8,2,2675
1050,24,10,2,2675
1051,24,7,1,2675
1052,24,5,4,2675
1053,24,59,1,2675
1054,24,15,1,2675
1055,24,9,1,2675
1056,24,3,1,2675
1057,24,35,1,2675
1058,24,11,1,2675
1059,24,16,1,2675
1060,24,31,1,2675
1061,95,26,1,2675
1062,95,27,1,2675
1063,95,21,1,2675
1064,65,13,1,2675
1065,65,5,2,2675
1066,65,24,1,2675
1067,65,16,1,2675
1068,65,26,1,2675
1069,65,31,1,2675
1070,65,7,3,2675
1071,65,6,1,2675
1072,65,67,1,2675
1073,65,10,1,2675
1074,65,30,1,2675
1075,65,11,1,2675
1076,65,15,1,2675
1077,65,17,1,2675
1078,21,25,1,2675
1079,21,10,2,2675
1080,21,4,1,2675
1081,21,30,1,2675
1082,21,31,3,2675
1083,21,23,1,2675
1084,21,79,1,2675
1085,21,78,1,2675
1086,21,2,1,2675
1087,21,8,1,2675
1088,21,28,2,2675
1089,21,7,2,2675
1090,21,6,2,2675
1091,21,48,1,2675
1092,21,34,1,2675
1093,21,26,1,2675
1094,21,11,1,2675
1095,21,45,1,2675
1096,21,5,1,2675
1097,11,16,1,2675
1098,11,3,1,2675
1099,11,5,1,2675
1100,11,9,2,2675
1101,11,52,2,2675
1102,11,22,1,2675
1103,11,45,1,2675
1104,11,7,1,2675
1105,11,26,1,2675
1106,11,14,1,2675
1107,11,43,2,2675
1108,11,62,1,2675
1109,11,21,1,2675
1110,92,23,1,2675
1111,92,28,1,2675
1112,92,8,2,2675
1113,92,37,1,2675
1114,92,93,1,2675
1115,92,5,1,2675
1116,92,53,2,2675
1117,92,19,1,2675
1118,92,34,1,2675
1119,92,27,2,2675
1120,92,15,2,2675
1121,92,24,1,2675
1122,92,0,1,2675
1123,92,13,1,2675
1124,81,7,1,2675
1125,81,21,1,2675
1126,81,4,1,2675
1127,81,100,1,2675
1128,81,17,1,2675
1129,81,14,1,2675
1130,81,44,1,2675
1131,1,39,1,2675
1132,1,42,1,2675
1133,1,29,1,2675
1134,18,12,1,2675
1135,18,30,1,2675
1136,18,17,1,2675
1137,18,71,1,2675
1138,18,16,1,2675
1139,18,0,1,2675
1140,18,31,1,2675
1141,18,34,1,2675
1142,12,0,2,2675
1143,12,5,1,2675
1144,12,24,1,2675
1145,12,17,1,2675
1146,12,15,3,2675
1147,12,3,1,2675
1148,12,8,2,2675
1149,12,30,1,2675
1150,12,13,1,2675
1151,12,52,1,2675
1152,12,42,1,2675
1153,12,32,1,2675
1154,12,26,1,2675
1155,12,21,1,2675
1156,12,68,1,2675
1157,12,34,2,2675
1158,12,14,1,2675
1159,12,31,1,2675
1160,12,38,1,2675
1161,12,37,1,2675
1162,59,21,1,2675
1163,59,8,2,2675
1164,59,18,1,2675
1165,59,6,2,2675
1166,59,3,3,2675
1167,59,29,1,2675
1168,59,20,1,2675
1169,59,11,1,2675
1170,59,14,1,2675
1171,59,22,1,2675
1172,59,66,1,2675
1173,29,36,1,2675
1174,29,23,3,2675
1175,29,5,1,2675
1176,29,11,3,2675
1177,29,6,1,2675
1178,29,4,3,2675
1179,29,7,4,2675
1180,29,24,2,2675
1181,29,0,5,2675
1182,29,14,2,2675
1183,29,2,2,2675
1184,29,15,1,2675
1185,29,16,1,2675
1186,29,35,1,2675
1187,29,95,1,2675
1188,29,92,1,2675
1189,29,30,2,2675
1190,29,26,1,2675
1191,29,29,2,2675
1192,29,31,1,2675
1193,29,13,1,2675
1194,29,67,1,2675
1195,29,52,1,2675
1196,29,8,1,2675
1197,29,18,1,2675
1198,88,0,1,2675
1199,88,15,1,2675
1200,88,20,1,2675
1201,88,8,3,2675
1202,88,10,3,2675
1203,88,35,1,2675
1204,88,6,1,2675
1205,8,28,1,2675
1206,8,46,1,2675
1207,8,5,2,2675
1208,8,51,1,2675
1209,8,14,1,2675
1210,8,41,1,2675
1211,8,34,1,2675
1212,8,38,1,2675
1213,8,37,1,2675
1214,8,26,1,2675
1215,8,27,2,2675
1216,8,66,1,2675
1217,8,59,1,2675
1218,8,50,1,2675
1219,8,54,1,2675
1220,3,18,1,2675
1221,3,32,2,2675
1222,3,42,1,2675
1223,3,43,1,2675
1224,3,4,1,2675
1225,3,25,1,2675
1226,10,48,1,2675
1227,10,47,2,2675
1228,10,41,1,2675
1229,10,35,1,2675
1230,10,36,2,2675
1231,10,44,1,2675
1232,10,29,2,2675
1233,10,15,1,2675
1234,10,5,1,2675
1235,10,45,1,2675
1236,10,21,1,2675
1237,10,4,1,2675
1238,10,11,1,2675
1239,10,25,1,2675
1240,10,8,2,2675
1241,10,57,1,2675
1242,10,0,1,2675
1243,10,32,1,2675
1244,10,2,1,2675
1245,10,39,1,2675
1246,10,30,1,2675
