nokta_no,x,y,count,sezon_dakikasi
1247,48,32,1,2664
1248,48,44,1,2664
1249,48,26,1,2664
1250,48,52,1,2664
1251,48,66,1,2664
1252,48,51,1,2664
1253,48,17,1,2664
1254,48,53,1,2664
1255,48,48,1,2664
1256,48,10,1,2664
1257,48,40,1,2664
1258,80,87,1,2664
1259,80,67,1,2664
1260,80,84,1,2664
1261,80,29,1,2664
1262,80,69,2,2664
1263,80,50,1,2664
1264,5,72,1,2664
1265,5,69,1,2664
1266,5,58,1,2664
1267,5,24,1,2664
1268,6,71,1,2664
1269,6,23,1,2664
1270,6,28,1,2664
1271,6,25,1,2664
1272,6,30,1,2664
1273,75,67,1,2664
1274,75,59,1,2664
1275,75,66,1,2664
1276,75,75,1,2664
1277,75,8,1,2664
1278,75,73,2,2664
1279,75,83,1,2664
1280,72,66,1,2664
1281,72,70,1,2664
1282,72,58,1,2664
1283,72,84,1,2664
1284,72,30,1,2664
1285,72,63,1,2664
1286,72,50,1,2664
1287,72,52,1,2664
1288,72,89,1,2664
1289,72,40,3,2664
1290,72,6,1,2664
1291,72,47,1,2664
1292,72,45,1,2664
1293,72,43,1,2664
1294,72,38,1,2664
1295,72,34,1,2664
1296,72,53,1,2664
1297,72,41,1,2664
1298,93,46,2,2664
1299,93,47,1,2664
1300,93,54,1,2664
1301,93,53,1,2664
1302,93,80,1,2664
1303,93,84,1,2664
1304,93,6,1,2664
1305,93,23,1,2664
1306,96,52,3,2664
1307,96,23,1,2664
1308,96,62,1,2664
1309,96,64,1,2664
1310,96,49,1,2664
1311,96,53,1,2664
1312,81,95,1,2664
1313,81,42,1,2664
1314,76,80,1,2664
1315,76,33,1,2664
1316,76,76,1,2664
1317,76,23,1,2664
1318,76,25,1,2664
1319,76,87,1,2664
1320,76,65,1,2664
1321,76,66,1,2664
1322,76,61,1,2664
1323,76,45,1,2664
1324,89,9,1,2664
1325,89,36,1,2664
1326,89,73,1,2664
1327,89,60,1,2664
1328,89,50,1,2664
1329,89,84,1,2664
1330,89,52,2,2664
1331,83,47,1,2664
1332,83,48,1,2664
1333,83,43,1,2664
1334,83,29,1,2664
1335,83,53,1,2664
1336,84,49,1,2664
1337,84,6,1,2664
1338,24,72,2,2664
1339,24,9,1,2664
1340,24,68,1,2664
1341,24,86,1,2664
1342,24,36,1,2664
1343,24,48,1,2664
1344,24,67,2,2664
1345,94,41,1,2664
1346,94,46,1,2664
1347,94,67,1,2664
1348,94,53,1,2664
1349,94,56,1,2664
1350,23,36,1,2664
1351,23,33,1,2664
1352,23,46,1,2664
1353,23,72,1,2664
1354,23,24,1,2664
1355,23,64,2,2664
1356,23,31,1,2664
1357,23,39,1,2664
1358,99,99,1,2664
1359,99,67,1,2664
1360,3,56,1,2664
1361,3,58,1,2664
1362,1,55,1,2664
1363,4,53,1,2664
1364,4,24,1,2664
1365,97,84,1,2664
1366,97,51,1,2664
1367,97,70,1,2664
1368,79,64,1,2664
1369,79,36,1,2664
1370,79,69,1,2664
1371,11,54,1,2664
1372,11,47,1,2664
1373,11,32,1,2664
1374,11,30,1,2664
1375,11,59,1,2664
1376,19,34,1,2664
1377,19,50,1,2664
1378,10,66,1,2664
1379,10,48,1,2664
1380,10,84,1,2664
1381,18,44,1,2664
1382,18,84,1,2664
1383,18,40,1,2664
1384,9,46,1,2664
1385,9,38,1,2664
1386,9,49,1,2664
1387,9,62,1,2664
1388,16,46,1,2664
1389,16,58,1,2664
