nokta_no,x,y,count,sezon_dakikasi
337,39,61,1,1719
338,39,26,2,1719
339,39,65,3,1719
340,39,43,2,1719
341,39,70,1,1719
342,39,45,1,1719
343,39,68,1,1719
344,39,91,1,1719
345,39,40,1,1719
346,39,35,1,1719
347,39,34,1,1719
348,39,17,1,1719
349,39,59,1,1719
350,39,58,1,1719
351,39,76,1,1719
352,39,33,2,1719
353,39,56,1,1719
354,39,21,2,1719
355,39,73,1,1719
356,39,39,2,1719
357,39,63,1,1719
358,39,44,1,1719
359,39,32,1,1719
360,39,66,1,1719
361,39,95,1,1719
362,39,50,1,1719
363,39,51,1,1719
364,39,38,1,1719
365,39,25,1,1719
366,39,30,1,1719
367,39,53,1,1719
368,39,77,1,1719
369,6,40,1,1719
370,6,73,1,1719
371,6,47,1,1719
372,6,46,1,1719
373,6,34,1,1719
374,6,5,1,1719
375,6,56,1,1719
376,6,53,1,1719
377,6,27,1,1719
378,16,74,1,1719
379,16,82,1,1719
380,16,53,1,1719
381,16,37,1,1719
382,16,57,1,1719
383,16,84,1,1719
384,16,25,1,1719
385,16,9,1,1719
386,16,91,1,1719
387,23,60,1,1719
388,23,6,1,1719
389,23,46,3,1719
390,23,52,1,1719
391,23,25,1,1719
392,23,67,1,1719
393,23,32,1,1719
394,23,36,1,1719
395,23,44,1,1719
396,23,69,1,1719
397,23,24,2,1719
398,23,64,2,1719
399,23,79,2,1719
400,23,77,1,1719
401,23,71,1,1719
402,23,76,2,1719
403,23,53,1,1719
404,23,45,1,1719
405,23,74,1,1719
406,23,27,1,1719
407,23,38,1,1719
408,23,16,1,1719
409,23,50,1,1719
410,23,35,1,1719
411,23,55,1,1719
412,23,72,1,1719
413,23,82,1,1719
414,23,34,1,1719
415,23,20,1,1719
416,23,51,1,1719
417,23,11,1,1719
418,58,86,1,1719
419,58,70,2,1719
420,58,11,1,1719
421,58,13,1,1719
422,58,79,1,1719
423,58,61,2,1719
424,58,67,1,1719
425,58,24,1,1719
426,58,64,1,1719
427,58,31,2,1719
428,58,76,1,1719
429,58,62,1,1719
430,58,39,1,1719
431,58,73,1,1719
432,58,29,1,1719
433,58,60,1,1719
434,58,74,1,1719
435,38,40,1,1719
436,38,59,4,1719
437,38,56,3,1719
438,38,63,1,1719
439,38,53,2,1719
440,38,29,1,1719
441,38,73,2,1719
442,38,26,1,1719
443,38,47,3,1719
444,38,65,3,1719
445,38,46,1,1719
446,38,60,3,1719
447,38,42,1,1719
448,38,51,1,1719
449,38,57,2,1719
450,38,74,1,1719
451,38,64,1,1719
452,38,33,2,1719
453,38,28,2,1719
454,38,50,1,1719
455,38,66,1,1719
456,38,31,1,1719
457,38,83,1,1719
458,38,89,1,1719
459,38,58,1,1719
460,38,35,1,1719
461,24,70,3,1719
462,24,71,2,1719
463,24,53,2,1719
464,24,25,1,1719
465,24,68,1,1719
466,24,90,1,1719
467,24,64,1,1719
468,24,35,1,1719
469,24,36,1,1719
470,24,46,1,1719
471,24,74,1,1719
472,24,56,1,1719
473,24,59,1,1719
474,24,47,1,1719
475,24,50,1,1719
476,24,55,1,1719
477,24,79,1,1719
478,24,17,1,1719
479,24,73,2,1719
480,24,20,1,1719
481,24,41,2,1719
482,24,16,1,1719
483,24,65,2,1719
484,24,33,1,1719
485,24,72,1,1719
486,24,24,1,1719
487,24,32,3,1719
488,24,26,1,1719
489,31,69,2,1719
490,31,66,2,1719
491,31,75,1,1719
492,31,32,1,1719
493,31,54,3,1719
494,31,46,3,1719
495,31,31,3,1719
496,31,45,3,1719
497,31,77,1,1719
498,31,74,2,1719
499,31,72,1,1719
500,31,63,1,1719
501,31,19,1,1719
502,31,43,1,1719
503,31,57,1,1719
504,31,64,1,1719
505,31,80,2,1719
506,31,49,2,1719
507,31,71,1,1719
508,31,44,1,1719
509,31,37,2,1719
510,31,79,1,1719
511,31,6,1,1719
512,31,90,3,1719
513,31,84,1,1719
514,31,55,1,1719
515,31,22,1,1719
516,31,53,1,1719
517,31,50,1,1719
518,31,59,1,1719
519,31,41,2,1719
520,31,18,1,1719
521,31,47,1,1719
522,31,25,1,1719
523,31,52,1,1719
524,28,76,1,1719
525,28,68,2,1719
526,28,54,2,1719
527,28,78,1,1719
528,28,35,2,1719
529,28,47,1,1719
530,28,90,1,1719
531,28,44,2,1719
532,28,53,2,1719
533,28,62,1,1719
534,28,94,1,1719
535,28,32,1,1719
536,28,57,2,1719
537,28,56,3,1719
538,28,71,1,1719
539,28,40,2,1719
540,28,81,1,1719
541,28,12,1,1719
542,28,23,1,1719
543,28,34,1,1719
544,28,67,1,1719
545,28,6,1,1719
546,28,63,2,1719
547,28,55,1,1719
548,28,26,1,1719
549,28,22,1,1719
550,28,14,1,1719
551,28,13,1,1719
552,28,30,1,1719
553,73,97,1,1719
554,73,100,1,1719
555,73,30,1,1719
556,73,10,1,1719
557,73,94,1,1719
558,73,51,1,1719
559,51,11,2,1719
560,51,23,1,1719
561,51,43,1,1719
562,51,60,1,1719
563,51,35,1,1719
564,51,25,1,1719
565,51,27,1,1719
566,51,57,1,1719
567,51,52,1,1719
568,51,55,2,1719
569,51,54,1,1719
570,51,45,2,1719
571,51,41,1,1719
572,51,39,2,1719
573,51,58,1,1719
574,51,44,1,1719
575,51,95,1,1719
576,51,38,1,1719
577,51,48,2,1719
578,51,49,1,1719
579,51,9,1,1719
580,51,22,1,1719
581,19,24,3,1719
582,19,50,1,1719
583,19,60,1,1719
584,19,19,1,1719
585,19,81,1,1719
586,19,44,1,1719
587,19,62,1,1719
588,19,64,1,1719
589,19,38,1,1719
590,19,51,1,1719
591,19,43,1,1719
592,19,71,1,1719
593,19,66,1,1719
594,19,15,1,1719
595,19,65,1,1719
596,19,73,2,1719
597,19,34,1,1719
598,19,56,1,1719
599,19,61,1,1719
600,19,29,3,1719
601,19,10,1,1719
602,19,67,1,1719
603,19,22,1,1719
604,19,33,1,1719
605,7,75,1,1719
606,7,53,1,1719
607,7,49,1,1719
608,7,62,1,1719
609,7,46,1,1719
610,7,44,2,1719
611,7,40,1,1719
612,7,51,1,1719
613,7,36,1,1719
614,7,87,1,1719
615,7,56,1,1719
616,7,82,1,1719
617,7,15,1,1719
618,7,19,1,1719
619,7,5,1,1719
620,7,35,1,1719
621,7,31,1,1719
622,7,63,1,1719
623,7,23,1,1719
624,26,5,1,1719
625,26,66,2,1719
626,26,75,2,1719
627,26,60,2,1719
628,26,65,2,1719
629,26,63,2,1719
630,26,22,2,1719
631,26,43,1,1719
632,26,51,1,1719
633,26,53,3,1719
634,26,36,2,1719
635,26,82,1,1719
636,26,28,1,1719
637,26,78,1,1719
638,26,19,2,1719
639,26,24,1,1719
640,26,64,2,1719
641,26,35,2,1719
642,26,74,1,1719
643,26,61,1,1719
644,26,58,1,1719
645,26,34,1,1719
646,26,10,1,1719
647,26,49,2,1719
648,26,57,2,1719
649,26,81,1,1719
650,26,46,1,1719
651,26,68,1,1719
652,26,12,1,1719
653,26,79,1,1719
654,84,47,1,1719
655,53,73,1,1719
656,53,72,1,1719
657,53,53,1,1719
658,53,59,5,1719
659,53,71,2,1719
660,53,32,2,1719
661,53,64,1,1719
662,53,57,2,1719
663,53,49,2,1719
664,53,41,3,1719
665,53,24,1,1719
666,53,38,2,1719
667,53,67,1,1719
668,53,33,1,1719
669,53,48,1,1719
670,53,66,1,1719
671,53,44,1,1719
672,53,56,1,1719
673,53,6,1,1719
674,53,46,2,1719
675,53,51,1,1719
676,53,93,1,1719
677,53,23,1,1719
678,53,36,1,1719
679,53,50,2,1719
680,53,43,1,1719
681,53,65,1,1719
682,53,70,1,1719
683,53,80,1,1719
684,53,45,1,1719
685,53,62,1,1719
686,53,17,1,1719
687,53,54,1,1719
688,53,29,1,1719
689,53,39,1,1719
690,53,35,1,1719
691,53,76,1,1719
692,53,58,1,1719
693,53,47,1,1719
694,53,42,1,1719
695,61,81,1,1719
696,61,64,1,1719
697,61,30,1,1719
698,61,35,1,1719
699,61,48,1,1719
700,61,62,1,1719
701,61,84,1,1719
702,61,40,1,1719
703,61,18,1,1719
704,61,65,1,1719
705,61,56,1,1719
706,61,74,1,1719
707,61,61,1,1719
708,61,39,1,1719
709,32,49,1,1719
710,32,63,2,1719
711,32,71,3,1719
712,32,46,2,1719
713,32,35,2,1719
714,32,56,1,1719
715,32,36,1,1719
716,32,31,3,1719
717,32,42,3,1719
718,32,40,1,1719
719,32,17,1,1719
720,32,34,3,1719
721,32,45,1,1719
722,32,68,2,1719
723,32,52,1,1719
724,32,3,1,1719
725,32,15,2,1719
726,32,85,1,1719
727,32,84,1,1719
728,32,66,1,1719
729,32,69,2,1719
730,32,74,1,1719
731,32,75,1,1719
732,32,78,1,1719
733,32,59,1,1719
734,32,91,1,1719
735,32,77,1,1719
736,32,23,2,1719
737,32,79,1,1719
738,32,33,1,1719
739,32,28,1,1719
740,32,64,1,1719
741,32,82,1,1719
742,32,62,1,1719
743,32,39,1,1719
744,32,30,1,1719
745,32,18,1,1719
746,32,73,1,1719
747,32,67,2,1719
748,32,12,1,1719
749,17,51,1,1719
750,17,18,1,1719
751,17,94,1,1719
752,17,57,1,1719
753,17,5,1,1719
754,17,17,1,1719
755,17,23,1,1719
756,17,25,1,1719
757,17,70,1,1719
758,10,65,2,1719
759,10,62,1,1719
760,10,45,2,1719
761,10,35,1,1719
762,10,48,1,1719
763,10,90,1,1719
764,10,41,2,1719
765,10,28,1,1719
766,10,46,1,1719
767,10,33,1,1719
768,10,86,1,1719
769,10,57,1,1719
770,10,16,1,1719
771,10,59,2,1719
772,10,43,1,1719
773,10,61,1,1719
774,10,32,1,1719
775,10,70,1,1719
776,10,93,1,1719
777,10,96,1,1719
778,10,14,1,1719
779,10,39,1,1719
780,8,51,1,1719
781,8,58,2,1719
782,8,66,1,1719
783,8,83,1,1719
784,8,91,1,1719
785,8,46,1,1719
786,8,54,1,1719
787,8,64,1,1719
788,8,45,1,1719
789,8,36,1,1719
790,8,42,1,1719
791,8,43,1,1719
792,8,41,1,1719
793,8,34,1,1719
794,8,33,1,1719
795,8,12,1,1719
796,8,60,1,1719
797,8,39,1,1719
798,8,44,1,1719
799,8,74,1,1719
800,29,9,1,1719
801,29,49,4,1719
802,29,58,1,1719
803,29,62,2,1719
804,29,55,4,1719
805,29,38,1,1719
806,29,68,1,1719
807,29,39,1,1719
808,29,59,2,1719
809,29,64,2,1719
810,29,40,1,1719
811,29,45,1,1719
812,29,51,1,1719
813,29,70,2,1719
814,29,60,1,1719
815,29,66,1,1719
816,29,73,1,1719
817,29,20,2,1719
818,29,32,1,1719
819,29,11,1,1719
820,29,63,2,1719
821,29,10,1,1719
822,29,25,1,1719
823,29,71,1,1719
824,29,37,1,1719
825,29,30,1,1719
826,29,72,1,1719
827,29,36,1,1719
828,29,33,1,1719
829,29,90,1,1719
830,29,53,1,1719
831,29,21,1,1719
832,36,15,1,1719
833,36,38,1,1719
834,36,78,1,1719
835,36,51,2,1719
836,36,58,2,1719
837,36,47,1,1719
838,36,37,1,1719
839,36,59,2,1719
840,36,66,2,1719
841,36,64,2,1719
842,36,72,1,1719
843,36,46,1,1719
844,36,74,3,1719
845,36,76,2,1719
846,36,28,2,1719
847,36,92,1,1719
848,36,33,1,1719
849,36,79,1,1719
850,36,43,1,1719
851,36,73,2,1719
852,36,57,1,1719
853,36,62,2,1719
854,36,54,1,1719
855,36,49,1,1719
856,36,50,1,1719
857,36,53,1,1719
858,36,55,1,1719
859,36,60,1,1719
860,36,44,1,1719
861,36,26,1,1719
862,36,24,1,1719
863,36,4,1,1719
864,36,56,1,1719
865,36,9,1,1719
866,36,65,1,1719
867,36,18,1,1719
868,36,63,1,1719
869,36,70,1,1719
870,36,39,1,1719
871,36,40,1,1719
872,36,61,1,1719
873,4,40,1,1719
874,4,16,1,1719
875,4,67,2,1719
876,4,66,1,1719
877,4,86,1,1719
878,4,59,1,1719
879,4,26,1,1719
880,4,28,1,1719
881,4,39,1,1719
882,4,38,1,1719
883,12,56,1,1719
884,12,60,1,1719
885,12,65,1,1719
886,12,76,2,1719
887,12,54,1,1719
888,12,23,1,1719
889,12,31,3,1719
890,12,49,1,1719
891,12,63,1,1719
892,12,27,1,1719
893,12,61,1,1719
894,12,53,1,1719
895,12,17,1,1719
896,12,28,1,1719
897,12,37,1,1719
898,12,19,1,1719
899,14,15,1,1719
900,14,36,1,1719
901,14,85,1,1719
902,14,33,1,1719
903,14,83,1,1719
904,14,25,1,1719
905,14,86,1,1719
906,14,23,1,1719
907,14,62,1,1719
908,14,28,1,1719
909,14,51,1,1719
910,14,34,1,1719
911,14,31,1,1719
912,14,16,1,1719
913,14,68,1,1719
914,14,65,1,1719
915,45,58,1,1719
916,45,73,1,1719
917,45,51,2,1719
918,45,91,1,1719
919,45,38,1,1719
920,45,64,2,1719
921,45,66,3,1719
922,45,72,1,1719
923,45,50,2,1719
924,45,48,3,1719
925,45,45,1,1719
926,45,54,2,1719
927,45,57,2,1719
928,45,71,1,1719
929,45,47,2,1719
930,45,69,1,1719
931,45,56,1,1719
932,45,53,5,1719
933,45,34,1,1719
934,45,62,1,1719
935,45,33,1,1719
936,45,44,1,1719
937,45,52,1,1719
938,45,60,1,1719
939,45,46,1,1719
940,45,49,1,1719
941,45,11,1,1719
942,45,35,1,1719
943,45,43,1,1719
944,45,55,1,1719
945,45,22,1,1719
946,3,5,1,1719
947,3,4,1,1719
948,3,46,1,1719
949,3,54,1,1719
950,3,67,1,1719
951,3,42,1,1719
952,3,85,2,1719
953,3,28,1,1719
954,3,63,1,1719
955,3,45,1,1719
956,1,52,1,1719
957,1,70,1,1719
958,1,28,1,1719
959,1,67,1,1719
960,2,52,1,1719
961,2,24,1,1719
962,2,72,1,1719
963,2,66,1,1719
964,9,47,1,1719
965,9,62,1,1719
966,9,24,1,1719
967,9,36,1,1719
968,9,70,1,1719
969,9,66,1,1719
970,9,42,2,1719
971,9,75,1,1719
972,9,79,1,1719
973,9,38,1,1719
974,9,45,1,1719
975,9,22,1,1719
976,9,31,1,1719
977,9,80,1,1719
978,9,98,1,1719
979,9,44,1,1719
980,9,60,1,1719
981,9,29,1,1719
982,9,68,1,1719
983,9,26,1,1719
984,9,30,1,1719
985,20,50,2,1719
986,20,34,1,1719
987,20,37,1,1719
988,20,57,1,1719
989,20,38,1,1719
990,20,56,1,1719
991,20,74,1,1719
992,20,88,1,1719
993,20,43,1,1719
994,20,20,1,1719
995,20,12,1,1719
996,20,61,1,1719
997,20,32,1,1719
998,20,23,1,1719
999,20,28,1,1719
1000,20,76,1,1719
1001,20,87,1,1719
1002,20,79,1,1719
1003,20,8,1,1719
1004,20,72,1,1719
1005,20,51,1,1719
1006,40,62,3,1719
1007,40,69,1,1719
1008,40,61,3,1719
1009,40,32,1,1719
1010,40,10,1,1719
1011,40,66,1,1719
1012,40,55,1,1719
1013,40,38,1,1719
1014,40,78,1,1719
1015,40,70,1,1719
1016,40,63,2,1719
1017,40,41,2,1719
1018,40,59,1,1719
1019,40,86,1,1719
1020,40,85,1,1719
1021,40,33,1,1719
1022,40,68,1,1719
1023,40,45,1,1719
1024,40,60,1,1719
1025,40,18,2,1719
1026,40,39,1,1719
1027,40,81,1,1719
1028,40,76,1,1719
1029,40,29,2,1719
1030,40,46,1,1719
1031,40,42,1,1719
1032,40,43,1,1719
1033,40,27,1,1719
1034,13,86,1,1719
1035,13,44,1,1719
1036,13,57,1,1719
1037,13,37,1,1719
1038,13,5,1,1719
1039,13,40,1,1719
1040,13,28,1,1719
1041,13,61,1,1719
1042,13,17,1,1719
1043,13,36,1,1719
1044,13,96,2,1719
1045,13,48,1,1719
1046,13,39,1,1719
1047,13,18,1,1719
1048,13,27,1,1719
1049,13,30,1,1719
1050,13,26,1,1719
1051,13,65,1,1719
1052,13,23,1,1719
1053,13,31,1,1719
1054,15,81,1,1719
1055,15,53,1,1719
1056,15,33,2,1719
1057,15,77,1,1719
1058,15,46,1,1719
1059,15,30,1,1719
1060,15,34,1,1719
1061,15,41,1,1719
1062,15,88,1,1719
1063,15,26,1,1719
1064,15,8,1,1719
1065,18,53,1,1719
1066,18,65,1,1719
1067,18,43,2,1719
1068,18,66,2,1719
1069,18,55,1,1719
1070,18,71,1,1719
1071,18,50,1,1719
1072,18,17,1,1719
1073,18,28,2,1719
1074,18,46,1,1719
1075,18,48,1,1719
1076,21,52,1,1719
1077,21,69,3,1719
1078,21,81,1,1719
1079,21,64,1,1719
1080,21,78,1,1719
1081,21,85,1,1719
1082,21,38,2,1719
1083,21,66,2,1719
1084,21,19,1,1719
1085,21,8,1,1719
1086,21,51,1,1719
1087,21,43,1,1719
1088,21,57,1,1719
1089,21,61,1,1719
1090,21,35,1,1719
1091,56,48,2,1719
1092,56,10,1,1719
1093,56,12,1,1719
1094,56,17,1,1719
1095,56,86,1,1719
1096,56,66,1,1719
1097,56,68,1,1719
1098,56,47,2,1719
1099,56,49,1,1719
1100,56,60,1,1719
1101,56,63,3,1719
1102,56,59,1,1719
1103,56,36,1,1719
1104,56,62,1,1719
1105,56,22,1,1719
1106,56,42,1,1719
1107,56,37,1,1719
1108,56,64,1,1719
1109,56,46,1,1719
1110,56,55,1,1719
1111,56,51,1,1719
1112,27,37,2,1719
1113,27,58,3,1719
1114,27,70,1,1719
1115,27,33,5,1719
1116,27,35,2,1719
1117,27,93,2,1719
1118,27,73,2,1719
1119,27,8,2,1719
1120,27,29,1,1719
1121,27,27,1,1719
1122,27,36,1,1719
1123,27,41,1,1719
1124,27,68,1,1719
1125,27,45,2,1719
1126,27,59,1,1719
1127,27,50,1,1719
1128,27,83,1,1719
1129,27,88,1,1719
1130,27,81,1,1719
1131,27,30,1,1719
1132,27,52,1,1719
1133,27,82,1,1719
1134,27,22,1,1719
1135,27,43,1,1719
1136,27,78,1,1719
1137,27,60,1,1719
1138,55,67,1,1719
1139,55,44,2,1719
1140,55,90,1,1719
1141,55,53,2,1719
1142,55,40,2,1719
1143,55,6,1,1719
1144,55,36,2,1719
1145,55,49,1,1719
1146,55,91,1,1719
1147,55,77,3,1719
1148,55,26,1,1719
1149,55,27,1,1719
1150,55,31,1,1719
1151,55,65,1,1719
1152,55,72,1,1719
1153,55,54,1,1719
1154,55,61,1,1719
1155,55,58,1,1719
1156,55,34,1,1719
1157,55,47,1,1719
1158,55,48,1,1719
1159,35,71,2,1719
1160,35,34,2,1719
1161,35,47,3,1719
1162,35,39,1,1719
1163,35,46,1,1719
1164,35,44,2,1719
1165,35,50,1,1719
1166,35,57,1,1719
1167,35,45,2,1719
1168,35,77,1,1719
1169,35,66,2,1719
1170,35,87,2,1719
1171,35,60,2,1719
1172,35,64,1,1719
1173,35,35,1,1719
1174,35,43,3,1719
1175,35,83,1,1719
1176,35,61,1,1719
1177,35,54,1,1719
1178,35,41,2,1719
1179,35,51,1,1719
1180,35,11,1,1719
1181,35,48,2,1719
1182,35,84,1,1719
1183,35,56,1,1719
1184,35,72,1,1719
1185,35,62,1,1719
1186,35,37,1,1719
1187,35,13,1,1719
1188,35,42,1,1719
1189,35,89,1,1719
1190,35,69,1,1719
1191,35,20,1,1719
1192,35,9,1,1719
1193,41,41,1,1719
1194,41,63,2,1719
1195,41,59,1,1719
1196,41,4,2,1719
1197,41,14,1,1719
1198,41,39,1,1719
1199,41,31,2,1719
1200,41,62,4,1719
1201,41,77,1,1719
1202,41,74,1,1719
1203,41,72,2,1719
1204,41,81,1,1719
1205,41,22,1,1719
1206,41,34,3,1719
1207,41,44,1,1719
1208,41,12,2,1719
1209,41,0,1,1719
1210,41,71,1,1719
1211,41,5,1,1719
1212,41,37,1,1719
1213,41,24,1,1719
1214,41,28,1,1719
1215,41,32,1,1719
1216,41,46,1,1719
1217,41,69,1,1719
1218,41,64,1,1719
1219,41,60,1,1719
1220,59,9,1,1719
1221,59,11,1,1719
1222,59,50,1,1719
1223,59,28,2,1719
1224,59,30,1,1719
1225,59,29,1,1719
1226,59,70,2,1719
1227,59,64,1,1719
1228,59,73,1,1719
1229,59,25,1,1719
1230,59,33,3,1719
1231,59,22,1,1719
1232,59,58,1,1719
1233,59,93,1,1719
1234,59,34,1,1719
1235,90,53,2,1719
1236,90,47,1,1719
1237,90,50,1,1719
1238,90,45,1,1719
1239,90,66,1,1719
1240,47,66,2,1719
1241,47,68,3,1719
1242,47,55,3,1719
1243,47,60,2,1719
1244,47,53,3,1719
1245,47,49,1,1719
1246,47,52,1,1719
