nokta_no,x,y,count,sezon_dakikasi
332,43,84,3,2700
333,43,80,2,2700
334,43,64,1,2700
335,43,72,4,2700
336,43,71,1,2700
337,43,85,1,2700
338,43,28,1,2700
339,43,43,1,2700
340,43,74,1,2700
341,43,47,1,2700
342,43,82,1,2700
343,43,96,1,2700
344,43,55,1,2700
345,43,88,2,2700
346,43,94,1,2700
347,43,57,1,2700
348,43,86,1,2700
349,46,54,2,2700
350,46,49,2,2700
351,46,66,2,2700
352,46,69,2,2700
353,46,48,1,2700
354,46,67,3,2700
355,46,45,2,2700
356,46,73,3,2700
357,46,58,4,2700
358,46,46,2,2700
359,46,70,3,2700
360,46,71,4,2700
361,46,63,4,2700
362,46,72,4,2700
363,46,82,1,2700
364,46,91,2,2700
365,46,83,1,2700
366,46,59,2,2700
367,46,55,2,2700
368,46,79,1,2700
369,46,86,1,2700
370,46,50,1,2700
371,46,47,1,2700
372,46,75,1,2700
373,46,64,1,2700
374,46,53,3,2700
375,46,35,1,2700
376,46,80,1,2700
377,46,87,1,2700
378,46,56,1,2700
379,46,60,1,2700
380,46,57,1,2700
381,46,77,1,2700
382,46,61,1,2700
383,46,93,1,2700
384,46,41,1,2700
385,46,27,1,2700
386,38,45,1,2700
387,38,61,5,2700
388,38,67,4,2700
389,38,40,1,2700
390,38,33,1,2700
391,38,62,2,2700
392,38,49,1,2700
393,38,82,3,2700
394,38,69,6,2700
395,38,96,1,2700
396,38,70,7,2700
397,38,68,3,2700
398,38,59,3,2700
399,38,74,2,2700
400,38,46,1,2700
401,38,72,2,2700
402,38,66,1,2700
403,38,51,1,2700
404,38,89,2,2700
405,38,71,1,2700
406,38,42,1,2700
407,38,64,2,2700
408,38,65,2,2700
409,38,79,1,2700
410,38,60,1,2700
411,38,34,2,2700
412,38,95,2,2700
413,38,80,1,2700
414,38,56,1,2700
415,38,58,2,2700
416,38,76,1,2700
417,38,55,1,2700
418,38,37,1,2700
419,51,67,2,2700
420,51,55,1,2700
421,51,88,1,2700
422,51,56,1,2700
423,51,66,2,2700
424,51,74,1,2700
425,51,92,1,2700
426,51,84,1,2700
427,51,63,1,2700
428,51,93,1,2700
429,51,58,2,2700
430,51,44,1,2700
431,51,50,2,2700
432,51,45,1,2700
433,51,47,1,2700
434,51,64,1,2700
435,51,41,1,2700
436,51,73,1,2700
437,51,57,1,2700
438,51,70,1,2700
439,51,20,1,2700
440,51,16,1,2700
441,51,25,1,2700
442,51,86,1,2700
443,51,69,1,2700
444,51,94,1,2700
445,51,76,1,2700
446,51,78,1,2700
447,51,52,1,2700
448,51,60,2,2700
449,51,81,1,2700
450,40,34,3,2700
451,40,72,3,2700
452,40,32,1,2700
453,40,60,3,2700
454,40,69,4,2700
455,40,64,4,2700
456,40,58,1,2700
457,40,61,2,2700
458,40,74,2,2700
459,40,88,1,2700
460,40,29,1,2700
461,40,87,1,2700
462,40,75,3,2700
463,40,63,2,2700
464,40,66,1,2700
465,40,70,1,2700
466,40,73,2,2700
467,40,51,1,2700
468,40,54,1,2700
469,40,67,2,2700
470,40,77,1,2700
471,40,71,1,2700
472,40,47,1,2700
473,40,37,1,2700
474,40,48,1,2700
475,40,82,1,2700
476,40,57,1,2700
477,40,79,2,2700
478,40,15,1,2700
479,40,86,4,2700
480,40,94,1,2700
481,40,81,1,2700
482,40,25,1,2700
483,40,49,1,2700
484,40,65,1,2700
485,30,59,3,2700
486,30,66,5,2700
487,30,75,3,2700
488,30,72,3,2700
489,30,85,1,2700
490,30,60,3,2700
491,30,69,2,2700
492,30,70,1,2700
493,30,80,1,2700
494,30,71,2,2700
495,30,73,3,2700
496,30,74,2,2700
497,30,47,1,2700
498,30,57,1,2700
499,30,78,1,2700
500,30,86,1,2700
501,30,67,3,2700
502,30,56,1,2700
503,30,61,2,2700
504,30,84,1,2700
505,30,81,1,2700
506,30,65,3,2700
507,30,42,1,2700
508,30,89,1,2700
509,30,49,1,2700
510,30,87,2,2700
511,30,62,2,2700
512,30,88,1,2700
513,30,64,2,2700
514,30,68,1,2700
515,30,40,1,2700
516,30,95,1,2700
517,30,58,1,2700
518,31,61,9,2700
519,31,55,1,2700
520,31,65,5,2700
521,31,82,1,2700
522,31,57,3,2700
523,31,58,2,2700
524,31,64,4,2700
525,31,56,2,2700
526,31,54,4,2700
527,31,43,2,2700
528,31,69,3,2700
529,31,92,1,2700
530,31,46,2,2700
531,31,74,2,2700
532,31,66,2,2700
533,31,67,1,2700
534,31,88,1,2700
535,31,83,2,2700
536,31,30,1,2700
537,31,70,3,2700
538,31,72,1,2700
539,31,68,2,2700
540,31,89,2,2700
541,31,25,1,2700
542,31,81,5,2700
543,31,76,1,2700
544,31,63,1,2700
545,31,24,1,2700
546,31,71,1,2700
547,31,59,1,2700
548,31,85,1,2700
549,31,34,1,2700
550,31,37,1,2700
551,31,62,2,2700
552,28,66,6,2700
553,28,75,3,2700
554,28,65,5,2700
555,28,70,2,2700
556,28,81,1,2700
557,28,80,2,2700
558,28,63,2,2700
559,28,79,2,2700
560,28,89,1,2700
561,28,39,1,2700
562,28,88,3,2700
563,28,64,1,2700
564,28,69,1,2700
565,28,73,1,2700
566,28,87,1,2700
567,28,55,2,2700
568,28,67,1,2700
569,28,54,1,2700
570,28,61,2,2700
571,28,33,1,2700
572,28,24,1,2700
573,28,15,1,2700
574,28,62,1,2700
575,28,60,1,2700
576,28,57,1,2700
577,28,71,1,2700
578,28,74,1,2700
579,28,77,1,2700
580,28,53,1,2700
581,28,76,1,2700
582,28,49,1,2700
583,28,43,1,2700
584,22,52,1,2700
585,22,44,1,2700
586,22,65,3,2700
587,22,92,1,2700
588,22,74,3,2700
589,22,89,1,2700
590,22,67,2,2700
591,22,60,1,2700
592,22,72,3,2700
593,22,76,1,2700
594,22,77,1,2700
595,22,81,1,2700
596,22,42,1,2700
597,22,61,2,2700
598,22,46,1,2700
599,22,40,2,2700
600,22,69,3,2700
601,22,53,1,2700
602,22,68,1,2700
603,22,35,2,2700
604,22,84,2,2700
605,22,59,1,2700
606,22,80,1,2700
607,32,71,2,2700
608,32,31,1,2700
609,32,56,3,2700
610,32,88,1,2700
611,32,83,2,2700
612,32,66,3,2700
613,32,70,5,2700
614,32,60,2,2700
615,32,72,3,2700
616,32,64,6,2700
617,32,59,3,2700
618,32,82,2,2700
619,32,69,2,2700
620,32,67,3,2700
621,32,95,1,2700
622,32,75,2,2700
623,32,68,4,2700
624,32,54,2,2700
625,32,47,2,2700
626,32,57,3,2700
627,32,49,1,2700
628,32,65,5,2700
629,32,78,1,2700
630,32,48,1,2700
631,32,62,2,2700
632,32,89,1,2700
633,32,85,1,2700
634,32,53,3,2700
635,32,50,2,2700
636,32,45,1,2700
637,32,58,2,2700
638,32,86,1,2700
639,32,63,2,2700
640,32,28,2,2700
641,32,61,1,2700
642,32,55,2,2700
643,32,51,1,2700
644,32,96,1,2700
645,32,74,1,2700
646,32,46,1,2700
647,14,43,1,2700
648,14,74,2,2700
649,14,34,1,2700
650,14,91,2,2700
651,14,82,1,2700
652,14,71,2,2700
653,14,76,1,2700
654,14,47,1,2700
655,14,67,1,2700
656,14,37,1,2700
657,14,87,1,2700
658,14,73,2,2700
659,14,83,1,2700
660,14,64,1,2700
661,14,80,2,2700
662,14,62,1,2700
663,14,63,1,2700
664,14,57,1,2700
665,14,54,1,2700
666,14,53,2,2700
667,14,60,1,2700
668,14,65,1,2700
669,21,91,1,2700
670,21,60,4,2700
671,21,87,1,2700
672,21,18,1,2700
673,21,66,2,2700
674,21,72,1,2700
675,21,69,4,2700
676,21,74,1,2700
677,21,96,1,2700
678,21,77,1,2700
679,21,90,1,2700
680,21,68,1,2700
681,21,88,1,2700
682,21,65,1,2700
683,21,61,2,2700
684,21,62,1,2700
685,21,64,1,2700
686,21,40,1,2700
687,21,54,1,2700
688,21,70,3,2700
689,21,44,1,2700
690,21,30,1,2700
691,21,67,4,2700
692,21,63,1,2700
693,21,73,1,2700
694,21,32,1,2700
695,21,71,4,2700
696,21,37,2,2700
697,4,59,10,2700
698,4,77,1,2700
699,4,58,2,2700
700,4,61,8,2700
701,4,62,5,2700
702,4,56,4,2700
703,4,57,3,2700
704,4,38,1,2700
705,4,73,1,2700
706,4,66,2,2700
707,4,53,2,2700
708,4,60,9,2700
709,4,89,2,2700
710,4,79,2,2700
711,4,86,1,2700
712,4,49,1,2700
713,4,37,2,2700
714,4,68,1,2700
715,4,70,1,2700
716,4,54,1,2700
717,4,50,1,2700
718,4,16,1,2700
719,45,82,1,2700
720,45,67,3,2700
721,45,42,1,2700
722,45,41,1,2700
723,45,53,1,2700
724,45,59,2,2700
725,45,100,1,2700
726,45,75,2,2700
727,45,56,2,2700
728,45,72,4,2700
729,45,55,2,2700
730,45,37,1,2700
731,45,44,1,2700
732,45,71,4,2700
733,45,69,3,2700
734,45,66,1,2700
735,45,35,1,2700
736,45,64,2,2700
737,45,62,2,2700
738,45,74,5,2700
739,45,85,2,2700
740,45,92,1,2700
741,45,50,2,2700
742,45,76,1,2700
743,45,68,1,2700
744,45,70,2,2700
745,45,34,1,2700
746,45,81,1,2700
747,45,57,3,2700
748,45,45,1,2700
749,45,84,1,2700
750,45,23,1,2700
751,45,20,1,2700
752,8,53,1,2700
753,8,50,2,2700
754,8,57,1,2700
755,8,45,1,2700
756,8,54,3,2700
757,8,94,2,2700
758,8,56,2,2700
759,8,58,1,2700
760,8,63,1,2700
761,8,61,1,2700
762,8,25,1,2700
763,8,32,1,2700
764,8,49,2,2700
765,8,51,2,2700
766,8,65,1,2700
767,8,95,2,2700
768,8,74,1,2700
769,8,71,1,2700
770,8,52,1,2700
771,8,68,2,2700
772,8,73,2,2700
773,8,67,1,2700
774,18,67,1,2700
775,18,70,2,2700
776,18,69,1,2700
777,18,64,1,2700
778,18,74,1,2700
779,18,54,2,2700
780,18,73,1,2700
781,18,44,1,2700
782,18,88,1,2700
783,18,87,3,2700
784,18,85,2,2700
785,18,8,1,2700
786,18,49,1,2700
787,18,91,1,2700
788,18,76,1,2700
789,18,61,1,2700
790,18,93,1,2700
791,18,42,1,2700
792,18,43,1,2700
793,18,89,2,2700
794,18,62,2,2700
795,18,82,1,2700
796,18,72,1,2700
797,18,65,1,2700
798,18,53,2,2700
799,18,60,1,2700
800,18,33,1,2700
801,54,66,3,2700
802,54,52,2,2700
803,54,78,2,2700
804,54,74,5,2700
805,54,65,1,2700
806,54,81,1,2700
807,54,92,1,2700
808,54,93,2,2700
809,54,91,1,2700
810,54,80,2,2700
811,54,69,4,2700
812,54,79,2,2700
813,54,88,1,2700
814,54,46,2,2700
815,54,68,1,2700
816,54,82,1,2700
817,54,61,3,2700
818,54,32,2,2700
819,54,64,4,2700
820,54,62,1,2700
821,54,76,2,2700
822,54,75,2,2700
823,54,77,1,2700
824,54,72,1,2700
825,54,56,2,2700
826,54,25,1,2700
827,54,87,1,2700
828,54,67,1,2700
829,54,70,1,2700
830,54,89,1,2700
831,54,31,1,2700
832,53,66,5,2700
833,53,77,2,2700
834,53,80,3,2700
835,53,48,2,2700
836,53,82,1,2700
837,53,59,4,2700
838,53,57,3,2700
839,53,60,1,2700
840,53,90,2,2700
841,53,87,2,2700
842,53,72,3,2700
843,53,70,4,2700
844,53,71,3,2700
845,53,96,1,2700
846,53,92,2,2700
847,53,95,1,2700
848,53,86,1,2700
849,53,68,2,2700
850,53,64,2,2700
851,53,46,1,2700
852,53,54,3,2700
853,53,83,1,2700
854,53,39,1,2700
855,53,67,3,2700
856,53,53,1,2700
857,53,51,1,2700
858,53,56,3,2700
859,53,58,2,2700
860,53,65,1,2700
861,53,81,2,2700
862,53,93,2,2700
863,53,76,1,2700
864,53,69,1,2700
865,53,61,2,2700
866,53,49,1,2700
867,53,75,1,2700
868,53,63,1,2700
869,53,85,1,2700
870,34,36,3,2700
871,34,61,2,2700
872,34,64,4,2700
873,34,71,6,2700
874,34,60,2,2700
875,34,44,1,2700
876,34,66,3,2700
877,34,80,4,2700
878,34,63,7,2700
879,34,85,2,2700
880,34,79,2,2700
881,34,73,1,2700
882,34,54,1,2700
883,34,93,4,2700
884,34,75,3,2700
885,34,86,2,2700
886,34,59,2,2700
887,34,84,1,2700
888,34,70,1,2700
889,34,65,6,2700
890,34,69,1,2700
891,34,56,2,2700
892,34,68,1,2700
893,34,67,1,2700
894,34,53,1,2700
895,34,76,1,2700
896,34,62,2,2700
897,34,72,1,2700
898,34,42,2,2700
899,34,30,3,2700
900,34,94,1,2700
901,34,89,1,2700
902,34,77,1,2700
903,34,55,1,2700
904,34,45,1,2700
905,34,40,1,2700
906,34,39,1,2700
907,34,29,2,2700
908,34,57,1,2700
909,34,92,1,2700
910,33,47,1,2700
911,33,72,2,2700
912,33,68,5,2700
913,33,87,2,2700
914,33,73,3,2700
915,33,83,1,2700
916,33,51,3,2700
917,33,12,1,2700
918,33,60,2,2700
919,33,100,1,2700
920,33,95,1,2700
921,33,53,3,2700
922,33,92,1,2700
923,33,96,1,2700
924,33,71,2,2700
925,33,80,1,2700
926,33,74,3,2700
927,33,82,1,2700
928,33,44,1,2700
929,33,52,1,2700
930,33,64,2,2700
931,33,67,2,2700
932,33,66,4,2700
933,33,65,2,2700
934,33,76,2,2700
935,33,57,2,2700
936,33,45,3,2700
937,33,50,1,2700
938,33,70,4,2700
939,33,91,1,2700
940,33,69,4,2700
941,33,61,2,2700
942,33,75,1,2700
943,33,81,1,2700
944,33,58,1,2700
945,33,9,1,2700
946,33,77,1,2700
947,33,63,3,2700
948,33,46,1,2700
949,33,62,2,2700
950,33,59,1,2700
951,33,79,1,2700
952,33,84,1,2700
953,10,74,1,2700
954,10,42,2,2700
955,10,75,1,2700
956,10,43,1,2700
957,10,77,2,2700
958,10,60,2,2700
959,10,56,1,2700
960,10,2,1,2700
961,10,73,2,2700
962,10,82,1,2700
963,10,51,3,2700
964,10,72,1,2700
965,10,59,1,2700
966,10,76,1,2700
967,10,93,1,2700
968,10,69,1,2700
969,10,70,1,2700
970,10,68,1,2700
971,10,87,1,2700
972,10,71,1,2700
973,10,79,1,2700
974,10,39,1,2700
975,10,50,1,2700
976,10,45,1,2700
977,10,6,1,2700
978,10,53,1,2700
979,10,48,1,2700
980,12,70,2,2700
981,12,68,1,2700
982,12,67,1,2700
983,12,89,1,2700
984,12,53,1,2700
985,12,39,1,2700
986,12,52,1,2700
987,12,77,1,2700
988,12,34,1,2700
989,12,64,1,2700
990,12,88,1,2700
991,12,56,1,2700
992,12,44,1,2700
993,12,62,3,2700
994,12,54,1,2700
995,12,60,1,2700
996,12,93,1,2700
997,12,43,2,2700
998,12,82,1,2700
999,12,71,1,2700
1000,52,33,1,2700
1001,52,41,1,2700
1002,52,46,2,2700
1003,52,58,3,2700
1004,52,84,1,2700
1005,52,89,1,2700
1006,52,65,2,2700
1007,52,54,1,2700
1008,52,92,1,2700
1009,52,57,2,2700
1010,52,40,1,2700
1011,52,56,3,2700
1012,52,62,2,2700
1013,52,63,2,2700
1014,52,76,1,2700
1015,52,52,1,2700
1016,52,74,2,2700
1017,52,75,1,2700
1018,52,77,1,2700
1019,52,81,1,2700
1020,52,53,1,2700
1021,52,70,1,2700
1022,52,68,1,2700
1023,52,50,1,2700
1024,17,91,1,2700
1025,17,94,1,2700
1026,17,66,1,2700
1027,17,55,2,2700
1028,17,77,1,2700
1029,17,93,2,2700
1030,17,82,1,2700
1031,17,67,1,2700
1032,17,65,1,2700
1033,17,50,1,2700
1034,17,36,1,2700
1035,17,74,1,2700
1036,17,46,1,2700
1037,17,60,1,2700
1038,17,54,1,2700
1039,17,64,1,2700
1040,17,81,3,2700
1041,17,57,2,2700
1042,17,68,1,2700
1043,56,77,2,2700
1044,56,30,1,2700
1045,56,66,3,2700
1046,56,58,2,2700
1047,56,79,1,2700
1048,56,74,2,2700
1049,56,85,1,2700
1050,56,88,2,2700
1051,56,63,4,2700
1052,56,69,4,2700
1053,56,61,1,2700
1054,56,47,2,2700
1055,56,55,1,2700
1056,56,71,2,2700
1057,56,56,2,2700
1058,56,75,1,2700
1059,56,53,1,2700
1060,56,49,1,2700
1061,56,67,2,2700
1062,56,80,2,2700
1063,56,12,1,2700
1064,56,65,1,2700
1065,56,73,3,2700
1066,56,76,1,2700
1067,56,86,4,2700
1068,56,82,2,2700
1069,56,42,1,2700
1070,56,90,1,2700
1071,56,93,1,2700
1072,56,35,2,2700
1073,60,68,3,2700
1074,60,73,4,2700
1075,60,96,1,2700
1076,60,80,2,2700
1077,60,84,1,2700
1078,60,94,1,2700
1079,60,76,1,2700
1080,60,64,3,2700
1081,60,30,1,2700
1082,60,62,1,2700
1083,60,66,2,2700
1084,60,100,1,2700
1085,60,86,1,2700
1086,60,70,1,2700
1087,60,74,2,2700
1088,60,65,1,2700
1089,60,69,1,2700
1090,60,90,1,2700
1091,60,60,1,2700
1092,60,91,1,2700
1093,60,83,1,2700
1094,60,58,1,2700
1095,60,75,2,2700
1096,60,85,1,2700
1097,60,72,1,2700
1098,60,54,1,2700
1099,48,63,2,2700
1100,48,69,1,2700
1101,48,57,4,2700
1102,48,82,1,2700
1103,48,68,2,2700
1104,48,80,1,2700
1105,48,61,1,2700
1106,48,67,1,2700
1107,48,44,1,2700
1108,48,58,2,2700
1109,48,45,1,2700
1110,48,56,2,2700
1111,48,64,2,2700
1112,48,72,1,2700
1113,48,83,1,2700
1114,48,65,1,2700
1115,39,66,4,2700
1116,39,63,3,2700
1117,39,67,2,2700
1118,39,80,2,2700
1119,39,65,1,2700
1120,39,77,2,2700
1121,39,32,1,2700
1122,39,68,3,2700
1123,39,76,2,2700
1124,39,100,1,2700
1125,39,86,3,2700
1126,39,55,1,2700
1127,39,64,3,2700
1128,39,75,2,2700
1129,39,70,4,2700
1130,39,71,4,2700
1131,39,95,1,2700
1132,39,82,1,2700
1133,39,90,2,2700
1134,39,81,1,2700
1135,39,94,1,2700
1136,39,72,3,2700
1137,39,85,3,2700
1138,39,88,2,2700
1139,39,83,1,2700
1140,39,39,2,2700
1141,39,57,2,2700
1142,39,61,2,2700
1143,39,25,1,2700
1144,39,73,3,2700
1145,39,78,2,2700
1146,39,59,1,2700
1147,39,96,1,2700
1148,39,60,1,2700
1149,39,62,1,2700
1150,39,79,1,2700
1151,39,89,2,2700
1152,39,84,1,2700
1153,44,73,5,2700
1154,44,49,1,2700
1155,44,71,2,2700
1156,44,97,1,2700
1157,44,77,1,2700
1158,44,57,5,2700
1159,44,88,3,2700
1160,44,70,6,2700
1161,44,84,2,2700
1162,44,63,1,2700
1163,44,72,2,2700
1164,44,100,1,2700
1165,44,78,1,2700
1166,44,80,3,2700
1167,44,60,1,2700
1168,44,68,1,2700
1169,44,69,4,2700
1170,44,55,1,2700
1171,44,81,2,2700
1172,44,83,1,2700
1173,44,51,2,2700
1174,44,75,1,2700
1175,44,62,2,2700
1176,44,58,1,2700
1177,44,56,2,2700
1178,44,54,2,2700
1179,44,33,1,2700
1180,44,26,1,2700
1181,44,44,1,2700
1182,44,67,3,2700
1183,44,79,1,2700
1184,44,74,1,2700
1185,44,12,1,2700
1186,44,64,4,2700
1187,44,89,1,2700
1188,44,34,2,2700
1189,44,90,1,2700
1190,44,82,1,2700
1191,44,65,1,2700
1192,44,61,1,2700
1193,44,52,1,2700
1194,44,50,1,2700
1195,15,32,1,2700
1196,15,73,1,2700
1197,15,58,1,2700
1198,15,33,2,2700
1199,15,67,1,2700
1200,15,17,1,2700
1201,15,50,2,2700
1202,15,86,3,2700
1203,15,53,1,2700
1204,15,93,3,2700
1205,15,87,1,2700
1206,15,63,1,2700
1207,15,68,1,2700
1208,15,90,1,2700
1209,15,66,1,2700
1210,15,71,1,2700
1211,15,44,1,2700
1212,15,82,2,2700
1213,15,79,1,2700
1214,15,65,1,2700
1215,15,47,1,2700
1216,15,81,1,2700
1217,29,61,2,2700
1218,29,57,3,2700
1219,29,72,2,2700
1220,29,73,4,2700
1221,29,63,2,2700
1222,29,70,4,2700
1223,29,80,2,2700
1224,29,53,1,2700
1225,29,47,1,2700
1226,29,79,2,2700
1227,29,81,2,2700
1228,29,46,1,2700
1229,29,75,2,2700
1230,29,65,3,2700
1231,29,62,2,2700
1232,29,83,2,2700
1233,29,64,3,2700
1234,29,58,3,2700
1235,29,98,1,2700
1236,29,82,2,2700
1237,29,45,2,2700
1238,29,93,1,2700
1239,29,71,2,2700
1240,29,77,1,2700
1241,29,50,1,2700
1242,29,55,1,2700
1243,29,67,1,2700
1244,29,69,1,2700
1245,11,75,1,2700
1246,11,69,2,2700
