nokta_no,x,y,count,sezon_dakikasi
184,97,46,1,1119
185,26,38,1,1119
186,26,53,1,1119
187,26,83,1,1119
188,26,73,1,1119
189,26,71,2,1119
190,26,66,1,1119
191,26,62,1,1119
192,26,100,3,1119
193,26,30,1,1119
194,26,57,1,1119
195,26,85,2,1119
196,26,89,1,1119
197,26,90,1,1119
198,26,55,1,1119
199,26,8,1,1119
200,74,78,1,1119
201,74,100,1,1119
202,74,59,1,1119
203,45,45,1,1119
204,45,69,1,1119
205,45,74,1,1119
206,45,72,1,1119
207,45,92,2,1119
208,45,21,1,1119
209,45,83,1,1119
210,45,76,1,1119
211,45,86,1,1119
212,45,88,2,1119
213,45,65,1,1119
214,45,66,1,1119
215,45,41,1,1119
216,45,98,1,1119
217,19,68,1,1119
218,19,13,1,1119
219,19,85,1,1119
220,19,86,1,1119
221,19,49,1,1119
222,19,71,1,1119
223,19,63,1,1119
224,19,78,1,1119
225,19,80,1,1119
226,7,84,2,1119
227,7,74,1,1119
228,7,89,1,1119
229,7,79,1,1119
230,7,67,1,1119
231,7,85,1,1119
232,7,71,1,1119
233,7,46,1,1119
234,17,96,2,1119
235,17,57,1,1119
236,17,100,1,1119
237,17,74,1,1119
238,17,82,1,1119
239,17,89,1,1119
240,17,93,1,1119
241,17,86,1,1119
242,17,78,1,1119
243,17,56,1,1119
244,17,52,1,1119
245,17,88,1,1119
246,17,91,1,1119
247,17,37,1,1119
248,11,37,1,1119
249,11,84,1,1119
250,11,92,1,1119
251,11,62,1,1119
252,11,79,1,1119
253,11,86,1,1119
254,11,93,1,1119
255,12,26,1,1119
256,12,93,1,1119
257,12,67,1,1119
258,12,82,1,1119
259,12,81,1,1119
260,12,72,2,1119
261,12,45,1,1119
262,12,68,1,1119
263,12,100,1,1119
264,12,46,1,1119
265,12,36,1,1119
266,56,47,2,1119
267,56,85,1,1119
268,56,70,1,1119
269,56,49,1,1119
270,56,61,1,1119
271,56,92,1,1119
272,56,90,1,1119
273,56,62,1,1119
274,56,80,1,1119
275,54,52,1,1119
276,54,50,1,1119
277,54,72,1,1119
278,54,74,1,1119
279,54,68,1,1119
280,54,67,1,1119
281,54,91,1,1119
282,54,81,2,1119
283,54,100,2,1119
284,54,86,1,1119
285,54,70,1,1119
286,54,66,1,1119
287,54,46,1,1119
288,54,65,1,1119
289,41,75,1,1119
290,41,70,2,1119
291,41,67,1,1119
292,41,74,1,1119
293,41,72,1,1119
294,41,76,1,1119
295,41,9,1,1119
296,41,64,1,1119
297,15,82,1,1119
298,15,83,1,1119
299,15,86,2,1119
300,15,81,1,1119
301,15,84,1,1119
302,15,57,1,1119
303,15,60,1,1119
304,15,36,1,1119
305,10,73,1,1119
306,10,70,1,1119
307,10,60,1,1119
308,10,62,1,1119
309,10,76,1,1119
310,10,85,1,1119
311,10,77,1,1119
312,10,66,1,1119
313,10,97,1,1119
314,39,61,1,1119
315,39,72,1,1119
316,39,65,2,1119
317,39,67,1,1119
318,39,81,1,1119
319,39,75,2,1119
320,39,88,2,1119
321,39,80,1,1119
322,39,85,1,1119
323,39,73,1,1119
324,39,84,1,1119
325,39,64,1,1119
326,39,63,1,1119
327,23,22,1,1119
328,23,73,3,1119
329,23,62,1,1119
330,23,80,1,1119
331,23,65,1,1119
332,23,95,1,1119
333,23,94,1,1119
334,23,70,1,1119
335,23,100,2,1119
336,23,67,1,1119
337,23,72,2,1119
338,23,85,1,1119
339,23,74,2,1119
340,23,86,1,1119
341,23,91,1,1119
342,29,48,1,1119
343,29,61,1,1119
344,29,94,1,1119
345,29,79,1,1119
346,29,64,1,1119
347,29,62,1,1119
348,29,83,1,1119
349,29,26,1,1119
350,29,54,1,1119
351,29,91,1,1119
352,29,65,1,1119
353,38,58,1,1119
354,38,89,2,1119
355,38,68,1,1119
356,38,100,1,1119
357,38,91,1,1119
358,38,83,1,1119
359,38,84,1,1119
360,38,57,1,1119
361,38,90,1,1119
362,38,86,1,1119
363,38,44,1,1119
364,38,64,1,1119
365,38,87,1,1119
366,38,59,1,1119
367,38,69,2,1119
368,38,74,1,1119
369,38,73,1,1119
370,38,66,1,1119
371,38,80,1,1119
372,38,48,1,1119
373,38,85,1,1119
374,46,57,1,1119
375,46,66,2,1119
376,46,83,2,1119
377,46,65,2,1119
378,46,81,1,1119
379,46,75,1,1119
380,46,76,1,1119
381,46,67,1,1119
382,46,68,1,1119
383,46,59,1,1119
384,46,40,1,1119
385,46,77,1,1119
386,46,89,1,1119
387,13,47,1,1119
388,13,94,1,1119
389,13,50,1,1119
390,13,53,1,1119
391,13,89,1,1119
392,13,69,1,1119
393,13,87,1,1119
394,13,85,1,1119
395,13,88,1,1119
396,13,90,1,1119
397,13,71,1,1119
398,13,67,1,1119
399,13,80,1,1119
400,13,97,1,1119
401,13,100,1,1119
402,13,74,1,1119
403,59,37,1,1119
404,59,85,1,1119
405,59,100,3,1119
406,59,67,1,1119
407,59,70,1,1119
408,65,57,1,1119
409,65,45,1,1119
410,65,83,1,1119
411,65,77,1,1119
412,65,76,1,1119
413,65,96,1,1119
414,65,100,1,1119
415,65,85,1,1119
416,65,30,1,1119
417,14,89,1,1119
418,14,95,1,1119
419,14,96,1,1119
420,14,90,1,1119
421,14,48,1,1119
422,14,82,1,1119
423,14,63,1,1119
424,14,66,1,1119
425,30,8,1,1119
426,30,100,1,1119
427,30,70,1,1119
428,30,77,1,1119
429,30,73,1,1119
430,30,76,1,1119
431,30,34,1,1119
432,30,83,1,1119
433,30,60,1,1119
434,30,67,1,1119
435,30,68,1,1119
436,30,95,1,1119
437,30,81,1,1119
438,30,87,1,1119
439,30,86,1,1119
440,30,66,1,1119
441,30,57,2,1119
442,30,88,1,1119
443,30,13,1,1119
444,30,52,1,1119
445,30,53,1,1119
446,47,19,1,1119
447,47,75,2,1119
448,47,89,1,1119
449,47,90,2,1119
450,47,66,1,1119
451,47,85,1,1119
452,47,70,1,1119
453,47,83,1,1119
454,47,91,1,1119
455,47,82,1,1119
456,47,84,1,1119
457,47,93,1,1119
458,47,80,1,1119
459,47,23,1,1119
460,48,52,1,1119
461,48,75,1,1119
462,48,82,1,1119
463,48,64,1,1119
464,48,100,1,1119
465,48,63,1,1119
466,58,43,1,1119
467,58,67,1,1119
468,58,87,1,1119
469,58,86,1,1119
470,16,94,1,1119
471,16,95,2,1119
472,16,91,1,1119
473,16,93,2,1119
474,16,59,1,1119
475,55,76,1,1119
476,55,86,1,1119
477,55,82,2,1119
478,55,70,2,1119
479,55,37,1,1119
480,55,90,1,1119
481,55,24,1,1119
482,55,69,1,1119
483,55,81,1,1119
484,55,100,1,1119
485,55,79,1,1119
486,55,87,1,1119
487,55,78,2,1119
488,55,67,1,1119
489,55,80,1,1119
490,55,75,1,1119
491,55,88,1,1119
492,55,91,1,1119
493,68,87,1,1119
494,92,100,1,1119
495,52,100,2,1119
496,52,75,1,1119
497,52,71,1,1119
498,52,82,2,1119
499,52,88,1,1119
500,52,72,1,1119
501,52,76,1,1119
502,52,51,2,1119
503,52,73,1,1119
504,52,86,1,1119
505,52,81,1,1119
506,52,53,1,1119
507,52,77,2,1119
508,52,79,1,1119
509,43,83,1,1119
510,43,96,1,1119
511,43,22,1,1119
512,43,60,1,1119
513,43,70,1,1119
514,43,72,1,1119
515,43,79,2,1119
516,43,100,1,1119
517,43,77,1,1119
518,43,49,1,1119
519,43,87,1,1119
520,43,65,1,1119
521,43,32,1,1119
522,43,67,1,1119
523,43,80,1,1119
524,36,86,1,1119
525,36,82,3,1119
526,36,22,1,1119
527,36,63,1,1119
528,36,60,2,1119
529,36,74,1,1119
530,36,85,1,1119
531,36,83,1,1119
532,36,55,1,1119
533,36,54,1,1119
534,36,70,1,1119
535,36,79,1,1119
536,36,67,1,1119
537,36,37,1,1119
538,71,89,1,1119
539,71,13,1,1119
540,71,92,1,1119
541,9,48,1,1119
542,9,76,1,1119
543,9,56,3,1119
544,9,63,1,1119
545,9,80,1,1119
546,9,46,1,1119
547,9,43,1,1119
548,9,64,1,1119
549,1,79,1,1119
550,1,87,2,1119
551,1,56,1,1119
552,5,75,3,1119
553,5,56,1,1119
554,5,44,1,1119
555,5,57,2,1119
556,5,60,1,1119
557,5,59,2,1119
558,5,50,1,1119
559,5,63,5,1119
560,5,52,1,1119
561,5,48,1,1119
562,8,83,2,1119
563,8,49,1,1119
564,8,47,1,1119
565,8,71,1,1119
566,8,65,1,1119
567,8,68,1,1119
568,8,66,1,1119
569,8,48,1,1119
570,8,92,1,1119
571,8,52,1,1119
572,8,95,1,1119
573,8,82,1,1119
574,40,73,1,1119
575,40,56,1,1119
576,40,74,1,1119
577,40,32,1,1119
578,40,80,1,1119
579,40,72,1,1119
580,40,50,1,1119
581,40,76,1,1119
582,3,67,1,1119
583,3,95,1,1119
584,3,87,2,1119
585,3,59,3,1119
586,3,28,1,1119
587,3,56,1,1119
588,4,58,5,1119
589,4,60,3,1119
590,4,59,5,1119
591,4,57,2,1119
592,4,56,3,1119
593,4,73,2,1119
594,4,54,1,1119
595,4,55,2,1119
596,4,44,1,1119
597,4,85,1,1119
598,4,72,1,1119
599,4,47,2,1119
600,2,84,2,1119
601,2,83,1,1119
602,2,87,1,1119
603,2,63,1,1119
604,2,62,1,1119
605,2,55,2,1119
606,2,68,1,1119
607,61,71,1,1119
608,61,77,2,1119
609,61,95,1,1119
610,61,100,1,1119
611,61,90,1,1119
612,64,76,1,1119
613,64,85,1,1119
614,64,91,1,1119
615,64,100,1,1119
616,64,90,2,1119
617,63,92,1,1119
618,63,81,1,1119
619,60,84,1,1119
620,60,73,1,1119
621,60,100,3,1119
622,60,56,1,1119
623,60,27,1,1119
624,60,60,1,1119
625,60,68,1,1119
626,60,83,1,1119
627,60,69,1,1119
628,60,95,1,1119
629,60,85,2,1119
630,60,86,1,1119
631,60,14,1,1119
632,50,75,1,1119
633,50,88,1,1119
634,50,73,1,1119
635,50,72,1,1119
636,66,67,1,1119
637,66,100,1,1119
638,66,68,1,1119
639,62,68,1,1119
640,62,95,1,1119
641,62,85,1,1119
642,62,100,2,1119
643,62,92,1,1119
644,62,91,1,1119
645,49,78,1,1119
646,49,69,1,1119
647,53,77,1,1119
648,53,68,1,1119
649,53,84,1,1119
650,53,82,1,1119
651,53,66,1,1119
652,53,69,1,1119
653,53,79,1,1119
654,53,88,1,1119
655,44,71,1,1119
656,44,79,1,1119
657,44,90,1,1119
658,44,67,1,1119
659,44,97,1,1119
660,44,25,1,1119
661,44,69,1,1119
662,44,44,1,1119
663,44,65,1,1119
664,44,70,1,1119
665,44,58,2,1119
666,44,32,1,1119
667,22,78,1,1119
668,22,82,1,1119
669,22,88,1,1119
670,22,92,2,1119
671,22,77,1,1119
672,22,100,2,1119
673,22,72,1,1119
674,22,67,1,1119
675,22,65,1,1119
676,22,56,1,1119
677,57,0,1,1119
678,57,85,1,1119
679,57,78,1,1119
680,57,94,1,1119
681,57,39,1,1119
682,57,73,1,1119
683,57,53,1,1119
684,57,68,1,1119
685,57,66,1,1119
686,57,82,2,1119
687,90,61,1,1119
688,90,100,2,1119
689,90,44,1,1119
690,90,51,1,1119
691,72,91,1,1119
692,72,48,1,1119
693,72,78,1,1119
694,89,100,1,1119
695,77,90,1,1119
696,77,100,2,1119
697,76,78,1,1119
698,76,69,1,1119
699,6,74,1,1119
700,6,76,1,1119
701,6,90,1,1119
702,6,64,1,1119
703,6,80,1,1119
704,6,70,1,1119
705,6,51,1,1119
706,6,47,1,1119
707,78,100,1,1119
708,78,92,1,1119
709,85,100,3,1119
710,85,46,1,1119
711,67,86,1,1119
712,67,65,1,1119
713,67,100,1,1119
714,67,64,1,1119
715,67,77,1,1119
716,67,81,1,1119
717,67,51,1,1119
718,73,60,1,1119
719,73,100,2,1119
720,83,100,2,1119
721,18,47,1,1119
722,18,92,1,1119
723,18,18,2,1119
724,18,67,1,1119
725,18,88,1,1119
726,75,80,1,1119
727,75,100,1,1119
728,86,100,1,1119
729,0,85,1,1119
730,80,91,1,1119
731,84,100,1,1119
732,70,58,1,1119
733,70,68,1,1119
734,70,92,1,1119
735,70,59,1,1119
736,98,47,1,1119
737,91,56,1,1119
