nokta_no,x,y,count,sezon_dakikasi
1247,46,12,2,2625
1248,46,56,2,2625
1249,46,29,2,2625
1250,46,64,2,2625
1251,46,40,1,2625
1252,46,57,1,2625
1253,46,72,2,2625
1254,46,92,1,2625
1255,46,89,1,2625
1256,46,59,2,2625
1257,46,67,1,2625
1258,46,71,1,2625
1259,46,36,1,2625
1260,46,41,1,2625
1261,46,49,1,2625
1262,46,66,1,2625
1263,46,83,1,2625
1264,46,53,1,2625
1265,46,82,1,2625
1266,46,52,1,2625
1267,46,10,1,2625
1268,46,23,1,2625
1269,46,26,1,2625
1270,46,11,1,2625
1271,46,16,1,2625
1272,46,28,1,2625
1273,46,13,1,2625
1274,46,70,1,2625
1275,29,49,2,2625
1276,29,31,1,2625
1277,29,56,1,2625
1278,29,85,1,2625
1279,29,77,1,2625
1280,29,43,1,2625
1281,29,12,1,2625
1282,29,89,1,2625
1283,29,95,1,2625
1284,29,47,2,2625
1285,29,26,3,2625
1286,29,57,1,2625
1287,29,76,1,2625
1288,29,70,1,2625
1289,29,25,1,2625
1290,29,88,1,2625
1291,29,72,1,2625
1292,29,28,1,2625
1293,29,93,1,2625
1294,29,36,1,2625
1295,29,39,1,2625
1296,29,48,1,2625
1297,29,69,1,2625
1298,29,22,1,2625
1299,29,29,2,2625
1300,29,30,1,2625
1301,34,52,1,2625
1302,34,21,2,2625
1303,34,39,2,2625
1304,34,12,1,2625
1305,34,71,1,2625
1306,34,72,1,2625
1307,34,74,1,2625
1308,34,90,1,2625
1309,34,93,1,2625
1310,34,8,1,2625
1311,34,3,1,2625
1312,34,27,2,2625
1313,34,38,2,2625
1314,34,20,1,2625
1315,34,62,1,2625
1316,34,51,1,2625
1317,34,47,1,2625
1318,34,85,1,2625
1319,34,63,1,2625
1320,34,16,2,2625
1321,34,35,2,2625
1322,34,59,1,2625
1323,34,36,1,2625
1324,34,49,1,2625
1325,34,19,1,2625
1326,34,6,1,2625
1327,34,14,1,2625
1328,34,18,1,2625
1329,34,44,1,2625
1330,34,70,1,2625
1331,16,60,1,2625
1332,16,62,1,2625
1333,16,94,1,2625
1334,16,97,1,2625
1335,16,8,1,2625
1336,16,7,1,2625
1337,16,14,1,2625
1338,43,27,2,2625
1339,43,82,1,2625
1340,43,75,1,2625
1341,43,50,1,2625
1342,43,80,1,2625
1343,43,52,1,2625
1344,43,4,2,2625
1345,43,23,3,2625
1346,43,6,1,2625
1347,43,19,1,2625
1348,43,45,1,2625
1349,43,9,1,2625
1350,43,39,1,2625
1351,43,87,1,2625
1352,43,86,1,2625
1353,43,53,1,2625
1354,43,34,1,2625
1355,43,98,2,2625
1356,43,30,2,2625
1357,43,93,1,2625
1358,43,62,2,2625
1359,43,97,1,2625
1360,43,69,1,2625
1361,43,64,1,2625
1362,43,40,1,2625
1363,43,65,1,2625
1364,43,18,1,2625
1365,43,63,1,2625
1366,43,31,1,2625
1367,43,35,1,2625
1368,43,49,2,2625
1369,43,29,1,2625
1370,43,11,1,2625
1371,43,24,1,2625
1372,43,25,1,2625
1373,50,65,1,2625
1374,50,6,1,2625
1375,50,89,1,2625
1376,50,48,1,2625
1377,50,57,1,2625
1378,50,83,1,2625
1379,50,37,1,2625
1380,50,90,1,2625
1381,50,34,1,2625
1382,50,31,1,2625
1383,50,36,1,2625
1384,49,64,2,2625
1385,49,9,1,2625
1386,49,29,2,2625
1387,49,22,1,2625
1388,49,5,2,2625
1389,49,88,1,2625
1390,49,59,1,2625
1391,49,66,1,2625
1392,49,32,1,2625
1393,49,18,1,2625
1394,83,59,1,2625
1395,83,49,1,2625
1396,83,10,1,2625
1397,83,7,1,2625
1398,83,26,1,2625
1399,11,90,1,2625
1400,11,47,1,2625
1401,11,86,1,2625
1402,40,66,1,2625
1403,40,42,2,2625
1404,40,88,1,2625
1405,40,62,1,2625
1406,40,85,2,2625
1407,40,55,1,2625
1408,40,45,1,2625
1409,40,44,1,2625
1410,40,64,1,2625
1411,40,40,1,2625
1412,40,37,2,2625
1413,40,35,2,2625
1414,40,74,1,2625
1415,40,93,2,2625
1416,40,48,1,2625
1417,40,59,1,2625
1418,40,4,1,2625
1419,40,32,1,2625
1420,40,68,1,2625
1421,40,20,1,2625
1422,40,56,1,2625
1423,40,31,1,2625
1424,40,15,1,2625
1425,40,27,1,2625
1426,40,49,1,2625
1427,40,29,1,2625
1428,40,94,1,2625
1429,40,87,2,2625
1430,55,83,1,2625
1431,55,86,4,2625
1432,55,82,3,2625
1433,55,67,1,2625
1434,55,75,1,2625
1435,55,94,2,2625
1436,55,35,2,2625
1437,55,9,1,2625
1438,55,76,1,2625
1439,55,18,2,2625
1440,55,97,1,2625
1441,55,60,2,2625
1442,55,24,1,2625
1443,55,6,1,2625
1444,55,80,1,2625
1445,55,11,1,2625
1446,55,62,1,2625
1447,55,16,1,2625
1448,55,22,1,2625
1449,55,57,1,2625
1450,55,30,2,2625
1451,55,33,2,2625
1452,55,49,1,2625
1453,55,10,2,2625
1454,55,25,1,2625
1455,55,15,1,2625
1456,55,32,1,2625
1457,55,19,1,2625
1458,55,12,1,2625
1459,55,81,1,2625
1460,55,36,1,2625
1461,55,47,2,2625
1462,55,39,1,2625
1463,6,45,1,2625
1464,6,9,1,2625
1465,6,87,1,2625
1466,6,50,1,2625
1467,6,4,1,2625
1468,14,73,1,2625
1469,14,42,1,2625
1470,14,6,2,2625
1471,14,8,1,2625
1472,14,78,1,2625
1473,14,69,1,2625
1474,14,44,1,2625
1475,14,85,1,2625
1476,14,43,1,2625
1477,14,51,1,2625
1478,14,47,1,2625
1479,14,37,1,2625
1480,57,61,2,2625
1481,57,15,1,2625
1482,57,10,1,2625
1483,57,5,1,2625
1484,57,6,1,2625
1485,57,17,1,2625
1486,57,21,1,2625
1487,57,23,1,2625
1488,57,37,1,2625
1489,57,90,1,2625
1490,57,71,1,2625
1491,57,54,1,2625
1492,57,75,1,2625
1493,57,91,1,2625
1494,57,24,1,2625
1495,57,36,2,2625
1496,57,40,1,2625
1497,57,88,1,2625
1498,57,35,1,2625
1499,57,46,1,2625
1500,57,26,1,2625
1501,57,28,1,2625
1502,57,72,1,2625
1503,57,33,1,2625
1504,57,18,1,2625
1505,57,30,1,2625
1506,57,12,1,2625
1507,37,36,1,2625
1508,37,83,1,2625
1509,37,88,2,2625
1510,37,95,1,2625
1511,37,96,2,2625
1512,37,39,2,2625
1513,37,40,2,2625
1514,37,26,3,2625
1515,37,3,1,2625
1516,37,80,1,2625
1517,37,50,1,2625
1518,37,92,1,2625
1519,37,60,1,2625
1520,37,48,1,2625
1521,37,63,1,2625
1522,37,2,2,2625
1523,37,58,1,2625
1524,37,23,2,2625
1525,37,89,2,2625
1526,37,72,1,2625
1527,37,41,1,2625
1528,37,25,1,2625
1529,37,33,1,2625
1530,37,7,1,2625
1531,37,20,1,2625
1532,37,45,1,2625
1533,37,34,1,2625
1534,37,37,1,2625
1535,37,52,1,2625
1536,37,9,1,2625
1537,37,15,1,2625
1538,69,5,1,2625
1539,69,95,2,2625
1540,69,45,1,2625
1541,69,54,2,2625
1542,69,56,1,2625
1543,69,35,1,2625
1544,69,12,1,2625
1545,69,8,2,2625
1546,69,33,1,2625
1547,69,19,1,2625
1548,69,32,1,2625
1549,69,23,3,2625
1550,69,61,1,2625
1551,69,38,1,2625
1552,69,0,1,2625
1553,69,3,1,2625
1554,69,49,1,2625
1555,69,27,1,2625
1556,69,53,2,2625
1557,69,91,1,2625
1558,69,78,2,2625
1559,69,82,1,2625
1560,69,67,1,2625
1561,69,84,1,2625
1562,69,77,1,2625
1563,69,74,2,2625
1564,69,43,1,2625
1565,69,34,1,2625
1566,69,41,1,2625
1567,69,44,1,2625
1568,69,72,1,2625
1569,69,14,1,2625
1570,69,58,1,2625
1571,69,22,1,2625
1572,69,75,1,2625
1573,69,18,1,2625
1574,69,29,1,2625
1575,69,37,1,2625
1576,69,28,1,2625
1577,69,25,1,2625
1578,69,92,1,2625
1579,92,13,1,2625
1580,92,95,1,2625
1581,23,89,1,2625
1582,23,67,2,2625
1583,23,95,1,2625
1584,23,2,1,2625
1585,23,54,1,2625
1586,23,40,1,2625
1587,23,75,1,2625
1588,23,18,1,2625
1589,23,63,1,2625
1590,23,52,1,2625
1591,23,57,1,2625
1592,23,37,1,2625
1593,23,50,1,2625
1594,23,61,1,2625
1595,23,55,1,2625
1596,23,65,1,2625
1597,23,3,2,2625
1598,23,53,1,2625
1599,90,3,1,2625
1600,90,26,1,2625
1601,90,14,1,2625
1602,90,32,1,2625
1603,90,91,1,2625
1604,90,45,1,2625
1605,90,43,1,2625
1606,90,12,1,2625
1607,90,50,1,2625
1608,70,66,2,2625
1609,70,81,3,2625
1610,70,95,1,2625
1611,70,96,1,2625
1612,70,60,1,2625
1613,70,89,1,2625
1614,70,97,1,2625
1615,70,25,1,2625
1616,70,32,2,2625
1617,70,24,1,2625
1618,70,16,1,2625
1619,70,3,1,2625
1620,70,4,1,2625
1621,70,50,1,2625
1622,70,75,1,2625
1623,70,91,1,2625
1624,70,79,1,2625
1625,70,51,2,2625
1626,70,52,1,2625
1627,70,39,2,2625
1628,70,44,1,2625
1629,70,84,1,2625
1630,70,72,1,2625
1631,70,18,3,2625
1632,70,38,1,2625
1633,70,57,1,2625
1634,70,94,1,2625
1635,70,45,1,2625
1636,70,30,2,2625
1637,70,54,1,2625
1638,70,36,1,2625
1639,70,26,2,2625
1640,70,9,1,2625
1641,94,8,1,2625
1642,94,78,1,2625
1643,94,1,1,2625
1644,94,26,1,2625
1645,94,86,1,2625
1646,86,34,2,2625
1647,86,93,1,2625
1648,86,81,1,2625
1649,86,23,1,2625
1650,86,54,1,2625
1651,86,43,1,2625
1652,86,55,1,2625
1653,86,16,2,2625
1654,86,45,1,2625
1655,63,86,1,2625
1656,63,55,2,2625
1657,63,62,3,2625
1658,63,17,2,2625
1659,63,14,1,2625
1660,63,9,1,2625
1661,63,60,1,2625
1662,63,84,1,2625
1663,63,5,2,2625
1664,63,76,1,2625
1665,63,53,1,2625
1666,63,42,2,2625
1667,63,71,1,2625
1668,63,72,1,2625
1669,63,36,1,2625
1670,63,82,1,2625
1671,63,94,1,2625
1672,63,64,1,2625
1673,63,90,1,2625
1674,63,63,1,2625
1675,63,23,1,2625
1676,63,10,1,2625
1677,63,21,2,2625
1678,63,92,1,2625
1679,63,61,1,2625
1680,63,78,1,2625
1681,63,75,1,2625
1682,63,83,1,2625
1683,63,22,1,2625
1684,63,39,2,2625
1685,63,20,1,2625
1686,63,37,1,2625
1687,63,67,1,2625
1688,76,81,1,2625
1689,76,93,1,2625
1690,76,30,1,2625
1691,76,9,1,2625
1692,76,12,2,2625
1693,76,94,1,2625
1694,76,67,1,2625
1695,76,24,1,2625
1696,76,96,1,2625
1697,76,86,2,2625
1698,76,36,2,2625
1699,76,32,1,2625
1700,76,34,1,2625
1701,76,47,1,2625
1702,76,14,1,2625
1703,76,54,1,2625
1704,76,95,2,2625
1705,76,70,1,2625
1706,76,63,1,2625
1707,97,73,1,2625
1708,97,72,1,2625
1709,97,18,1,2625
1710,97,19,1,2625
1711,97,17,1,2625
1712,7,12,1,2625
1713,7,5,1,2625
1714,7,65,1,2625
1715,7,25,1,2625
1716,7,72,1,2625
1717,7,14,1,2625
1718,7,31,1,2625
1719,7,85,1,2625
1720,84,25,1,2625
1721,84,18,1,2625
1722,84,85,1,2625
1723,84,86,2,2625
1724,84,26,1,2625
1725,84,8,1,2625
1726,84,4,1,2625
1727,84,5,1,2625
1728,84,15,1,2625
1729,84,83,1,2625
1730,84,40,1,2625
1731,84,14,1,2625
1732,24,81,1,2625
1733,24,90,1,2625
1734,24,73,1,2625
1735,24,38,1,2625
1736,24,61,1,2625
1737,24,1,1,2625
1738,24,25,1,2625
1739,24,55,2,2625
1740,24,50,1,2625
1741,24,34,2,2625
1742,24,48,2,2625
1743,24,45,1,2625
1744,24,41,1,2625
1745,24,67,1,2625
1746,24,70,1,2625
1747,24,74,1,2625
1748,24,24,1,2625
1749,24,40,1,2625
1750,24,21,1,2625
1751,24,27,2,2625
1752,81,89,1,2625
1753,81,12,3,2625
1754,81,8,1,2625
1755,81,81,1,2625
1756,81,10,1,2625
1757,81,51,1,2625
1758,81,25,1,2625
1759,81,19,1,2625
1760,81,18,1,2625
1761,48,48,1,2625
1762,48,59,1,2625
1763,48,0,1,2625
1764,48,40,1,2625
1765,48,92,1,2625
1766,48,49,1,2625
1767,48,94,1,2625
1768,48,70,1,2625
1769,48,68,1,2625
1770,48,88,1,2625
1771,48,56,1,2625
1772,48,27,1,2625
1773,48,33,2,2625
1774,48,46,1,2625
1775,79,28,1,2625
1776,79,11,2,2625
1777,79,81,1,2625
1778,79,37,1,2625
1779,79,12,1,2625
1780,79,2,2,2625
1781,79,51,1,2625
1782,79,74,1,2625
1783,79,96,1,2625
1784,79,49,1,2625
1785,79,38,1,2625
1786,79,25,1,2625
1787,79,94,1,2625
1788,10,65,2,2625
1789,10,52,1,2625
1790,10,29,2,2625
1791,10,14,2,2625
1792,10,80,1,2625
1793,10,89,1,2625
1794,10,78,1,2625
1795,10,67,2,2625
1796,10,68,1,2625
1797,10,33,1,2625
1798,3,60,1,2625
1799,3,55,1,2625
1800,3,39,1,2625
1801,3,88,1,2625
1802,3,15,1,2625
1803,93,7,1,2625
1804,93,27,1,2625
1805,5,10,1,2625
1806,5,83,1,2625
1807,5,66,1,2625
1808,5,82,2,2625
1809,100,49,1,2625
1810,100,57,1,2625
1811,9,8,2,2625
1812,9,83,1,2625
1813,9,84,1,2625
1814,9,39,1,2625
1815,9,37,1,2625
1816,9,56,1,2625
1817,8,8,1,2625
1818,8,78,1,2625
1819,8,66,1,2625
1820,8,69,1,2625
1821,8,40,1,2625
1822,8,13,1,2625
1823,8,25,1,2625
1824,8,26,1,2625
1825,8,93,1,2625
1826,96,39,1,2625
1827,96,2,1,2625
1828,96,49,1,2625
1829,96,85,1,2625
1830,96,90,1,2625
1831,96,75,1,2625
1832,96,17,1,2625
1833,96,74,1,2625
1834,96,32,1,2625
1835,96,88,1,2625
1836,2,57,1,2625
1837,4,77,2,2625
1838,4,54,1,2625
1839,4,96,1,2625
1840,4,14,1,2625
1841,0,87,1,2625
1842,1,83,1,2625
1843,1,84,1,2625
1844,1,7,1,2625
1845,98,78,1,2625
