nokta_no,x,y,count,sezon_dakikasi
512,23,22,1,2143
513,23,35,1,2143
514,23,23,2,2143
515,23,31,1,2143
516,23,75,1,2143
517,23,37,1,2143
518,23,4,1,2143
519,23,29,1,2143
520,23,43,1,2143
521,23,48,1,2143
522,23,18,1,2143
523,23,47,1,2143
524,44,47,1,2143
525,44,50,1,2143
526,44,3,1,2143
527,44,35,1,2143
528,44,33,2,2143
529,44,27,1,2143
530,44,31,3,2143
531,44,25,1,2143
532,44,36,1,2143
533,44,54,2,2143
534,44,42,2,2143
535,44,32,1,2143
536,44,11,1,2143
537,44,43,1,2143
538,44,4,1,2143
539,44,58,1,2143
540,44,46,1,2143
541,44,21,1,2143
542,44,45,1,2143
543,44,52,1,2143
544,38,49,1,2143
545,38,60,3,2143
546,38,51,1,2143
547,38,64,1,2143
548,38,27,1,2143
549,38,33,1,2143
550,38,24,1,2143
551,38,12,2,2143
552,38,5,1,2143
553,38,43,1,2143
554,38,70,2,2143
555,38,37,1,2143
556,38,17,1,2143
557,38,13,1,2143
558,38,31,1,2143
559,38,42,1,2143
560,38,32,1,2143
561,38,21,2,2143
562,3,32,1,2143
563,3,54,1,2143
564,3,87,1,2143
565,3,55,1,2143
566,3,30,1,2143
567,3,51,1,2143
568,3,52,1,2143
569,3,56,1,2143
570,3,44,1,2143
571,3,41,1,2143
572,3,43,1,2143
573,7,51,1,2143
574,7,30,1,2143
575,7,40,1,2143
576,7,47,3,2143
577,7,49,2,2143
578,7,13,1,2143
579,7,38,1,2143
580,7,28,2,2143
581,7,6,1,2143
582,7,52,2,2143
583,7,54,2,2143
584,7,16,1,2143
585,7,58,1,2143
586,7,56,1,2143
587,7,48,2,2143
588,7,53,1,2143
589,9,51,1,2143
590,9,11,2,2143
591,9,5,1,2143
592,9,46,3,2143
593,9,63,1,2143
594,9,47,1,2143
595,9,60,1,2143
596,9,42,1,2143
597,9,34,2,2143
598,9,62,1,2143
599,9,18,1,2143
600,9,50,2,2143
601,9,32,1,2143
602,9,53,1,2143
603,9,23,1,2143
604,9,54,2,2143
605,9,44,1,2143
606,9,29,1,2143
607,9,41,1,2143
608,9,52,1,2143
609,21,30,3,2143
610,21,37,3,2143
611,21,11,1,2143
612,21,24,2,2143
613,21,36,3,2143
614,21,56,1,2143
615,21,42,1,2143
616,21,14,1,2143
617,21,60,1,2143
618,21,26,1,2143
619,21,62,1,2143
620,21,61,1,2143
621,21,15,1,2143
622,21,6,1,2143
623,21,47,1,2143
624,21,32,1,2143
625,21,59,2,2143
626,21,28,1,2143
627,21,7,1,2143
628,21,33,1,2143
629,21,22,1,2143
630,21,20,2,2143
631,21,16,1,2143
632,21,10,1,2143
633,21,25,1,2143
634,21,39,1,2143
635,21,69,1,2143
636,21,29,2,2143
637,21,38,2,2143
638,21,8,1,2143
639,29,50,2,2143
640,29,41,2,2143
641,29,2,1,2143
642,29,17,2,2143
643,29,8,1,2143
644,29,55,1,2143
645,29,15,2,2143
646,29,36,2,2143
647,29,34,3,2143
648,29,39,1,2143
649,29,27,3,2143
650,29,33,1,2143
651,29,54,1,2143
652,29,37,2,2143
653,29,52,2,2143
654,29,29,1,2143
655,29,57,1,2143
656,29,53,2,2143
657,29,59,1,2143
658,29,28,1,2143
659,29,49,1,2143
660,29,48,3,2143
661,29,35,1,2143
662,29,26,1,2143
663,29,56,1,2143
664,29,43,1,2143
665,29,38,1,2143
666,29,42,1,2143
667,29,44,1,2143
668,29,0,1,2143
669,29,30,2,2143
670,29,11,1,2143
671,29,18,2,2143
672,29,24,1,2143
673,29,25,1,2143
674,29,32,1,2143
675,19,39,1,2143
676,19,37,3,2143
677,19,33,3,2143
678,19,5,1,2143
679,19,23,2,2143
680,19,11,2,2143
681,19,40,2,2143
682,19,35,1,2143
683,19,50,1,2143
684,19,16,1,2143
685,19,21,1,2143
686,19,14,1,2143
687,19,13,1,2143
688,19,19,1,2143
689,20,43,1,2143
690,20,36,1,2143
691,20,25,1,2143
692,20,33,2,2143
693,20,30,1,2143
694,20,35,1,2143
695,20,32,2,2143
696,20,24,3,2143
697,20,69,2,2143
698,20,38,1,2143
699,20,37,1,2143
700,20,15,1,2143
701,20,4,1,2143
702,20,48,2,2143
703,20,23,1,2143
704,20,40,1,2143
705,24,52,1,2143
706,24,23,1,2143
707,24,29,1,2143
708,24,44,2,2143
709,24,24,1,2143
710,24,38,1,2143
711,24,19,2,2143
712,24,14,1,2143
713,24,51,1,2143
714,24,32,1,2143
715,24,31,4,2143
716,24,50,1,2143
717,24,26,1,2143
718,24,63,1,2143
719,24,46,1,2143
720,24,18,2,2143
721,24,43,2,2143
722,24,34,1,2143
723,24,37,2,2143
724,24,22,1,2143
725,24,27,1,2143
726,24,8,1,2143
727,24,48,1,2143
728,24,25,1,2143
729,70,38,1,2143
730,70,4,1,2143
731,61,44,1,2143
732,61,20,1,2143
733,61,36,1,2143
734,61,69,1,2143
735,61,11,1,2143
736,61,21,2,2143
737,61,35,1,2143
738,61,43,1,2143
739,61,33,1,2143
740,53,46,1,2143
741,53,66,1,2143
742,53,28,2,2143
743,53,23,1,2143
744,53,43,1,2143
745,53,42,1,2143
746,53,41,1,2143
747,53,37,1,2143
748,53,10,1,2143
749,53,79,1,2143
750,53,49,1,2143
751,53,44,1,2143
752,53,39,1,2143
753,53,19,1,2143
754,53,33,1,2143
755,53,30,1,2143
756,53,29,2,2143
757,53,31,2,2143
758,55,50,1,2143
759,55,68,1,2143
760,55,16,1,2143
761,55,56,1,2143
762,55,34,1,2143
763,55,10,1,2143
764,55,28,1,2143
765,55,70,1,2143
766,55,33,1,2143
767,55,52,1,2143
768,55,22,1,2143
769,55,11,1,2143
770,55,19,3,2143
771,55,43,1,2143
772,55,53,1,2143
773,8,9,1,2143
774,8,49,1,2143
775,8,48,2,2143
776,8,63,1,2143
777,8,43,1,2143
778,8,50,2,2143
779,8,52,2,2143
780,8,56,1,2143
781,8,41,1,2143
782,8,28,2,2143
783,8,53,2,2143
784,8,55,2,2143
785,8,25,1,2143
786,8,37,1,2143
787,8,11,1,2143
788,8,47,3,2143
789,8,15,1,2143
790,8,54,1,2143
791,8,46,1,2143
792,8,26,1,2143
793,8,34,1,2143
794,8,69,1,2143
795,8,38,1,2143
796,45,35,2,2143
797,45,23,1,2143
798,45,28,2,2143
799,45,68,1,2143
800,45,6,1,2143
801,45,41,1,2143
802,45,47,1,2143
803,45,74,1,2143
804,45,65,2,2143
805,45,42,1,2143
806,45,36,2,2143
807,45,29,1,2143
808,45,40,1,2143
809,45,43,1,2143
810,45,54,1,2143
811,45,39,1,2143
812,45,7,1,2143
813,78,62,1,2143
814,78,59,1,2143
815,78,50,2,2143
816,36,66,1,2143
817,36,14,2,2143
818,36,2,1,2143
819,36,33,1,2143
820,36,65,1,2143
821,36,40,1,2143
822,36,31,2,2143
823,36,56,1,2143
824,36,12,1,2143
825,36,46,1,2143
826,36,23,1,2143
827,36,28,1,2143
828,36,17,1,2143
829,36,41,1,2143
830,36,47,1,2143
831,36,64,1,2143
832,36,45,2,2143
833,36,11,1,2143
834,36,30,1,2143
835,36,7,1,2143
836,36,25,1,2143
837,36,38,1,2143
838,36,62,1,2143
839,36,49,1,2143
840,36,93,1,2143
841,36,43,1,2143
842,41,30,2,2143
843,41,23,2,2143
844,41,44,1,2143
845,41,46,1,2143
846,41,33,3,2143
847,41,18,1,2143
848,41,25,1,2143
849,41,58,1,2143
850,41,49,1,2143
851,41,22,2,2143
852,41,20,1,2143
853,41,31,1,2143
854,41,39,1,2143
855,41,10,1,2143
856,41,4,1,2143
857,41,32,1,2143
858,41,56,1,2143
859,42,30,2,2143
860,42,25,1,2143
861,42,41,1,2143
862,42,62,1,2143
863,42,24,1,2143
864,42,28,1,2143
865,42,58,1,2143
866,42,8,2,2143
867,42,70,1,2143
868,42,55,1,2143
869,42,29,1,2143
870,42,66,1,2143
871,42,34,1,2143
872,22,28,1,2143
873,22,33,3,2143
874,22,32,1,2143
875,22,39,1,2143
876,22,12,1,2143
877,22,30,1,2143
878,22,57,1,2143
879,22,24,2,2143
880,22,21,2,2143
881,22,29,3,2143
882,22,40,1,2143
883,22,37,1,2143
884,22,72,1,2143
885,22,55,1,2143
886,22,22,1,2143
887,22,10,2,2143
888,22,52,1,2143
889,22,19,1,2143
890,22,35,2,2143
891,22,6,1,2143
892,22,14,1,2143
893,22,25,1,2143
894,22,48,1,2143
895,22,26,2,2143
896,22,18,2,2143
897,22,13,1,2143
898,22,45,1,2143
899,22,43,1,2143
900,22,46,1,2143
901,22,23,1,2143
902,22,31,2,2143
903,22,79,1,2143
904,22,42,1,2143
905,48,25,1,2143
906,48,40,1,2143
907,48,11,2,2143
908,48,33,1,2143
909,48,2,1,2143
910,46,23,1,2143
911,46,40,2,2143
912,46,11,1,2143
913,46,48,1,2143
914,46,39,2,2143
915,46,24,1,2143
916,58,69,1,2143
917,58,35,1,2143
918,58,11,1,2143
919,58,20,1,2143
920,58,26,2,2143
921,58,8,1,2143
922,58,0,1,2143
923,58,37,1,2143
924,58,27,1,2143
925,58,32,1,2143
926,58,10,1,2143
927,14,32,3,2143
928,14,38,1,2143
929,14,37,1,2143
930,14,4,1,2143
931,14,40,2,2143
932,14,52,1,2143
933,14,12,2,2143
934,14,25,1,2143
935,14,63,1,2143
936,14,26,1,2143
937,14,49,1,2143
938,14,29,1,2143
939,14,33,2,2143
940,14,35,1,2143
941,14,44,1,2143
942,14,68,1,2143
943,14,80,1,2143
944,14,39,1,2143
945,14,24,1,2143
946,15,35,1,2143
947,15,45,1,2143
948,15,10,3,2143
949,15,27,2,2143
950,15,47,2,2143
951,15,33,1,2143
952,15,23,1,2143
953,15,31,1,2143
954,15,28,1,2143
955,15,30,1,2143
956,15,54,1,2143
957,15,53,1,2143
958,15,51,1,2143
959,15,34,1,2143
960,15,55,1,2143
961,64,48,1,2143
962,64,4,1,2143
963,64,38,1,2143
964,43,8,1,2143
965,43,21,1,2143
966,43,62,1,2143
967,43,52,1,2143
968,43,91,1,2143
969,43,26,1,2143
970,43,44,1,2143
971,43,27,3,2143
972,43,19,1,2143
973,43,29,1,2143
974,43,28,1,2143
975,43,50,1,2143
976,43,24,1,2143
977,43,33,2,2143
978,43,49,1,2143
979,43,36,1,2143
980,43,40,1,2143
981,43,47,1,2143
982,17,17,1,2143
983,17,45,1,2143
984,17,11,1,2143
985,17,39,1,2143
986,17,12,1,2143
987,17,31,1,2143
988,17,66,1,2143
989,17,10,1,2143
990,63,30,1,2143
991,63,43,1,2143
992,63,60,1,2143
993,63,39,1,2143
994,63,2,1,2143
995,63,20,2,2143
996,63,94,1,2143
997,63,21,1,2143
998,89,69,1,2143
999,89,31,1,2143
1000,89,34,2,2143
1001,89,79,1,2143
1002,89,81,1,2143
1003,89,32,1,2143
1004,89,24,1,2143
1005,88,73,1,2143
1006,88,55,1,2143
1007,88,72,1,2143
1008,88,3,1,2143
1009,16,18,1,2143
1010,16,48,1,2143
1011,16,46,1,2143
1012,16,10,1,2143
1013,16,68,1,2143
1014,16,51,1,2143
1015,16,41,1,2143
1016,16,49,1,2143
1017,16,50,1,2143
1018,26,29,2,2143
1019,26,37,3,2143
1020,26,79,1,2143
1021,26,3,1,2143
1022,26,51,1,2143
1023,26,47,2,2143
1024,26,32,1,2143
1025,26,34,2,2143
1026,26,35,2,2143
1027,26,13,1,2143
1028,26,50,1,2143
1029,26,44,1,2143
1030,26,75,1,2143
1031,26,24,1,2143
1032,26,31,2,2143
1033,26,27,1,2143
1034,26,49,2,2143
1035,26,33,1,2143
1036,26,65,1,2143
1037,26,28,1,2143
1038,26,30,1,2143
1039,26,42,1,2143
1040,26,21,1,2143
1041,26,9,1,2143
1042,65,20,1,2143
1043,65,17,1,2143
1044,65,13,1,2143
1045,65,41,1,2143
1046,65,88,1,2143
1047,65,9,1,2143
1048,66,20,1,2143
1049,66,30,1,2143
1050,39,36,1,2143
1051,39,16,1,2143
1052,39,14,1,2143
1053,39,17,1,2143
1054,39,42,1,2143
1055,39,79,1,2143
1056,39,70,1,2143
1057,39,80,1,2143
1058,39,34,1,2143
1059,39,22,2,2143
1060,39,21,1,2143
1061,39,19,1,2143
1062,39,8,1,2143
1063,39,23,1,2143
1064,59,44,1,2143
1065,59,35,2,2143
1066,59,13,2,2143
1067,59,9,1,2143
1068,59,39,2,2143
1069,59,40,1,2143
1070,60,41,1,2143
1071,60,28,1,2143
1072,60,22,1,2143
1073,60,36,1,2143
1074,60,25,1,2143
1075,10,45,1,2143
1076,10,96,1,2143
1077,10,50,1,2143
1078,10,54,2,2143
1079,10,52,2,2143
1080,10,57,1,2143
1081,10,25,1,2143
1082,10,42,1,2143
1083,10,3,1,2143
1084,10,39,1,2143
1085,10,27,1,2143
1086,10,70,1,2143
1087,10,34,1,2143
1088,10,6,1,2143
1089,10,67,1,2143
1090,10,30,1,2143
1091,10,46,1,2143
1092,10,40,1,2143
1093,10,20,1,2143
1094,10,33,1,2143
1095,10,9,1,2143
1096,10,77,1,2143
1097,10,7,1,2143
1098,10,47,2,2143
1099,10,23,1,2143
1100,10,49,1,2143
1101,10,17,1,2143
1102,10,53,1,2143
1103,10,43,1,2143
1104,91,41,1,2143
1105,91,45,2,2143
1106,91,43,1,2143
1107,91,57,1,2143
1108,91,33,1,2143
1109,91,35,1,2143
1110,91,48,1,2143
1111,56,66,1,2143
1112,56,68,1,2143
1113,56,67,1,2143
1114,56,15,1,2143
1115,56,47,1,2143
1116,56,83,1,2143
1117,56,7,1,2143
1118,56,64,1,2143
1119,56,41,1,2143
1120,56,34,1,2143
1121,56,35,1,2143
1122,56,24,1,2143
1123,56,30,1,2143
1124,56,23,1,2143
1125,56,21,1,2143
1126,56,5,1,2143
1127,56,32,1,2143
1128,54,34,1,2143
1129,54,35,1,2143
1130,54,27,1,2143
1131,54,65,1,2143
1132,54,28,1,2143
1133,54,54,1,2143
1134,54,23,1,2143
1135,54,14,1,2143
1136,54,43,1,2143
1137,54,47,1,2143
1138,54,40,1,2143
1139,52,81,1,2143
1140,52,38,2,2143
1141,52,42,1,2143
1142,52,12,1,2143
1143,52,59,1,2143
1144,52,15,1,2143
1145,52,54,1,2143
1146,52,13,1,2143
1147,52,40,1,2143
1148,52,39,1,2143
1149,52,20,1,2143
1150,52,41,1,2143
1151,52,68,1,2143
1152,52,31,2,2143
1153,77,89,1,2143
1154,2,89,1,2143
1155,2,57,1,2143
1156,2,45,1,2143
1157,2,42,1,2143
1158,2,39,1,2143
1159,2,58,1,2143
1160,2,8,1,2143
1161,2,34,1,2143
1162,2,25,1,2143
1163,2,28,1,2143
1164,96,58,1,2143
1165,96,39,1,2143
1166,96,9,1,2143
1167,96,61,1,2143
1168,94,38,1,2143
1169,94,53,1,2143
1170,94,12,1,2143
1171,94,60,1,2143
1172,86,33,1,2143
1173,86,29,1,2143
1174,86,48,1,2143
1175,86,43,1,2143
1176,93,40,1,2143
1177,93,36,1,2143
1178,93,57,1,2143
1179,93,80,1,2143
1180,73,30,1,2143
1181,51,47,1,2143
1182,51,49,1,2143
1183,51,26,1,2143
1184,51,39,1,2143
1185,51,19,1,2143
1186,51,35,1,2143
1187,51,28,1,2143
1188,87,57,1,2143
1189,87,56,1,2143
1190,62,19,1,2143
1191,62,28,1,2143
1192,62,5,1,2143
1193,62,21,1,2143
1194,68,0,1,2143
1195,68,21,1,2143
1196,79,24,2,2143
1197,79,53,1,2143
1198,97,38,1,2143
1199,97,47,1,2143
1200,97,71,1,2143
1201,97,72,1,2143
1202,98,34,1,2143
1203,98,44,1,2143
1204,95,46,1,2143
1205,95,40,1,2143
1206,95,57,1,2143
1207,95,61,1,2143
1208,85,62,1,2143
1209,85,22,1,2143
1210,69,73,1,2143
1211,69,24,1,2143
1212,74,5,1,2143
1213,49,18,1,2143
1214,49,0,1,2143
1215,49,8,1,2143
1216,49,34,1,2143
1217,0,47,1,2143
1218,0,84,1,2143
1219,67,37,1,2143
1220,67,14,1,2143
1221,72,12,1,2143
1222,72,45,1,2143
1223,80,35,1,2143
1224,90,48,1,2143
1225,76,56,1,2143
