nokta_no,x,y,count,sezon_dakikasi
120,46,51,1,1184
121,46,35,1,1184
122,46,12,1,1184
123,46,14,1,1184
124,46,20,1,1184
125,46,13,1,1184
126,46,44,3,1184
127,46,21,1,1184
128,46,8,1,1184
129,46,32,1,1184
130,92,60,2,1184
131,92,14,1,1184
132,92,26,1,1184
133,92,42,1,1184
134,63,23,2,1184
135,63,7,1,1184
136,63,31,1,1184
137,63,21,1,1184
138,63,72,1,1184
139,63,16,1,1184
140,63,29,1,1184
141,63,44,1,1184
142,63,25,1,1184
143,63,33,1,1184
144,63,15,1,1184
145,63,40,1,1184
146,63,42,1,1184
147,63,18,1,1184
148,63,63,1,1184
149,34,8,2,1184
150,34,65,1,1184
151,34,31,1,1184
152,34,40,1,1184
153,34,47,1,1184
154,34,77,1,1184
155,34,49,1,1184
156,34,69,1,1184
157,34,46,1,1184
158,34,25,1,1184
159,34,18,1,1184
160,34,20,1,1184
161,34,68,1,1184
162,65,8,2,1184
163,65,23,1,1184
164,65,43,1,1184
165,65,35,1,1184
166,65,10,1,1184
167,65,37,1,1184
168,65,98,1,1184
169,71,20,1,1184
170,71,37,1,1184
171,71,66,1,1184
172,71,52,1,1184
173,71,14,1,1184
174,71,65,1,1184
175,74,44,1,1184
176,74,42,1,1184
177,74,39,1,1184
178,74,38,1,1184
179,56,12,1,1184
180,56,31,1,1184
181,56,32,1,1184
182,56,3,1,1184
183,56,49,1,1184
184,56,18,1,1184
185,56,64,1,1184
186,56,37,1,1184
187,56,50,1,1184
188,56,4,1,1184
189,56,69,1,1184
190,56,51,1,1184
191,56,19,1,1184
192,21,60,1,1184
193,21,43,1,1184
194,21,12,1,1184
195,21,39,1,1184
196,10,2,1,1184
197,10,51,1,1184
198,10,17,1,1184
199,10,25,1,1184
200,32,17,1,1184
201,32,65,1,1184
202,32,47,1,1184
203,32,1,1,1184
204,32,18,1,1184
205,32,29,1,1184
206,32,9,1,1184
207,32,23,1,1184
208,32,6,1,1184
209,32,77,1,1184
210,32,27,1,1184
211,32,14,1,1184
212,32,5,1,1184
213,32,71,1,1184
214,32,8,1,1184
215,32,59,1,1184
216,32,36,1,1184
217,52,56,1,1184
218,52,20,3,1184
219,52,14,1,1184
220,52,32,1,1184
221,52,57,1,1184
222,35,26,1,1184
223,35,61,1,1184
224,35,42,1,1184
225,35,53,1,1184
226,35,37,1,1184
227,35,17,1,1184
228,35,49,1,1184
229,35,35,1,1184
230,35,68,1,1184
231,35,28,1,1184
232,35,46,1,1184
233,35,45,1,1184
234,35,54,1,1184
235,35,74,2,1184
236,35,69,1,1184
237,35,7,1,1184
238,35,6,1,1184
239,35,62,1,1184
240,35,27,1,1184
241,66,26,1,1184
242,66,34,1,1184
243,66,11,1,1184
244,66,51,1,1184
245,66,16,1,1184
246,66,37,1,1184
247,66,23,1,1184
248,66,15,1,1184
249,66,47,1,1184
250,66,58,1,1184
251,38,74,1,1184
252,38,59,1,1184
253,38,10,1,1184
254,38,6,1,1184
255,38,28,1,1184
256,38,33,1,1184
257,38,12,1,1184
258,43,34,2,1184
259,43,9,2,1184
260,43,43,1,1184
261,43,8,1,1184
262,43,20,1,1184
263,43,72,1,1184
264,43,91,1,1184
265,43,22,1,1184
266,43,25,1,1184
267,43,23,1,1184
268,41,40,1,1184
269,41,2,2,1184
270,41,14,1,1184
271,41,43,1,1184
272,41,23,1,1184
273,41,30,1,1184
274,41,52,1,1184
275,41,46,1,1184
276,41,31,1,1184
277,41,61,1,1184
278,41,74,1,1184
279,41,12,1,1184
280,91,39,1,1184
281,91,53,1,1184
282,91,36,1,1184
283,91,37,1,1184
284,91,47,1,1184
285,97,37,1,1184
286,97,52,1,1184
287,97,71,1,1184
288,67,27,1,1184
289,67,45,1,1184
290,67,20,1,1184
291,67,16,1,1184
292,67,17,2,1184
293,67,23,1,1184
294,67,26,1,1184
295,67,40,1,1184
296,67,42,1,1184
297,67,5,1,1184
298,88,16,1,1184
299,88,46,1,1184
300,88,62,1,1184
301,88,76,1,1184
302,90,25,1,1184
303,90,54,1,1184
304,90,48,1,1184
305,90,51,2,1184
306,90,53,1,1184
307,90,43,1,1184
308,90,63,1,1184
309,86,19,1,1184
310,86,55,1,1184
311,86,69,1,1184
312,86,47,1,1184
313,86,41,1,1184
314,86,43,1,1184
315,83,14,1,1184
316,83,44,1,1184
317,40,59,1,1184
318,40,36,1,1184
319,40,5,1,1184
320,40,32,1,1184
321,40,9,1,1184
322,40,11,1,1184
323,40,35,1,1184
324,40,55,1,1184
325,40,10,1,1184
326,40,8,1,1184
327,40,23,1,1184
328,37,58,2,1184
329,37,26,1,1184
330,37,34,1,1184
331,37,18,1,1184
332,37,64,1,1184
333,37,43,1,1184
334,37,90,1,1184
335,37,30,1,1184
336,37,10,1,1184
337,37,53,2,1184
338,44,54,1,1184
339,44,36,1,1184
340,44,6,1,1184
341,44,94,1,1184
342,44,8,1,1184
343,44,48,1,1184
344,75,56,1,1184
345,75,28,1,1184
346,75,14,1,1184
347,75,23,2,1184
348,75,37,1,1184
349,75,73,1,1184
350,75,80,1,1184
351,79,4,1,1184
352,79,89,1,1184
353,79,29,1,1184
354,79,24,1,1184
355,79,7,1,1184
356,87,28,1,1184
357,87,69,1,1184
358,87,60,1,1184
359,87,49,1,1184
360,87,66,1,1184
361,87,43,1,1184
362,87,65,1,1184
363,87,75,1,1184
364,33,44,1,1184
365,33,58,2,1184
366,33,31,1,1184
367,33,50,2,1184
368,33,74,1,1184
369,33,39,1,1184
370,33,18,1,1184
371,85,52,1,1184
372,85,41,1,1184
373,85,70,1,1184
374,93,50,1,1184
375,93,76,1,1184
376,93,27,1,1184
377,93,48,1,1184
378,54,70,1,1184
379,54,24,2,1184
380,54,29,1,1184
381,54,49,1,1184
382,54,20,1,1184
383,54,44,1,1184
384,54,0,1,1184
385,54,8,1,1184
386,62,13,2,1184
387,62,5,1,1184
388,62,72,1,1184
389,62,31,1,1184
390,62,29,1,1184
391,62,32,1,1184
392,62,23,1,1184
393,62,28,1,1184
394,62,34,1,1184
395,62,41,1,1184
396,62,9,1,1184
397,62,8,1,1184
398,62,2,1,1184
399,62,24,1,1184
400,45,31,1,1184
401,45,8,1,1184
402,45,36,1,1184
403,45,29,1,1184
404,45,17,1,1184
405,45,34,1,1184
406,45,22,1,1184
407,45,33,1,1184
408,45,52,1,1184
409,45,89,1,1184
410,45,45,1,1184
411,45,30,1,1184
412,45,46,1,1184
413,45,12,1,1184
414,3,72,1,1184
415,3,18,1,1184
416,3,40,1,1184
417,15,42,1,1184
418,15,30,1,1184
419,15,14,1,1184
420,69,3,1,1184
421,69,37,1,1184
422,69,53,1,1184
423,69,52,1,1184
424,69,27,1,1184
425,69,89,1,1184
426,69,14,1,1184
427,96,16,1,1184
428,96,61,1,1184
429,96,58,1,1184
430,96,51,1,1184
431,96,71,1,1184
432,26,16,2,1184
433,26,32,1,1184
434,26,75,1,1184
435,26,33,1,1184
436,26,51,1,1184
437,26,3,1,1184
438,26,6,1,1184
439,26,58,1,1184
440,36,52,1,1184
441,36,41,1,1184
442,36,71,1,1184
443,36,32,1,1184
444,36,29,1,1184
445,36,66,1,1184
446,36,5,1,1184
447,77,32,1,1184
448,77,10,2,1184
449,77,38,1,1184
450,77,35,1,1184
451,77,92,1,1184
452,29,4,1,1184
453,29,31,1,1184
454,29,17,1,1184
455,29,50,1,1184
456,29,5,1,1184
457,29,58,1,1184
458,29,3,1,1184
459,29,34,1,1184
460,68,68,1,1184
461,68,33,1,1184
462,68,45,1,1184
463,68,5,1,1184
464,68,25,1,1184
465,68,17,2,1184
466,68,15,1,1184
467,68,9,2,1184
468,68,23,1,1184
469,68,100,1,1184
470,68,7,1,1184
471,68,85,1,1184
472,68,88,1,1184
473,95,78,1,1184
474,95,54,2,1184
475,42,67,1,1184
476,42,19,1,1184
477,42,72,1,1184
478,42,44,1,1184
479,42,14,1,1184
480,42,9,1,1184
481,58,32,1,1184
482,58,44,1,1184
483,58,6,1,1184
484,58,18,1,1184
485,58,1,1,1184
486,58,65,1,1184
487,58,27,2,1184
488,58,8,1,1184
489,58,40,1,1184
490,55,21,1,1184
491,55,9,1,1184
492,55,22,1,1184
493,55,67,1,1184
494,55,30,1,1184
495,55,8,1,1184
496,55,16,1,1184
497,55,69,1,1184
498,55,53,1,1184
499,55,11,1,1184
500,7,32,1,1184
501,7,13,1,1184
502,7,45,1,1184
503,27,23,4,1184
504,27,26,1,1184
505,27,45,1,1184
506,27,10,1,1184
507,22,40,1,1184
508,25,44,1,1184
509,25,41,1,1184
510,25,34,1,1184
511,25,18,1,1184
512,25,48,1,1184
513,25,5,1,1184
514,25,25,1,1184
515,24,42,1,1184
516,24,48,1,1184
517,24,30,1,1184
518,60,35,2,1184
519,60,31,1,1184
520,60,26,2,1184
521,60,58,1,1184
522,60,53,1,1184
523,60,19,1,1184
524,60,71,1,1184
525,60,11,1,1184
526,60,41,1,1184
527,60,51,1,1184
528,60,93,1,1184
529,70,22,1,1184
530,70,9,2,1184
531,70,12,1,1184
532,70,68,1,1184
533,70,40,1,1184
534,70,23,1,1184
535,70,4,1,1184
536,70,25,1,1184
537,70,74,1,1184
538,84,37,1,1184
539,84,36,1,1184
540,84,40,1,1184
541,84,91,1,1184
542,50,29,1,1184
543,50,86,1,1184
544,30,29,1,1184
545,30,13,1,1184
546,30,5,1,1184
547,30,33,2,1184
548,30,19,1,1184
549,30,31,1,1184
550,30,9,1,1184
551,80,7,1,1184
552,80,53,1,1184
553,20,37,1,1184
554,20,5,1,1184
555,20,14,1,1184
556,47,6,1,1184
557,47,48,1,1184
558,47,35,1,1184
559,47,16,1,1184
560,47,12,1,1184
561,47,57,1,1184
562,5,64,1,1184
563,61,22,1,1184
564,61,11,2,1184
565,61,36,1,1184
566,61,4,1,1184
567,61,40,1,1184
568,61,9,1,1184
569,61,12,1,1184
570,61,64,1,1184
571,61,3,1,1184
572,51,58,1,1184
573,51,16,1,1184
574,51,32,1,1184
575,59,12,2,1184
576,59,25,1,1184
577,59,15,1,1184
578,59,17,1,1184
579,59,13,1,1184
580,59,9,1,1184
581,59,34,1,1184
582,89,11,1,1184
583,89,7,1,1184
584,89,23,1,1184
585,89,9,1,1184
586,89,34,1,1184
587,89,95,1,1184
588,98,35,1,1184
589,98,57,1,1184
590,23,51,1,1184
591,23,6,2,1184
592,23,14,1,1184
593,49,49,1,1184
594,49,14,1,1184
595,82,27,1,1184
596,82,81,1,1184
597,94,66,1,1184
598,94,68,1,1184
599,94,42,1,1184
600,94,15,1,1184
601,19,37,1,1184
602,19,8,1,1184
603,18,52,1,1184
604,18,51,1,1184
605,8,54,1,1184
606,8,26,1,1184
607,11,22,1,1184
608,11,50,1,1184
609,11,16,1,1184
610,11,60,1,1184
611,6,31,1,1184
612,28,50,1,1184
613,28,11,1,1184
614,14,50,1,1184
615,4,39,1,1184
