nokta_no,x,y,count,sezon_dakikasi
896,28,71,1,2172
897,28,72,1,2172
898,28,67,1,2172
899,28,84,2,2172
900,28,58,2,2172
901,28,69,1,2172
902,28,55,2,2172
903,28,83,1,2172
904,28,88,2,2172
905,28,32,1,2172
906,28,70,1,2172
907,28,35,1,2172
908,28,42,1,2172
909,28,31,1,2172
910,28,41,3,2172
911,28,37,2,2172
912,28,8,1,2172
913,28,50,1,2172
914,28,63,1,2172
915,28,30,1,2172
916,28,26,1,2172
917,28,100,1,2172
918,28,81,1,2172
919,28,60,1,2172
920,28,86,2,2172
921,28,79,2,2172
922,17,83,1,2172
923,17,63,1,2172
924,17,27,1,2172
925,17,45,1,2172
926,17,91,1,2172
927,17,76,1,2172
928,17,81,1,2172
929,17,37,2,2172
930,17,32,1,2172
931,17,54,1,2172
932,17,61,1,2172
933,17,57,1,2172
934,54,94,1,2172
935,54,77,1,2172
936,54,63,1,2172
937,54,37,1,2172
938,54,29,1,2172
939,54,46,3,2172
940,54,44,1,2172
941,54,57,2,2172
942,54,67,2,2172
943,54,92,1,2172
944,54,62,1,2172
945,54,53,1,2172
946,54,79,1,2172
947,54,69,2,2172
948,54,61,1,2172
949,54,30,1,2172
950,54,52,1,2172
951,54,31,2,2172
952,54,13,1,2172
953,54,28,1,2172
954,54,58,1,2172
955,54,76,1,2172
956,54,88,1,2172
957,54,85,1,2172
958,54,75,2,2172
959,54,59,1,2172
960,54,65,2,2172
961,54,12,1,2172
962,54,80,1,2172
963,54,56,1,2172
964,73,78,1,2172
965,73,57,1,2172
966,73,85,1,2172
967,21,65,2,2172
968,21,67,2,2172
969,21,36,2,2172
970,21,72,3,2172
971,21,51,1,2172
972,21,90,1,2172
973,21,60,1,2172
974,21,35,1,2172
975,21,31,1,2172
976,21,63,3,2172
977,21,25,1,2172
978,21,70,2,2172
979,21,38,1,2172
980,21,80,1,2172
981,21,76,1,2172
982,21,49,1,2172
983,21,75,2,2172
984,21,28,1,2172
985,21,5,1,2172
986,21,19,1,2172
987,21,29,1,2172
988,21,2,1,2172
989,21,32,1,2172
990,21,47,1,2172
991,21,88,1,2172
992,21,77,1,2172
993,21,50,1,2172
994,21,61,1,2172
995,68,71,1,2172
996,68,100,1,2172
997,68,64,1,2172
998,68,84,2,2172
999,68,74,1,2172
1000,68,28,1,2172
1001,68,53,1,2172
1002,68,70,1,2172
1003,68,81,1,2172
1004,68,76,1,2172
1005,41,72,3,2172
1006,41,80,1,2172
1007,41,71,2,2172
1008,41,58,1,2172
1009,41,59,1,2172
1010,41,79,1,2172
1011,41,69,1,2172
1012,41,66,1,2172
1013,41,24,1,2172
1014,41,76,2,2172
1015,41,73,1,2172
1016,41,74,1,2172
1017,41,91,1,2172
1018,41,77,2,2172
1019,41,32,2,2172
1020,41,70,2,2172
1021,41,88,1,2172
1022,41,67,1,2172
1023,41,34,1,2172
1024,41,30,1,2172
1025,41,11,1,2172
1026,41,18,1,2172
1027,41,35,1,2172
1028,41,61,1,2172
1029,41,27,1,2172
1030,41,28,1,2172
1031,49,78,1,2172
1032,49,83,1,2172
1033,49,44,1,2172
1034,49,70,1,2172
1035,49,29,1,2172
1036,43,81,2,2172
1037,43,52,2,2172
1038,43,43,1,2172
1039,43,59,2,2172
1040,43,75,1,2172
1041,43,54,1,2172
1042,43,55,1,2172
1043,43,34,1,2172
1044,43,26,2,2172
1045,43,64,2,2172
1046,43,65,4,2172
1047,43,97,1,2172
1048,43,33,1,2172
1049,43,73,1,2172
1050,43,68,1,2172
1051,43,47,1,2172
1052,43,76,1,2172
1053,43,87,1,2172
1054,43,84,2,2172
1055,43,45,1,2172
1056,43,39,1,2172
1057,43,38,2,2172
1058,43,29,1,2172
1059,43,18,2,2172
1060,43,37,1,2172
1061,43,17,1,2172
1062,43,36,1,2172
1063,43,78,1,2172
1064,43,79,1,2172
1065,43,96,1,2172
1066,43,62,1,2172
1067,43,58,1,2172
1068,64,47,1,2172
1069,64,65,1,2172
1070,64,75,2,2172
1071,64,64,1,2172
1072,64,46,1,2172
1073,64,35,1,2172
1074,64,50,1,2172
1075,64,57,1,2172
1076,64,90,1,2172
1077,64,95,1,2172
1078,64,40,1,2172
1079,64,55,1,2172
1080,64,79,1,2172
1081,2,93,1,2172
1082,2,63,1,2172
1083,2,70,2,2172
1084,2,31,2,2172
1085,2,69,1,2172
1086,2,15,1,2172
1087,2,82,1,2172
1088,0,90,1,2172
1089,0,57,1,2172
1090,0,73,1,2172
1091,44,69,2,2172
1092,44,57,2,2172
1093,44,81,3,2172
1094,44,67,4,2172
1095,44,77,3,2172
1096,44,47,2,2172
1097,44,88,1,2172
1098,44,49,2,2172
1099,44,89,4,2172
1100,44,56,1,2172
1101,44,42,1,2172
1102,44,18,1,2172
1103,44,54,2,2172
1104,44,50,1,2172
1105,44,83,1,2172
1106,44,80,1,2172
1107,44,85,2,2172
1108,44,65,1,2172
1109,44,44,1,2172
1110,44,32,1,2172
1111,44,66,1,2172
1112,44,13,1,2172
1113,44,74,1,2172
1114,44,68,1,2172
1115,44,53,2,2172
1116,44,34,1,2172
1117,48,77,1,2172
1118,48,66,1,2172
1119,48,72,1,2172
1120,48,81,1,2172
1121,48,83,1,2172
1122,48,64,1,2172
1123,48,87,1,2172
1124,48,79,2,2172
1125,48,38,1,2172
1126,48,69,2,2172
1127,48,84,1,2172
1128,48,7,1,2172
1129,48,10,1,2172
1130,48,28,1,2172
1131,48,43,1,2172
1132,48,51,1,2172
1133,48,17,1,2172
1134,48,54,1,2172
1135,48,90,1,2172
1136,57,70,2,2172
1137,57,81,2,2172
1138,57,58,1,2172
1139,57,62,1,2172
1140,57,64,1,2172
1141,57,55,1,2172
1142,57,82,2,2172
1143,57,78,1,2172
1144,57,75,1,2172
1145,57,68,1,2172
1146,57,34,1,2172
1147,57,38,1,2172
1148,57,73,1,2172
1149,57,28,1,2172
1150,57,93,1,2172
1151,57,71,1,2172
1152,57,63,1,2172
1153,61,87,1,2172
1154,61,71,1,2172
1155,61,93,1,2172
1156,61,90,1,2172
1157,61,92,1,2172
1158,61,83,1,2172
1159,61,70,1,2172
1160,61,33,1,2172
1161,61,74,1,2172
1162,55,89,1,2172
1163,55,70,1,2172
1164,55,63,2,2172
1165,55,82,1,2172
1166,55,77,1,2172
1167,55,67,2,2172
1168,55,49,1,2172
1169,55,92,1,2172
1170,55,64,1,2172
1171,55,69,1,2172
1172,55,50,1,2172
1173,55,41,1,2172
1174,55,68,1,2172
1175,55,71,1,2172
1176,55,30,1,2172
1177,55,28,1,2172
1178,55,91,1,2172
1179,55,75,1,2172
1180,55,79,1,2172
1181,55,78,1,2172
1182,55,74,1,2172
1183,55,85,1,2172
1184,55,72,1,2172
1185,55,76,1,2172
1186,55,73,1,2172
1187,71,83,1,2172
1188,71,47,1,2172
1189,71,70,1,2172
1190,39,74,1,2172
1191,39,54,2,2172
1192,39,68,1,2172
1193,39,67,1,2172
1194,39,66,1,2172
1195,39,62,1,2172
1196,39,3,1,2172
1197,39,4,1,2172
1198,39,26,1,2172
1199,39,18,2,2172
1200,39,75,1,2172
1201,39,85,1,2172
1202,39,78,1,2172
1203,39,55,1,2172
1204,39,89,1,2172
1205,39,53,1,2172
1206,39,25,1,2172
1207,39,38,2,2172
1208,39,33,1,2172
1209,39,31,1,2172
1210,39,69,1,2172
1211,39,65,1,2172
1212,39,70,1,2172
1213,39,81,1,2172
1214,52,86,2,2172
1215,52,80,3,2172
1216,52,87,1,2172
1217,52,95,1,2172
1218,52,75,2,2172
1219,52,52,1,2172
1220,52,10,1,2172
1221,52,26,1,2172
1222,52,83,1,2172
1223,52,81,2,2172
1224,52,59,4,2172
1225,52,54,1,2172
1226,52,65,2,2172
1227,52,51,3,2172
1228,52,74,3,2172
1229,52,78,1,2172
1230,52,79,1,2172
1231,52,58,2,2172
1232,52,70,3,2172
1233,52,31,1,2172
1234,52,44,1,2172
1235,52,68,1,2172
1236,52,49,1,2172
1237,52,41,2,2172
1238,52,77,1,2172
1239,52,88,1,2172
1240,52,73,1,2172
1241,52,89,1,2172
1242,63,66,2,2172
1243,63,73,1,2172
1244,63,91,1,2172
1245,63,70,1,2172
1246,63,63,1,2172
