nokta_no,x,y,count,sezon_dakikasi
106,26,37,1,2136
107,26,57,1,2136
108,26,75,1,2136
109,26,95,1,2136
110,26,29,1,2136
111,26,41,2,2136
112,26,10,2,2136
113,26,71,1,2136
114,26,67,2,2136
115,26,22,1,2136
116,26,66,2,2136
117,26,24,1,2136
118,26,49,2,2136
119,26,78,2,2136
120,26,84,2,2136
121,26,73,2,2136
122,26,69,1,2136
123,26,12,1,2136
124,26,80,1,2136
125,26,91,1,2136
126,26,44,1,2136
127,26,72,1,2136
128,26,55,1,2136
129,26,70,1,2136
130,26,48,1,2136
131,26,86,1,2136
132,26,56,1,2136
133,26,59,1,2136
134,26,74,1,2136
135,26,43,1,2136
136,26,65,1,2136
137,45,93,2,2136
138,45,74,1,2136
139,45,68,1,2136
140,45,66,2,2136
141,45,90,2,2136
142,45,69,1,2136
143,45,86,1,2136
144,45,59,1,2136
145,45,53,1,2136
146,45,85,1,2136
147,45,43,1,2136
148,45,44,2,2136
149,45,40,2,2136
150,45,67,1,2136
151,45,55,2,2136
152,45,81,1,2136
153,45,80,1,2136
154,45,72,1,2136
155,45,92,1,2136
156,45,45,1,2136
157,45,78,1,2136
158,45,83,1,2136
159,43,90,2,2136
160,43,78,1,2136
161,43,68,1,2136
162,43,88,2,2136
163,43,65,2,2136
164,43,66,1,2136
165,43,69,2,2136
166,43,67,1,2136
167,43,81,1,2136
168,43,64,2,2136
169,43,82,1,2136
170,43,59,2,2136
171,43,71,1,2136
172,43,38,1,2136
173,43,84,2,2136
174,43,53,1,2136
175,43,46,2,2136
176,43,49,1,2136
177,43,80,1,2136
178,43,61,2,2136
179,43,96,1,2136
180,43,92,1,2136
181,43,75,1,2136
182,43,86,2,2136
183,43,93,1,2136
184,43,15,1,2136
185,43,63,1,2136
186,43,37,1,2136
187,43,70,3,2136
188,63,92,2,2136
189,63,46,1,2136
190,63,80,1,2136
191,63,87,1,2136
192,63,70,1,2136
193,63,82,1,2136
194,63,84,2,2136
195,63,88,1,2136
196,63,37,1,2136
197,63,95,1,2136
198,63,69,1,2136
199,63,81,1,2136
200,63,26,1,2136
201,25,87,1,2136
202,25,32,1,2136
203,25,50,1,2136
204,25,92,1,2136
205,25,39,1,2136
206,25,82,2,2136
207,25,96,1,2136
208,25,48,1,2136
209,25,23,1,2136
210,25,85,1,2136
211,25,89,2,2136
212,25,78,1,2136
213,25,76,1,2136
214,25,73,4,2136
215,25,44,1,2136
216,25,86,2,2136
217,25,60,1,2136
218,25,79,1,2136
219,25,67,1,2136
220,25,77,2,2136
221,25,70,2,2136
222,25,71,1,2136
223,25,54,1,2136
224,25,51,1,2136
225,25,94,1,2136
226,25,42,1,2136
227,42,77,1,2136
228,42,66,1,2136
229,42,68,1,2136
230,42,50,1,2136
231,42,93,3,2136
232,42,60,1,2136
233,42,81,1,2136
234,42,83,1,2136
235,42,63,1,2136
236,42,65,1,2136
237,42,79,2,2136
238,42,67,3,2136
239,42,76,1,2136
240,42,71,1,2136
241,42,84,2,2136
242,42,73,1,2136
243,29,96,1,2136
244,29,72,2,2136
245,29,86,1,2136
246,29,97,1,2136
247,29,64,2,2136
248,29,63,2,2136
249,29,54,1,2136
250,29,58,2,2136
251,29,45,1,2136
252,29,81,2,2136
253,29,49,1,2136
254,29,46,1,2136
255,29,84,2,2136
256,29,80,1,2136
257,29,43,1,2136
258,29,88,1,2136
259,29,83,2,2136
260,29,60,1,2136
261,29,67,1,2136
262,29,59,2,2136
263,29,68,2,2136
264,29,93,1,2136
265,29,91,1,2136
266,29,61,1,2136
267,29,90,1,2136
268,29,94,1,2136
269,29,77,3,2136
270,22,56,1,2136
271,22,76,3,2136
272,22,65,1,2136
273,22,87,1,2136
274,22,75,2,2136
275,22,8,1,2136
276,22,67,1,2136
277,22,82,2,2136
278,22,83,1,2136
279,22,59,3,2136
280,22,81,1,2136
281,22,36,1,2136
282,22,92,1,2136
283,22,94,1,2136
284,22,84,3,2136
285,22,95,1,2136
286,22,77,2,2136
287,22,55,1,2136
288,22,88,1,2136
289,22,70,1,2136
290,22,90,1,2136
291,22,54,1,2136
292,22,44,1,2136
293,22,71,1,2136
294,22,66,1,2136
295,22,86,1,2136
296,22,31,1,2136
297,22,61,1,2136
298,21,84,2,2136
299,21,64,2,2136
300,21,81,1,2136
301,21,86,2,2136
302,21,87,2,2136
303,21,66,1,2136
304,21,85,1,2136
305,21,36,1,2136
306,21,76,1,2136
307,21,43,1,2136
308,21,22,1,2136
309,21,77,4,2136
310,21,89,2,2136
311,21,82,1,2136
312,21,83,2,2136
313,21,75,1,2136
314,21,72,3,2136
315,21,67,1,2136
316,21,70,1,2136
317,21,69,1,2136
318,21,59,1,2136
319,21,63,1,2136
320,21,42,1,2136
321,16,55,1,2136
322,16,90,1,2136
323,16,76,2,2136
324,16,89,1,2136
325,16,97,2,2136
326,16,17,1,2136
327,16,5,1,2136
328,16,59,1,2136
329,16,48,1,2136
330,16,95,1,2136
331,16,86,2,2136
332,33,73,1,2136
333,33,72,3,2136
334,33,83,2,2136
335,33,45,1,2136
336,33,75,1,2136
337,33,67,4,2136
338,33,95,2,2136
339,33,92,2,2136
340,33,61,1,2136
341,33,48,2,2136
342,33,76,1,2136
343,33,88,2,2136
344,33,86,1,2136
345,33,69,1,2136
346,33,62,1,2136
347,33,77,2,2136
348,33,85,1,2136
349,33,78,1,2136
350,33,89,1,2136
351,33,47,1,2136
352,33,37,1,2136
353,33,59,1,2136
354,33,68,1,2136
355,33,97,1,2136
356,33,60,1,2136
357,33,96,1,2136
358,33,94,1,2136
359,33,39,1,2136
360,33,34,1,2136
361,33,10,1,2136
362,33,55,1,2136
363,14,94,1,2136
364,14,76,5,2136
365,14,67,2,2136
366,14,70,3,2136
367,14,53,1,2136
368,14,51,1,2136
369,14,83,3,2136
370,14,72,1,2136
371,14,75,1,2136
372,14,84,1,2136
373,14,71,1,2136
374,14,81,1,2136
375,14,29,2,2136
376,14,44,1,2136
377,14,18,1,2136
378,14,39,1,2136
379,14,80,1,2136
380,14,65,2,2136
381,14,77,1,2136
382,14,73,1,2136
383,14,62,2,2136
384,14,54,2,2136
385,14,43,1,2136
386,14,48,1,2136
387,14,93,2,2136
388,14,46,1,2136
389,14,55,1,2136
390,14,82,1,2136
391,14,90,2,2136
392,14,56,1,2136
393,14,89,1,2136
394,14,66,1,2136
395,14,69,1,2136
396,14,74,1,2136
397,15,95,1,2136
398,15,83,3,2136
399,15,93,3,2136
400,15,43,1,2136
401,15,85,1,2136
402,15,25,1,2136
403,15,82,1,2136
404,15,90,2,2136
405,15,58,1,2136
406,15,72,1,2136
407,15,67,1,2136
408,15,54,1,2136
409,15,80,1,2136
410,15,73,1,2136
411,15,86,1,2136
412,15,50,1,2136
413,15,71,1,2136
414,15,61,1,2136
415,11,48,1,2136
416,11,90,2,2136
417,11,57,1,2136
418,11,84,4,2136
419,11,96,2,2136
420,11,93,1,2136
421,11,66,1,2136
422,11,40,1,2136
423,11,56,2,2136
424,11,81,1,2136
425,11,64,1,2136
426,11,73,2,2136
427,11,76,1,2136
428,11,92,1,2136
429,11,70,2,2136
430,11,74,1,2136
431,11,43,1,2136
432,11,83,4,2136
433,11,80,1,2136
434,11,86,2,2136
435,11,82,2,2136
436,11,51,1,2136
437,11,71,1,2136
438,11,61,1,2136
439,4,60,13,2136
440,4,59,8,2136
441,4,48,1,2136
442,4,61,16,2136
443,4,52,1,2136
444,4,53,3,2136
445,4,74,1,2136
446,4,58,4,2136
447,4,62,6,2136
448,4,57,1,2136
449,4,24,1,2136
450,4,69,1,2136
451,4,88,1,2136
452,4,72,2,2136
453,4,89,1,2136
454,4,66,1,2136
455,4,56,1,2136
456,4,76,1,2136
457,4,12,1,2136
458,4,64,1,2136
459,7,77,1,2136
460,7,48,3,2136
461,7,53,4,2136
462,7,57,1,2136
463,7,47,2,2136
464,7,52,2,2136
465,7,40,1,2136
466,7,83,2,2136
467,7,76,1,2136
468,7,51,1,2136
469,7,41,1,2136
470,7,75,2,2136
471,7,50,2,2136
472,7,55,1,2136
473,7,54,3,2136
474,7,44,1,2136
475,7,79,1,2136
476,7,56,1,2136
477,7,84,1,2136
478,7,82,1,2136
479,7,90,1,2136
480,7,46,1,2136
481,10,75,2,2136
482,10,90,1,2136
483,10,65,1,2136
484,10,67,1,2136
485,10,69,1,2136
486,10,46,2,2136
487,10,47,1,2136
488,10,88,1,2136
489,10,82,3,2136
490,10,48,2,2136
491,10,45,1,2136
492,10,96,2,2136
493,10,60,2,2136
494,10,76,1,2136
495,10,58,2,2136
496,10,52,1,2136
497,10,74,3,2136
498,10,68,1,2136
499,10,12,1,2136
500,10,29,1,2136
501,10,32,1,2136
502,10,72,2,2136
503,10,57,1,2136
504,10,93,2,2136
505,10,49,1,2136
506,10,73,1,2136
507,10,54,1,2136
508,10,34,1,2136
509,10,64,1,2136
510,10,50,1,2136
511,10,81,1,2136
512,10,59,1,2136
513,47,67,3,2136
514,47,73,2,2136
515,47,47,1,2136
516,47,51,3,2136
517,47,93,2,2136
518,47,60,1,2136
519,47,69,2,2136
520,47,44,2,2136
521,47,64,1,2136
522,47,26,1,2136
523,47,53,1,2136
524,47,76,1,2136
525,47,66,2,2136
526,47,29,1,2136
527,47,70,1,2136
528,47,72,1,2136
529,47,52,1,2136
530,47,59,1,2136
531,47,45,1,2136
532,47,82,1,2136
533,57,86,1,2136
534,57,90,1,2136
535,57,84,1,2136
536,57,37,1,2136
537,57,73,1,2136
538,57,92,1,2136
539,57,66,1,2136
540,57,53,1,2136
541,57,88,1,2136
542,57,63,1,2136
543,44,66,2,2136
544,44,33,1,2136
545,44,67,1,2136
546,44,68,2,2136
547,44,38,1,2136
548,44,55,1,2136
549,44,62,1,2136
550,44,71,1,2136
551,44,76,1,2136
552,44,87,1,2136
553,44,84,1,2136
554,44,82,3,2136
555,44,57,1,2136
556,44,86,1,2136
557,44,69,1,2136
558,44,88,1,2136
559,44,72,1,2136
560,44,70,1,2136
561,27,61,2,2136
562,27,26,1,2136
563,27,29,1,2136
564,27,74,3,2136
565,27,58,2,2136
566,27,84,5,2136
567,27,88,1,2136
568,27,76,1,2136
569,27,48,1,2136
570,27,77,1,2136
571,27,22,1,2136
572,27,80,2,2136
573,27,62,1,2136
574,27,85,2,2136
575,27,73,4,2136
576,27,30,2,2136
577,27,69,1,2136
578,27,55,1,2136
579,27,94,2,2136
580,27,83,3,2136
581,27,75,1,2136
582,27,82,2,2136
583,27,67,2,2136
584,27,51,1,2136
585,27,65,2,2136
586,27,70,1,2136
587,27,72,2,2136
588,27,91,1,2136
589,27,78,1,2136
590,27,79,2,2136
591,27,57,1,2136
592,27,81,1,2136
593,27,63,1,2136
594,56,73,1,2136
595,56,80,1,2136
596,56,95,1,2136
597,56,92,1,2136
598,56,87,1,2136
599,56,65,1,2136
600,56,67,1,2136
601,56,74,1,2136
602,56,90,1,2136
603,56,6,1,2136
604,32,61,3,2136
605,32,70,3,2136
606,32,63,1,2136
607,32,42,3,2136
608,32,86,2,2136
609,32,85,2,2136
610,32,94,1,2136
611,32,48,2,2136
612,32,87,1,2136
613,32,96,2,2136
614,32,40,1,2136
615,32,76,1,2136
616,32,84,1,2136
617,32,49,1,2136
618,32,34,1,2136
619,32,89,1,2136
620,32,71,3,2136
621,32,69,1,2136
622,32,60,3,2136
623,32,95,1,2136
624,32,62,2,2136
625,32,93,1,2136
626,32,56,1,2136
627,32,73,1,2136
628,32,72,2,2136
629,32,90,2,2136
630,32,65,2,2136
631,32,59,1,2136
632,32,28,1,2136
633,32,74,2,2136
634,32,31,1,2136
635,32,83,1,2136
636,32,53,1,2136
637,32,57,1,2136
638,32,51,1,2136
639,32,79,1,2136
640,34,76,2,2136
641,34,65,3,2136
642,34,68,2,2136
643,34,69,3,2136
644,34,55,1,2136
645,34,56,2,2136
646,34,70,2,2136
647,34,74,4,2136
648,34,88,1,2136
649,34,40,1,2136
650,34,60,4,2136
651,34,64,3,2136
652,34,94,2,2136
653,34,51,1,2136
654,34,85,3,2136
655,34,80,1,2136
656,34,67,1,2136
657,34,63,2,2136
658,34,34,1,2136
659,34,79,1,2136
660,34,43,1,2136
661,34,36,2,2136
662,34,87,1,2136
663,34,66,1,2136
664,34,81,3,2136
665,34,84,2,2136
666,34,75,1,2136
667,34,17,1,2136
668,34,29,1,2136
669,34,44,1,2136
670,34,91,1,2136
671,34,83,2,2136
672,34,71,2,2136
673,34,93,1,2136
674,34,86,1,2136
675,34,35,1,2136
676,34,53,1,2136
677,34,38,1,2136
678,34,77,1,2136
679,36,74,1,2136
680,36,92,1,2136
681,36,87,2,2136
682,36,73,2,2136
683,36,60,1,2136
684,36,67,2,2136
685,36,59,1,2136
686,36,62,2,2136
687,36,45,1,2136
688,36,91,1,2136
689,36,86,1,2136
690,36,14,2,2136
691,36,77,1,2136
692,36,76,2,2136
693,36,72,2,2136
694,36,68,1,2136
695,36,69,1,2136
696,36,93,1,2136
697,36,95,1,2136
698,36,33,1,2136
699,36,98,1,2136
700,36,46,1,2136
701,36,63,1,2136
702,36,66,1,2136
703,36,84,1,2136
704,36,64,1,2136
705,36,53,1,2136
706,36,5,1,2136
707,36,30,1,2136
708,35,75,2,2136
709,35,66,1,2136
710,35,69,1,2136
711,35,43,1,2136
712,35,67,2,2136
713,35,65,1,2136
714,35,55,1,2136
715,35,41,1,2136
716,35,60,1,2136
717,35,86,1,2136
718,35,48,1,2136
719,35,59,1,2136
720,35,4,1,2136
721,35,5,1,2136
722,35,54,1,2136
723,35,80,1,2136
724,35,72,2,2136
725,35,73,1,2136
726,35,79,1,2136
727,35,64,1,2136
728,35,83,1,2136
729,35,31,1,2136
730,35,85,1,2136
731,35,77,1,2136
732,35,32,1,2136
733,35,30,1,2136
734,35,81,1,2136
735,35,68,1,2136
736,35,63,1,2136
737,19,47,1,2136
738,19,67,3,2136
739,19,79,3,2136
740,19,83,2,2136
741,19,84,1,2136
742,19,88,2,2136
743,19,80,2,2136
744,19,72,2,2136
745,19,93,3,2136
746,19,86,2,2136
747,19,55,2,2136
748,19,13,1,2136
749,19,75,2,2136
750,19,87,2,2136
751,19,63,1,2136
752,19,81,1,2136
753,19,73,2,2136
754,19,90,1,2136
755,19,51,1,2136
756,19,94,1,2136
757,19,76,2,2136
758,19,74,1,2136
759,19,97,2,2136
760,19,52,1,2136
761,19,48,2,2136
762,19,39,1,2136
763,3,59,4,2136
764,3,68,2,2136
765,3,57,2,2136
766,3,23,1,2136
767,3,45,1,2136
768,3,39,1,2136
769,3,18,1,2136
770,3,16,1,2136
771,3,32,1,2136
772,3,61,3,2136
773,3,60,2,2136
774,3,47,1,2136
775,3,83,1,2136
776,3,44,1,2136
777,3,58,2,2136
778,3,76,2,2136
779,3,73,1,2136
780,3,71,1,2136
781,3,49,1,2136
782,3,34,1,2136
783,3,42,1,2136
784,3,7,1,2136
785,8,68,2,2136
786,8,46,1,2136
787,8,63,1,2136
788,8,53,2,2136
789,8,60,1,2136
790,8,44,1,2136
791,8,59,2,2136
792,8,91,1,2136
793,8,58,1,2136
794,8,48,1,2136
795,8,82,1,2136
796,8,49,1,2136
797,8,54,3,2136
798,8,74,1,2136
799,8,69,1,2136
800,8,51,1,2136
801,8,39,1,2136
802,8,89,2,2136
803,8,35,1,2136
804,8,43,1,2136
805,8,41,2,2136
806,8,66,2,2136
807,8,40,2,2136
808,8,45,1,2136
809,8,56,2,2136
810,8,73,1,2136
811,8,85,1,2136
812,8,15,1,2136
813,8,72,1,2136
814,8,77,1,2136
815,8,93,1,2136
816,8,29,1,2136
817,8,94,1,2136
818,8,20,1,2136
819,8,47,1,2136
820,9,82,1,2136
821,9,45,2,2136
822,9,81,2,2136
823,9,56,1,2136
824,9,52,1,2136
825,9,78,1,2136
826,9,75,2,2136
827,9,93,2,2136
828,9,66,3,2136
829,9,77,1,2136
830,9,38,1,2136
831,9,40,1,2136
832,9,64,2,2136
833,9,96,1,2136
834,9,63,2,2136
835,9,6,1,2136
836,9,42,1,2136
837,9,60,1,2136
838,9,83,1,2136
839,9,49,1,2136
840,9,69,1,2136
841,9,30,1,2136
842,9,29,1,2136
843,9,41,1,2136
844,9,58,1,2136
845,9,54,1,2136
846,9,46,1,2136
847,9,57,2,2136
848,9,90,1,2136
849,9,95,1,2136
850,9,44,1,2136
851,9,55,1,2136
852,9,27,1,2136
853,9,76,1,2136
854,9,73,2,2136
855,9,35,1,2136
856,9,88,1,2136
857,9,9,1,2136
858,46,69,1,2136
859,46,72,2,2136
860,46,53,1,2136
861,46,48,1,2136
862,46,81,2,2136
863,46,66,1,2136
864,46,60,1,2136
865,46,90,2,2136
866,46,59,1,2136
867,46,50,1,2136
868,46,42,1,2136
869,46,84,1,2136
870,46,76,1,2136
871,46,77,1,2136
872,46,89,2,2136
873,46,45,1,2136
874,46,30,1,2136
875,46,73,1,2136
876,46,75,1,2136
877,46,94,1,2136
878,46,87,1,2136
879,46,74,1,2136
880,46,92,1,2136
881,46,40,1,2136
882,6,50,1,2136
883,6,64,1,2136
884,6,35,1,2136
885,6,3,1,2136
886,6,66,1,2136
887,6,54,1,2136
888,6,25,1,2136
889,6,70,1,2136
890,6,31,1,2136
891,6,47,1,2136
892,6,27,1,2136
893,6,73,1,2136
894,6,55,1,2136
895,6,65,2,2136
896,6,89,1,2136
897,6,53,1,2136
898,6,59,1,2136
899,6,45,1,2136
900,30,65,2,2136
901,30,83,2,2136
902,30,69,3,2136
903,30,37,1,2136
904,30,89,1,2136
905,30,40,1,2136
906,30,56,2,2136
907,30,85,1,2136
908,30,48,2,2136
909,30,46,1,2136
910,30,67,2,2136
911,30,93,1,2136
912,30,90,1,2136
913,30,91,1,2136
914,30,97,2,2136
915,30,76,1,2136
916,30,78,2,2136
917,30,82,1,2136
918,30,66,2,2136
919,30,74,1,2136
920,30,32,1,2136
921,30,60,1,2136
922,30,30,1,2136
923,30,47,1,2136
924,38,84,1,2136
925,38,80,1,2136
926,38,69,3,2136
927,38,30,2,2136
928,38,66,2,2136
929,38,73,1,2136
930,38,36,1,2136
931,38,67,2,2136
932,38,71,3,2136
933,38,63,3,2136
934,38,76,3,2136
935,38,85,2,2136
936,38,86,1,2136
937,38,33,1,2136
938,38,81,1,2136
939,38,68,1,2136
940,38,70,2,2136
941,38,77,1,2136
942,38,82,2,2136
943,38,8,2,2136
944,38,60,1,2136
945,38,53,1,2136
946,38,74,1,2136
947,38,91,1,2136
948,38,61,3,2136
949,38,87,1,2136
950,38,75,1,2136
951,38,96,1,2136
952,38,72,1,2136
953,23,80,1,2136
954,23,66,2,2136
955,23,94,1,2136
956,23,86,2,2136
957,23,87,2,2136
958,23,65,3,2136
959,23,81,1,2136
960,23,82,1,2136
961,23,92,1,2136
962,23,57,1,2136
963,23,72,2,2136
964,23,13,1,2136
965,23,70,1,2136
966,23,95,2,2136
967,23,75,1,2136
968,23,36,2,2136
969,23,93,1,2136
970,23,53,1,2136
971,23,67,1,2136
972,23,90,1,2136
973,23,62,1,2136
974,23,43,1,2136
975,23,89,1,2136
976,23,78,1,2136
977,23,55,1,2136
978,23,73,1,2136
979,23,63,1,2136
980,31,89,2,2136
981,31,82,1,2136
982,31,95,1,2136
983,31,41,1,2136
984,31,90,1,2136
985,31,77,2,2136
986,31,93,4,2136
987,31,72,3,2136
988,31,79,1,2136
989,31,74,3,2136
990,31,85,2,2136
991,31,57,2,2136
992,31,63,2,2136
993,31,48,1,2136
994,31,61,1,2136
995,31,15,1,2136
996,31,76,2,2136
997,31,44,1,2136
998,31,58,2,2136
999,31,75,1,2136
1000,31,67,3,2136
1001,31,71,1,2136
1002,31,88,1,2136
1003,31,69,1,2136
1004,31,65,1,2136
1005,31,42,2,2136
1006,31,62,3,2136
1007,31,84,1,2136
1008,31,87,2,2136
1009,31,83,1,2136
1010,31,47,1,2136
1011,31,29,1,2136
1012,31,70,1,2136
1013,31,64,1,2136
1014,55,53,1,2136
1015,55,83,1,2136
1016,55,54,1,2136
1017,55,74,2,2136
1018,55,69,2,2136
1019,55,66,1,2136
1020,55,79,2,2136
1021,55,89,2,2136
1022,55,76,3,2136
1023,55,95,1,2136
1024,55,26,1,2136
1025,55,75,2,2136
1026,55,65,2,2136
1027,55,63,1,2136
1028,55,93,1,2136
1029,55,64,2,2136
1030,55,33,1,2136
1031,55,86,1,2136
1032,55,80,1,2136
1033,55,78,1,2136
1034,55,73,1,2136
1035,55,85,1,2136
1036,55,84,1,2136
1037,55,68,1,2136
1038,54,76,2,2136
1039,54,81,1,2136
1040,54,55,1,2136
1041,54,74,2,2136
1042,54,33,1,2136
1043,54,25,1,2136
1044,54,61,1,2136
1045,54,5,1,2136
1046,54,87,1,2136
1047,54,80,1,2136
1048,54,75,1,2136
1049,54,53,1,2136
1050,54,72,1,2136
1051,54,64,1,2136
1052,54,95,1,2136
1053,54,69,2,2136
1054,54,68,1,2136
1055,54,56,1,2136
1056,49,55,1,2136
1057,49,66,1,2136
1058,49,96,1,2136
1059,49,90,1,2136
1060,49,88,1,2136
1061,49,59,1,2136
1062,49,34,1,2136
1063,48,59,1,2136
1064,48,36,1,2136
1065,48,90,1,2136
1066,48,82,1,2136
1067,48,65,1,2136
1068,48,68,1,2136
1069,48,51,1,2136
1070,48,70,1,2136
1071,48,77,1,2136
1072,48,25,1,2136
1073,37,67,1,2136
1074,37,69,1,2136
1075,37,85,1,2136
1076,37,90,3,2136
1077,37,63,1,2136
1078,37,66,1,2136
1079,37,64,2,2136
1080,37,72,2,2136
1081,37,78,1,2136
1082,37,44,1,2136
1083,37,53,1,2136
1084,37,26,2,2136
1085,37,56,1,2136
1086,37,61,1,2136
1087,37,81,1,2136
1088,37,45,1,2136
1089,37,17,1,2136
1090,37,35,1,2136
1091,37,87,1,2136
1092,37,30,1,2136
1093,37,82,1,2136
1094,37,47,1,2136
1095,37,62,1,2136
1096,37,46,1,2136
1097,37,84,1,2136
1098,37,39,1,2136
1099,37,41,1,2136
1100,37,75,2,2136
1101,37,73,2,2136
1102,37,15,1,2136
1103,37,76,1,2136
1104,37,71,1,2136
1105,37,91,1,2136
1106,37,59,1,2136
1107,37,68,1,2136
1108,20,74,1,2136
1109,20,78,1,2136
1110,20,85,3,2136
1111,20,69,5,2136
1112,20,70,1,2136
1113,20,60,2,2136
1114,20,30,1,2136
1115,20,8,1,2136
1116,20,94,2,2136
1117,20,75,2,2136
1118,20,81,3,2136
1119,20,71,2,2136
1120,20,92,5,2136
1121,20,64,1,2136
1122,20,65,2,2136
1123,20,93,1,2136
1124,20,49,2,2136
1125,20,43,1,2136
1126,20,86,4,2136
1127,20,39,1,2136
1128,20,87,1,2136
1129,20,83,1,2136
1130,20,48,1,2136
1131,20,77,2,2136
1132,20,52,1,2136
1133,20,91,1,2136
1134,20,62,1,2136
1135,20,73,1,2136
1136,20,66,2,2136
1137,20,80,1,2136
1138,20,82,1,2136
1139,20,34,1,2136
1140,20,84,1,2136
1141,20,17,1,2136
1142,67,54,1,2136
1143,67,69,1,2136
1144,67,94,1,2136
1145,67,30,1,2136
1146,69,36,1,2136
1147,69,87,1,2136
1148,69,53,1,2136
1149,52,84,2,2136
1150,52,71,2,2136
1151,52,41,2,2136
1152,52,66,2,2136
1153,52,93,1,2136
1154,52,85,1,2136
1155,52,77,1,2136
1156,52,32,1,2136
1157,52,57,1,2136
1158,52,53,1,2136
1159,52,67,1,2136
1160,52,78,2,2136
1161,52,91,2,2136
1162,52,86,1,2136
1163,52,22,1,2136
1164,52,64,1,2136
1165,52,68,2,2136
1166,52,54,2,2136
1167,52,74,1,2136
1168,52,76,1,2136
1169,52,81,1,2136
1170,91,48,1,2136
1171,91,56,1,2136
1172,91,44,1,2136
1173,64,75,1,2136
1174,64,77,1,2136
1175,64,93,2,2136
1176,64,85,1,2136
1177,64,91,1,2136
1178,64,72,1,2136
1179,64,67,1,2136
1180,64,73,1,2136
1181,50,57,1,2136
1182,50,92,1,2136
1183,50,72,1,2136
1184,50,91,1,2136
1185,60,77,1,2136
1186,60,93,1,2136
1187,60,87,2,2136
1188,60,86,2,2136
1189,60,81,1,2136
1190,60,37,1,2136
1191,60,92,1,2136
1192,60,36,1,2136
1193,60,79,1,2136
1194,60,72,1,2136
1195,39,91,1,2136
1196,39,77,4,2136
1197,39,65,2,2136
1198,39,68,1,2136
1199,39,73,3,2136
1200,39,66,1,2136
1201,39,63,1,2136
1202,39,70,2,2136
1203,39,95,1,2136
1204,39,74,3,2136
1205,39,78,1,2136
1206,39,83,3,2136
1207,39,29,1,2136
1208,39,26,2,2136
1209,39,87,1,2136
1210,39,71,1,2136
1211,39,42,1,2136
1212,39,81,2,2136
1213,39,89,2,2136
1214,39,79,1,2136
1215,39,69,1,2136
1216,39,85,1,2136
1217,39,84,1,2136
1218,39,82,2,2136
1219,39,50,1,2136
1220,39,62,1,2136
1221,39,61,1,2136
1222,39,96,1,2136
1223,39,93,1,2136
1224,39,12,1,2136
1225,39,27,1,2136
1226,39,19,1,2136
1227,71,83,1,2136
1228,71,80,1,2136
1229,71,94,1,2136
1230,71,82,1,2136
1231,81,52,1,2136
1232,17,86,1,2136
1233,17,56,1,2136
1234,17,79,1,2136
1235,17,72,1,2136
1236,17,78,1,2136
1237,17,81,1,2136
1238,17,87,1,2136
1239,17,60,1,2136
1240,17,91,1,2136
1241,17,74,1,2136
1242,17,94,1,2136
1243,17,80,1,2136
1244,94,49,1,2136
1245,94,54,2,2136
1246,94,40,2,2136
