nokta_no,x,y,count,sezon_dakikasi
144,43,27,1,2888
145,43,17,1,2888
146,43,55,1,2888
147,43,57,2,2888
148,43,81,1,2888
149,43,60,1,2888
150,67,84,2,2888
151,67,20,2,2888
152,67,95,1,2888
153,67,21,1,2888
154,67,19,1,2888
155,67,28,1,2888
156,67,39,1,2888
157,67,38,2,2888
158,67,49,1,2888
159,67,48,1,2888
160,67,80,1,2888
161,67,60,1,2888
162,67,35,1,2888
163,67,85,2,2888
164,67,32,1,2888
165,67,51,1,2888
166,67,52,1,2888
167,67,74,1,2888
168,67,76,1,2888
169,67,59,1,2888
170,67,75,1,2888
171,67,63,2,2888
172,67,81,1,2888
173,67,50,1,2888
174,67,72,1,2888
175,67,58,1,2888
176,23,34,2,2888
177,23,28,2,2888
178,23,74,2,2888
179,23,61,1,2888
180,23,63,1,2888
181,23,45,1,2888
182,23,51,1,2888
183,23,52,1,2888
184,23,47,2,2888
185,23,77,1,2888
186,23,70,1,2888
187,23,71,1,2888
188,23,46,1,2888
189,23,90,1,2888
190,23,39,1,2888
191,23,62,1,2888
192,23,54,2,2888
193,23,53,1,2888
194,23,25,1,2888
195,23,88,1,2888
196,23,87,1,2888
197,23,69,1,2888
198,23,50,1,2888
199,23,35,1,2888
200,23,80,1,2888
201,23,68,1,2888
202,23,73,1,2888
203,23,79,2,2888
204,23,32,1,2888
205,29,52,1,2888
206,29,72,1,2888
207,29,15,1,2888
208,29,36,1,2888
209,29,32,2,2888
210,29,35,1,2888
211,29,54,1,2888
212,29,81,2,2888
213,29,37,2,2888
214,29,7,1,2888
215,29,18,1,2888
216,29,31,1,2888
217,29,22,1,2888
218,29,65,2,2888
219,29,45,1,2888
220,29,46,1,2888
221,29,40,2,2888
222,29,26,1,2888
223,29,38,1,2888
224,29,71,1,2888
225,29,9,1,2888
226,29,55,1,2888
227,29,51,1,2888
228,29,59,1,2888
229,29,48,1,2888
230,29,42,1,2888
231,29,79,1,2888
232,29,74,1,2888
233,29,83,1,2888
234,29,76,1,2888
235,29,92,1,2888
236,29,53,1,2888
237,45,71,1,2888
238,45,72,3,2888
239,45,47,3,2888
240,45,64,5,2888
241,45,66,4,2888
242,45,76,2,2888
243,45,54,1,2888
244,45,23,1,2888
245,45,65,1,2888
246,45,63,3,2888
247,45,60,1,2888
248,45,16,2,2888
249,45,67,2,2888
250,45,42,2,2888
251,45,31,1,2888
252,45,91,1,2888
253,45,78,1,2888
254,45,58,1,2888
255,45,33,1,2888
256,45,70,1,2888
257,45,30,1,2888
258,45,53,1,2888
259,45,79,1,2888
260,45,68,1,2888
261,45,46,1,2888
262,45,82,2,2888
263,45,4,1,2888
264,45,11,1,2888
265,45,43,1,2888
266,45,34,1,2888
267,45,77,1,2888
268,45,55,1,2888
269,45,15,1,2888
270,45,36,1,2888
271,45,45,2,2888
272,45,21,1,2888
273,45,62,1,2888
274,45,48,1,2888
275,17,34,1,2888
276,17,26,1,2888
277,17,37,2,2888
278,17,43,1,2888
279,17,51,1,2888
280,17,59,1,2888
281,17,56,1,2888
282,17,14,2,2888
283,17,60,1,2888
284,17,91,1,2888
285,83,89,1,2888
286,83,60,1,2888
287,83,86,1,2888
288,83,92,1,2888
289,72,95,1,2888
290,72,12,1,2888
291,72,2,1,2888
292,72,20,1,2888
293,72,57,1,2888
294,72,63,2,2888
295,72,10,1,2888
296,72,94,1,2888
297,72,87,1,2888
298,72,33,1,2888
299,72,79,1,2888
300,72,48,1,2888
301,72,51,1,2888
302,72,75,1,2888
303,72,13,1,2888
304,72,14,1,2888
305,7,70,1,2888
306,7,62,1,2888
307,7,40,1,2888
308,7,89,1,2888
309,7,45,1,2888
310,7,26,1,2888
311,7,27,1,2888
312,7,56,1,2888
313,4,93,1,2888
314,4,34,1,2888
315,6,93,1,2888
316,6,8,1,2888
317,6,57,1,2888
318,6,56,1,2888
319,6,35,1,2888
320,42,81,1,2888
321,42,61,1,2888
322,42,42,1,2888
323,42,73,2,2888
324,42,70,2,2888
325,42,96,1,2888
326,42,34,1,2888
327,42,33,1,2888
328,42,37,1,2888
329,42,49,1,2888
330,42,36,2,2888
331,42,83,1,2888
332,42,65,1,2888
333,42,28,3,2888
334,42,26,1,2888
335,42,44,1,2888
336,42,85,1,2888
337,42,84,1,2888
338,42,21,1,2888
339,42,75,1,2888
340,42,72,1,2888
341,42,29,1,2888
342,42,69,2,2888
343,42,63,1,2888
344,42,67,1,2888
345,42,62,2,2888
346,42,66,1,2888
347,42,68,1,2888
348,42,19,1,2888
349,42,45,1,2888
350,42,60,1,2888
351,42,87,1,2888
352,54,56,2,2888
353,54,43,4,2888
354,54,75,1,2888
355,54,38,1,2888
356,54,26,1,2888
357,54,63,1,2888
358,54,86,1,2888
359,54,64,1,2888
360,54,41,3,2888
361,54,28,1,2888
362,54,70,1,2888
363,54,24,1,2888
364,54,69,2,2888
365,54,78,1,2888
366,54,73,1,2888
367,54,42,2,2888
368,54,85,1,2888
369,54,65,2,2888
370,54,45,1,2888
371,54,18,1,2888
372,54,35,1,2888
373,54,67,2,2888
374,54,71,2,2888
375,54,46,1,2888
376,54,44,1,2888
377,54,34,1,2888
378,54,32,1,2888
379,54,74,1,2888
380,54,16,1,2888
381,54,20,1,2888
382,54,72,1,2888
383,54,25,1,2888
384,54,30,2,2888
385,54,81,1,2888
386,54,79,1,2888
387,54,17,1,2888
388,54,49,1,2888
389,54,7,1,2888
390,53,76,2,2888
391,53,45,4,2888
392,53,67,2,2888
393,53,38,1,2888
394,53,14,1,2888
395,53,29,1,2888
396,53,77,1,2888
397,53,0,1,2888
398,53,33,4,2888
399,53,58,3,2888
400,53,70,3,2888
401,53,71,1,2888
402,53,42,1,2888
403,53,40,2,2888
404,53,61,1,2888
405,53,69,1,2888
406,53,19,1,2888
407,53,13,1,2888
408,53,48,1,2888
409,53,28,1,2888
410,53,90,1,2888
411,53,49,1,2888
412,53,66,2,2888
413,53,32,1,2888
414,53,44,2,2888
415,53,3,1,2888
416,53,43,1,2888
417,53,25,1,2888
418,53,21,1,2888
419,53,47,1,2888
420,53,35,1,2888
421,53,95,1,2888
422,53,55,1,2888
423,26,65,1,2888
424,26,52,1,2888
425,26,75,3,2888
426,26,68,2,2888
427,26,28,1,2888
428,26,22,1,2888
429,26,91,2,2888
430,26,42,1,2888
431,26,49,2,2888
432,26,33,2,2888
433,26,62,1,2888
434,26,37,2,2888
435,26,79,1,2888
436,26,70,4,2888
437,26,73,1,2888
438,26,84,1,2888
439,26,76,2,2888
440,26,61,3,2888
441,26,67,1,2888
442,26,77,1,2888
443,26,85,2,2888
444,26,56,1,2888
445,26,88,1,2888
446,26,27,1,2888
447,26,58,1,2888
448,26,66,3,2888
449,26,45,1,2888
450,26,74,1,2888
451,26,9,1,2888
452,26,59,1,2888
453,26,5,1,2888
454,26,23,1,2888
455,26,47,2,2888
456,26,57,1,2888
457,26,41,1,2888
458,26,12,1,2888
459,26,90,1,2888
460,26,43,1,2888
461,28,44,2,2888
462,28,55,1,2888
463,28,53,2,2888
464,28,18,1,2888
465,28,71,2,2888
466,28,88,1,2888
467,28,69,2,2888
468,28,36,1,2888
469,28,34,2,2888
470,28,58,3,2888
471,28,33,1,2888
472,28,35,1,2888
473,28,57,2,2888
474,28,49,1,2888
475,28,77,2,2888
476,28,47,1,2888
477,28,87,1,2888
478,28,80,1,2888
479,28,66,5,2888
480,28,38,1,2888
481,28,60,1,2888
482,28,43,4,2888
483,28,23,1,2888
484,28,73,1,2888
485,28,12,1,2888
486,28,76,1,2888
487,28,31,1,2888
488,28,51,2,2888
489,28,30,1,2888
490,28,46,1,2888
491,28,42,1,2888
492,28,22,1,2888
493,28,32,1,2888
494,34,44,1,2888
495,34,39,2,2888
496,34,46,1,2888
497,34,61,2,2888
498,34,56,2,2888
499,34,81,3,2888
500,34,27,1,2888
501,34,67,1,2888
502,34,33,1,2888
503,34,54,1,2888
504,34,13,1,2888
505,34,43,1,2888
506,34,58,3,2888
507,34,73,2,2888
508,34,50,1,2888
509,34,69,1,2888
510,34,52,2,2888
511,34,60,2,2888
512,34,28,2,2888
513,34,25,2,2888
514,34,10,1,2888
515,34,34,1,2888
516,34,53,2,2888
517,34,66,1,2888
518,34,57,1,2888
519,34,49,2,2888
520,34,23,1,2888
521,34,55,2,2888
522,34,45,1,2888
523,34,32,1,2888
524,34,29,1,2888
525,34,59,2,2888
526,34,47,2,2888
527,34,70,1,2888
528,34,42,1,2888
529,32,40,4,2888
530,32,36,5,2888
531,32,47,2,2888
532,32,67,3,2888
533,32,32,1,2888
534,32,22,1,2888
535,32,4,1,2888
536,32,37,2,2888
537,32,55,1,2888
538,32,53,1,2888
539,32,44,1,2888
540,32,52,1,2888
541,32,54,1,2888
542,32,60,5,2888
543,32,48,1,2888
544,32,34,2,2888
545,32,76,1,2888
546,32,93,1,2888
547,32,31,1,2888
548,32,82,1,2888
549,32,26,2,2888
550,32,42,3,2888
551,32,59,3,2888
552,32,57,1,2888
553,32,74,1,2888
554,32,72,1,2888
555,32,86,1,2888
556,32,45,1,2888
557,32,63,3,2888
558,32,27,1,2888
559,32,66,2,2888
560,32,56,1,2888
561,32,6,1,2888
562,32,39,1,2888
563,32,81,2,2888
564,32,25,1,2888
565,32,43,2,2888
566,32,68,1,2888
567,32,49,2,2888
568,32,51,1,2888
569,32,91,1,2888
570,35,62,1,2888
571,35,65,2,2888
572,35,38,3,2888
573,35,43,2,2888
574,35,72,2,2888
575,35,41,2,2888
576,35,44,3,2888
577,35,66,1,2888
578,35,55,1,2888
579,35,57,5,2888
580,35,32,2,2888
581,35,40,1,2888
582,35,89,1,2888
583,35,59,2,2888
584,35,60,1,2888
585,35,19,1,2888
586,35,63,2,2888
587,35,61,1,2888
588,35,85,1,2888
589,35,26,1,2888
590,35,10,2,2888
591,35,47,1,2888
592,35,48,1,2888
593,35,34,2,2888
594,35,52,1,2888
595,35,87,1,2888
596,35,69,1,2888
597,35,75,1,2888
598,35,30,1,2888
599,35,35,1,2888
600,35,29,1,2888
601,35,14,1,2888
602,35,51,1,2888
603,35,46,1,2888
604,35,54,1,2888
605,35,77,1,2888
606,76,6,1,2888
607,76,33,1,2888
608,76,9,1,2888
609,76,11,1,2888
610,76,71,1,2888
611,76,35,1,2888
612,8,58,2,2888
613,8,79,1,2888
614,8,42,1,2888
615,8,62,1,2888
616,8,29,1,2888
617,8,66,1,2888
618,8,90,1,2888
619,8,56,1,2888
620,8,54,1,2888
621,8,46,3,2888
622,8,45,1,2888
623,8,80,1,2888
624,8,94,1,2888
625,8,73,2,2888
626,8,72,1,2888
627,8,38,1,2888
628,8,13,1,2888
629,8,69,1,2888
630,18,48,3,2888
631,18,75,1,2888
632,18,31,1,2888
633,18,63,1,2888
634,18,47,5,2888
635,18,52,2,2888
636,18,95,1,2888
637,18,54,2,2888
638,18,49,1,2888
639,18,46,1,2888
640,18,15,1,2888
641,18,56,1,2888
642,18,61,1,2888
643,18,55,1,2888
644,31,30,3,2888
645,31,81,1,2888
646,31,42,2,2888
647,31,13,1,2888
648,31,43,1,2888
649,31,70,3,2888
650,31,57,2,2888
651,31,41,1,2888
652,31,59,3,2888
653,31,28,1,2888
654,31,27,4,2888
655,31,46,1,2888
656,31,85,2,2888
657,31,55,3,2888
658,31,39,1,2888
659,31,68,2,2888
660,31,53,3,2888
661,31,95,1,2888
662,31,40,2,2888
663,31,54,3,2888
664,31,69,2,2888
665,31,91,1,2888
666,31,21,1,2888
667,31,14,1,2888
668,31,89,1,2888
669,31,66,4,2888
670,31,60,2,2888
671,31,80,1,2888
672,31,94,1,2888
673,31,49,2,2888
674,31,67,1,2888
675,31,26,3,2888
676,31,71,1,2888
677,31,36,1,2888
678,31,35,1,2888
679,31,63,2,2888
680,31,62,2,2888
681,31,44,1,2888
682,31,37,1,2888
683,31,4,1,2888
684,31,93,1,2888
685,31,31,1,2888
686,31,64,2,2888
687,31,45,1,2888
688,44,52,1,2888
689,44,64,3,2888
690,44,26,3,2888
691,44,66,1,2888
692,44,28,1,2888
693,44,55,3,2888
694,44,68,1,2888
695,44,35,1,2888
696,44,51,2,2888
697,44,24,1,2888
698,44,49,1,2888
699,44,72,2,2888
700,44,41,1,2888
701,44,47,2,2888
702,44,63,4,2888
703,44,32,1,2888
704,44,50,2,2888
705,44,48,2,2888
706,44,77,1,2888
707,44,36,1,2888
708,44,69,1,2888
709,44,53,1,2888
710,44,39,1,2888
711,44,67,1,2888
712,44,25,1,2888
713,44,29,1,2888
714,44,37,1,2888
715,44,62,1,2888
716,44,31,1,2888
717,44,7,1,2888
718,44,43,2,2888
719,44,33,1,2888
720,44,4,1,2888
721,44,14,1,2888
722,44,92,1,2888
723,44,61,1,2888
724,9,54,1,2888
725,9,49,1,2888
726,9,75,1,2888
727,9,44,1,2888
728,9,5,1,2888
729,9,24,1,2888
730,9,64,1,2888
731,9,67,1,2888
732,9,62,1,2888
733,9,29,2,2888
734,9,4,1,2888
735,9,50,1,2888
736,9,33,1,2888
737,9,60,1,2888
738,9,55,1,2888
739,9,34,2,2888
740,9,43,1,2888
741,9,46,1,2888
742,13,75,1,2888
743,13,61,1,2888
744,13,5,1,2888
745,13,39,1,2888
746,13,55,1,2888
747,13,40,1,2888
748,13,31,2,2888
749,13,38,1,2888
750,13,49,1,2888
751,13,7,1,2888
752,13,65,1,2888
753,13,62,1,2888
754,13,41,1,2888
755,13,17,1,2888
756,13,19,1,2888
757,13,46,1,2888
758,13,57,1,2888
759,81,25,1,2888
760,81,71,1,2888
761,81,45,1,2888
762,81,35,1,2888
763,81,49,1,2888
764,90,21,1,2888
765,90,25,1,2888
766,90,44,1,2888
767,90,9,1,2888
768,25,25,1,2888
769,25,72,1,2888
770,25,92,2,2888
771,25,27,1,2888
772,25,82,1,2888
773,25,43,1,2888
774,25,68,1,2888
775,25,56,2,2888
776,25,71,2,2888
777,25,58,1,2888
778,25,84,1,2888
779,25,36,1,2888
780,25,33,1,2888
781,25,65,2,2888
782,25,90,1,2888
783,25,78,2,2888
784,25,77,2,2888
785,25,93,2,2888
786,25,60,2,2888
787,25,73,1,2888
788,25,38,2,2888
789,25,31,1,2888
790,25,8,1,2888
791,25,35,1,2888
792,25,76,1,2888
793,25,52,1,2888
794,25,91,1,2888
795,25,59,1,2888
796,25,53,2,2888
797,25,96,1,2888
798,25,44,1,2888
799,36,59,1,2888
800,36,60,3,2888
801,36,39,2,2888
802,36,67,1,2888
803,36,84,1,2888
804,36,91,2,2888
805,36,28,1,2888
806,36,36,1,2888
807,36,55,3,2888
808,36,37,2,2888
809,36,30,1,2888
810,36,56,3,2888
811,36,63,2,2888
812,36,66,1,2888
813,36,71,2,2888
814,36,86,1,2888
815,36,46,3,2888
816,36,62,1,2888
817,36,42,1,2888
818,36,24,1,2888
819,36,45,1,2888
820,36,61,1,2888
821,36,54,1,2888
822,36,57,1,2888
823,36,83,2,2888
824,36,52,2,2888
825,36,89,1,2888
826,36,75,1,2888
827,36,25,2,2888
828,36,51,1,2888
829,36,88,1,2888
830,36,68,1,2888
831,36,70,1,2888
832,36,22,2,2888
833,36,38,1,2888
834,56,23,1,2888
835,56,35,3,2888
836,56,36,5,2888
837,56,37,2,2888
838,56,70,3,2888
839,56,32,3,2888
840,56,31,1,2888
841,56,94,2,2888
842,56,62,1,2888
843,56,76,1,2888
844,56,77,3,2888
845,56,65,1,2888
846,56,24,1,2888
847,56,38,1,2888
848,56,10,1,2888
849,56,18,1,2888
850,56,80,1,2888
851,56,55,1,2888
852,56,67,1,2888
853,56,64,3,2888
854,56,79,2,2888
855,56,59,1,2888
856,56,93,1,2888
857,56,29,1,2888
858,56,46,1,2888
859,56,97,1,2888
860,56,91,1,2888
861,56,22,1,2888
862,56,73,1,2888
863,56,15,1,2888
864,56,12,1,2888
865,56,87,1,2888
866,68,22,2,2888
867,68,33,1,2888
868,68,27,1,2888
869,68,54,2,2888
870,68,90,1,2888
871,68,31,2,2888
872,68,5,1,2888
873,68,10,1,2888
874,68,18,1,2888
875,68,92,1,2888
876,68,41,2,2888
877,68,43,1,2888
878,68,58,1,2888
879,68,69,1,2888
880,68,44,1,2888
881,68,81,1,2888
882,68,97,1,2888
883,68,21,1,2888
884,68,14,1,2888
885,68,24,2,2888
886,58,22,1,2888
887,58,65,1,2888
888,58,32,3,2888
889,58,18,1,2888
890,58,33,1,2888
891,58,35,1,2888
892,58,73,1,2888
893,58,69,3,2888
894,58,92,1,2888
895,58,30,1,2888
896,58,84,1,2888
897,58,4,2,2888
898,58,68,1,2888
899,58,95,1,2888
900,58,75,1,2888
901,58,26,1,2888
902,58,72,1,2888
903,58,78,2,2888
904,58,39,1,2888
905,58,86,1,2888
906,58,91,1,2888
907,58,37,1,2888
908,58,50,1,2888
909,58,46,1,2888
910,58,25,1,2888
911,58,61,3,2888
912,58,12,1,2888
913,58,40,1,2888
914,58,87,1,2888
915,58,23,1,2888
916,58,43,1,2888
917,58,60,1,2888
918,74,38,1,2888
919,74,50,1,2888
920,74,74,1,2888
921,74,7,1,2888
922,74,11,1,2888
923,74,64,1,2888
924,74,59,1,2888
925,74,96,1,2888
926,74,36,1,2888
927,12,36,1,2888
928,12,61,1,2888
929,12,40,1,2888
930,12,54,1,2888
931,12,46,2,2888
932,12,69,1,2888
933,12,38,1,2888
934,12,87,1,2888
935,12,80,2,2888
936,12,53,2,2888
937,12,71,1,2888
938,12,41,1,2888
939,12,65,1,2888
940,12,11,1,2888
941,12,42,2,2888
942,12,35,1,2888
943,12,39,1,2888
944,12,28,1,2888
945,12,68,1,2888
946,12,47,1,2888
947,12,59,1,2888
948,12,93,1,2888
949,60,71,3,2888
950,60,83,2,2888
951,60,91,1,2888
952,60,37,2,2888
953,60,36,2,2888
954,60,76,2,2888
955,60,64,2,2888
956,60,31,1,2888
957,60,59,1,2888
958,60,33,2,2888
959,60,24,1,2888
960,60,52,1,2888
961,60,42,1,2888
962,60,67,1,2888
963,60,66,3,2888
964,60,100,1,2888
965,60,98,1,2888
966,60,39,1,2888
967,60,69,1,2888
968,60,34,1,2888
969,60,57,1,2888
970,60,13,1,2888
971,60,43,1,2888
972,60,75,2,2888
973,60,55,2,2888
974,60,17,1,2888
975,60,72,1,2888
976,60,54,1,2888
977,60,26,2,2888
978,60,18,1,2888
979,60,28,1,2888
980,60,40,1,2888
981,60,5,1,2888
982,41,61,3,2888
983,41,88,2,2888
984,41,56,3,2888
985,41,19,1,2888
986,41,42,1,2888
987,41,38,1,2888
988,41,33,1,2888
989,41,31,1,2888
990,41,28,2,2888
991,41,37,2,2888
992,41,39,1,2888
993,41,62,1,2888
994,41,85,1,2888
995,41,89,1,2888
996,41,73,1,2888
997,41,86,3,2888
998,41,48,1,2888
999,41,65,2,2888
1000,41,70,1,2888
1001,41,63,1,2888
1002,41,41,1,2888
1003,41,64,1,2888
1004,41,66,1,2888
1005,41,72,2,2888
1006,41,32,2,2888
1007,41,69,3,2888
1008,41,34,2,2888
1009,41,23,2,2888
1010,41,71,1,2888
1011,41,68,1,2888
1012,41,59,1,2888
1013,41,20,1,2888
1014,41,21,1,2888
1015,41,51,1,2888
1016,41,74,1,2888
1017,41,7,1,2888
1018,41,98,1,2888
1019,41,40,1,2888
1020,41,44,1,2888
1021,37,76,1,2888
1022,37,33,1,2888
1023,37,42,1,2888
1024,37,47,1,2888
1025,37,57,1,2888
1026,37,27,1,2888
1027,37,12,1,2888
1028,37,63,1,2888
1029,37,53,2,2888
1030,37,70,2,2888
1031,37,38,2,2888
1032,37,41,1,2888
1033,37,45,1,2888
1034,37,19,1,2888
1035,37,43,1,2888
1036,37,40,1,2888
1037,37,58,1,2888
1038,37,49,2,2888
1039,37,67,2,2888
1040,37,88,1,2888
1041,37,75,2,2888
1042,37,65,1,2888
1043,37,66,1,2888
1044,37,71,1,2888
1045,37,60,2,2888
1046,37,78,1,2888
1047,37,35,1,2888
1048,37,79,1,2888
1049,37,51,1,2888
1050,37,46,1,2888
1051,37,37,1,2888
1052,37,17,1,2888
1053,37,26,1,2888
1054,37,50,1,2888
1055,37,89,1,2888
1056,37,54,1,2888
1057,48,49,2,2888
1058,48,48,1,2888
1059,48,85,1,2888
1060,48,36,2,2888
1061,48,42,1,2888
1062,48,57,1,2888
1063,48,26,2,2888
1064,48,56,2,2888
1065,48,61,1,2888
1066,48,67,2,2888
1067,48,71,1,2888
1068,48,33,1,2888
1069,48,50,3,2888
1070,48,63,2,2888
1071,48,34,1,2888
1072,48,59,1,2888
1073,48,44,1,2888
1074,48,58,1,2888
1075,48,46,1,2888
1076,48,39,2,2888
1077,48,17,1,2888
1078,48,54,1,2888
1079,75,42,1,2888
1080,75,44,1,2888
1081,75,38,1,2888
1082,75,30,1,2888
1083,75,86,1,2888
1084,75,45,1,2888
1085,75,48,1,2888
1086,75,10,1,2888
1087,20,52,1,2888
1088,20,57,2,2888
1089,20,53,1,2888
1090,20,33,1,2888
1091,20,73,1,2888
1092,20,88,1,2888
1093,20,67,1,2888
1094,20,71,1,2888
1095,20,59,2,2888
1096,20,50,1,2888
1097,20,62,1,2888
1098,20,65,1,2888
1099,20,68,1,2888
1100,20,27,1,2888
1101,20,97,1,2888
1102,20,58,1,2888
1103,20,56,1,2888
1104,20,61,1,2888
1105,20,32,1,2888
1106,20,81,1,2888
1107,20,60,1,2888
1108,11,66,2,2888
1109,11,67,1,2888
1110,11,46,2,2888
1111,11,57,2,2888
1112,11,37,1,2888
1113,11,82,1,2888
1114,11,50,1,2888
1115,11,90,1,2888
1116,65,78,1,2888
1117,65,50,1,2888
1118,65,73,1,2888
1119,65,85,3,2888
1120,65,42,1,2888
1121,65,63,1,2888
1122,65,62,1,2888
1123,65,27,2,2888
1124,65,77,1,2888
1125,65,33,1,2888
1126,65,74,1,2888
1127,65,89,1,2888
1128,65,24,1,2888
1129,65,71,1,2888
1130,65,9,1,2888
1131,65,69,1,2888
1132,65,5,1,2888
1133,65,17,1,2888
1134,65,12,1,2888
1135,65,39,1,2888
1136,65,37,1,2888
1137,65,53,1,2888
1138,65,19,1,2888
1139,63,83,3,2888
1140,63,69,1,2888
1141,63,37,1,2888
1142,63,77,1,2888
1143,63,11,2,2888
1144,63,43,1,2888
1145,63,53,1,2888
1146,63,36,2,2888
1147,63,92,1,2888
1148,63,18,1,2888
1149,63,20,1,2888
1150,63,35,1,2888
1151,63,73,2,2888
1152,63,79,1,2888
1153,63,13,1,2888
1154,63,85,1,2888
1155,63,75,1,2888
1156,63,71,1,2888
1157,63,33,1,2888
1158,63,82,1,2888
1159,63,67,1,2888
1160,63,46,1,2888
1161,63,48,1,2888
1162,63,45,1,2888
1163,63,74,1,2888
1164,63,29,1,2888
1165,63,64,1,2888
1166,63,68,1,2888
1167,63,32,1,2888
1168,63,61,2,2888
1169,63,17,1,2888
1170,63,8,1,2888
1171,63,78,1,2888
1172,63,10,1,2888
1173,63,34,1,2888
1174,61,81,1,2888
1175,61,76,1,2888
1176,61,70,1,2888
1177,61,83,1,2888
1178,61,37,2,2888
1179,61,65,2,2888
1180,61,3,1,2888
1181,61,35,1,2888
1182,61,26,1,2888
1183,61,97,2,2888
1184,61,25,1,2888
1185,61,19,1,2888
1186,61,68,1,2888
1187,61,56,1,2888
1188,61,74,1,2888
1189,61,4,1,2888
1190,61,29,1,2888
1191,61,67,1,2888
1192,61,60,1,2888
1193,61,40,1,2888
1194,61,59,1,2888
1195,61,61,1,2888
1196,61,24,1,2888
1197,61,41,1,2888
1198,59,80,1,2888
1199,59,45,1,2888
1200,59,43,1,2888
1201,59,33,2,2888
1202,59,78,1,2888
1203,59,89,1,2888
1204,59,31,1,2888
1205,59,92,1,2888
1206,59,86,2,2888
1207,59,96,1,2888
1208,59,25,1,2888
1209,59,88,1,2888
1210,59,62,1,2888
1211,59,94,1,2888
1212,59,71,1,2888
1213,59,40,1,2888
1214,59,35,1,2888
1215,59,32,1,2888
1216,59,4,1,2888
1217,59,73,2,2888
1218,59,50,1,2888
1219,59,18,1,2888
1220,59,64,2,2888
1221,59,79,1,2888
1222,59,9,1,2888
1223,59,27,1,2888
1224,59,72,1,2888
1225,59,17,1,2888
1226,59,68,1,2888
1227,73,50,1,2888
1228,73,11,1,2888
1229,73,27,1,2888
1230,73,67,1,2888
1231,73,45,1,2888
1232,73,55,1,2888
1233,73,34,1,2888
1234,73,85,1,2888
1235,73,87,1,2888
1236,73,83,1,2888
1237,73,33,1,2888
1238,16,43,1,2888
1239,16,67,1,2888
1240,16,71,1,2888
1241,16,53,1,2888
1242,16,51,1,2888
1243,16,41,1,2888
1244,16,38,1,2888
1245,16,36,1,2888
1246,51,52,2,2888
